,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
54,54,20.549956578595214,19.780219780219777,1.0,2,84.5,14.0,28.0,80.0,MFI,,
55,55,15.534773066293006,0.0,0.6666666666666666,3,21.0,14.0,30.0,60.0,MFI,,
56,56,11.753514538397102,0.0,0.6666666666666666,3,23.0,14.0,30.0,62.0,MFI,,
57,57,16.208246879777334,0.0,1.0,3,29.33333333333333,14.0,30.0,64.0,MFI,,
58,58,19.157237520078496,0.0,1.0,3,29.666666666666668,14.0,30.0,66.0,MFI,,
59,59,19.049694886937573,0.0,1.0,3,30.0,14.0,30.0,68.0,MFI,,
60,60,16.962847146849324,0.0,1.0,3,30.33333333333333,14.0,30.0,70.0,MFI,,
61,61,2.025077930049624,0.0,1.0,2,65.5,14.0,30.0,72.0,MFI,,
62,62,2.025077930049624,0.0,1.0,2,65.5,14.0,30.0,74.0,MFI,,
63,63,2.025077930049624,0.0,1.0,2,65.5,14.0,30.0,76.0,MFI,,
64,64,10.411963288346438,9.70695970695974,1.0,2,75.5,14.0,30.0,78.0,MFI,,
65,65,20.549956578595214,19.780219780219777,1.0,2,84.5,14.0,30.0,80.0,MFI,,
66,66,15.534773066293006,0.0,0.6666666666666666,3,21.0,14.0,32.0,60.0,MFI,,
67,67,11.753514538397102,0.0,0.6666666666666666,3,23.0,14.0,32.0,62.0,MFI,,
68,68,16.208246879777334,0.0,1.0,3,29.33333333333333,14.0,32.0,64.0,MFI,,
69,69,19.157237520078496,0.0,1.0,3,29.666666666666668,14.0,32.0,66.0,MFI,,
70,70,19.049694886937573,0.0,1.0,3,30.0,14.0,32.0,68.0,MFI,,
71,71,16.962847146849324,0.0,1.0,3,30.33333333333333,14.0,32.0,70.0,MFI,,
72,72,2.025077930049624,0.0,1.0,2,65.5,14.0,32.0,72.0,MFI,,
73,73,2.025077930049624,0.0,1.0,2,65.5,14.0,32.0,74.0,MFI,,
74,74,2.025077930049624,0.0,1.0,2,65.5,14.0,32.0,76.0,MFI,,
75,75,10.411963288346438,9.70695970695974,1.0,2,75.5,14.0,32.0,78.0,MFI,,
76,76,20.549956578595214,19.780219780219777,1.0,2,84.5,14.0,32.0,80.0,MFI,,
77,77,15.534773066293006,0.0,0.6666666666666666,3,21.0,14.0,34.0,60.0,MFI,,
78,78,11.753514538397102,0.0,0.6666666666666666,3,23.0,14.0,34.0,62.0,MFI,,
79,79,16.208246879777334,0.0,1.0,3,29.33333333333333,14.0,34.0,64.0,MFI,,
80,80,19.157237520078496,0.0,1.0,3,29.666666666666668,14.0,34.0,66.0,MFI,,
81,81,19.049694886937573,0.0,1.0,3,30.0,14.0,34.0,68.0,MFI,,
82,82,16.962847146849324,0.0,1.0,3,30.33333333333333,14.0,34.0,70.0,MFI,,
83,83,2.025077930049624,0.0,1.0,2,65.5,14.0,34.0,72.0,MFI,,
84,84,2.025077930049624,0.0,1.0,2,65.5,14.0,34.0,74.0,MFI,,
85,85,2.025077930049624,0.0,1.0,2,65.5,14.0,34.0,76.0,MFI,,
86,86,10.411963288346438,9.70695970695974,1.0,2,75.5,14.0,34.0,78.0,MFI,,
87,87,20.549956578595214,19.780219780219777,1.0,2,84.5,14.0,34.0,80.0,MFI,,
88,88,3.848134079294474,0.0,0.6666666666666666,3,21.666666666666668,14.0,36.0,60.0,MFI,,
89,89,0.4493595617031776,0.0,0.6666666666666666,3,23.666666666666668,14.0,36.0,62.0,MFI,,
90,90,4.453484287075504,0.0,0.6666666666666666,3,30.0,14.0,36.0,64.0,MFI,,
91,91,7.104176951152064,0.0,0.6666666666666666,3,30.33333333333333,14.0,36.0,66.0,MFI,,
92,92,7.00751253152101,0.0,0.6666666666666666,3,30.666666666666668,14.0,36.0,68.0,MFI,,
93,93,5.131754799332433,0.0,0.6666666666666666,3,31.0,14.0,36.0,70.0,MFI,,
94,94,-3.830945859272372,0.0,0.5,2,66.0,14.0,36.0,72.0,MFI,,
95,95,-3.830945859272372,0.0,0.5,2,66.0,14.0,36.0,74.0,MFI,,
96,96,-3.830945859272372,0.0,0.5,2,66.0,14.0,36.0,76.0,MFI,,
97,97,4.074550009567979,9.70695970695974,0.5,2,76.0,14.0,36.0,78.0,MFI,,
98,98,13.630643916957318,19.780219780219777,0.5,2,85.0,14.0,36.0,80.0,MFI,,
99,99,11.997269394446386,0.0,0.75,4,18.75,14.0,38.0,60.0,MFI,,
100,100,8.331787403532642,0.0,0.75,4,20.25,14.0,38.0,62.0,MFI,,
101,101,10.748711012007428,0.0,0.75,4,26.25,14.0,38.0,64.0,MFI,,
102,102,13.559156234003588,0.0,0.75,4,26.5,14.0,38.0,66.0,MFI,,
103,103,13.45666602079596,0.0,0.75,4,26.75,14.0,38.0,68.0,MFI,,
104,104,11.81581573786239,0.0,0.75,4,27.25,14.0,38.0,70.0,MFI,,
105,105,-4.269273362192738,0.0,0.5,2,66.5,14.0,38.0,72.0,MFI,,
106,106,-4.269273362192738,0.0,0.5,2,66.5,14.0,38.0,74.0,MFI,,
107,107,-4.269273362192738,0.0,0.5,2,66.5,14.0,38.0,76.0,MFI,,
108,108,3.600190164492467,9.206927985414804,0.5,2,76.5,14.0,38.0,78.0,MFI,,
109,109,13.112728493452488,19.23427529626254,0.5,2,85.5,14.0,38.0,80.0,MFI,,
110,110,16.30485667884818,0.0,0.8,5,16.0,14.0,40.0,60.0,MFI,,
111,111,16.083614766933895,0.0,0.8,5,17.6,14.0,40.0,62.0,MFI,,
112,112,10.748711012007428,0.0,0.75,4,26.25,14.0,40.0,64.0,MFI,,
113,113,13.559156234003588,0.0,0.75,4,26.5,14.0,40.0,66.0,MFI,,
114,114,13.45666602079596,0.0,0.75,4,26.75,14.0,40.0,68.0,MFI,,
115,115,11.81581573786239,0.0,0.75,4,27.25,14.0,40.0,70.0,MFI,,
116,116,-4.269273362192738,0.0,0.5,2,66.5,14.0,40.0,72.0,MFI,,
117,117,-4.269273362192738,0.0,0.5,2,66.5,14.0,40.0,74.0,MFI,,
118,118,-4.269273362192738,0.0,0.5,2,66.5,14.0,40.0,76.0,MFI,,
119,119,3.600190164492467,9.206927985414804,0.5,2,76.5,14.0,40.0,78.0,MFI,,
120,120,13.112728493452488,19.23427529626254,0.5,2,85.5,14.0,40.0,80.0,MFI,,
0,0,-3.03867539620174,0.0,0.3846153846153846,13,1.0,11.0,34.0,25.0,RSI,Negative,
1,1,-15.620673787738417,-1.057770545158676,0.2631578947368421,19,1.0526315789473684,11.0,37.0,25.0,RSI,Negative,
2,2,-22.436706206084487,-1.057770545158676,0.3076923076923077,26,1.0384615384615383,11.0,40.0,25.0,RSI,Negative,
3,3,-10.97854330536764,-1.8393424416952908,0.4473684210526316,38,1.0,11.0,43.0,25.0,RSI,Negative,
4,4,-15.085258577671857,-0.7196971762421955,0.4489795918367347,49,1.0,11.0,46.0,25.0,RSI,Negative,
5,5,-19.76366010384407,3.0923404950975897,0.4,55,1.0,11.0,49.0,25.0,RSI,Negative,
6,6,-26.643367674412755,-3.6448313853580823,0.4027777777777778,72,1.0138888888888888,11.0,52.0,25.0,RSI,Negative,
7,7,-3.5014174825940603,-6.513195140533523,0.5,88,1.0113636363636365,11.0,55.0,25.0,RSI,Negative,
8,8,-35.50115872910098,-7.110206379193884,0.4183673469387755,98,1.010204081632653,11.0,58.0,25.0,RSI,Negative,
9,9,-28.99267956480448,-1.257124587094749,0.4414414414414414,111,1.0,11.0,61.0,25.0,RSI,Negative,
10,10,-17.309731839079546,-0.672175122786911,0.4661016949152542,118,1.0084745762711864,11.0,64.0,25.0,RSI,Negative,
11,11,-5.806055609543104,2.010007357536425,0.4916666666666666,120,1.0083333333333333,11.0,67.0,25.0,RSI,Negative,
12,12,8.822618536503523,12.856604859011146,0.536,125,1.008,11.0,70.0,25.0,RSI,Negative,
13,13,7.6370285586699005,11.62706580313655,0.5354330708661418,127,1.0078740157480317,11.0,73.0,25.0,RSI,Negative,
14,14,-15.620673787738417,-1.057770545158676,0.2631578947368421,19,1.0526315789473684,11.0,37.0,28.0,RSI,Negative,
15,15,-24.792575636171826,-1.0577705451586872,0.28,25,1.08,11.0,40.0,28.0,RSI,Negative,
16,16,-19.32418307979712,-1.8393424416952688,0.3888888888888889,36,1.0833333333333333,11.0,43.0,28.0,RSI,Negative,
17,17,-21.244539381290338,-0.7196971762422066,0.4166666666666667,48,1.0625,11.0,46.0,28.0,RSI,Negative,
18,18,-25.58359360181085,3.092340495097634,0.3703703703703703,54,1.0555555555555556,11.0,49.0,28.0,RSI,Negative,
19,19,-31.94919886341441,-3.644831385358149,0.380281690140845,71,1.028169014084507,11.0,52.0,28.0,RSI,Negative,
20,20,-10.481088884939904,-6.513195140533545,0.4827586206896552,87,1.0229885057471264,11.0,55.0,28.0,RSI,Negative,
21,21,-40.166312414873865,-7.110206379193906,0.4020618556701031,97,1.0206185567010309,11.0,58.0,28.0,RSI,Negative,
22,22,-34.111006141418635,-1.257124587094749,0.4220183486238532,109,1.0275229357798166,11.0,61.0,28.0,RSI,Negative,
23,23,-21.76522461737132,-0.6721751227869444,0.4444444444444444,117,1.017094017094017,11.0,64.0,28.0,RSI,Negative,
24,24,-10.881386096726589,2.010007357536381,0.4705882352941176,119,1.0168067226890756,11.0,67.0,28.0,RSI,Negative,
25,25,2.959070119165985,12.856604859011124,0.5161290322580645,124,1.0161290322580645,11.0,70.0,28.0,RSI,Negative,
26,26,20.00202484826794,7.573635033483894,0.5275590551181102,127,1.015748031496063,11.0,73.0,28.0,RSI,Negative,
27,27,-17.774446188899873,-1.057770545158676,0.2352941176470588,17,1.3529411764705883,11.0,37.0,31.0,RSI,Negative,
28,28,-25.906088074027835,-1.057770545158676,0.217391304347826,23,1.2608695652173914,11.0,40.0,31.0,RSI,Negative,
29,29,-17.852718665271084,-1.83934244169528,0.3428571428571428,35,1.1428571428571428,11.0,43.0,31.0,RSI,Negative,
30,30,-21.64231622255244,-0.7196971762421955,0.3695652173913043,46,1.108695652173913,11.0,46.0,31.0,RSI,Negative,
31,31,-22.12832099668889,3.092340495097634,0.3584905660377358,53,1.0754716981132075,11.0,49.0,31.0,RSI,Negative,
32,32,-27.74809606701161,-3.644831385358094,0.3857142857142857,70,1.0714285714285714,11.0,52.0,31.0,RSI,Negative,
33,33,-20.5196154676344,-6.513195140533556,0.4470588235294118,85,1.0705882352941176,11.0,55.0,31.0,RSI,Negative,
34,34,-35.49685693577139,-7.110206379193896,0.4270833333333333,96,1.0625,11.0,58.0,31.0,RSI,Negative,
35,35,-27.304790102677305,0.1525066038682965,0.4311926605504587,109,1.0458715596330277,11.0,61.0,31.0,RSI,Negative,
36,36,-17.377348331071286,-3.1125433670854963,0.4608695652173913,115,1.0521739130434782,11.0,64.0,31.0,RSI,Negative,
37,37,-7.224587533380089,2.010007357536381,0.4830508474576271,118,1.0423728813559323,11.0,67.0,31.0,RSI,Negative,
38,38,-19.34576486267956,5.161670122419304,0.4634146341463415,123,1.048780487804878,11.0,70.0,31.0,RSI,Negative,
39,39,-17.495897084300683,7.573635033483939,0.464,125,1.048,11.0,73.0,31.0,RSI,Negative,
40,40,-15.319998353880528,-1.057770545158676,0.2142857142857142,14,2.071428571428572,11.0,37.0,34.0,RSI,Negative,
41,41,-23.485695863092197,-1.057770545158665,0.2,20,1.7,11.0,40.0,34.0,RSI,Negative,
42,42,-20.27194756193802,-1.83934244169528,0.3333333333333333,30,1.4666666666666666,11.0,43.0,34.0,RSI,Negative,
43,43,-24.50361418538162,-0.7196971762421955,0.3658536585365853,41,1.3414634146341464,11.0,46.0,34.0,RSI,Negative,
44,44,-28.5655754962298,3.0923404950975897,0.3617021276595745,47,1.319148936170213,11.0,49.0,34.0,RSI,Negative,
45,45,-26.067992278384867,-3.6448313853580823,0.3939393939393939,66,1.2424242424242424,11.0,52.0,34.0,RSI,Negative,
46,46,-15.55378224417443,-6.513195140533556,0.4375,80,1.2,11.0,55.0,34.0,RSI,Negative,
47,47,-26.5215364421741,-7.110206379193896,0.4130434782608695,92,1.1630434782608696,11.0,58.0,34.0,RSI,Negative,
48,48,-27.52223646065931,-1.2571245870947825,0.4368932038834951,103,1.1553398058252426,11.0,61.0,34.0,RSI,Negative,
49,49,-12.793757065998346,-0.6721751227869666,0.4454545454545454,110,1.1363636363636365,11.0,64.0,34.0,RSI,Negative,
50,50,-4.063411433395114,5.904209548297268,0.4778761061946903,113,1.1415929203539823,11.0,67.0,34.0,RSI,Negative,
51,51,-0.7930205036354776,12.856604859011188,0.4957264957264957,117,1.1367521367521367,11.0,70.0,34.0,RSI,Negative,
52,52,9.457675993858782,11.62706580313655,0.5210084033613446,119,1.1428571428571428,11.0,73.0,34.0,RSI,Negative,
53,53,-22.438164954817232,-1.057770545158676,0.2941176470588235,17,2.235294117647059,11.0,40.0,37.0,RSI,Negative,
54,54,-23.747188210995475,-2.8776569642811167,0.3461538461538461,26,1.9230769230769231,11.0,43.0,37.0,RSI,Negative,
55,55,-27.02246722133188,-0.7196971762422177,0.4054054054054054,37,1.6216216216216215,11.0,46.0,37.0,RSI,Negative,
56,56,-30.93399120073116,2.001860083025764,0.3863636363636363,44,1.5227272727272727,11.0,49.0,37.0,RSI,Negative,
57,57,-27.03673136172928,-3.644831385358094,0.4126984126984127,63,1.3333333333333333,11.0,52.0,37.0,RSI,Negative,
58,58,-16.72918111402155,-7.502071025946922,0.4487179487179487,78,1.2820512820512822,11.0,55.0,37.0,RSI,Negative,
59,59,-28.326172485088787,-8.092767255573497,0.4269662921348314,89,1.2584269662921348,11.0,58.0,37.0,RSI,Negative,
60,60,-28.4330701877083,-1.2571245870947825,0.4242424242424242,99,1.2424242424242424,11.0,61.0,37.0,RSI,Negative,
61,61,-14.800534297456824,-1.7228355974848952,0.4433962264150943,106,1.2264150943396226,11.0,64.0,37.0,RSI,Negative,
62,62,-5.248592895052573,4.783986013612251,0.4727272727272727,110,1.209090909090909,11.0,67.0,37.0,RSI,Negative,
63,63,-2.039762379643928,12.856604859011188,0.495575221238938,113,1.2123893805309736,11.0,70.0,37.0,RSI,Negative,
64,64,9.261190406990336,11.627065803136528,0.5172413793103449,116,1.1982758620689655,11.0,73.0,37.0,RSI,Negative,
65,65,-29.001758498815533,-2.8776569642811056,0.25,20,2.8,11.0,43.0,40.0,RSI,Negative,
66,66,-32.05133850385293,-0.7196971762422066,0.3548387096774194,31,2.129032258064516,11.0,46.0,40.0,RSI,Negative,
67,67,-35.31419708245126,2.001860083025764,0.3243243243243243,37,1.972972972972973,11.0,49.0,40.0,RSI,Negative,
68,68,-34.25083677162758,-3.644831385358094,0.3636363636363636,55,1.6545454545454543,11.0,52.0,40.0,RSI,Negative,
69,69,-25.63821086724228,-7.502071025946922,0.4428571428571428,70,1.542857142857143,11.0,55.0,40.0,RSI,Negative,
70,70,-35.791331851427856,-8.092767255573463,0.4024390243902439,82,1.451219512195122,11.0,58.0,40.0,RSI,Negative,
71,71,-28.72905495491267,-1.2571245870947825,0.4193548387096774,93,1.3870967741935485,11.0,61.0,40.0,RSI,Negative,
72,72,-20.671617219061044,-1.7228355974849283,0.43,100,1.36,11.0,64.0,40.0,RSI,Negative,
73,73,-14.395308360654402,4.783986013612229,0.4660194174757281,103,1.3592233009708738,11.0,67.0,40.0,RSI,Negative,
74,74,-6.298763911643235,12.856604859011146,0.4953271028037383,107,1.3364485981308412,11.0,70.0,40.0,RSI,Negative,
75,75,1.4101879497826042,11.627065803136528,0.5229357798165137,109,1.3394495412844036,11.0,73.0,40.0,RSI,Negative,
76,76,-33.66457456089782,-2.545801922323221,0.2857142857142857,21,3.7142857142857135,11.0,46.0,43.0,RSI,Negative,
77,77,-38.493795340709816,1.0218582247420782,0.2592592592592592,27,3.1481481481481484,11.0,49.0,43.0,RSI,Negative,
78,78,-36.92989854147375,-4.318610338733253,0.3636363636363636,44,2.3181818181818183,11.0,52.0,43.0,RSI,Negative,
79,79,-38.04706431219813,-7.01684526687667,0.4333333333333333,60,1.95,11.0,55.0,43.0,RSI,Negative,
80,80,-45.17041260633833,-7.610640171571681,0.380281690140845,71,1.8028169014084507,11.0,58.0,43.0,RSI,Negative,
81,81,-40.57091759063313,-3.073344202714645,0.382716049382716,81,1.7160493827160497,11.0,61.0,43.0,RSI,Negative,
82,82,-29.967790667913054,-1.2072931175028168,0.4285714285714285,91,1.6043956043956045,11.0,64.0,43.0,RSI,Negative,
83,83,-25.888518546415472,5.333661987072458,0.4623655913978494,93,1.6021505376344083,11.0,67.0,43.0,RSI,Negative,
84,84,-29.63181896021322,10.780785427582964,0.4583333333333333,96,1.6041666666666667,11.0,70.0,43.0,RSI,Negative,
85,85,-23.842515180908784,9.57386180540032,0.4897959183673469,98,1.6020408163265305,11.0,73.0,43.0,RSI,Negative,
86,86,-32.94905267560117,2.9052694414758,0.4210526315789473,19,4.842105263157895,11.0,49.0,46.0,RSI,Negative,
87,87,-40.45474010799207,-1.3325652029904211,0.375,32,3.375,11.0,52.0,46.0,RSI,Negative,
88,88,-42.99762748801261,-4.0208320507479245,0.4222222222222222,45,2.7777777777777777,11.0,55.0,46.0,RSI,Negative,
89,89,-43.53992955440504,-4.633759640145274,0.3898305084745763,59,2.288135593220339,11.0,58.0,46.0,RSI,Negative,
90,90,-34.96904974031164,-0.1905789198332175,0.4084507042253521,71,2.056338028169014,11.0,61.0,46.0,RSI,Negative,
91,91,-21.47999860431029,1.975909865087,0.4683544303797468,79,1.9493670886075949,11.0,64.0,46.0,RSI,Negative,
92,92,-16.90632520847989,8.727621294242404,0.5061728395061729,81,1.938271604938272,11.0,67.0,46.0,RSI,Negative,
93,93,-21.292811326085182,14.075596329847851,0.4941176470588235,85,1.8941176470588237,11.0,70.0,46.0,RSI,Negative,
94,94,-22.150302676047072,12.832776725404171,0.4942528735632184,87,1.8735632183908049,11.0,73.0,46.0,RSI,Negative,
95,95,-34.994083063931825,0.4689674204194194,0.4285714285714285,28,4.035714285714286,11.0,52.0,49.0,RSI,Negative,
96,96,-44.16497819338831,-6.277885724012644,0.375,40,3.275,11.0,55.0,49.0,RSI,Negative,
97,97,-47.34735332334304,-5.133684116880799,0.3653846153846153,52,2.730769230769231,11.0,58.0,49.0,RSI,Negative,
98,98,-42.59997894144503,2.00994296181618,0.4126984126984127,63,2.4285714285714284,11.0,61.0,49.0,RSI,Negative,
99,99,-33.34805502624373,0.2326318514690672,0.4714285714285714,70,2.2857142857142856,11.0,64.0,49.0,RSI,Negative,
100,100,-28.486862354759435,5.140851674019209,0.5,74,2.189189189189189,11.0,67.0,49.0,RSI,Negative,
101,101,-36.00002787513989,7.4081283786116,0.4805194805194805,77,2.1818181818181817,11.0,70.0,49.0,RSI,Negative,
102,102,-28.619212922435757,6.237948849244357,0.5125,80,2.125,11.0,73.0,49.0,RSI,Negative,
103,103,-31.464463966527934,-4.374671135458053,0.4848484848484848,33,4.212121212121212,11.0,55.0,52.0,RSI,Negative,
104,104,-39.01991670216305,-7.4114730545678515,0.4047619047619047,42,3.5476190476190474,11.0,58.0,52.0,RSI,Negative,
105,105,-37.863821998274986,-1.7197412733428008,0.4716981132075472,53,3.037735849056604,11.0,61.0,52.0,RSI,Negative,
106,106,-27.634261644839377,0.2875538773980723,0.5166666666666667,60,2.8,11.0,64.0,52.0,RSI,Negative,
107,107,-21.943375113653666,3.043261249160833,0.5384615384615384,65,2.6153846153846154,11.0,67.0,52.0,RSI,Negative,
108,108,-36.53207127235271,4.742735402255005,0.4852941176470588,68,2.588235294117647,11.0,70.0,52.0,RSI,Negative,
109,109,-26.79146533069876,7.145091718820495,0.5211267605633803,71,2.507042253521127,11.0,73.0,52.0,RSI,Negative,
110,110,-34.31797886637315,-2.384248775925613,0.4137931034482758,29,5.517241379310345,11.0,58.0,55.0,RSI,Negative,
111,111,-34.265572204665574,0.5279344821673471,0.4594594594594595,37,4.648648648648648,11.0,61.0,55.0,RSI,Negative,
112,112,-27.52027016525952,2.5811366004205416,0.5,44,4.0227272727272725,11.0,64.0,55.0,RSI,Negative,
113,113,-25.168019328269043,1.9584348117650971,0.5306122448979592,49,3.693877551020408,11.0,67.0,55.0,RSI,Negative,
114,114,-28.815587671051755,7.1382084095477305,0.5283018867924528,53,3.490566037735849,11.0,70.0,55.0,RSI,Negative,
115,115,-20.32504980881398,9.59550676756491,0.5714285714285714,56,3.3392857142857144,11.0,73.0,55.0,RSI,Negative,
116,116,-33.09938441445149,-0.7528953554207463,0.52,25,7.36,11.0,61.0,58.0,RSI,Negative,
117,117,-29.54721131196588,0.2812630521090709,0.4666666666666667,30,6.4,11.0,64.0,58.0,RSI,Negative,
118,118,-28.05307861805355,1.3047389839626389,0.4705882352941176,34,5.794117647058823,11.0,67.0,58.0,RSI,Negative,
119,119,-29.98986951582243,2.987175749346016,0.4864864864864865,37,5.4324324324324325,11.0,70.0,58.0,RSI,Negative,
120,120,-30.75260901028721,1.865161180537811,0.4871794871794871,39,5.205128205128205,11.0,73.0,58.0,RSI,Negative,
121,121,-14.287747874787527,-1.4260444887237655,0.6875,16,12.75,11.0,64.0,61.0,RSI,Negative,
122,122,-14.475104065589797,-0.8550915998244757,0.6842105263157895,19,11.052631578947368,11.0,67.0,61.0,RSI,Negative,
123,123,-16.233522695904444,-0.4387859204252664,0.6521739130434783,23,9.26086956521739,11.0,70.0,61.0,RSI,Negative,
124,124,-14.3122732164527,1.8447281639686564,0.64,25,8.6,11.0,73.0,61.0,RSI,Negative,
125,125,-11.614592734879436,2.913189692904594,0.5384615384615384,13,15.76923076923077,11.0,70.0,64.0,RSI,Negative,
126,126,-9.587404494853748,5.273583951916172,0.5333333333333333,15,13.8,11.0,73.0,64.0,RSI,Negative,
127,127,-6.164107828402587,-1.0577705451586872,0.4210526315789473,19,1.0,12.0,37.0,25.0,RSI,Negative,
128,128,-23.926225841448744,-1.057770545158665,0.2307692307692307,26,1.0,12.0,40.0,25.0,RSI,Negative,
129,129,-2.966878253896754,-1.8393424416952908,0.5,36,1.0,12.0,43.0,25.0,RSI,Negative,
130,130,-18.07994207663658,-3.7002603734380246,0.4130434782608695,46,1.0,12.0,46.0,25.0,RSI,Negative,
131,131,-18.78017826149838,3.0923404950975897,0.4363636363636363,55,1.0,12.0,49.0,25.0,RSI,Negative,
132,132,-18.508315762351742,-3.644831385358094,0.3835616438356164,73,1.0,12.0,52.0,25.0,RSI,Negative,
133,133,-15.558560227604657,-6.513195140533545,0.4606741573033708,89,1.0,12.0,55.0,25.0,RSI,Negative,
134,134,-21.1651811193224,-5.117174726330531,0.4183673469387755,98,1.0,12.0,58.0,25.0,RSI,Negative,
135,135,-23.70562450221825,2.67511381430412,0.4285714285714285,112,1.0,12.0,61.0,25.0,RSI,Negative,
136,136,-11.101815602083931,3.302267240200929,0.4576271186440678,118,1.0,12.0,64.0,25.0,RSI,Negative,
137,137,-2.5283661185780515,8.706756238656087,0.5163934426229508,122,1.0,12.0,67.0,25.0,RSI,Negative,
138,138,-0.625007961956614,10.858989662289286,0.5,124,1.0,12.0,70.0,25.0,RSI,Negative,
139,139,19.408578495741068,7.573635033483894,0.515625,128,1.0,12.0,73.0,25.0,RSI,Negative,
140,140,-9.01423317763548,-1.057770545158676,0.3888888888888889,18,1.0555555555555556,12.0,37.0,28.0,RSI,Negative,
141,141,-23.54814828315207,-1.057770545158665,0.28,25,1.08,12.0,40.0,28.0,RSI,Negative,
142,142,-8.342393203160537,-1.8393424416952908,0.4571428571428571,35,1.0285714285714285,12.0,43.0,28.0,RSI,Negative,
143,143,-20.80684053718197,-3.700260373438036,0.391304347826087,46,1.0217391304347827,12.0,46.0,28.0,RSI,Negative,
144,144,-21.48376774225388,3.092340495097612,0.4181818181818181,55,1.018181818181818,12.0,49.0,28.0,RSI,Negative,
145,145,-18.103311839004377,-3.644831385358061,0.4027777777777778,72,1.0277777777777777,12.0,52.0,28.0,RSI,Negative,
146,146,-15.138896372073274,-6.513195140533568,0.4772727272727273,88,1.0227272727272727,12.0,55.0,28.0,RSI,Negative,
147,147,-20.773381499008547,-5.117174726330564,0.4329896907216495,97,1.0206185567010309,12.0,58.0,28.0,RSI,Negative,
148,148,-23.326450581651905,2.67511381430412,0.4414414414414414,111,1.018018018018018,12.0,61.0,28.0,RSI,Negative,
149,149,-10.660002258840096,3.302267240200951,0.4700854700854701,117,1.017094017094017,12.0,64.0,28.0,RSI,Negative,
150,150,-7.780304109658543,8.706756238656087,0.4958677685950413,121,1.008264462809917,12.0,67.0,28.0,RSI,Negative,
151,151,-0.1311261378842632,10.858989662289265,0.5121951219512195,123,1.016260162601626,12.0,70.0,28.0,RSI,Negative,
152,152,20.00202484826794,7.573635033483894,0.5275590551181102,127,1.015748031496063,12.0,73.0,28.0,RSI,Negative,
153,153,-9.920418105145345,-1.057770545158676,0.2941176470588235,17,1.2941176470588236,12.0,37.0,31.0,RSI,Negative,
154,154,-20.23877773286731,-1.057770545158676,0.24,25,1.12,12.0,40.0,31.0,RSI,Negative,
155,155,-5.826560395437941,-1.8393424416952908,0.4411764705882353,34,1.1176470588235294,12.0,43.0,31.0,RSI,Negative,
156,156,-20.49422415333244,-3.7002603734380246,0.3636363636363636,44,1.0909090909090908,12.0,46.0,31.0,RSI,Negative,
157,157,-21.173823540401017,3.092340495097612,0.3962264150943396,53,1.0754716981132075,12.0,49.0,31.0,RSI,Negative,
158,158,-10.693977657010889,-3.644831385358094,0.4027777777777778,72,1.0416666666666667,12.0,52.0,31.0,RSI,Negative,
159,159,-7.461366426099858,-6.513195140533545,0.4772727272727273,88,1.0340909090909092,12.0,55.0,31.0,RSI,Negative,
160,160,-13.60561310977676,-5.117174726330576,0.4329896907216495,97,1.0309278350515465,12.0,58.0,31.0,RSI,Negative,
161,161,-21.29692135190624,2.675113814304142,0.4363636363636363,110,1.0272727272727271,12.0,61.0,31.0,RSI,Negative,
162,162,-4.476822316550622,3.302267240200951,0.4786324786324786,117,1.0256410256410255,12.0,64.0,31.0,RSI,Negative,
163,163,-5.4009717371718,8.70675623865611,0.5,120,1.0333333333333334,12.0,67.0,31.0,RSI,Negative,
164,164,6.780752453296524,10.858989662289265,0.5203252032520326,123,1.024390243902439,12.0,70.0,31.0,RSI,Negative,
165,165,0.4213014312086871,2.949772359821301,0.4841269841269841,126,1.0238095238095235,12.0,73.0,31.0,RSI,Negative,
166,166,-10.183094608844767,-1.057770545158676,0.2857142857142857,14,1.7857142857142858,12.0,37.0,34.0,RSI,Negative,
167,167,-26.210902165517368,-1.057770545158665,0.2,20,1.65,12.0,40.0,34.0,RSI,Negative,
168,168,-10.519750485938571,-1.83934244169528,0.4333333333333333,30,1.4,12.0,43.0,34.0,RSI,Negative,
169,169,-26.66124184190829,-3.700260373438058,0.3333333333333333,39,1.3333333333333333,12.0,46.0,34.0,RSI,Negative,
170,170,-27.288126801671897,3.092340495097612,0.375,48,1.2708333333333333,12.0,49.0,34.0,RSI,Negative,
171,171,-12.53101352854319,-3.644831385358072,0.4264705882352941,68,1.1764705882352942,12.0,52.0,34.0,RSI,Negative,
172,172,-28.27888279497571,-6.513195140533545,0.4268292682926829,82,1.170731707317073,12.0,55.0,34.0,RSI,Negative,
173,173,-32.738149893454874,-5.117174726330487,0.3956043956043956,91,1.164835164835165,12.0,58.0,34.0,RSI,Negative,
174,174,-26.174213739596095,2.675113814304164,0.4380952380952381,105,1.1333333333333333,12.0,61.0,34.0,RSI,Negative,
175,175,-15.204338690889683,5.904209548297268,0.4732142857142857,112,1.1160714285714286,12.0,64.0,34.0,RSI,Negative,
176,176,-12.65923863691012,12.856604859011146,0.4913793103448275,116,1.103448275862069,12.0,67.0,34.0,RSI,Negative,
