,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2416,2416,1436.250457566788,0.0,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histLevel
2417,2417,956.5331669767204,-12.272258008229976,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,beyondMACD
2418,2418,1046.9653962052112,1.3453487193211269,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2419,2419,1118.1674839085845,0.0,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histLevel
2420,2420,1225.763031104348,-10.881568335504676,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2421,2421,928.2219395532144,0.5734172490194256,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2422,2422,1118.1674839085845,0.0,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histLevel
2423,2423,1093.2396079492005,-15.96093546752838,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2424,2424,3286.995434780324,-12.23436535302782,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2425,2425,1357.1469265603707,0.0,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histLevel
2426,2426,820.9513521029855,-16.70495688715047,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,beyondMACD
2427,2427,928.2219395532144,0.5734172490194256,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2428,2428,1118.1674839085845,0.0,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histLevel
2429,2429,1093.2396079492005,-15.96093546752838,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2430,2430,1992.765300834987,2.117906791972324,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2431,2431,1257.0980353726502,0.0,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histLevel
2432,2432,1766.8734613532588,-10.228686052248303,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2433,2433,5324.497985827378,-8.135285399454851,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2434,2434,1487.9974347494704,0.0,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histLevel
2435,2435,1357.2868224440126,-7.363844030842658,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,beyondMACD
2436,2436,1992.765300834987,2.117906791972324,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2437,2437,1257.0980353726502,0.0,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histLevel
2438,2438,1766.8734613532588,-10.228686052248303,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2439,2439,2169.1996064707705,3.270153977213197,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2440,2440,1111.6561856963058,0.0,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histLevel
2441,2441,1697.4867461708366,-10.228686052248303,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2442,2442,4996.029939800047,-10.511437067198838,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2443,2443,1487.9974347494704,0.0,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histLevel
2444,2444,1047.2147040285593,-11.62956392770419,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,beyondMACD
2445,2445,2169.1996064707705,3.270153977213197,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2446,2446,1111.6561856963058,0.0,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histLevel
2447,2447,1697.4867461708366,-10.228686052248303,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2448,2448,1426.1113263098557,2.001305668960729,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2449,2449,1111.6561856963058,0.0,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histLevel
2450,2450,1584.26922813673,-10.228686052248303,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2451,2451,3465.9012970944937,-11.61095524657796,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2452,2452,1466.8657636225494,0.0,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histLevel
2453,2453,935.9239592867472,-11.62956392770419,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,beyondMACD
2454,2454,1426.1113263098557,2.001305668960729,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2455,2455,1111.6561856963058,0.0,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histLevel
2456,2456,1584.26922813673,-10.228686052248303,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2457,2457,976.3037268787144,1.3453487193211269,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2458,2458,1118.1674839085845,0.0,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histLevel
2459,2459,1361.0723616630792,-10.228686052248314,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2460,2460,3740.081320439992,-11.61095524657797,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2461,2461,1436.250457566788,0.0,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histLevel
2462,2462,1043.95504938383,-11.62956392770419,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,beyondMACD
2463,2463,976.3037268787144,1.3453487193211269,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2464,2464,1118.1674839085845,0.0,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histLevel
2465,2465,1361.0723616630792,-10.228686052248314,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2466,2466,1032.1096369849122,0.6549853084265589,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2467,2467,1118.1674839085845,0.0,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histLevel
2468,2468,1392.8369614266264,-10.84020726442645,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2469,2469,3232.336375919701,-15.26843296051269,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2470,2470,1357.1469265603707,0.0,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histLevel
2471,2471,1016.878533407583,-11.62956392770419,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,beyondMACD
2472,2472,1032.1096369849122,0.6549853084265589,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2473,2473,1118.1674839085845,0.0,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histLevel
2474,2474,1392.8369614266264,-10.84020726442645,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2475,2475,922.7279835004738,0.5734172490194034,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2476,2476,1118.1674839085845,0.0,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histLevel
2477,2477,1215.4659914438043,-15.345264665092696,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2478,2478,3376.498554761397,-12.23436535302781,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2479,2479,1352.7642553832293,0.0,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histLevel
2480,2480,1024.345321278125,-16.09473679108565,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,beyondMACD
2481,2481,922.7279835004738,0.5734172490194034,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2482,2482,1118.1674839085845,0.0,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histLevel
2483,2483,1215.4659914438043,-15.345264665092696,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2484,2484,2185.379721281636,2.117906791972346,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2485,2485,1111.6561856963058,0.0,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histLevel
2486,2486,1865.3409366635967,-10.228686052248303,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2487,2487,5003.717985898492,-12.36548187934252,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2488,2488,1487.9974347494704,0.0,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histLevel
2489,2489,1664.6461844271228,-11.62956392770418,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,beyondMACD
2490,2490,2185.379721281636,2.117906791972346,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2491,2491,1111.6561856963058,0.0,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histLevel
2492,2492,1865.3409366635967,-10.228686052248303,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2493,2493,1848.8804155697808,2.001305668960751,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2494,2494,1111.6561856963058,0.0,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histLevel
2495,2495,1608.303176495736,-10.228686052248314,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2496,2496,4864.566319462314,-11.61095524657798,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2497,2497,1466.8657636225494,0.0,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histLevel
2498,2498,1162.0175026465483,-11.62956392770419,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,beyondMACD
2499,2499,1848.8804155697808,2.001305668960751,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2500,2500,1111.6561856963058,0.0,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histLevel
2501,2501,1608.303176495736,-10.228686052248314,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2502,2502,1339.6344530916024,2.001305668960751,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2503,2503,1118.1674839085845,0.0,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histLevel
2504,2504,1435.3925510926745,-10.228686052248314,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2505,2505,3737.276857673522,-11.61095524657797,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2506,2506,1436.250457566788,0.0,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histLevel
2507,2507,1117.8675274055047,-11.6295639277042,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,beyondMACD
2508,2508,1339.6344530916024,2.001305668960751,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2509,2509,1118.1674839085845,0.0,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histLevel
2510,2510,1435.3925510926745,-10.228686052248314,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2511,2511,1274.104431334213,1.3453487193211269,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2512,2512,1118.1674839085845,0.0,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histLevel
2513,2513,1235.2029454507908,-10.228686052248303,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2514,2514,3628.825228845012,-11.61095524657796,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2515,2515,1357.1469265603707,0.0,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histLevel
2516,2516,849.6748047675003,-11.62956392770419,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,beyondMACD
2517,2517,1274.104431334213,1.3453487193211269,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2518,2518,1118.1674839085845,0.0,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histLevel
2519,2519,1235.2029454507908,-10.228686052248303,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2520,2520,1242.0850336522994,0.5734172490194256,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2521,2521,1118.1674839085845,0.0,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histLevel
2522,2522,1223.1109715559996,-10.84020726442646,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2523,2523,3558.344813819112,-13.826485709435488,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2524,2524,1352.7642553832293,0.0,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histLevel
2525,2525,913.639571868878,-11.62956392770419,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,beyondMACD
2526,2526,1242.0850336522994,0.5734172490194256,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2527,2527,1118.1674839085845,0.0,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histLevel
2528,2528,1223.1109715559996,-10.84020726442646,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2529,2529,853.6992805262981,-1.1997389084033585,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2530,2530,1122.980256436168,0.0,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histLevel
2531,2531,1076.1869167943491,-16.837767051110085,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2532,2532,3667.7533061004606,-12.301877379679327,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2533,2533,1188.371212209744,0.0,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histLevel
2534,2534,982.876498836534,-16.09473679108565,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,beyondMACD
2535,2535,853.6992805262981,-1.1997389084033585,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2536,2536,1122.980256436168,0.0,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histLevel
2537,2537,1076.1869167943491,-16.837767051110085,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2538,2538,2161.418788432425,3.270153977213197,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2539,2539,1111.6561856963058,0.0,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histLevel
2540,2540,1879.419374372588,-10.228686052248303,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2541,2541,5046.130200892856,-10.511437067198838,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2542,2542,1466.8657636225494,0.0,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histLevel
2543,2543,1586.3859361024608,-11.62956392770419,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,beyondMACD
2544,2544,2161.418788432425,3.270153977213197,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2545,2545,1111.6561856963058,0.0,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histLevel
2546,2546,1879.419374372588,-10.228686052248303,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2547,2547,1676.469053005262,2.001305668960751,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2548,2548,1118.1674839085845,0.0,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histLevel
2549,2549,1456.7342164014476,-10.228686052248314,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2550,2550,4540.765393704085,-11.610955246577948,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2551,2551,1436.250457566788,0.0,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histLevel
2552,2552,1026.8741146091718,-11.6295639277042,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,beyondMACD
2553,2553,1676.469053005262,2.001305668960751,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2554,2554,1118.1674839085845,0.0,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histLevel
2555,2555,1456.7342164014476,-10.228686052248314,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2556,2556,1199.2991006072905,1.3453487193211044,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2557,2557,1118.1674839085845,0.0,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histLevel
2558,2558,1377.5508345141511,-10.228686052248314,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2559,2559,3570.1363634871745,-11.61095524657797,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2560,2560,1357.1469265603707,0.0,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histLevel
2561,2561,1038.6716269267065,-11.62956392770419,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,beyondMACD
2562,2562,1199.2991006072905,1.3453487193211044,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2563,2563,1118.1674839085845,0.0,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histLevel
2564,2564,1377.5508345141511,-10.228686052248314,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2565,2565,1464.424342155927,1.3453487193211269,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2566,2566,1118.1674839085845,0.0,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histLevel
2567,2567,1377.2674469466565,-10.228686052248314,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2568,2568,3737.593460768836,-11.610955246577948,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2569,2569,1352.7642553832293,0.0,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histLevel
2570,2570,917.1078069787568,-11.62956392770419,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,beyondMACD
2571,2571,1464.424342155927,1.3453487193211269,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2572,2572,1118.1674839085845,0.0,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histLevel
2573,2573,1377.2674469466565,-10.228686052248314,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2574,2574,1184.9826176042088,0.5734172490194256,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2575,2575,1104.7526305377687,0.0,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histLevel
2576,2576,1263.3373458421129,-10.840207264426438,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2577,2577,2960.199424512536,-13.8264857094355,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2578,2578,1188.371212209744,0.0,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histLevel
2579,2579,865.7288275359684,-11.62956392770419,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,beyondMACD
2580,2580,1184.9826176042088,0.5734172490194256,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2581,2581,1104.7526305377687,0.0,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histLevel
2582,2582,1263.3373458421129,-10.840207264426438,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2583,2583,1208.309723242813,-1.1997389084033585,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2584,2584,1122.980256436168,0.0,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histLevel
2585,2585,1149.7006776374262,-16.837767051110085,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2586,2586,3853.6940187836126,-12.301877379679349,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2587,2587,1188.371212209744,0.0,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histLevel
2588,2588,1427.7684195161994,-16.09473679108564,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,beyondMACD
2589,2589,1208.309723242813,-1.1997389084033585,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2590,2590,1122.980256436168,0.0,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histLevel
2591,2591,1149.7006776374262,-16.837767051110085,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2592,2592,2053.134543836727,3.270153977213175,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2593,2593,1111.6561856963058,0.0,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histLevel
2594,2594,1917.324207187384,-10.228686052248314,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2595,2595,4904.84343216526,-10.511437067198823,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2596,2596,1416.572426508234,0.0,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histLevel
2597,2597,1350.6114245273668,-11.62956392770419,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,beyondMACD
2598,2598,2053.134543836727,3.270153977213175,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2599,2599,1111.6561856963058,0.0,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histLevel
2600,2600,1917.324207187384,-10.228686052248314,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2601,2601,1358.0064687826673,2.001305668960729,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2602,2602,1118.1674839085845,0.0,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histLevel
2603,2603,1507.8872172279214,-10.228686052248303,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2604,2604,4067.395078370274,-11.610955246577948,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2605,2605,1357.1469265603707,0.0,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histLevel
2606,2606,1167.8424508088715,-11.62956392770419,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,beyondMACD
2607,2607,1358.0064687826673,2.001305668960729,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2608,2608,1118.1674839085845,0.0,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histLevel
2609,2609,1507.8872172279214,-10.228686052248303,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2610,2610,1205.535859366933,1.3453487193211269,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2611,2611,1118.1674839085845,0.0,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histLevel
2612,2612,1343.9311854672792,-10.228686052248303,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2613,2613,3476.34262925873,-11.61095524657796,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2614,2614,1352.7642553832293,0.0,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histLevel
2615,2615,1020.772851180398,-11.62956392770419,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,beyondMACD
2616,2616,1205.535859366933,1.3453487193211269,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2617,2617,1118.1674839085845,0.0,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histLevel
2618,2618,1343.9311854672792,-10.228686052248303,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2619,2619,1324.1200226509457,0.6549853084265811,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2620,2620,1086.3528643109078,0.0,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histLevel
2621,2621,1439.469293947506,-10.84020726442646,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2622,2622,3577.130115734049,-11.61095524657796,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2623,2623,1188.371212209744,0.0,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histLevel
2624,2624,988.653174829562,-11.62956392770419,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,beyondMACD
2625,2625,1324.1200226509457,0.6549853084265811,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2626,2626,1086.3528643109078,0.0,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histLevel
2627,2627,1439.469293947506,-10.84020726442646,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2628,2628,1275.140583431002,-1.1997389084033694,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2629,2629,1122.980256436168,0.0,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histLevel
2630,2630,1295.1058064700528,-12.412135909270836,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2631,2631,3115.7771656073505,-13.8264857094355,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2632,2632,1188.371212209744,0.0,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histLevel
2633,2633,817.4795204030283,-11.62956392770419,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,beyondMACD
2634,2634,1275.140583431002,-1.1997389084033694,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2635,2635,1122.980256436168,0.0,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histLevel
2636,2636,1295.1058064700528,-12.412135909270836,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2637,2637,1031.0825100189288,-1.1997389084033585,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2638,2638,744.4008417571438,0.0,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histLevel
2639,2639,1100.3410259501793,-16.837767051110085,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2640,2640,3444.8681807244748,-12.301877379679338,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2641,2641,692.4855261769329,0.0,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histLevel
2642,2642,1361.1814576023364,-16.09473679108565,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,beyondMACD
2643,2643,1031.0825100189288,-1.1997389084033585,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2644,2644,744.4008417571438,0.0,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histLevel
2645,2645,1100.3410259501793,-16.837767051110085,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,beyondMACD
0,0,1.1348023123259443,0.0,0.6666666666666666,9,18.666666666666668,14.0,20.0,60.0,MFI,,
1,1,2.9226039808261994,0.0,0.625,8,26.25,14.0,20.0,62.0,MFI,,
2,2,0.4130990575975879,0.0,0.5,8,26.5,14.0,20.0,64.0,MFI,,
3,3,3.061231313584289,0.0,0.5714285714285714,7,27.428571428571427,14.0,20.0,66.0,MFI,,
4,4,5.052886111815913,0.0,0.5714285714285714,7,28.285714285714285,14.0,20.0,68.0,MFI,,
5,5,0.5008796889852007,0.0,0.6666666666666666,6,37.5,14.0,20.0,70.0,MFI,,
6,6,-4.378510846639427,0.0,0.6666666666666666,6,41.333333333333336,14.0,20.0,72.0,MFI,,
