,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2134,2134,80.35966019436218,2.537231108659688,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histLevel
2135,2135,101.22184185170345,0.0,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2136,2136,432.5332864834438,8.973924194396865,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2137,2137,119.3171941899246,3.800538628317862,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histLevel
2138,2138,95.74705202841812,0.0,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,beyondMACD
2139,2139,231.00466313071715,2.813017098731385,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2140,2140,80.35966019436218,2.537231108659688,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histLevel
2141,2141,101.22184185170345,0.0,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2142,2142,289.72048587250714,23.7727523441809,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2143,2143,95.6793951382584,2.537231108659688,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histLevel
2144,2144,97.66668199148155,0.0,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2145,2145,474.5486865660363,16.524484524886084,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2146,2146,98.8830739038012,2.6286080509829057,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histLevel
2147,2147,83.4667150796205,0.0,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,beyondMACD
2148,2148,289.72048587250714,23.7727523441809,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2149,2149,95.6793951382584,2.537231108659688,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histLevel
2150,2150,97.66668199148155,0.0,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2151,2151,304.42363829415444,23.7727523441809,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2152,2152,88.20039226612934,3.474903474903468,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histLevel
2153,2153,107.87161728998548,0.0,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2154,2154,378.146578742106,13.854626172737492,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2155,2155,106.74816998761234,8.835553385938088,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histLevel
2156,2156,96.80083262181924,0.0,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,beyondMACD
2157,2157,304.42363829415444,23.7727523441809,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2158,2158,88.20039226612934,3.474903474903468,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histLevel
2159,2159,107.87161728998548,0.0,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2160,2160,269.42759267524457,0.7045246687993778,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2161,2161,59.74022487385582,6.467661691542292,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histLevel
2162,2162,163.9710176303929,15.972008758647638,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2163,2163,402.7731576509016,6.383015296954797,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2164,2164,79.32398974511491,5.7662328323592416,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histLevel
2165,2165,117.17452493671028,6.908992955504578,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,beyondMACD
2166,2166,269.42759267524457,0.7045246687993778,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2167,2167,59.74022487385582,6.467661691542292,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histLevel
2168,2168,163.9710176303929,15.972008758647638,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2169,2169,269.71540084378347,1.4602784325598916,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2170,2170,88.76648877466654,7.241569928137093,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histLevel
2171,2171,147.88048468965567,11.814159575353589,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2172,2172,405.348770781457,6.981008637578512,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2173,2173,98.86414304625248,6.5350424168104215,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histLevel
2174,2174,112.88150236019052,6.9089929555046,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,beyondMACD
2175,2175,269.71540084378347,1.4602784325598916,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2176,2176,88.76648877466654,7.241569928137093,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histLevel
2177,2177,147.88048468965567,11.814159575353589,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2178,2178,230.65422914204677,1.2216602834939971,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2179,2179,77.59712134586934,2.7639579878385945,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histLevel
2180,2180,99.21466538181954,-2.819237147595355,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2181,2181,392.216401023401,5.264327756914344,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2182,2182,104.61375111916036,0.7643805961539574,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histLevel
2183,2183,82.54553588115772,-7.619548081975824,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,beyondMACD
2184,2184,230.65422914204677,1.2216602834939971,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2185,2185,77.59712134586934,2.7639579878385945,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histLevel
2186,2186,99.21466538181954,-2.819237147595355,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2187,2187,237.5193438221464,2.813017098731385,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2188,2188,77.41257532373807,2.537231108659688,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histLevel
2189,2189,98.65227801230324,0.0,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2190,2190,422.9623703105181,9.85195939381458,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2191,2191,116.55464893259476,3.800538628317862,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histLevel
2192,2192,88.55406625144107,0.0,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,beyondMACD
2193,2193,237.5193438221464,2.813017098731385,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2194,2194,77.41257532373807,2.537231108659688,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histLevel
2195,2195,98.65227801230324,0.0,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2196,2196,285.6887842079362,23.7727523441809,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2197,2197,94.37718177472588,3.474903474903468,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histLevel
2198,2198,96.51406916690732,0.0,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2199,2199,486.4940901607734,16.524484524886084,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2200,2200,121.51100647587836,11.387715919740726,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histLevel
2201,2201,80.8106465261947,0.0,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,beyondMACD
2202,2202,285.6887842079362,23.7727523441809,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2203,2203,94.37718177472588,3.474903474903468,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histLevel
2204,2204,96.51406916690732,0.0,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2205,2205,318.8376364627628,23.7727523441809,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2206,2206,99.13024170001164,3.474903474903468,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histLevel
2207,2207,108.24249978995076,0.0,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2208,2208,384.4505982491436,13.854626172737492,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2209,2209,118.23937515150712,8.83555338593811,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histLevel
2210,2210,92.26386378790008,0.0,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,beyondMACD
2211,2211,318.8376364627628,23.7727523441809,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2212,2212,99.13024170001164,3.474903474903468,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histLevel
2213,2213,108.24249978995076,0.0,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2214,2214,254.93379886210013,-2.905951946463692,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2215,2215,70.20134709995179,6.467661691542292,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histLevel
2216,2216,160.17522819783534,11.814159575353589,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2217,2217,411.5847446886549,6.383015296954819,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2218,2218,97.39473218887184,5.766232832359219,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histLevel
2219,2219,118.67092778521412,6.908992955504578,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,beyondMACD
2220,2220,254.93379886210013,-2.905951946463692,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2221,2221,70.20134709995179,6.467661691542292,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histLevel
2222,2222,160.17522819783534,11.814159575353589,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2223,2223,264.18278142427687,1.2216602834939971,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2224,2224,80.18706724533968,7.241569928137093,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histLevel
2225,2225,144.07942467847516,11.814159575353589,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2226,2226,414.07880391053055,6.729406624843337,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2227,2227,103.56541293607346,6.5350424168104215,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histLevel
2228,2228,113.97096811942356,6.9089929555046,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,beyondMACD
2229,2229,264.18278142427687,1.2216602834939971,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2230,2230,80.18706724533968,7.241569928137093,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histLevel
2231,2231,144.07942467847516,11.814159575353589,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2232,2232,237.09447969333144,2.813017098731385,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2233,2233,78.28437156770983,2.537231108659688,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histLevel
2234,2234,107.79470938392777,0.0,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2235,2235,400.8237021792781,12.26008785706234,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2236,2236,111.91329583390946,4.67327042971204,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histLevel
2237,2237,92.26911077553297,0.0,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,beyondMACD
2238,2238,237.09447969333144,2.813017098731385,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2239,2239,78.28437156770983,2.537231108659688,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histLevel
2240,2240,107.79470938392777,0.0,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2241,2241,234.33631153556516,2.813017098731385,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2242,2242,95.33175960841264,3.474903474903468,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histLevel
2243,2243,96.5509164401644,0.0,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2244,2244,436.26603019761967,8.433320951334068,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2245,2245,106.71636259478052,5.031500422026713,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histLevel
2246,2246,75.22467618887373,0.0,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,beyondMACD
2247,2247,234.33631153556516,2.813017098731385,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2248,2248,95.33175960841264,3.474903474903468,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histLevel
2249,2249,96.5509164401644,0.0,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2250,2250,302.7723059689188,23.7727523441809,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2251,2251,94.47509815271496,3.474903474903468,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histLevel
2252,2252,108.1734058297676,0.0,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2253,2253,430.74990636342415,13.854626172737492,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2254,2254,100.76619003355148,8.835553385938088,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histLevel
2255,2255,82.76223497222854,0.0,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,beyondMACD
2256,2256,302.7723059689188,23.7727523441809,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2257,2257,94.47509815271496,3.474903474903468,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histLevel
2258,2258,108.1734058297676,0.0,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2259,2259,316.2616339579006,23.7727523441809,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2260,2260,95.57140059309062,3.474903474903468,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histLevel
2261,2261,117.26740809179915,0.0,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2262,2262,399.6391062931287,13.854626172737472,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2263,2263,113.8481664135992,8.83555338593811,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histLevel
2264,2264,96.37067525981251,0.0,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,beyondMACD
2265,2265,316.2616339579006,23.7727523441809,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2266,2266,95.57140059309062,3.474903474903468,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histLevel
2267,2267,117.26740809179915,0.0,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,beyondMACD
2268,2268,277.0657576341154,0.7045246687993778,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
2269,2269,105.63893142852228,13.653952459922603,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histLevel
2270,2270,170.8869876016025,15.312327252625746,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
2271,2271,412.1868488433347,6.383015296954775,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
2272,2272,109.70428418926444,12.795349033055992,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histLevel
2273,2273,107.88092272594947,6.300864440399345,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,beyondMACD
2274,2274,277.0657576341154,0.7045246687993778,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
2275,2275,105.63893142852228,13.653952459922603,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histLevel
2276,2276,170.8869876016025,15.312327252625746,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,beyondMACD
2277,2277,220.63155942646733,0.7045246687994,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
2278,2278,78.16013610689195,13.653952459922603,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histLevel
2279,2279,141.48220364817743,15.312327252625746,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
2280,2280,406.9517395496457,6.3830152969548415,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
2281,2281,99.75164050551555,12.795349033055992,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histLevel
2282,2282,107.17371897708672,6.300864440399345,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,beyondMACD
2283,2283,220.63155942646733,0.7045246687994,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
2284,2284,78.16013610689195,13.653952459922603,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histLevel
2285,2285,141.48220364817743,15.312327252625746,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,beyondMACD
2286,2286,276.3360369118629,4.1464845359780345,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
2287,2287,70.40290006245283,13.54339414040906,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histLevel
2288,2288,135.783893010337,15.312327252625746,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
2289,2289,379.2635817113581,5.876329662477842,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
2290,2290,78.97351924792412,14.603912364532112,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histLevel
2291,2291,105.52071738863354,6.300864440399323,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,beyondMACD
2292,2292,276.3360369118629,4.1464845359780345,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
2293,2293,70.40290006245283,13.54339414040906,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histLevel
2294,2294,135.783893010337,15.312327252625746,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,beyondMACD
2295,2295,253.23449185318276,4.98562362355528,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
2296,2296,68.42053586485264,13.54339414040908,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histLevel
2297,2297,101.821516498685,-2.819237147595355,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
2298,2298,385.1994718931518,10.529048905416328,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
2299,2299,82.66759617193249,14.603912364532112,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histLevel
2300,2300,86.15761858928427,-7.082452431289643,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,beyondMACD
2301,2301,253.23449185318276,4.98562362355528,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
2302,2302,68.42053586485264,13.54339414040908,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histLevel
2303,2303,101.821516498685,-2.819237147595355,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,beyondMACD
2304,2304,217.68313905253868,2.813017098731385,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
2305,2305,62.82253010535983,6.232763375620509,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histLevel
2306,2306,102.01241637387773,0.0,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
2307,2307,392.99779114707263,9.980730922626948,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
2308,2308,88.20039095241076,9.869156403229873,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histLevel
2309,2309,100.86672409988589,0.0,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,beyondMACD
2310,2310,217.68313905253868,2.813017098731385,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
2311,2311,62.82253010535983,6.232763375620509,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histLevel
2312,2312,102.01241637387773,0.0,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,beyondMACD
2313,2313,310.6175675339639,23.7727523441809,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
2314,2314,58.28435848243871,6.232763375620509,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histLevel
2315,2315,108.26923089677229,0.0,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
2316,2316,421.54715367435085,17.504196428405926,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
2317,2317,72.91691641652989,7.367193515793757,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histLevel
2318,2318,92.87118576644151,0.0,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,beyondMACD
2319,2319,310.6175675339639,23.7727523441809,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
2320,2320,58.28435848243871,6.232763375620509,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histLevel
2321,2321,108.26923089677229,0.0,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,beyondMACD
2322,2322,267.403121172714,0.7045246687993778,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
2323,2323,77.2043832016662,13.653952459922603,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histLevel
2324,2324,161.90197873533265,15.312327252625767,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
2325,2325,422.77371792301005,6.383015296954819,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
2326,2326,90.28244097303744,12.795349033055992,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histLevel
2327,2327,111.0170685475656,6.300864440399323,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,beyondMACD
2328,2328,267.403121172714,0.7045246687993778,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
2329,2329,77.2043832016662,13.653952459922603,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histLevel
2330,2330,161.90197873533265,15.312327252625767,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,beyondMACD
2331,2331,295.3788616446189,5.233114873129896,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
2332,2332,77.13680996073519,13.54339414040906,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histLevel
2333,2333,151.2010852034955,15.312327252625767,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
2334,2334,426.9007022857252,6.981008637578512,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
2335,2335,94.65303376083855,14.603912364532112,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histLevel
2336,2336,118.31814064444136,6.300864440399345,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,beyondMACD
2337,2337,295.3788616446189,5.233114873129896,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
2338,2338,77.13680996073519,13.54339414040906,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histLevel
2339,2339,151.2010852034955,15.312327252625767,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,beyondMACD
2340,2340,266.23769397124266,4.14648453597799,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
2341,2341,67.01364167901649,13.54339414040906,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histLevel
2342,2342,139.12221205266226,19.8080915028215,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
2343,2343,342.7574268928625,5.876329662477819,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
2344,2344,86.35697158276918,14.603912364532112,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histLevel
2345,2345,105.85241971984718,10.44529233898006,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,beyondMACD
2346,2346,266.23769397124266,4.14648453597799,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
2347,2347,67.01364167901649,13.54339414040906,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histLevel
2348,2348,139.12221205266226,19.8080915028215,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,beyondMACD
2349,2349,247.70235243688185,2.296080141251755,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
2350,2350,69.71925456947722,7.597765363128484,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histLevel
2351,2351,105.58295319062192,-1.787709497206702,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
2352,2352,416.4320101344985,11.41961420545996,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
2353,2353,95.39424253808104,9.869156403229873,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histLevel
2354,2354,91.57128006730316,-7.082452431289632,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,beyondMACD
2355,2355,247.70235243688185,2.296080141251755,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
2356,2356,69.71925456947722,7.597765363128484,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histLevel
2357,2357,105.58295319062192,-1.787709497206702,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,beyondMACD
2358,2358,270.92654203371063,15.333701047986793,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
2359,2359,53.04634776728539,6.232763375620509,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histLevel
2360,2360,102.62296479367214,0.0,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
2361,2361,463.6659330089127,13.803276855857716,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
2362,2362,76.86094697389453,9.23407457430947,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histLevel
2363,2363,97.51743389796276,0.0,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,beyondMACD
2364,2364,270.92654203371063,15.333701047986793,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
2365,2365,53.04634776728539,6.232763375620509,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histLevel
2366,2366,102.62296479367214,0.0,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,beyondMACD
2367,2367,311.69538716226407,23.7727523441809,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
2368,2368,59.65781943240487,7.00496414782128,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histLevel
2369,2369,104.94996971932018,0.0,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
2370,2370,433.9784323634332,17.504196428405905,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
2371,2371,83.57087034971049,11.963226372197244,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histLevel
