,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1932,1932,284.24099555457127,5.499448817549824,0.0,0,,14.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1933,1933,408.84809409890886,0.0,0.0,0,,14.0,23.0,10.0,MACD,beyondSignal,histLevel
1934,1934,186.6137100603445,-9.410901010094486,0.0,0,,14.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1935,1935,285.083485561854,5.499448817549779,0.0,0,,14.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1936,1936,376.2236361933989,0.0,0.0,0,,14.0,23.0,11.0,MACD,negativeToPositive,histLevel
1937,1937,178.5985230611684,-10.749942961744765,0.0,0,,14.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1938,1938,655.6798619402383,0.0648153719412514,0.0,0,,14.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1939,1939,461.7109132192722,0.0,0.0,0,,14.0,23.0,11.0,MACD,nearToZero,histLevel
1940,1940,163.9769663488341,-13.836772497492678,0.0,0,,14.0,23.0,11.0,MACD,nearToZero,beyondMACD
1941,1941,285.083485561854,5.499448817549779,0.0,0,,14.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1942,1942,376.2236361933989,0.0,0.0,0,,14.0,23.0,11.0,MACD,beyondSignal,histLevel
1943,1943,178.5985230611684,-10.749942961744765,0.0,0,,14.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1944,1944,360.7020206910936,-0.612678012125778,0.0,0,,14.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1945,1945,328.44209732176546,0.0,0.0,0,,14.0,24.0,6.0,MACD,negativeToPositive,histLevel
1946,1946,261.64049251700897,-11.781851905793095,0.0,0,,14.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1947,1947,787.1369209870621,2.3830422164487164,0.0,0,,14.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1948,1948,374.3336199484093,0.0,0.0,0,,14.0,24.0,6.0,MACD,nearToZero,histLevel
1949,1949,194.08726979990655,-8.151094914534319,0.0,0,,14.0,24.0,6.0,MACD,nearToZero,beyondMACD
1950,1950,360.7020206910936,-0.612678012125778,0.0,0,,14.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1951,1951,328.44209732176546,0.0,0.0,0,,14.0,24.0,6.0,MACD,beyondSignal,histLevel
1952,1952,261.64049251700897,-11.781851905793095,0.0,0,,14.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1953,1953,349.16808531307885,5.074889208030586,0.0,0,,14.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1954,1954,350.05267566495206,0.0,0.0,0,,14.0,24.0,7.0,MACD,negativeToPositive,histLevel
1955,1955,243.9492675518937,-12.973588331183697,0.0,0,,14.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1956,1956,786.798618412304,7.010524350525493,0.0,0,,14.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1957,1957,378.7425599328351,0.0,0.0,0,,14.0,24.0,7.0,MACD,nearToZero,histLevel
1958,1958,178.8006045056336,-8.921937888137322,0.0,0,,14.0,24.0,7.0,MACD,nearToZero,beyondMACD
1959,1959,349.16808531307885,5.074889208030586,0.0,0,,14.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1960,1960,350.05267566495206,0.0,0.0,0,,14.0,24.0,7.0,MACD,beyondSignal,histLevel
1961,1961,243.9492675518937,-12.973588331183697,0.0,0,,14.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1962,1962,339.29449866799297,5.409292274416133,0.0,0,,14.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1963,1963,408.63042756293015,0.0,0.0,0,,14.0,24.0,8.0,MACD,negativeToPositive,histLevel
1964,1964,210.5619302753194,-11.617325373018206,0.0,0,,14.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1965,1965,787.1896216976135,5.585444728424016,0.0,0,,14.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1966,1966,453.6491868858928,0.0,0.0,0,,14.0,24.0,8.0,MACD,nearToZero,histLevel
1967,1967,176.33779772834404,-9.023871925195904,0.0,0,,14.0,24.0,8.0,MACD,nearToZero,beyondMACD
1968,1968,339.29449866799297,5.409292274416133,0.0,0,,14.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1969,1969,408.63042756293015,0.0,0.0,0,,14.0,24.0,8.0,MACD,beyondSignal,histLevel
1970,1970,210.5619302753194,-11.617325373018206,0.0,0,,14.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1971,1971,304.05544147009505,6.52369399622279,0.0,0,,14.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1972,1972,321.4188791607924,0.0,0.0,0,,14.0,24.0,9.0,MACD,negativeToPositive,histLevel
1973,1973,185.51159829560257,-10.682931424847377,0.0,0,,14.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1974,1974,905.7002774923268,5.585444728424016,0.0,0,,14.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1975,1975,452.3410067402105,0.0,0.0,0,,14.0,24.0,9.0,MACD,nearToZero,histLevel
1976,1976,186.64345808904196,-9.023871925195891,0.0,0,,14.0,24.0,9.0,MACD,nearToZero,beyondMACD
1977,1977,304.05544147009505,6.52369399622279,0.0,0,,14.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1978,1978,321.4188791607924,0.0,0.0,0,,14.0,24.0,9.0,MACD,beyondSignal,histLevel
1979,1979,185.51159829560257,-10.682931424847377,0.0,0,,14.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1980,1980,290.7614764967707,5.499448817549801,0.0,0,,14.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1981,1981,313.50369286165494,0.0,0.0,0,,14.0,24.0,10.0,MACD,negativeToPositive,histLevel
1982,1982,185.0073928704027,-10.749942961744772,0.0,0,,14.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1983,1983,787.5697715076575,0.0648153719412736,0.0,0,,14.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1984,1984,434.2213831358218,0.0,0.0,0,,14.0,24.0,10.0,MACD,nearToZero,histLevel
1985,1985,169.78713041934836,-13.836772497492667,0.0,0,,14.0,24.0,10.0,MACD,nearToZero,beyondMACD
1986,1986,290.7614764967707,5.499448817549801,0.0,0,,14.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1987,1987,313.50369286165494,0.0,0.0,0,,14.0,24.0,10.0,MACD,beyondSignal,histLevel
1988,1988,185.0073928704027,-10.749942961744772,0.0,0,,14.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1989,1989,276.5076253207797,5.499448817549801,0.0,0,,14.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1990,1990,355.53253086828136,0.0,0.0,0,,14.0,24.0,11.0,MACD,negativeToPositive,histLevel
1991,1991,179.3762049973213,-10.749942961744765,0.0,0,,14.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1992,1992,617.9626888493624,0.0648153719412958,0.0,0,,14.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1993,1993,491.7589235400295,0.0,0.0,0,,14.0,24.0,11.0,MACD,nearToZero,histLevel
1994,1994,160.85886984052198,-13.836772497492667,0.0,0,,14.0,24.0,11.0,MACD,nearToZero,beyondMACD
1995,1995,276.5076253207797,5.499448817549801,0.0,0,,14.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1996,1996,355.53253086828136,0.0,0.0,0,,14.0,24.0,11.0,MACD,beyondSignal,histLevel
1997,1997,179.3762049973213,-10.749942961744765,0.0,0,,14.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1998,1998,365.45304806472495,1.1355028958042857,0.0,0,,14.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1999,1999,350.86100654122095,0.0,0.0,0,,14.0,25.0,6.0,MACD,negativeToPositive,histLevel
2000,2000,262.5094771674283,-12.398762032326028,0.0,0,,14.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2001,2001,784.2783548997879,2.3830422164487386,0.0,0,,14.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2002,2002,378.7425599328351,0.0,0.0,0,,14.0,25.0,6.0,MACD,nearToZero,histLevel
2003,2003,197.8704866661052,-8.151094914534307,0.0,0,,14.0,25.0,6.0,MACD,nearToZero,beyondMACD
2004,2004,365.45304806472495,1.1355028958042857,0.0,0,,14.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2005,2005,350.86100654122095,0.0,0.0,0,,14.0,25.0,6.0,MACD,beyondSignal,histLevel
2006,2006,262.5094771674283,-12.398762032326028,0.0,0,,14.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2007,2007,312.15470371752326,5.0748892080306085,0.0,0,,14.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2008,2008,412.72389952314415,0.0,0.0,0,,14.0,25.0,7.0,MACD,negativeToPositive,histLevel
2009,2009,225.35633087166687,-12.973588331183684,0.0,0,,14.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2010,2010,763.3474532869601,7.010524350525493,0.0,0,,14.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2011,2011,459.64339488064536,0.0,0.0,0,,14.0,25.0,7.0,MACD,nearToZero,histLevel
2012,2012,183.3787831174455,-8.921937888137322,0.0,0,,14.0,25.0,7.0,MACD,nearToZero,beyondMACD
2013,2013,312.15470371752326,5.0748892080306085,0.0,0,,14.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2014,2014,412.72389952314415,0.0,0.0,0,,14.0,25.0,7.0,MACD,beyondSignal,histLevel
2015,2015,225.35633087166687,-12.973588331183684,0.0,0,,14.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2016,2016,363.41086079600177,6.52369399622279,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2017,2017,406.4028303782216,0.0,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,histLevel
2018,2018,201.6373131706742,-10.582856277984495,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2019,2019,866.0635841433783,5.585444728424016,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2020,2020,451.1761756185253,0.0,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,histLevel
2021,2021,173.9826991481848,-8.921937888137322,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,beyondMACD
2022,2022,363.41086079600177,6.52369399622279,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2023,2023,406.4028303782216,0.0,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,histLevel
2024,2024,201.6373131706742,-10.582856277984495,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2025,2025,298.0364884755333,6.789339118407911,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2026,2026,314.1364371287331,0.0,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,histLevel
2027,2027,189.6189672188908,-10.46019559298914,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2028,2028,867.1987232308794,5.585444728424016,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2029,2029,434.2213831358218,0.0,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,histLevel
2030,2030,190.7135725778318,-9.023871925195891,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,beyondMACD
2031,2031,298.0364884755333,6.789339118407911,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2032,2032,314.1364371287331,0.0,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,histLevel
2033,2033,189.6189672188908,-10.46019559298914,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2034,2034,279.9708366420721,5.499448817549801,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2035,2035,306.2782027719948,0.0,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,histLevel
2036,2036,190.59284933589532,-10.749942961744765,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2037,2037,727.2344352615223,0.0648153719412736,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2038,2038,433.0815166922378,0.0,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,histLevel
2039,2039,174.61269970753324,-13.836772497492657,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,beyondMACD
2040,2040,279.9708366420721,5.499448817549801,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2041,2041,306.2782027719948,0.0,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,histLevel
2042,2042,190.59284933589532,-10.749942961744765,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2043,2043,280.5945932807075,5.499448817549801,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2044,2044,420.4988394950833,0.0,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,histLevel
2045,2045,183.4165884080321,-10.749942961744752,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2046,2046,612.0613592092639,0.0648153719412736,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2047,2047,565.793967585538,0.0,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,histLevel
2048,2048,161.32508868515689,-13.836772497492678,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,beyondMACD
2049,2049,280.5945932807075,5.499448817549801,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2050,2050,420.4988394950833,0.0,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,histLevel
2051,2051,183.4165884080321,-10.749942961744752,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2052,2052,351.97142718828724,1.1355028958042634,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2053,2053,350.86100654122095,0.0,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,histLevel
2054,2054,257.8736507584818,-13.133956411654468,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2055,2055,774.9917316502922,2.3830422164487386,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2056,2056,378.7425599328351,0.0,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,histLevel
2057,2057,195.4218202648712,-8.921937888137322,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,beyondMACD
2058,2058,351.97142718828724,1.1355028958042634,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2059,2059,350.86100654122095,0.0,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,histLevel
2060,2060,257.8736507584818,-13.133956411654468,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2061,2061,322.11160711266024,3.675586809376408,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2062,2062,411.3355656307763,0.0,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,histLevel
2063,2063,231.73784861355657,-12.973588331183672,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2064,2064,773.4260627637274,5.585444728424038,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2065,2065,459.64339488064536,0.0,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,histLevel
2066,2066,183.0292880734622,-8.921937888137322,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,beyondMACD
2067,2067,322.11160711266024,3.675586809376408,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2068,2068,411.3355656307763,0.0,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,histLevel
2069,2069,231.73784861355657,-12.973588331183672,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2070,2070,342.84874210640373,6.523693996222768,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2071,2071,312.2576306865756,0.0,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,histLevel
2072,2072,202.9864976151254,-10.58285627798451,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2073,2073,876.59931278593,5.585444728424038,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2074,2074,439.3551269175221,0.0,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,histLevel
2075,2075,191.4794143579073,-8.921937888137322,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,beyondMACD
2076,2076,342.84874210640373,6.523693996222768,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2077,2077,312.2576306865756,0.0,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,histLevel
2078,2078,202.9864976151254,-10.58285627798451,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2079,2079,285.24353705329105,5.499448817549846,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2080,2080,306.8963638378694,0.0,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,histLevel
2081,2081,181.86592131630744,-10.649942897836397,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2082,2082,834.5119666609146,4.832916887706107,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2083,2083,429.5057782855316,0.0,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,histLevel
2084,2084,176.7328824274341,-9.629941815351383,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,beyondMACD
2085,2085,285.24353705329105,5.499448817549846,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2086,2086,306.8963638378694,0.0,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,histLevel
2087,2087,181.86592131630744,-10.649942897836397,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2088,2088,284.40480018067115,5.499448817549801,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2089,2089,430.9541798823585,0.0,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,histLevel
2090,2090,179.9506490919044,-10.749942961744765,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2091,2091,744.4392300914359,0.0648153719412736,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2092,2092,573.4948746590985,0.0,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,histLevel
2093,2093,163.16958654498146,-13.836772497492657,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,beyondMACD
2094,2094,284.40480018067115,5.499448817549801,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2095,2095,430.9541798823585,0.0,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,histLevel
2096,2096,179.9506490919044,-10.749942961744765,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2097,2097,289.27353709068865,4.414621580351352,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2098,2098,276.41192825694725,0.0,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,histLevel
2099,2099,167.21030461919807,-11.160132416697255,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2100,2100,605.3248948391179,0.0648153719412736,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2101,2101,393.8285262422224,0.0,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,histLevel
2102,2102,150.79475994789252,-14.622626038232124,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,beyondMACD
2103,2103,289.27353709068865,4.414621580351352,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2104,2104,276.41192825694725,0.0,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,histLevel
2105,2105,167.21030461919807,-11.160132416697255,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2106,2106,326.8040970626755,1.9177664541143669,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2107,2107,334.0716485200779,0.0,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,histLevel
2108,2108,236.7050177448237,-12.462064361799886,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2109,2109,764.0518568070884,2.3830422164487386,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2110,2110,360.61901722502057,0.0,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histLevel
2111,2111,187.56539707853705,-8.921937888137332,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,beyondMACD
2112,2112,326.8040970626755,1.9177664541143669,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2113,2113,334.0716485200779,0.0,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histLevel
2114,2114,236.7050177448237,-12.462064361799886,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2115,2115,343.51870344227746,3.675586809376408,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2116,2116,323.5466757884882,0.0,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histLevel
2117,2117,233.81155037185965,-12.973588331183672,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2118,2118,779.1290078791832,5.585444728424038,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2119,2119,429.3304754676639,0.0,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histLevel
2120,2120,183.27063720248492,-8.921937888137332,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,beyondMACD
2121,2121,343.51870344227746,3.675586809376408,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2122,2122,323.5466757884882,0.0,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histLevel
2123,2123,233.81155037185965,-12.973588331183672,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2124,2124,324.6034949540982,4.771659555495433,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2125,2125,314.1491804036199,0.0,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histLevel
2126,2126,194.4116081722721,-12.05353298393873,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2127,2127,885.092031731428,5.585444728424038,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2128,2128,447.5308156962164,0.0,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histLevel
2129,2129,184.0614031669305,-8.921937888137332,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,beyondMACD
2130,2130,324.6034949540982,4.771659555495433,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2131,2131,314.1491804036199,0.0,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histLevel
2132,2132,194.4116081722721,-12.05353298393873,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2133,2133,282.6784803441635,5.499448817549824,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2134,2134,352.52683987851697,0.0,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histLevel
2135,2135,175.95455503773758,-10.649942897836418,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2136,2136,831.5063533830668,4.832916887706107,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2137,2137,518.6193601970438,0.0,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histLevel
2138,2138,172.37562762185385,-9.629941815351383,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,beyondMACD
2139,2139,282.6784803441635,5.499448817549824,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2140,2140,352.52683987851697,0.0,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histLevel
2141,2141,175.95455503773758,-10.649942897836418,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2142,2142,291.93371237890267,5.499448817549824,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2143,2143,284.9214509760788,0.0,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histLevel
2144,2144,184.30524702655595,-10.649942897836384,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2145,2145,745.8999654990878,0.0648153719412736,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2146,2146,372.0413791254917,0.0,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histLevel
2147,2147,161.3689738438,-13.740231066117348,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,beyondMACD
2148,2148,291.93371237890267,5.499448817549824,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2149,2149,284.9214509760788,0.0,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histLevel
2150,2150,184.30524702655595,-10.649942897836384,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2151,2151,251.7888292318384,5.135626500240775,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2152,2152,267.6335011869828,0.0,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histLevel
2153,2153,183.2610017804463,-10.446446632706984,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2154,2154,586.5733752952259,0.0648153719412736,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2155,2155,398.4208549026071,0.0,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histLevel
2156,2156,165.53643013662918,-14.526965115025703,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,beyondMACD
2157,2157,251.7888292318384,5.135626500240775,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2158,2158,267.6335011869828,0.0,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histLevel
2159,2159,183.2610017804463,-10.446446632706984,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2160,2160,314.06548365570256,1.9177664541143449,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2161,2161,413.6769488627184,0.0,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histLevel
2162,2162,229.7559017057572,-12.462064361799886,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2163,2163,785.5610936737992,2.3830422164487386,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2164,2164,454.5276385856655,0.0,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histLevel
2165,2165,190.07511766728533,-8.921937888137332,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,beyondMACD
2166,2166,314.06548365570256,1.9177664541143449,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2167,2167,413.6769488627184,0.0,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histLevel
2168,2168,229.7559017057572,-12.462064361799886,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2169,2169,338.4179806225278,3.675586809376408,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2170,2170,325.5066106720415,0.0,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histLevel
