,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
35,35,-90.5486843256975,3.985938291812463,0.4098939929328622,283,1.586572438162544,11.0,46.0,31.0,RSI,Negative,
36,36,-91.59884216152298,0.237857730050317,0.3994413407821229,358,1.4636871508379887,11.0,49.0,31.0,RSI,Negative,
37,37,-91.64063543266614,-3.452652348524832,0.4188235294117647,425,1.3858823529411766,11.0,52.0,31.0,RSI,Negative,
38,38,-95.02518007652672,-3.567452999715681,0.3975903614457831,498,1.329317269076305,11.0,55.0,31.0,RSI,Negative,
39,39,-93.13820975529632,1.9028326300586151,0.4245115452930728,563,1.2912966252220248,11.0,58.0,31.0,RSI,Negative,
40,40,-91.53379609337875,12.090308680019014,0.4295081967213114,610,1.2721311475409836,11.0,61.0,31.0,RSI,Negative,
41,41,-87.84417971545909,2.346508681946946,0.4480122324159021,654,1.253822629969419,11.0,64.0,31.0,RSI,Negative,
42,42,-83.84893386626705,12.09789588635546,0.4694767441860465,688,1.2412790697674418,11.0,67.0,31.0,RSI,Negative,
43,43,-79.46151221777977,-2.235944036825932,0.469187675070028,714,1.226890756302521,11.0,70.0,31.0,RSI,Negative,
44,44,-74.54381021622218,0.1929766082219064,0.4654939106901218,739,1.219215155615697,11.0,73.0,31.0,RSI,Negative,
45,45,-90.61811404758764,-0.8205826313812392,0.2876712328767123,73,4.109589041095891,11.0,37.0,34.0,RSI,Negative,
46,46,-92.91167013588436,-2.4468427360226586,0.3333333333333333,120,2.925,11.0,40.0,34.0,RSI,Negative,
47,47,-91.8542259231298,1.0407732253270296,0.375,184,2.217391304347826,11.0,43.0,34.0,RSI,Negative,
48,48,-93.40220671337478,3.985938291812441,0.405511811023622,254,1.8858267716535435,11.0,46.0,34.0,RSI,Negative,
49,49,-94.17530375051888,0.2378577300503614,0.4012158054711246,329,1.6899696048632218,11.0,49.0,34.0,RSI,Negative,
50,50,-94.76259966034316,-3.452652348524843,0.4194373401534527,391,1.5831202046035806,11.0,52.0,34.0,RSI,Negative,
51,51,-96.69445172043274,-3.567452999715648,0.3956989247311828,465,1.49247311827957,11.0,55.0,34.0,RSI,Negative,
52,52,-95.3742174068757,1.902832630058593,0.4154135338345864,532,1.4266917293233083,11.0,58.0,34.0,RSI,Negative,
53,53,-92.95540637316184,12.090308680019014,0.4396551724137931,580,1.393103448275862,11.0,61.0,34.0,RSI,Negative,
54,54,-90.51959114213174,2.346508681946924,0.4583333333333333,624,1.3621794871794872,11.0,64.0,34.0,RSI,Negative,
55,55,-87.63563792871214,12.097895886355436,0.4764795144157815,659,1.3429438543247345,11.0,67.0,34.0,RSI,Negative,
56,56,-83.9532819424976,-2.2359440368258987,0.4758418740849194,683,1.329428989751098,11.0,70.0,34.0,RSI,Negative,
57,57,-83.05798530720338,0.1929766082219286,0.475177304964539,705,1.323404255319149,11.0,73.0,34.0,RSI,Negative,
58,58,-92.40315343859436,0.5715910848488992,0.3076923076923077,91,4.241758241758242,11.0,40.0,37.0,RSI,Negative,
59,59,-93.8700373277664,0.1122975805875503,0.3537414965986394,147,3.027210884353741,11.0,43.0,37.0,RSI,Negative,
60,60,-95.5738218322582,3.0303991760930904,0.3809523809523809,210,2.442857142857143,11.0,46.0,37.0,RSI,Negative,
61,61,-95.76695229492732,-0.68323982900792,0.3854166666666667,288,2.0590277777777777,11.0,49.0,37.0,RSI,Negative,
62,62,-96.03467238146884,-4.541577464591673,0.4180790960451977,354,1.8615819209039548,11.0,52.0,37.0,RSI,Negative,
63,63,-97.52767454360485,-9.748874161459176,0.3976470588235294,425,1.724705882352941,11.0,55.0,37.0,RSI,Negative,
64,64,-95.74230153394774,1.7026361840731807,0.4279918864097363,493,1.618661257606491,11.0,58.0,37.0,RSI,Negative,
65,65,-93.36561090459108,11.06029754393405,0.45,540,1.5648148148148149,11.0,61.0,37.0,RSI,Negative,
66,66,-91.93531078545792,2.1454405980838365,0.4614065180102916,583,1.528301886792453,11.0,64.0,37.0,RSI,Negative,
67,67,-88.21944626457862,11.067815030531824,0.4830917874396135,621,1.4927536231884058,11.0,67.0,37.0,RSI,Negative,
68,68,-88.40931985530224,-2.428009517674745,0.484423676012461,642,1.4797507788161994,11.0,70.0,37.0,RSI,Negative,
69,69,-88.36410043313363,-0.0038606858157486,0.4789789789789789,666,1.4594594594594594,11.0,73.0,37.0,RSI,Negative,
70,70,-93.76198490130544,-1.7834664770914554,0.3391304347826087,115,4.156521739130435,11.0,43.0,40.0,RSI,Negative,
71,71,-95.48815957955516,1.0793768508974289,0.3672316384180791,177,3.0903954802259888,11.0,46.0,40.0,RSI,Negative,
72,72,-95.52934910766128,-2.257186706706893,0.3895582329317269,249,2.5140562248995986,11.0,49.0,40.0,RSI,Negative,
73,73,-95.74906318966978,2.1525039191061968,0.4258675078864353,317,2.1798107255520507,11.0,52.0,40.0,RSI,Negative,
74,74,-97.18913545917516,-3.419957704564558,0.4040920716112532,391,1.9539641943734016,11.0,55.0,40.0,RSI,Negative,
75,75,-95.60033731599464,-0.2232431225501319,0.4279475982532751,458,1.812227074235808,11.0,58.0,40.0,RSI,Negative,
76,76,-93.94896145131672,8.957218048136362,0.4453280318091451,503,1.7435387673956262,11.0,61.0,40.0,RSI,Negative,
77,77,-92.9879160245597,0.2111761808102796,0.4489051094890511,548,1.686131386861314,11.0,64.0,40.0,RSI,Negative,
78,78,-89.12661172214726,8.964593180785307,0.4777397260273973,584,1.6421232876712328,11.0,67.0,40.0,RSI,Negative,
79,79,-89.66716594534411,-4.275669366293167,0.4785478547854785,606,1.6204620462046204,11.0,70.0,40.0,RSI,Negative,
80,80,-89.31442531870712,-1.8974251269464613,0.4746031746031746,630,1.5936507936507935,11.0,73.0,40.0,RSI,Negative,
81,81,-93.2476841548902,-0.4304824588609257,0.4405594405594406,143,4.167832167832168,11.0,46.0,43.0,RSI,Negative,
82,82,-95.63216108722732,-2.9237662941589693,0.4129353233830846,201,3.343283582089552,11.0,49.0,43.0,RSI,Negative,
83,83,-96.30147889901266,1.4558514325927696,0.4356060606060606,264,2.803030303030303,11.0,52.0,43.0,RSI,Negative,
84,84,-97.31872217216676,-4.0786075078622535,0.4029411764705882,340,2.4,11.0,55.0,43.0,RSI,Negative,
85,85,-96.61993940387129,0.0495942870969878,0.4222222222222222,405,2.1604938271604937,11.0,58.0,43.0,RSI,Negative,
86,86,-95.2251200648438,7.329684567414385,0.4390243902439024,451,2.048780487804878,11.0,61.0,43.0,RSI,Negative,
87,87,-94.63464192407952,0.4852015007598131,0.4417670682730923,498,1.9437751004016064,11.0,64.0,43.0,RSI,Negative,
88,88,-90.13531308029528,7.336949535032255,0.4766355140186916,535,1.8785046728971964,11.0,67.0,43.0,RSI,Negative,
89,89,-89.86734117497674,-4.013913229617083,0.471326164874552,558,1.8387096774193548,11.0,70.0,43.0,RSI,Negative,
90,90,-88.53925784925806,-1.629165732216309,0.4733218588640275,581,1.8072289156626504,11.0,73.0,43.0,RSI,Negative,
91,91,-94.76661091104737,0.2965449150667876,0.4315068493150685,146,5.061643835616438,11.0,49.0,46.0,RSI,Negative,
92,92,-96.17582247040522,-0.0965546450706344,0.438423645320197,203,3.985221674876848,11.0,52.0,46.0,RSI,Negative,
93,93,-97.06690428397,-5.546329187588828,0.4181818181818181,275,3.207272727272727,11.0,55.0,46.0,RSI,Negative,
94,94,-96.26531162256089,-2.867667240761773,0.4365781710914454,339,2.775811209439528,11.0,58.0,46.0,RSI,Negative,
95,95,-95.08691364515008,3.9631958893659336,0.4533678756476684,386,2.551813471502591,11.0,61.0,46.0,RSI,Negative,
96,96,-94.48802135456336,-2.4447615295361658,0.4493087557603686,434,2.3755760368663594,11.0,64.0,46.0,RSI,Negative,
97,97,-90.26120928162106,3.970232984971145,0.4904051172707889,469,2.277185501066098,11.0,67.0,46.0,RSI,Negative,
98,98,-88.26386600673233,-6.812690377492703,0.4888438133874239,493,2.2150101419878294,11.0,70.0,46.0,RSI,Negative,
99,99,-86.6560285083992,-4.497477716063969,0.489402697495183,519,2.152215799614644,11.0,73.0,46.0,RSI,Negative,
100,100,-94.32077207428776,1.633175055426772,0.4545454545454545,143,6.125874125874126,11.0,52.0,49.0,RSI,Negative,
101,101,-96.22535099506304,1.5123270470374095,0.3932038834951456,206,4.606796116504855,11.0,55.0,49.0,RSI,Negative,
102,102,-96.54124581723082,1.301325000779863,0.424124513618677,257,3.937743190661479,11.0,58.0,49.0,RSI,Negative,
103,103,-96.27995321520312,5.842260325073401,0.4429967426710097,307,3.452768729641694,11.0,61.0,49.0,RSI,Negative,
104,104,-95.508506693483,1.424481073806505,0.4548022598870056,354,3.132768361581921,11.0,64.0,49.0,RSI,Negative,
105,105,-92.65607250906083,4.0455438624552365,0.5012787723785166,391,2.9232736572890023,11.0,67.0,49.0,RSI,Negative,
106,106,-92.6522625512424,-0.0214903371686392,0.5,414,2.814009661835749,11.0,70.0,49.0,RSI,Negative,
107,107,-92.69363256941936,4.332170705051563,0.4954337899543379,438,2.723744292237443,11.0,73.0,49.0,RSI,Negative,
108,108,-93.26331612424669,0.2782695698324788,0.4342105263157895,152,6.684210526315789,11.0,55.0,52.0,RSI,Negative,
109,109,-93.08398721401156,4.362858669363012,0.4532019704433497,203,5.305418719211823,11.0,58.0,52.0,RSI,Negative,
110,110,-93.6193128620612,9.163332293109285,0.4552845528455284,246,4.565040650406504,11.0,61.0,52.0,RSI,Negative,
111,111,-93.92585883598566,4.489736771337061,0.4417808219178082,292,4.006849315068493,11.0,64.0,52.0,RSI,Negative,
112,112,-91.00231327967153,7.310239250284134,0.4831804281345566,327,3.672782874617737,11.0,67.0,52.0,RSI,Negative,
113,113,-89.85382906138504,3.0000651406611345,0.5028409090909091,352,3.4857954545454546,11.0,70.0,52.0,RSI,Negative,
114,114,-89.73333109342188,7.605859744086563,0.5,376,3.3351063829787235,11.0,73.0,52.0,RSI,Negative,
115,115,-92.43029035780398,-1.8569778242086388,0.4722222222222222,144,7.958333333333333,11.0,58.0,55.0,RSI,Negative,
116,116,-92.35978744315916,2.657396305789539,0.4863387978142076,183,6.530054644808743,11.0,61.0,55.0,RSI,Negative,
117,117,-94.68722715375957,-0.5297965276816474,0.4272727272727272,220,5.631818181818182,11.0,64.0,55.0,RSI,Negative,
118,118,-91.10188291679796,2.1552131598153057,0.49609375,256,4.97265625,11.0,67.0,55.0,RSI,Negative,
119,119,-91.1460865392777,-6.196976429504863,0.4964285714285714,280,4.642857142857143,11.0,70.0,55.0,RSI,Negative,
120,120,-89.53686800030238,-3.866466527132328,0.5,306,4.330065359477124,11.0,73.0,55.0,RSI,Negative,
121,121,-88.31206800567463,-1.8383957878257309,0.5909090909090909,132,9.5,11.0,61.0,58.0,RSI,Negative,
122,122,-92.06065414563318,-4.518522838948391,0.49375,160,8.15,11.0,64.0,58.0,RSI,Negative,
123,123,-90.41399184185622,-5.8362509589755085,0.5181347150259067,193,6.932642487046632,11.0,67.0,58.0,RSI,Negative,
124,124,-90.55483970894782,-9.901118963160036,0.5137614678899083,218,6.238532110091743,11.0,70.0,58.0,RSI,Negative,
125,125,-87.6262784587942,-7.662637446716857,0.5308641975308642,243,5.699588477366255,11.0,73.0,58.0,RSI,Negative,
126,126,-85.81544034145402,-1.531668608420833,0.616822429906542,107,12.69158878504673,11.0,64.0,61.0,RSI,Negative,
127,127,-86.43409228913794,-2.95241034880992,0.6106870229007634,131,10.65648854961832,11.0,67.0,61.0,RSI,Negative,
128,128,-84.8136400701422,-4.109662679665204,0.5870967741935483,155,9.141935483870968,11.0,70.0,61.0,RSI,Negative,
129,129,-83.94457288592588,-3.862258452266809,0.601123595505618,178,8.106741573033707,11.0,73.0,61.0,RSI,Negative,
130,130,-81.67864532819372,-3.6591154252753055,0.6395348837209303,86,16.825581395348838,11.0,67.0,64.0,RSI,Negative,
131,131,-83.73423953005087,-4.29433004884493,0.61,100,14.72,11.0,70.0,64.0,RSI,Negative,
132,132,-83.21529026609997,-3.393713539394505,0.6302521008403361,119,12.579831932773107,11.0,73.0,64.0,RSI,Negative,
133,133,-71.50385328322642,-4.491970469594319,0.6615384615384615,65,23.16923076923077,11.0,70.0,67.0,RSI,Negative,
134,134,-67.64669636827702,-4.228862950226809,0.7011494252873564,87,17.60919540229885,11.0,73.0,67.0,RSI,Negative,
135,135,-65.24846152498147,-5.647309536494404,0.6724137931034483,58,27.0,11.0,73.0,70.0,RSI,Negative,
136,136,-56.07805078473373,0.0,0.3333333333333333,39,2.6923076923076925,12.0,28.0,25.0,RSI,Negative,
137,137,-72.24042341051232,0.0,0.238095238095238,63,2.0793650793650795,12.0,31.0,25.0,RSI,Negative,
138,138,-76.24290003047739,0.0,0.2978723404255319,94,1.74468085106383,12.0,34.0,25.0,RSI,Negative,
139,139,-77.438784554909,3.770770113155364,0.3698630136986301,146,1.4589041095890412,12.0,37.0,25.0,RSI,Negative,
140,140,-83.1328286955236,-3.290936803819755,0.3563829787234042,188,1.372340425531915,12.0,40.0,25.0,RSI,Negative,
141,141,-80.7906938518806,-2.067147639308076,0.3904382470119522,251,1.2788844621513944,12.0,43.0,25.0,RSI,Negative,
142,142,-81.33742448196081,3.985938291812441,0.4268292682926829,328,1.2103658536585369,12.0,46.0,25.0,RSI,Negative,
143,143,-84.12699488041633,3.0634623567006525,0.4110275689223057,399,1.1729323308270676,12.0,49.0,25.0,RSI,Negative,
144,144,-87.79264708073636,-3.452652348524843,0.4194915254237288,472,1.152542372881356,12.0,52.0,25.0,RSI,Negative,
145,145,-90.95590111433238,-3.567452999715648,0.4072727272727273,550,1.1290909090909091,12.0,55.0,25.0,RSI,Negative,
146,146,-87.32949142472798,1.9028326300586595,0.4355628058727569,613,1.1125611745513866,12.0,58.0,25.0,RSI,Negative,
147,147,-88.31905286887822,12.090308680019056,0.4382530120481928,664,1.1069277108433735,12.0,61.0,25.0,RSI,Negative,
148,148,-82.2014970123094,3.6705446027310407,0.4585091420534458,711,1.0970464135021096,12.0,64.0,25.0,RSI,Negative,
149,149,-74.42969017069103,7.240153649408421,0.4839142091152815,746,1.092493297587131,12.0,67.0,25.0,RSI,Negative,
150,150,-71.38281108602584,0.1929766082219064,0.4712793733681462,766,1.0887728459530026,12.0,70.0,25.0,RSI,Negative,
151,151,-26.234454742356363,3.363186790634876,0.4848101265822784,790,1.089873417721519,12.0,73.0,25.0,RSI,Negative,
152,152,-75.55822855198385,0.0,0.26,50,3.02,12.0,31.0,28.0,RSI,Negative,
153,153,-79.9215989882821,0.0,0.3,80,2.2875,12.0,34.0,28.0,RSI,Negative,
154,154,-82.94937139499717,3.770770113155364,0.3622047244094488,127,1.8267716535433072,12.0,37.0,28.0,RSI,Negative,
155,155,-87.889488590574,-3.290936803819755,0.3452380952380952,168,1.6428571428571428,12.0,40.0,28.0,RSI,Negative,
156,156,-84.42944113779977,-2.067147639308053,0.375,232,1.4612068965517242,12.0,43.0,28.0,RSI,Negative,
157,157,-85.33482426470877,3.985938291812463,0.4207119741100323,309,1.343042071197411,12.0,46.0,28.0,RSI,Negative,
158,158,-85.55130992327656,3.063462356700697,0.4088541666666667,384,1.2682291666666667,12.0,49.0,28.0,RSI,Negative,
159,159,-87.64683138773557,-3.4526523485248206,0.4201312910284464,457,1.2275711159737417,12.0,52.0,28.0,RSI,Negative,
160,160,-91.90486582426152,-3.5674529997157145,0.4052532833020638,533,1.1932457786116322,12.0,55.0,28.0,RSI,Negative,
161,161,-88.28049356821725,1.9028326300586371,0.4355108877721943,597,1.170854271356784,12.0,58.0,28.0,RSI,Negative,
162,162,-88.29214613015374,12.090308680019014,0.446676970633694,647,1.160741885625966,12.0,61.0,28.0,RSI,Negative,
163,163,-82.93143447413192,3.670544602731063,0.4688856729377713,691,1.1548480463096962,12.0,64.0,28.0,RSI,Negative,
164,164,-75.9398422576711,7.240153649408465,0.4924346629986245,727,1.1444291609353507,12.0,67.0,28.0,RSI,Negative,
165,165,-75.54832136228714,0.1929766082218842,0.4779116465863454,747,1.14190093708166,12.0,70.0,28.0,RSI,Negative,
166,166,-33.967753088118,3.363186790634898,0.4902975420439844,773,1.1332470892626132,12.0,73.0,28.0,RSI,Negative,
167,167,-80.46855047066957,0.0,0.25,60,3.45,12.0,34.0,31.0,RSI,Negative,
168,168,-83.37011817610988,3.770770113155364,0.3495145631067961,103,2.466019417475728,12.0,37.0,31.0,RSI,Negative,
169,169,-88.88854127419721,-3.290936803819733,0.3194444444444444,144,2.083333333333333,12.0,40.0,31.0,RSI,Negative,
170,170,-85.31174210278621,-2.067147639308076,0.3684210526315789,209,1.722488038277512,12.0,43.0,31.0,RSI,Negative,
171,171,-87.03856486588919,3.985938291812463,0.4195804195804196,286,1.534965034965035,12.0,46.0,31.0,RSI,Negative,
172,172,-88.02959395347,3.0634623567006525,0.4005524861878453,362,1.408839779005525,12.0,49.0,31.0,RSI,Negative,
173,173,-89.44457172013838,-3.4526523485248206,0.4128440366972477,436,1.3394495412844036,12.0,52.0,31.0,RSI,Negative,
174,174,-93.65474143444486,-3.567452999715659,0.3956692913385827,508,1.2933070866141732,12.0,55.0,31.0,RSI,Negative,
175,175,-90.5798656323908,1.9028326300586151,0.4275741710296684,573,1.263525305410122,12.0,58.0,31.0,RSI,Negative,
176,176,-89.07549330979575,12.090308680019014,0.4342948717948718,624,1.2403846153846154,12.0,61.0,31.0,RSI,Negative,
177,177,-84.92518747447606,3.6705446027310185,0.4557721139430284,667,1.2293853073463268,12.0,64.0,31.0,RSI,Negative,
178,178,-82.52421689852524,7.240153649408487,0.4786324786324786,702,1.2207977207977208,12.0,67.0,31.0,RSI,Negative,
179,179,-81.21115295809147,0.1929766082218842,0.462707182320442,724,1.2085635359116025,12.0,70.0,31.0,RSI,Negative,
180,180,-62.680312929098,0.1929766082218842,0.4759358288770053,748,1.2018716577540107,12.0,73.0,31.0,RSI,Negative,
181,181,-86.79584902265034,3.770770113155386,0.358974358974359,78,3.6538461538461537,12.0,37.0,34.0,RSI,Negative,
182,182,-91.84847468146975,-3.290936803819744,0.3070175438596491,114,2.8771929824561404,12.0,40.0,34.0,RSI,Negative,
183,183,-89.94998095137542,-2.067147639308065,0.3743016759776536,179,2.1620111731843576,12.0,43.0,34.0,RSI,Negative,
184,184,-91.10452247605194,3.985938291812418,0.4357976653696498,257,1.828793774319066,12.0,46.0,34.0,RSI,Negative,
185,185,-92.77434172012184,3.0634623567006747,0.3987915407854985,331,1.6314199395770392,12.0,49.0,34.0,RSI,Negative,
186,186,-93.23592700694184,-3.452652348524843,0.4143920595533499,403,1.5235732009925558,12.0,52.0,34.0,RSI,Negative,
187,187,-95.01958731645692,-3.567452999715681,0.3987473903966597,479,1.440501043841336,12.0,55.0,34.0,RSI,Negative,
188,188,-92.17470171551288,1.9028326300586371,0.4330275229357798,545,1.3871559633027524,12.0,58.0,34.0,RSI,Negative,
189,189,-91.06181825384162,12.090308680019035,0.441077441077441,594,1.35016835016835,12.0,61.0,34.0,RSI,Negative,
190,190,-86.79755902590824,3.670544602731063,0.4647887323943662,639,1.3317683881064162,12.0,64.0,34.0,RSI,Negative,
191,191,-83.61941389564284,7.240153649408443,0.4851632047477744,674,1.314540059347181,12.0,67.0,34.0,RSI,Negative,
192,192,-85.62770559195366,0.1929766082218842,0.4718614718614718,693,1.305916305916306,12.0,70.0,34.0,RSI,Negative,
193,193,-73.09434520780054,0.192976608221862,0.4860724233983287,718,1.2952646239554315,12.0,73.0,34.0,RSI,Negative,
194,194,-92.38236632083108,-0.2986204572944184,0.2375,80,4.6,12.0,40.0,37.0,RSI,Negative,
195,195,-91.9882546314795,-1.466728215225599,0.3517241379310344,145,2.9517241379310346,12.0,43.0,37.0,RSI,Negative,
196,196,-95.03876080602257,3.4315558244101263,0.3791469194312796,211,2.3886255924170614,12.0,46.0,37.0,RSI,Negative,
197,197,-95.05995227609732,2.5139979050746275,0.3888888888888889,288,2.020833333333333,12.0,49.0,37.0,RSI,Negative,
198,198,-95.1961090938051,-4.169902879768539,0.4162011173184357,358,1.829608938547486,12.0,52.0,37.0,RSI,Negative,
199,199,-96.98403173698496,-9.397474579998356,0.3894009216589861,434,1.6820276497695852,12.0,55.0,37.0,RSI,Negative,
200,200,-93.6167155184803,1.9028326300586371,0.4288537549407115,506,1.5691699604743083,12.0,58.0,37.0,RSI,Negative,
201,201,-93.07773098559426,11.492719208608658,0.4412296564195298,553,1.5298372513562386,12.0,61.0,37.0,RSI,Negative,
202,202,-88.21821427396,3.6705446027311073,0.4693200663349917,603,1.4825870646766168,12.0,64.0,37.0,RSI,Negative,
203,203,-86.14323805624247,6.668421913739286,0.4850863422291994,637,1.4552590266875982,12.0,67.0,37.0,RSI,Negative,
204,204,-89.53717344118319,0.1929766082219064,0.4748091603053435,655,1.4473282442748092,12.0,70.0,37.0,RSI,Negative,
205,205,-81.14774916438665,0.192976608221862,0.4830633284241531,679,1.431516936671576,12.0,73.0,37.0,RSI,Negative,
206,206,-92.43181797984936,-1.673165014090272,0.3394495412844037,109,4.247706422018348,12.0,43.0,40.0,RSI,Negative,
207,207,-95.12867106284466,1.079376850897451,0.3615819209039548,177,3.0395480225988702,12.0,46.0,40.0,RSI,Negative,
208,208,-96.0438009999785,0.1826854884616535,0.3830645161290322,248,2.4838709677419355,12.0,49.0,40.0,RSI,Negative,
209,209,-96.24592335624337,-4.370676264494899,0.4254658385093168,322,2.139751552795031,12.0,52.0,40.0,RSI,Negative,
210,210,-97.37332713126298,-9.58729569298863,0.404040404040404,396,1.9292929292929293,12.0,55.0,40.0,RSI,Negative,
211,211,-95.828460245126,-8.869528415112992,0.427645788336933,463,1.792656587473002,12.0,58.0,40.0,RSI,Negative,
212,212,-95.6651936232939,-0.4846121076108267,0.43359375,512,1.720703125,12.0,61.0,40.0,RSI,Negative,
213,213,-92.35386127033316,-7.288684963187475,0.4589285714285714,560,1.6589285714285715,12.0,64.0,40.0,RSI,Negative,
214,214,-91.18103589722924,-4.790649488480925,0.4748322147651007,596,1.6157718120805369,12.0,67.0,40.0,RSI,Negative,
215,215,-92.93165786592952,-10.39863198947504,0.4617886178861788,615,1.6,12.0,70.0,40.0,RSI,Negative,
216,216,-88.24466859682768,-10.39863198947504,0.4764890282131661,638,1.5768025078369905,12.0,73.0,40.0,RSI,Negative,
217,217,-93.55497162826452,-0.4304824588609257,0.4172661870503597,139,4.2086330935251794,12.0,46.0,43.0,RSI,Negative,
218,218,-96.11595630137776,-1.313779617219335,0.396039603960396,202,3.272277227722772,12.0,49.0,43.0,RSI,Negative,
219,219,-95.18081895637668,1.4558514325927696,0.4432234432234432,273,2.706959706959707,12.0,52.0,43.0,RSI,Negative,
220,220,-97.0396801825468,-4.078607507862264,0.4057142857142857,350,2.3142857142857145,12.0,55.0,43.0,RSI,Negative,
221,221,-96.12186089863364,0.0495942870970322,0.4289156626506024,415,2.098795180722892,12.0,58.0,43.0,RSI,Negative,
222,222,-94.95671883605878,7.329684567414385,0.4451612903225806,465,1.9956989247311827,12.0,61.0,43.0,RSI,Negative,
223,223,-92.02419082550574,1.7851580699446812,0.458984375,512,1.900390625,12.0,64.0,43.0,RSI,Negative,
224,224,-88.23047182848889,2.6855220553408943,0.4790528233151184,549,1.8342440801457196,12.0,67.0,43.0,RSI,Negative,
225,225,-90.54686862585952,-1.629165732216287,0.4664310954063604,566,1.8162544169611308,12.0,70.0,43.0,RSI,Negative,
226,226,-79.3046109323603,-1.629165732216287,0.4881756756756756,592,1.773648648648649,12.0,73.0,43.0,RSI,Negative,
227,227,-94.83622008469004,1.9599397017417308,0.3795620437956204,137,5.372262773722627,12.0,49.0,46.0,RSI,Negative,
228,228,-95.05575318158448,-0.0965546450706344,0.4390243902439024,205,3.946341463414634,12.0,52.0,46.0,RSI,Negative,
229,229,-96.44887336174428,-5.5463291875888165,0.4064748201438849,278,3.176258992805755,12.0,55.0,46.0,RSI,Negative,
230,230,-94.72326466792838,-2.867667240761773,0.4431486880466472,343,2.7551020408163267,12.0,58.0,46.0,RSI,Negative,
231,231,-92.44055667731946,3.963195889365889,0.4658227848101265,395,2.516455696202532,12.0,61.0,46.0,RSI,Negative,
232,232,-89.91298941600276,-1.1827092948385354,0.4705882352941176,442,2.3597285067873304,12.0,64.0,46.0,RSI,Negative,
233,233,-85.82710877279106,-0.5352984361390312,0.4936974789915966,476,2.2626050420168067,12.0,67.0,46.0,RSI,Negative,
234,234,-86.48746198130274,-4.497477716063969,0.4818548387096774,496,2.215725806451613,12.0,70.0,46.0,RSI,Negative,
235,235,-75.45400991630078,-4.497477716063969,0.4980916030534351,524,2.1412213740458017,12.0,73.0,46.0,RSI,Negative,
236,236,-93.74690940864188,1.633175055426772,0.4647887323943662,142,6.169014084507042,12.0,52.0,49.0,RSI,Negative,
237,237,-96.42524471631872,1.5123270470374095,0.3970588235294117,204,4.65686274509804,12.0,55.0,49.0,RSI,Negative,
238,238,-96.06942223125016,7.528869163594587,0.4210526315789473,266,3.8157894736842106,12.0,58.0,49.0,RSI,Negative,
239,239,-95.858815443183,12.213600320071684,0.4465408805031446,318,3.3647798742138364,12.0,61.0,49.0,RSI,Negative,
240,240,-94.40476620988464,7.529885954170767,0.4710743801652892,363,3.077134986225895,12.0,64.0,49.0,RSI,Negative,
241,241,-92.67906014350648,10.308727706755327,0.4987405541561713,397,2.9042821158690177,12.0,67.0,49.0,RSI,Negative,
242,242,-93.51965993082509,5.996872038112322,0.4855769230769231,416,2.8149038461538463,12.0,70.0,49.0,RSI,Negative,
243,243,-85.6626855782595,10.612608499335964,0.515695067264574,446,2.68609865470852,12.0,73.0,49.0,RSI,Negative,
244,244,-91.71256872774364,0.2782695698324788,0.4736842105263157,152,6.7105263157894735,12.0,55.0,52.0,RSI,Negative,
245,245,-92.48095203100802,4.488748728071568,0.4705882352941176,204,5.318627450980392,12.0,58.0,52.0,RSI,Negative,
246,246,-93.3189477632458,9.163332293109285,0.465863453815261,249,4.558232931726908,12.0,61.0,52.0,RSI,Negative,
247,247,-92.06485397477624,4.489736771337061,0.4695945945945945,296,3.989864864864865,12.0,64.0,52.0,RSI,Negative,
248,248,-88.90630168400241,7.31023925028409,0.5180722891566265,332,3.653614457831325,12.0,67.0,52.0,RSI,Negative,
249,249,-89.43242256268236,3.000065140661179,0.5014164305949008,353,3.498583569405099,12.0,70.0,52.0,RSI,Negative,
250,250,-85.34598796745152,7.6058597440865405,0.5238095238095238,378,3.335978835978836,12.0,73.0,52.0,RSI,Negative,
251,251,-92.6330802767568,2.476853566226711,0.4680851063829787,141,8.198581560283689,12.0,58.0,55.0,RSI,Negative,
252,252,-92.66731688690103,7.061429621627036,0.467032967032967,182,6.604395604395604,12.0,61.0,55.0,RSI,Negative,
253,253,-94.03742358087408,3.737505252701778,0.4444444444444444,225,5.551111111111111,12.0,64.0,55.0,RSI,Negative,
254,254,-90.82945763728854,1.9209104071318484,0.5210727969348659,261,4.9272030651340994,12.0,67.0,55.0,RSI,Negative,
255,255,-91.6341460868548,0.2576911022172723,0.4964539007092198,282,4.631205673758865,12.0,70.0,55.0,RSI,Negative,
256,256,-89.10443315670618,0.2576911022172723,0.5163398692810458,306,4.356209150326797,12.0,73.0,55.0,RSI,Negative,
257,257,-87.3437057793454,-1.7199861325637,0.5736434108527132,129,9.83720930232558,12.0,61.0,58.0,RSI,Negative,
258,258,-90.58705163645688,-4.81686127801445,0.4968944099378882,161,8.192546583850932,12.0,64.0,58.0,RSI,Negative,
259,259,-89.81650047189156,-10.255433654280877,0.5129533678756477,193,7.015544041450777,12.0,67.0,58.0,RSI,Negative,
260,260,-89.60034114948222,-8.009724189123169,0.4976744186046511,215,6.390697674418605,12.0,70.0,58.0,RSI,Negative,
