,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
108,108,10.868786460937873,16.049382716049386,0.6666666666666666,3,56.333333333333336,14.0,38.0,78.0,MFI,,
109,109,16.468573006500755,16.049382716049386,0.6666666666666666,3,57.0,14.0,38.0,80.0,MFI,,
110,110,-7.400957389684204,3.9429024106156794,0.5,6,22.166666666666668,14.0,40.0,60.0,MFI,,
111,111,-7.400957389684204,3.9429024106156794,0.5,6,22.166666666666668,14.0,40.0,62.0,MFI,,
112,112,4.481447884724488,3.9429024106157007,0.5,6,24.33333333333333,14.0,40.0,64.0,MFI,,
113,113,25.354393698980072,19.440125997053315,0.6666666666666666,6,26.33333333333333,14.0,40.0,66.0,MFI,,
114,114,25.354393698980072,19.440125997053315,0.6666666666666666,6,26.33333333333333,14.0,40.0,68.0,MFI,,
115,115,29.75878242800427,19.440125997053293,0.6666666666666666,6,26.5,14.0,40.0,70.0,MFI,,
116,116,16.795085574896195,16.049382716049386,0.5,4,35.75,14.0,40.0,72.0,MFI,,
117,117,15.54914827322802,16.049382716049386,0.5,4,36.0,14.0,40.0,74.0,MFI,,
118,118,8.190313807147188,16.049382716049386,0.6666666666666666,3,58.0,14.0,40.0,76.0,MFI,,
119,119,8.190313807147188,16.049382716049386,0.6666666666666666,3,58.0,14.0,40.0,78.0,MFI,,
120,120,13.654815430703238,16.049382716049386,0.6666666666666666,3,58.66666666666666,14.0,40.0,80.0,MFI,,
0,0,-6.382712681611014,0.3002180576066049,0.3809523809523809,21,1.1428571428571428,11.0,34.0,25.0,RSI,Negative,
1,1,5.0096470721052055,5.510135732591914,0.4545454545454545,33,1.0909090909090908,11.0,37.0,25.0,RSI,Negative,
2,2,-2.836146700485065,-1.2362620057577822,0.3846153846153846,39,1.0769230769230769,11.0,40.0,25.0,RSI,Negative,
3,3,-16.151274229631174,-5.497141089805046,0.4461538461538462,65,1.0307692307692309,11.0,43.0,25.0,RSI,Negative,
4,4,-28.811480003954003,-6.529512967775553,0.3466666666666667,75,1.0266666666666666,11.0,46.0,25.0,RSI,Negative,
5,5,6.1030225351343725,3.633071141640065,0.4659090909090909,88,1.0227272727272727,11.0,49.0,25.0,RSI,Negative,
6,6,-9.381915988575916,-3.9363778134893113,0.4392523364485981,107,1.0093457943925233,11.0,52.0,25.0,RSI,Negative,
7,7,-30.76598787726591,-6.602783910694865,0.3693693693693693,111,1.027027027027027,11.0,55.0,25.0,RSI,Negative,
8,8,-34.398806430529675,-9.036515176173989,0.3636363636363636,121,1.0165289256198349,11.0,58.0,25.0,RSI,Negative,
9,9,-1.2281892201536526,11.851875953562027,0.4393939393939394,132,1.0227272727272727,11.0,61.0,25.0,RSI,Negative,
10,10,11.19098222819197,11.851875953562008,0.425531914893617,141,1.0141843971631206,11.0,64.0,25.0,RSI,Negative,
11,11,-9.37803675230312,-4.114318046413046,0.4413793103448276,145,1.013793103448276,11.0,67.0,25.0,RSI,Negative,
12,12,14.711420869357973,11.759436386658306,0.436241610738255,149,1.0067114093959733,11.0,70.0,25.0,RSI,Negative,
13,13,10.69098528208967,6.74647213888202,0.4313725490196078,153,1.0065359477124185,11.0,73.0,25.0,RSI,Negative,
14,14,-4.432711892271968,-0.3687686278657454,0.5,18,1.6111111111111112,11.0,34.0,28.0,RSI,Negative,
15,15,3.281697705330311,4.8063997153187765,0.5,30,1.3333333333333333,11.0,37.0,28.0,RSI,Negative,
16,16,0.4660986387684307,2.553233936467314,0.4444444444444444,36,1.25,11.0,40.0,28.0,RSI,Negative,
17,17,-19.80636558484812,-6.127460301211752,0.4590163934426229,61,1.147540983606557,11.0,43.0,28.0,RSI,Negative,
18,18,-28.933087158723225,-7.152946421063389,0.3857142857142857,70,1.1428571428571428,11.0,46.0,28.0,RSI,Negative,
19,19,-1.7340499029288137,2.9418548500807384,0.4880952380952381,84,1.1071428571428572,11.0,49.0,28.0,RSI,Negative,
20,20,-16.075226618448525,-4.577107070569431,0.4563106796116505,103,1.077669902912621,11.0,52.0,28.0,RSI,Negative,
21,21,-31.729673624353197,-7.225728658312891,0.4056603773584906,106,1.1037735849056605,11.0,55.0,28.0,RSI,Negative,
22,22,-35.3119260562238,-9.643227318876937,0.396551724137931,116,1.0862068965517242,11.0,58.0,28.0,RSI,Negative,
23,23,-8.49364194095995,4.2927552511013545,0.453125,128,1.078125,11.0,61.0,28.0,RSI,Negative,
24,24,11.748200530684016,13.703653392765691,0.4420289855072464,138,1.065217391304348,11.0,64.0,28.0,RSI,Negative,
25,25,-8.490159157835752,-2.526870888548449,0.4475524475524475,143,1.055944055944056,11.0,67.0,28.0,RSI,Negative,
26,26,1.9636220459055,13.609683431284104,0.4344827586206896,145,1.0551724137931036,11.0,70.0,28.0,RSI,Negative,
27,27,0.5165272136613996,6.034489952152944,0.4496644295302013,149,1.0604026845637584,11.0,73.0,28.0,RSI,Negative,
28,28,-4.174583365302742,-2.208323576330251,0.4,15,2.066666666666667,11.0,34.0,31.0,RSI,Negative,
29,29,-1.3807898381075212,2.871292334110742,0.4074074074074074,27,1.6296296296296295,11.0,37.0,31.0,RSI,Negative,
30,30,-3.1967402875183404,1.5752840507899937,0.4242424242424242,33,1.4848484848484849,11.0,40.0,31.0,RSI,Negative,
31,31,-18.45078968893614,-4.307318455555221,0.4285714285714285,56,1.3035714285714286,11.0,43.0,31.0,RSI,Negative,
32,32,-26.365630700359983,-4.89140315944031,0.3823529411764705,68,1.2352941176470589,11.0,46.0,31.0,RSI,Negative,
33,33,-4.430892001546982,1.041173749530344,0.4691358024691358,81,1.1851851851851851,11.0,49.0,31.0,RSI,Negative,
34,34,-8.427335384645474,3.1432847071677594,0.4646464646464646,99,1.1717171717171715,11.0,52.0,31.0,RSI,Negative,
35,35,-26.206117900636315,0.2803707656652054,0.4038461538461538,104,1.1538461538461535,11.0,55.0,31.0,RSI,Negative,
36,36,-28.765264976579815,-2.3327207574576625,0.4070796460176991,113,1.1504424778761062,11.0,58.0,31.0,RSI,Negative,
37,37,-9.366248576241942,3.298217252056146,0.4603174603174603,126,1.1111111111111112,11.0,61.0,31.0,RSI,Negative,
38,38,12.760875111161774,12.619372862856348,0.4592592592592592,135,1.1111111111111112,11.0,64.0,31.0,RSI,Negative,
39,39,-4.403799514475637,0.8719564138135238,0.463768115942029,138,1.1231884057971016,11.0,67.0,31.0,RSI,Negative,
40,40,2.887627691535366,12.526299000986208,0.4507042253521127,142,1.0985915492957747,11.0,70.0,31.0,RSI,Negative,
41,41,0.5131960570931682,4.076707557887116,0.4520547945205479,146,1.1027397260273972,11.0,73.0,31.0,RSI,Negative,
42,42,-7.470281311576743,-1.5556203273560445,0.4210526315789473,19,2.526315789473684,11.0,37.0,34.0,RSI,Negative,
43,43,-9.064795700604588,-4.253918974439996,0.44,25,2.2,11.0,40.0,34.0,RSI,Negative,
44,44,-21.429411600066672,-8.773695789130953,0.4,50,1.6,11.0,43.0,34.0,RSI,Negative,
45,45,-27.245800362728435,-9.7702737983526,0.3442622950819672,61,1.475409836065574,11.0,46.0,34.0,RSI,Negative,
46,46,-25.0463761416841,-9.49178698908828,0.410958904109589,73,1.4109589041095891,11.0,49.0,34.0,RSI,Negative,
47,47,-19.95795724241447,-7.267046497371032,0.4239130434782608,92,1.326086956521739,11.0,52.0,34.0,RSI,Negative,
48,48,-34.188735387479326,-9.841004328684232,0.3608247422680412,97,1.2989690721649485,11.0,55.0,34.0,RSI,Negative,
49,49,-33.8786109108071,-12.19035451081034,0.3738317757009345,107,1.2616822429906542,11.0,58.0,34.0,RSI,Negative,
50,50,-25.64689103022628,-8.85797687025689,0.423728813559322,118,1.2457627118644068,11.0,61.0,34.0,RSI,Negative,
51,51,1.4782634277078266,4.730717285907482,0.4341085271317829,129,1.2170542635658914,11.0,64.0,34.0,RSI,Negative,
52,52,-7.878255699911463,-5.8468305858396015,0.4393939393939394,132,1.2272727272727273,11.0,67.0,34.0,RSI,Negative,
53,53,-12.80734556711246,4.644162974101018,0.4222222222222222,135,1.2148148148148148,11.0,70.0,34.0,RSI,Negative,
54,54,-14.43269654081256,-2.7739737023573574,0.4244604316546763,139,1.2014388489208634,11.0,73.0,34.0,RSI,Negative,
55,55,-4.114007198471381,-0.8079324591692916,0.5,20,3.1,11.0,40.0,37.0,RSI,Negative,
56,56,-15.040181653474926,-3.312287229700728,0.4390243902439024,41,2.1707317073170733,11.0,43.0,37.0,RSI,Negative,
57,57,-25.29361913869076,-8.727096251978296,0.3846153846153846,52,1.9230769230769231,11.0,46.0,37.0,RSI,Negative,
58,58,-14.450116948183034,-3.391141879017001,0.4696969696969697,66,1.681818181818182,11.0,49.0,37.0,RSI,Negative,
59,59,-10.814354987795438,-1.0164442535716025,0.4761904761904761,84,1.5595238095238095,11.0,52.0,37.0,RSI,Negative,
60,60,-21.67751575859313,-0.213423217319808,0.4222222222222222,90,1.5,11.0,55.0,37.0,RSI,Negative,
61,61,-24.79900944643184,-2.8136475276347106,0.4285714285714285,98,1.469387755102041,11.0,58.0,37.0,RSI,Negative,
62,62,-13.511172188984755,0.1003739071002929,0.4684684684684684,111,1.4054054054054057,11.0,61.0,37.0,RSI,Negative,
63,63,7.078564753125471,9.132970855125478,0.4789915966386555,119,1.3865546218487397,11.0,64.0,37.0,RSI,Negative,
64,64,2.894722546927464,-1.8891939263373625,0.4878048780487805,123,1.3902439024390243,11.0,67.0,37.0,RSI,Negative,
65,65,-7.665374100707334,9.042778317228706,0.4761904761904761,126,1.3650793650793651,11.0,70.0,37.0,RSI,Negative,
66,66,-7.714320064824665,3.182539331055101,0.4885496183206106,131,1.3435114503816794,11.0,73.0,37.0,RSI,Negative,
67,67,-19.43346265899841,-10.768445083556088,0.4411764705882353,34,2.911764705882353,11.0,43.0,40.0,RSI,Negative,
68,68,-33.333470195330946,-15.76568635433977,0.3333333333333333,42,2.595238095238096,11.0,46.0,40.0,RSI,Negative,
69,69,-24.745646385300457,-8.302751516744443,0.396551724137931,58,2.0517241379310347,11.0,49.0,40.0,RSI,Negative,
70,70,-18.319225338305845,-8.649648054085668,0.4473684210526316,76,1.8289473684210529,11.0,52.0,40.0,RSI,Negative,
71,71,-30.00014744974112,-7.908552690028481,0.382716049382716,81,1.7777777777777777,11.0,55.0,40.0,RSI,Negative,
72,72,-25.645390721619133,-10.308258419878005,0.4,90,1.711111111111111,11.0,58.0,40.0,RSI,Negative,
73,73,-17.864356315355213,-4.988744945816215,0.4271844660194174,103,1.6116504854368932,11.0,61.0,40.0,RSI,Negative,
74,74,-8.663252039629798,3.5846333437286715,0.4311926605504587,109,1.5871559633027523,11.0,64.0,40.0,RSI,Negative,
75,75,-9.55136753789786,-9.455094869636216,0.4608695652173913,115,1.5478260869565217,11.0,67.0,40.0,RSI,Negative,
76,76,-19.144422029645124,3.49902620873388,0.4369747899159664,119,1.512605042016807,11.0,70.0,40.0,RSI,Negative,
77,77,-19.187283027666968,-2.063277299847865,0.4516129032258064,124,1.4838709677419355,11.0,73.0,40.0,RSI,Negative,
78,78,-20.19191825408449,-8.810484979251342,0.4444444444444444,27,4.592592592592593,11.0,46.0,43.0,RSI,Negative,
79,79,-26.88278931753427,-9.07120076058514,0.4473684210526316,38,3.631578947368421,11.0,49.0,43.0,RSI,Negative,
80,80,-20.21119271723064,-10.2140343749919,0.4655172413793103,58,2.6724137931034484,11.0,52.0,43.0,RSI,Negative,
81,81,-30.033042465039276,-12.60018598742858,0.4098360655737705,61,2.6557377049180326,11.0,55.0,43.0,RSI,Negative,
82,82,-36.13855117100021,-14.877637809505028,0.391304347826087,69,2.463768115942029,11.0,58.0,43.0,RSI,Negative,
83,83,-30.383125933901724,-9.739173488085118,0.4444444444444444,81,2.259259259259259,11.0,61.0,43.0,RSI,Negative,
84,84,1.2769976872436528,3.718139874457061,0.4835164835164835,91,2.10989010989011,11.0,64.0,43.0,RSI,Negative,
85,85,11.01190328979298,0.523920317083082,0.5208333333333334,96,2.0416666666666665,11.0,67.0,43.0,RSI,Negative,
86,86,-12.19561313403078,3.632422403486424,0.4693877551020408,98,2.0306122448979598,11.0,70.0,43.0,RSI,Negative,
87,87,-16.15384289934737,-6.308071417618722,0.4752475247524752,101,2.00990099009901,11.0,73.0,43.0,RSI,Negative,
88,88,-13.154150522336783,1.5126457675733065,0.5,26,5.961538461538462,11.0,49.0,46.0,RSI,Negative,
89,89,-7.014769105481211,-0.5633266211721666,0.5,44,3.909090909090909,11.0,52.0,46.0,RSI,Negative,
90,90,-27.10714435237146,-6.220407223875735,0.3695652173913043,46,3.869565217391304,11.0,55.0,46.0,RSI,Negative,
91,91,-33.46797495639726,-8.664102406234486,0.3518518518518518,54,3.4444444444444446,11.0,58.0,46.0,RSI,Negative,
92,92,-26.401006960514614,-3.150554156714347,0.4393939393939394,66,3.015151515151515,11.0,61.0,46.0,RSI,Negative,
93,93,-1.3891528695217925,5.588694007871586,0.4729729729729729,74,2.783783783783784,11.0,64.0,46.0,RSI,Negative,
94,94,7.505854167062087,3.1603194390761318,0.5125,80,2.625,11.0,67.0,46.0,RSI,Negative,
95,95,-6.980196172899378,6.130485151115228,0.4878048780487805,82,2.6219512195121952,11.0,70.0,46.0,RSI,Negative,
96,96,-10.228575042354391,-3.028875906360451,0.4883720930232558,86,2.558139534883721,11.0,73.0,46.0,RSI,Negative,
97,97,-11.96289158978161,1.1678838932754232,0.59375,32,5.78125,11.0,52.0,49.0,RSI,Negative,
98,98,-30.919529104757427,-4.587687508523675,0.4117647058823529,34,5.647058823529412,11.0,55.0,49.0,RSI,Negative,
99,99,-29.314863248340984,-7.073927867124253,0.4285714285714285,42,4.785714285714286,11.0,58.0,49.0,RSI,Negative,
100,100,-25.67299029013739,0.4008115802619283,0.4909090909090909,55,3.872727272727273,11.0,61.0,49.0,RSI,Negative,
101,101,-19.04273872940745,0.4008115802619061,0.4918032786885246,61,3.5737704918032787,11.0,64.0,49.0,RSI,Negative,
102,102,-25.2311557102084,-2.4896573136834466,0.4696969696969697,66,3.378787878787879,11.0,67.0,49.0,RSI,Negative,
103,103,-32.25714251415681,0.3178357029228529,0.463768115942029,69,3.289855072463768,11.0,70.0,49.0,RSI,Negative,
104,104,-34.6228158198384,-8.339877266157448,0.4657534246575342,73,3.1780821917808217,11.0,73.0,49.0,RSI,Negative,
105,105,-19.984853088425115,-5.764287049221483,0.5769230769230769,26,7.730769230769231,11.0,55.0,52.0,RSI,Negative,
106,106,-20.4321773307136,-8.219867745692488,0.5757575757575758,33,6.303030303030303,11.0,58.0,52.0,RSI,Negative,
107,107,-12.745464815502771,-2.099227458863462,0.6136363636363636,44,5.0,11.0,61.0,52.0,RSI,Negative,
108,108,-9.707688171838935,-2.099227458863473,0.58,50,4.52,11.0,64.0,52.0,RSI,Negative,
109,109,-16.770408106127288,-5.134138488384421,0.5370370370370371,54,4.25925925925926,11.0,67.0,52.0,RSI,Negative,
110,110,-22.718045183863712,-2.1801371882363085,0.5172413793103449,58,4.0344827586206895,11.0,70.0,52.0,RSI,Negative,
111,111,-25.41683682485153,-10.622268031320148,0.5161290322580645,62,3.85483870967742,11.0,73.0,52.0,RSI,Negative,
112,112,-16.024510922791723,-6.5980625224324685,0.6538461538461539,26,8.384615384615385,11.0,58.0,55.0,RSI,Negative,
113,113,-12.00401677068248,-6.587003076154463,0.6756756756756757,37,6.1891891891891895,11.0,61.0,55.0,RSI,Negative,
114,114,-8.940426528352585,-6.58700307615444,0.6046511627906976,43,5.465116279069767,11.0,64.0,55.0,RSI,Negative,
115,115,-19.888321336820304,-9.482793653758536,0.5777777777777777,45,5.311111111111111,11.0,67.0,55.0,RSI,Negative,
116,116,-17.992611462892526,-6.664203900058451,0.56,50,4.86,11.0,70.0,55.0,RSI,Negative,
117,117,-20.13872347965997,-10.03051478899607,0.5660377358490566,53,4.660377358490566,11.0,73.0,55.0,RSI,Negative,
118,118,-13.346826198308614,-7.577112297524202,0.6666666666666666,24,10.041666666666666,11.0,61.0,58.0,RSI,Negative,
119,119,-14.279201107254648,-7.57711229752418,0.5862068965517241,29,8.586206896551724,11.0,64.0,58.0,RSI,Negative,
120,120,-22.74581223386062,-10.061598526085367,0.59375,32,7.90625,11.0,67.0,58.0,RSI,Negative,
121,121,-21.22773256923044,-7.653494849344411,0.5675675675675675,37,6.918918918918919,11.0,70.0,58.0,RSI,Negative,
122,122,-22.467393573484262,-10.03051478899608,0.5609756097560976,41,6.317073170731708,11.0,73.0,58.0,RSI,Negative,
123,123,-17.076481791320784,-10.436187985763045,0.5555555555555556,18,14.166666666666666,11.0,64.0,61.0,RSI,Negative,
124,124,-21.54260938889284,-10.436187985763056,0.6190476190476191,21,12.333333333333334,11.0,67.0,61.0,RSI,Negative,
125,125,-16.041766526012424,-10.510207665113658,0.6153846153846154,26,10.192307692307692,11.0,70.0,61.0,RSI,Negative,
126,126,-10.27126098304416,-12.531618013686586,0.6666666666666666,30,9.0,11.0,73.0,61.0,RSI,Negative,
127,127,7.4231398116453295,2.9172049621766227,0.6923076923076923,13,20.846153846153847,11.0,67.0,64.0,RSI,Negative,
128,128,5.784153041744666,2.832149420885588,0.5882352941176471,17,16.176470588235293,11.0,70.0,64.0,RSI,Negative,
129,129,8.817529856144656,-0.5486335737736492,0.55,20,13.9,11.0,73.0,64.0,RSI,Negative,
130,130,-7.703501664751866,-3.690985428885962,0.375,16,1.1875,12.0,34.0,25.0,RSI,Negative,
131,131,-2.539827299020048,0.3002180576066493,0.4137931034482758,29,1.103448275862069,12.0,37.0,25.0,RSI,Negative,
132,132,-0.0523615047893999,-1.2362620057577822,0.3783783783783784,37,1.0810810810810811,12.0,40.0,25.0,RSI,Negative,
133,133,-19.22665698961725,-5.497141089805058,0.4444444444444444,63,1.0476190476190477,12.0,43.0,25.0,RSI,Negative,
134,134,-17.055585181238442,-6.241023810268676,0.3896103896103896,77,1.0129870129870129,12.0,46.0,25.0,RSI,Negative,
135,135,12.326645385601289,3.6330711416400208,0.4886363636363636,88,1.0340909090909092,12.0,49.0,25.0,RSI,Negative,
136,136,-7.862408343108084,-3.9363778134893,0.4433962264150943,106,1.009433962264151,12.0,52.0,25.0,RSI,Negative,
137,137,-24.0365463631411,-9.421464329046724,0.3982300884955752,113,1.0265486725663715,12.0,55.0,25.0,RSI,Negative,
138,138,-28.55810650467096,-6.472749572164238,0.3852459016393442,122,1.0163934426229508,12.0,58.0,25.0,RSI,Negative,
139,139,9.99225535433932,11.851875953562075,0.4518518518518518,135,1.0148148148148148,12.0,61.0,25.0,RSI,Negative,
140,140,5.968315095724197,0.555108366134105,0.4295774647887324,142,1.0140845070422535,12.0,64.0,25.0,RSI,Negative,
141,141,-8.860002364444897,-4.114318046413079,0.4551724137931034,145,1.013793103448276,12.0,67.0,25.0,RSI,Negative,
142,142,8.381194929249581,5.62282506373597,0.46,150,1.0066666666666666,12.0,70.0,25.0,RSI,Negative,
143,143,9.167837046291584,6.05415614608833,0.4645161290322581,155,1.0064516129032255,12.0,73.0,25.0,RSI,Negative,
144,144,-6.489759282088448,0.0043244827155453,0.4666666666666667,15,1.4,12.0,34.0,28.0,RSI,Negative,
145,145,-4.906838638228184,0.3002180576066271,0.4285714285714285,28,1.1785714285714286,12.0,37.0,28.0,RSI,Negative,
146,146,1.261996971174928,2.553233936467336,0.4166666666666667,36,1.1666666666666667,12.0,40.0,28.0,RSI,Negative,
147,147,-21.18839595962625,-5.497141089805046,0.4516129032258064,62,1.0806451612903225,12.0,43.0,28.0,RSI,Negative,
148,148,-21.747882512433105,-6.241023810268686,0.3815789473684211,76,1.0394736842105263,12.0,46.0,28.0,RSI,Negative,
149,149,9.598572615417831,3.633071141640043,0.4942528735632184,87,1.057471264367816,12.0,49.0,28.0,RSI,Negative,
150,150,-13.074778294466691,-3.9363778134893,0.4380952380952381,105,1.0285714285714285,12.0,52.0,28.0,RSI,Negative,
151,151,-25.88146774118466,-9.421464329046724,0.4017857142857143,112,1.0446428571428572,12.0,55.0,28.0,RSI,Negative,
152,152,-30.293212931342083,-6.472749572164249,0.3884297520661157,121,1.033057851239669,12.0,58.0,28.0,RSI,Negative,
153,153,0.0679688973015402,4.292755251101332,0.4360902255639097,133,1.037593984962406,12.0,61.0,28.0,RSI,Negative,
154,154,5.106429917818711,2.21986078518508,0.4184397163120567,141,1.0354609929078014,12.0,64.0,28.0,RSI,Negative,
155,155,-9.601282557542737,-2.5268708885483937,0.4444444444444444,144,1.0347222222222223,12.0,67.0,28.0,RSI,Negative,
156,156,2.2498985323863296,5.622825063735948,0.4563758389261745,149,1.0201342281879195,12.0,70.0,28.0,RSI,Negative,
157,157,2.992039055023543,6.054156146088308,0.461038961038961,154,1.0194805194805194,12.0,73.0,28.0,RSI,Negative,
158,158,-2.804274675357532,-0.3687686278657454,0.44,25,1.52,12.0,37.0,31.0,RSI,Negative,
159,159,7.388611363277575,2.6741700024213166,0.5151515151515151,33,1.3636363636363635,12.0,40.0,31.0,RSI,Negative,
160,160,-20.298893339619585,-6.127460301211773,0.4561403508771929,57,1.2280701754385963,12.0,43.0,31.0,RSI,Negative,
161,161,-17.268017221581577,-6.866381440881453,0.4383561643835616,73,1.1369863013698631,12.0,46.0,31.0,RSI,Negative,
162,162,6.56124392744617,2.9418548500807384,0.4880952380952381,84,1.130952380952381,12.0,49.0,31.0,RSI,Negative,
163,163,-13.861073816994862,-4.57710707056942,0.47,100,1.12,12.0,52.0,31.0,RSI,Negative,
164,164,-25.09390091078153,-10.025608921420815,0.4351851851851852,108,1.101851851851852,12.0,55.0,31.0,RSI,Negative,
165,165,-28.229718501111517,-7.096561628376552,0.4310344827586206,116,1.103448275862069,12.0,58.0,31.0,RSI,Negative,
166,166,3.419838521798879,4.415742650361532,0.4883720930232558,129,1.1007751937984496,12.0,61.0,31.0,RSI,Negative,
167,167,8.627067477100647,2.340403720314588,0.4671532846715328,137,1.094890510948905,12.0,64.0,31.0,RSI,Negative,
168,168,-6.987250478642948,-2.411925544374671,0.4785714285714286,140,1.1,12.0,67.0,31.0,RSI,Negative,
169,169,0.641177941524651,4.918337426340824,0.4791666666666667,144,1.0833333333333333,12.0,70.0,31.0,RSI,Negative,
170,170,4.528694197707406,5.346791598186829,0.4866666666666667,150,1.08,12.0,73.0,31.0,RSI,Negative,
171,171,-6.988130392347203,-3.401848376040484,0.3684210526315789,19,2.3157894736842106,12.0,37.0,34.0,RSI,Negative,
172,172,1.1546198544088115,0.3355811948229315,0.4642857142857143,28,1.8571428571428568,12.0,40.0,34.0,RSI,Negative,
173,173,-12.1870246578198,-5.125570708892324,0.4705882352941176,51,1.4901960784313726,12.0,43.0,34.0,RSI,Negative,
174,174,-18.24363339820545,-5.704661001320055,0.4375,64,1.40625,12.0,46.0,34.0,RSI,Negative,
175,175,-2.3092308742994727,-0.1920104137049127,0.4415584415584415,77,1.324675324675325,12.0,49.0,34.0,RSI,Negative,
176,176,-8.987927620107229,2.261323581550978,0.4516129032258064,93,1.2903225806451613,12.0,52.0,34.0,RSI,Negative,
177,177,-19.023249325365565,-3.5776422441514244,0.4059405940594059,101,1.2574257425742574,12.0,55.0,34.0,RSI,Negative,
178,178,-19.24710658029764,-0.4386863413872621,0.4090909090909091,110,1.2272727272727273,12.0,58.0,34.0,RSI,Negative,
179,179,-0.5399137606534432,2.037486394738086,0.4596774193548387,124,1.185483870967742,12.0,61.0,34.0,RSI,Negative,
180,180,4.467940132419113,0.0094170398302395,0.4393939393939394,132,1.1742424242424243,12.0,64.0,34.0,RSI,Negative,
181,181,0.0786046351453739,0.0094170398303061,0.4552238805970149,134,1.1865671641791045,12.0,67.0,34.0,RSI,Negative,
182,182,-9.82496005374659,1.7243019810557758,0.4598540145985401,137,1.1897810218978102,12.0,70.0,34.0,RSI,Negative,
183,183,-6.3417244551265295,2.1397126960082336,0.4685314685314685,143,1.181818181818182,12.0,73.0,34.0,RSI,Negative,
184,184,-7.891120047829725,-4.253918974440007,0.3888888888888889,18,3.2222222222222223,12.0,40.0,37.0,RSI,Negative,
185,185,-19.903345297110665,-8.773695789130942,0.3488372093023256,43,1.9534883720930232,12.0,43.0,37.0,RSI,Negative,
186,186,-22.17845887382769,-9.49178698908828,0.3620689655172414,58,1.6896551724137931,12.0,46.0,37.0,RSI,Negative,
187,187,-13.222076159475892,-9.491786989088268,0.4264705882352941,68,1.6176470588235294,12.0,49.0,37.0,RSI,Negative,
188,188,-16.746675011808986,-7.267046497370988,0.4302325581395348,86,1.4651162790697674,12.0,52.0,37.0,RSI,Negative,
189,189,-28.523325816075676,-12.561956903908932,0.3870967741935484,93,1.4408602150537635,12.0,55.0,37.0,RSI,Negative,
190,190,-28.72092045825596,-9.715478474107409,0.392156862745098,102,1.392156862745098,12.0,58.0,37.0,RSI,Negative,
191,191,-13.525302294554177,-8.8579768702569,0.4521739130434782,115,1.3478260869565215,12.0,61.0,37.0,RSI,Negative,
192,192,-4.267723232022957,-5.846830585839613,0.4354838709677419,124,1.3225806451612905,12.0,64.0,37.0,RSI,Negative,
193,193,-5.378280001087221,-5.846830585839635,0.4523809523809524,126,1.3333333333333333,12.0,67.0,37.0,RSI,Negative,
194,194,-13.05911384316124,-2.773973702357302,0.4503816793893129,131,1.297709923664122,12.0,70.0,37.0,RSI,Negative,
195,195,-10.651323329811934,-3.4045437958969527,0.4558823529411764,136,1.286764705882353,12.0,73.0,37.0,RSI,Negative,
196,196,-18.45132247483072,-9.261285862360202,0.4117647058823529,34,2.794117647058824,12.0,43.0,40.0,RSI,Negative,
197,197,-31.16837049755048,-14.34293268080975,0.3555555555555555,45,2.4,12.0,46.0,40.0,RSI,Negative,
198,198,-15.401420536444787,-6.667490732379678,0.4406779661016949,59,2.016949152542373,12.0,49.0,40.0,RSI,Negative,
199,199,-20.009275255238624,-7.1067014426128505,0.4342105263157895,76,1.7894736842105263,12.0,52.0,40.0,RSI,Negative,
200,200,-21.99692988653037,-9.179304753962402,0.4,85,1.7058823529411764,12.0,55.0,40.0,RSI,Negative,
201,201,-23.335612259592065,-6.222706677844481,0.4086021505376344,93,1.6559139784946235,12.0,58.0,40.0,RSI,Negative,
202,202,-17.101634700838208,-3.2943846238512875,0.4519230769230769,104,1.5865384615384617,12.0,61.0,40.0,RSI,Negative,
203,203,-12.92766987645888,-5.216479159119891,0.4285714285714285,112,1.5446428571428572,12.0,64.0,40.0,RSI,Negative,
204,204,-14.81446842918217,-7.925752600219083,0.4482758620689655,116,1.5172413793103448,12.0,67.0,40.0,RSI,Negative,
205,205,-18.19228654629671,-1.3660437623575603,0.4508196721311475,122,1.4672131147540983,12.0,70.0,40.0,RSI,Negative,
206,206,-17.598517553958093,-0.9632530674957952,0.4566929133858268,127,1.4488188976377954,12.0,73.0,40.0,RSI,Negative,
207,207,-16.34809128878758,-8.529035858816936,0.5161290322580645,31,3.967741935483871,12.0,46.0,43.0,RSI,Negative,
208,208,-20.099627228848725,-9.071200760585176,0.4615384615384615,39,3.5128205128205128,12.0,49.0,43.0,RSI,Negative,
209,209,-20.91899372575264,-10.214034374991863,0.4655172413793103,58,2.603448275862069,12.0,52.0,43.0,RSI,Negative,
210,210,-31.997692922673693,-15.237867865325985,0.40625,64,2.515625,12.0,55.0,43.0,RSI,Negative,
211,211,-36.46481585427737,-12.47850166450448,0.3888888888888889,72,2.3472222222222223,12.0,58.0,43.0,RSI,Negative,
212,212,-20.59431650897892,-9.73917348808515,0.4651162790697674,86,2.116279069767442,12.0,61.0,43.0,RSI,Negative,
213,213,-5.790878344212458,-0.0719030886913052,0.4574468085106383,94,2.0319148936170213,12.0,64.0,43.0,RSI,Negative,
214,214,-0.8890713773962777,0.5239203170830598,0.4897959183673469,98,1.969387755102041,12.0,67.0,43.0,RSI,Negative,
