,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2230,2230,110.79983225904192,0.776173983969608,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histLevel
2231,2231,77.04313961014248,0.8271071662964591,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2232,2232,141.75872688864067,2.639522709042064,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2233,2233,116.5378280398434,2.9897980588222683,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histLevel
2234,2234,74.43100896698256,0.8271071662964591,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2235,2235,113.74797741128708,-1.978183613533557,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2236,2236,106.91332882707356,-4.45663318424776,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histLevel
2237,2237,75.35138632926613,5.320181745536279,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,beyondMACD
2238,2238,141.75872688864067,2.639522709042064,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2239,2239,116.5378280398434,2.9897980588222683,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histLevel
2240,2240,74.43100896698256,0.8271071662964591,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2241,2241,138.27398389985962,1.4815617797222735,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2242,2242,113.3355191788148,1.6477865427914518,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histLevel
2243,2243,70.03289284752576,1.5811455847255074,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2244,2244,115.76028395987014,-1.8045092400635565,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2245,2245,101.9777102609543,-4.287350110513244,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histLevel
2246,2246,76.2978027464368,6.107821751324405,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,beyondMACD
2247,2247,138.27398389985962,1.4815617797222735,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2248,2248,113.3355191788148,1.6477865427914518,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histLevel
2249,2249,70.03289284752576,1.5811455847255074,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2250,2250,126.14599653384356,1.4815617797222735,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2251,2251,116.90933791859702,1.6477865427914296,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histLevel
2252,2252,68.2856091426716,1.5811455847255074,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2253,2253,114.78969882264651,-1.804509240063568,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2254,2254,106.83869177686852,-4.287350110513255,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histLevel
2255,2255,72.42531585966579,6.107821751324405,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,beyondMACD
2256,2256,126.14599653384356,1.4815617797222735,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2257,2257,116.90933791859702,1.6477865427914296,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histLevel
2258,2258,68.2856091426716,1.5811455847255074,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2259,2259,126.52841901808256,1.4815617797222735,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2260,2260,120.6054666156452,1.6477865427914296,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histLevel
2261,2261,68.93332244857247,1.5811455847255074,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2262,2262,112.63564400725303,-3.0840483973970545,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2263,2263,108.30954955644596,-5.534536538708357,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histLevel
2264,2264,72.1971192188026,6.107821751324405,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,beyondMACD
2265,2265,126.52841901808256,1.4815617797222735,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2266,2266,120.6054666156452,1.6477865427914296,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histLevel
2267,2267,68.93332244857247,1.5811455847255074,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,beyondMACD
2268,2268,117.28685819556044,-4.586132452358949,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
2269,2269,116.43088140260056,-0.1807978826806611,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histLevel
2270,2270,78.21648643039528,-6.021456335581831,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
2271,2271,141.61641211244458,-11.3997105333984,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
2272,2272,134.69855870562714,-2.480204929195917,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histLevel
2273,2273,104.0553301808919,-2.8911892584611576,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,beyondMACD
2274,2274,117.28685819556044,-4.586132452358949,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
2275,2275,116.43088140260056,-0.1807978826806611,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histLevel
2276,2276,78.21648643039528,-6.021456335581831,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,beyondMACD
2277,2277,122.17216461373172,-3.4528799621562745,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
2278,2278,118.14871586650185,1.0047777812867589,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histLevel
2279,2279,76.07727340141732,-5.15771545189202,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
2280,2280,122.89544635709665,-10.863202057920862,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
2281,2281,124.90369122531608,-3.565028878397536,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histLevel
2282,2282,88.74672908783585,-4.226384436076669,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,beyondMACD
2283,2283,122.17216461373172,-3.4528799621562745,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
2284,2284,118.14871586650185,1.0047777812867589,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histLevel
2285,2285,76.07727340141732,-5.15771545189202,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,beyondMACD
2286,2286,135.17703719192616,2.639522709042064,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
2287,2287,116.9496055534889,0.7761739839696302,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histLevel
2288,2288,82.0032972112203,0.8271071662964813,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
2289,2289,129.52876309213562,-10.863202057920862,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
2290,2290,127.5889331688771,-3.5650288783975137,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histLevel
2291,2291,101.21920828060966,2.0481731752253878,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,beyondMACD
2292,2292,135.17703719192616,2.639522709042064,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
2293,2293,116.9496055534889,0.7761739839696302,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histLevel
2294,2294,82.0032972112203,0.8271071662964813,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,beyondMACD
2295,2295,130.36607729595644,2.639522709042064,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
2296,2296,120.33037936881432,2.9897980588222683,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histLevel
2297,2297,80.72280442739478,0.8651551312648831,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
2298,2298,114.97742981268568,-7.796491807361628,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
2299,2299,108.28301311136684,-4.239899648937939,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histLevel
2300,2300,93.59452270427133,5.359925210345917,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,beyondMACD
2301,2301,130.36607729595644,2.639522709042064,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
2302,2302,120.33037936881432,2.9897980588222683,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histLevel
2303,2303,80.72280442739478,0.8651551312648831,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,beyondMACD
2304,2304,146.10489524694134,2.821378702502453,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
2305,2305,126.63371373940385,2.9897980588222683,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histLevel
2306,2306,73.03483912514875,1.5811455847255074,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
2307,2307,125.65578503919834,-1.8045092400635565,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
2308,2308,109.01393908463324,-4.287350110513255,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histLevel
2309,2309,87.91678442096551,6.107821751324405,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,beyondMACD
2310,2310,146.10489524694134,2.821378702502453,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
2311,2311,126.63371373940385,2.9897980588222683,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histLevel
2312,2312,73.03483912514875,1.5811455847255074,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,beyondMACD
2313,2313,138.27398389985962,1.4815617797222735,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
2314,2314,116.93583667733454,1.6477865427914518,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histLevel
2315,2315,70.03289284752576,1.5811455847255074,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
2316,2316,125.88287713992288,-1.804509240063568,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
2317,2317,109.18698662141172,-4.287350110513244,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histLevel
2318,2318,83.04567051313454,6.107821751324405,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,beyondMACD
2319,2319,138.27398389985962,1.4815617797222735,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
2320,2320,116.93583667733454,1.6477865427914518,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histLevel
2321,2321,70.03289284752576,1.5811455847255074,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,beyondMACD
2322,2322,121.32205823177824,-1.3034625291697743,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
2323,2323,120.43663195369191,3.2534355361004685,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histLevel
2324,2324,80.90748842100624,-2.788168065841923,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
2325,2325,135.51089181518807,-11.399710533398377,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
2326,2326,132.4738707619069,-4.090846605341946,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histLevel
2327,2327,102.80133838291395,-4.495043097445739,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,beyondMACD
2328,2328,121.32205823177824,-1.3034625291697743,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
2329,2329,120.43663195369191,3.2534355361004685,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histLevel
2330,2330,80.90748842100624,-2.788168065841923,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,beyondMACD
2331,2331,125.44995439605135,-3.4528799621562523,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
2332,2332,114.3900560669926,1.0047777812867589,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histLevel
2333,2333,78.11837098047972,-5.157715451892031,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
2334,2334,121.72068260838564,-10.863202057920873,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
2335,2335,123.7097305629711,-3.565028878397536,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histLevel
2336,2336,93.22232179914792,-4.226384436076669,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,beyondMACD
2337,2337,125.44995439605135,-3.4528799621562523,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
2338,2338,114.3900560669926,1.0047777812867589,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histLevel
2339,2339,78.11837098047972,-5.157715451892031,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,beyondMACD
2340,2340,135.17703719192616,2.639522709042064,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
2341,2341,119.51849115574348,2.9897980588222683,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histLevel
2342,2342,76.51025337888974,0.8271071662964591,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
2343,2343,126.632242883227,-10.863202057920851,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
2344,2344,122.4821009283662,-7.424902986637716,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histLevel
2345,2345,101.21920828060966,2.0481731752253878,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,beyondMACD
2346,2346,135.17703719192616,2.639522709042064,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
2347,2347,119.51849115574348,2.9897980588222683,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histLevel
2348,2348,76.51025337888974,0.8271071662964591,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,beyondMACD
2349,2349,137.07131506211385,2.639522709042086,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
2350,2350,119.51849115574348,2.9897980588222683,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histLevel
2351,2351,72.8853406348571,0.8651551312648831,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
2352,2352,114.29466597769348,-7.796491807361616,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
2353,2353,110.76342008768674,-4.239899648937929,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histLevel
2354,2354,86.45245001139727,5.359925210345917,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,beyondMACD
2355,2355,137.07131506211385,2.639522709042086,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
2356,2356,119.51849115574348,2.9897980588222683,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histLevel
2357,2357,72.8853406348571,0.8651551312648831,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,beyondMACD
2358,2358,138.27398389985962,1.4815617797222735,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
2359,2359,118.54152163849558,1.6477865427914518,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histLevel
2360,2360,70.03289284752576,1.5811455847255074,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
2361,2361,125.88287713992288,-1.804509240063568,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
2362,2362,108.06685085706708,-4.287350110513255,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histLevel
2363,2363,83.04567051313454,6.107821751324405,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,beyondMACD
2364,2364,138.27398389985962,1.4815617797222735,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
2365,2365,118.54152163849558,1.6477865427914518,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histLevel
2366,2366,70.03289284752576,1.5811455847255074,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,beyondMACD
2367,2367,130.67994982808352,1.4815617797222955,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
2368,2368,113.98797507703648,1.6477865427914518,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histLevel
2369,2369,66.27431236649424,1.5811455847255074,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
2370,2370,121.49780356209982,-1.804509240063568,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
2371,2371,108.59696474788473,-4.287350110513232,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histLevel
2372,2372,82.07011896441071,6.107821751324405,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,beyondMACD
2373,2373,130.67994982808352,1.4815617797222955,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
2374,2374,113.98797507703648,1.6477865427914518,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histLevel
2375,2375,66.27431236649424,1.5811455847255074,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,beyondMACD
2376,2376,131.3050990357034,-1.3034625291697632,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
2377,2377,116.60518678230194,3.2534355361004463,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histLevel
2378,2378,81.7278319183717,-2.788168065841912,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2379,2379,130.87903887995577,-10.863202057920862,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2380,2380,134.71784763077767,-3.565028878397536,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histLevel
2381,2381,100.19160854682704,-3.971441360041384,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,beyondMACD
2382,2382,131.3050990357034,-1.3034625291697632,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2383,2383,116.60518678230194,3.2534355361004463,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histLevel
2384,2384,81.7278319183717,-2.788168065841912,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2385,2385,133.18641015068454,2.639522709042086,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2386,2386,113.97728999309128,0.776173983969608,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histLevel
2387,2387,77.38038907142986,0.8271071662964591,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2388,2388,121.18745779409169,-10.863202057920851,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2389,2389,123.16779227695253,-3.565028878397547,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histLevel
2390,2390,98.89459652830648,2.0481731752253878,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,beyondMACD
2391,2391,133.18641015068454,2.639522709042086,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2392,2392,113.97728999309128,0.776173983969608,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histLevel
2393,2393,77.38038907142986,0.8271071662964591,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2394,2394,135.00620126864985,2.639522709042064,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2395,2395,119.51849115574348,2.9897980588222683,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histLevel
2396,2396,77.0165712321324,0.8271071662964591,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2397,2397,128.08477730517956,-7.796491807361616,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2398,2398,123.21977606557526,-4.239899648937939,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histLevel
2399,2399,103.18816752817374,5.559093310932584,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,beyondMACD
2400,2400,135.00620126864985,2.639522709042064,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2401,2401,119.51849115574348,2.9897980588222683,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histLevel
2402,2402,77.0165712321324,0.8271071662964591,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2403,2403,142.01990911957574,2.639522709042086,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2404,2404,128.028951255633,2.9897980588222683,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histLevel
2405,2405,74.5300213873503,0.8651551312648831,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2406,2406,121.72658432577032,-1.978183613533557,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2407,2407,118.20992175238186,-4.45663318424776,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histLevel
2408,2408,84.30483388508134,5.359925210345917,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,beyondMACD
2409,2409,142.01990911957574,2.639522709042086,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2410,2410,128.028951255633,2.9897980588222683,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histLevel
2411,2411,74.5300213873503,0.8651551312648831,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2412,2412,131.66307445063276,1.4815617797222735,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2413,2413,114.77352626551614,1.6477865427914296,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histLevel
2414,2414,66.68460490481557,1.5811455847255074,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2415,2415,125.88287713992288,-1.804509240063568,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2416,2416,113.8421396666652,-4.287350110513266,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histLevel
2417,2417,83.04567051313454,6.107821751324405,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,beyondMACD
2418,2418,131.66307445063276,1.4815617797222735,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2419,2419,114.77352626551614,1.6477865427914296,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histLevel
2420,2420,66.68460490481557,1.5811455847255074,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2421,2421,118.06865789391578,1.4815617797222735,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2422,2422,115.29551735625928,1.6477865427914518,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histLevel
2423,2423,63.40118776819943,1.5811455847255074,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2424,2424,121.49780356209982,-1.804509240063568,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2425,2425,108.59696474788473,-4.287350110513232,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histLevel
2426,2426,77.07533383307423,6.107821751324405,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,beyondMACD
2427,2427,118.06865789391578,1.4815617797222735,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2428,2428,115.29551735625928,1.6477865427914518,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histLevel
2429,2429,63.40118776819943,1.5811455847255074,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2430,2430,129.64942862309465,-1.303462529169752,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2431,2431,115.19593213915353,3.2534355361004463,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histLevel
2432,2432,74.69094154224787,-2.788168065841923,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2433,2433,121.5977942142067,-10.863202057920873,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2434,2434,138.70014723807168,-3.565028878397536,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histLevel
2435,2435,94.4559854823998,-3.971441360041372,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,beyondMACD
2436,2436,129.64942862309465,-1.303462529169752,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2437,2437,115.19593213915353,3.2534355361004463,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histLevel
2438,2438,74.69094154224787,-2.788168065841923,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2439,2439,132.60593949638658,2.639522709042064,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2440,2440,114.90918144752987,0.7761739839696302,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histLevel
2441,2441,77.04313961014248,0.8271071662964591,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2442,2442,117.77391782978438,-10.863202057920862,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2443,2443,130.833286479643,-3.565028878397558,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histLevel
2444,2444,98.30733645391037,2.0481731752253878,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,beyondMACD
2445,2445,132.60593949638658,2.639522709042064,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2446,2446,114.90918144752987,0.7761739839696302,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histLevel
2447,2447,77.04313961014248,0.8271071662964591,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2448,2448,141.75872688864067,2.639522709042064,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2449,2449,120.85998827528545,2.9897980588222683,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histLevel
2450,2450,76.60598324055586,0.8651551312648831,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2451,2451,131.5211981597088,-7.796491807361605,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2452,2452,128.17190526554575,-4.2398996489379055,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histLevel
2453,2453,95.32951989433292,5.359925210345917,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,beyondMACD
2454,2454,141.75872688864067,2.639522709042064,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2455,2455,120.85998827528545,2.9897980588222683,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histLevel
2456,2456,76.60598324055586,0.8651551312648831,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2457,2457,145.90792201438734,2.821378702502453,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2458,2458,127.19106544898617,2.9897980588222683,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histLevel
2459,2459,72.42228725241925,0.8651551312648831,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2460,2460,125.88287713992288,-1.804509240063568,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2461,2461,113.8421396666652,-4.287350110513266,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histLevel
