,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2281,2281,91.85122795094767,-14.671365264048276,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histLevel
2282,2282,86.27771586463966,-12.757165622795783,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,beyondMACD
2283,2283,100.30687635307528,-5.319051356006499,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
2284,2284,114.14483681803787,0.134629148476395,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histLevel
2285,2285,90.70038252497244,-9.17226580363739,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,beyondMACD
2286,2286,96.7737376637063,-8.438434487134538,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
2287,2287,113.6202052633916,0.134629148476395,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histLevel
2288,2288,86.9031188297958,-12.164699930549682,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
2289,2289,93.81614959462954,-10.230704954727544,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
2290,2290,94.92063454147208,-10.69073869558872,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histLevel
2291,2291,82.38745912107942,-14.680911090471517,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,beyondMACD
2292,2292,96.7737376637063,-8.438434487134538,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
2293,2293,113.6202052633916,0.134629148476395,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histLevel
2294,2294,86.9031188297958,-12.164699930549682,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,beyondMACD
2295,2295,97.72455287739106,-6.2947702784103,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
2296,2296,112.35404233678103,0.134629148476395,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histLevel
2297,2297,82.60639802809789,-13.082165956563752,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
2298,2298,98.470878731336,-6.752209945271015,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
2299,2299,99.77356467459992,-6.767995997915555,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histLevel
2300,2300,82.4461888520401,-11.863756288589,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,beyondMACD
2301,2301,97.72455287739106,-6.2947702784103,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
2302,2302,112.35404233678103,0.134629148476395,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histLevel
2303,2303,82.60639802809789,-13.082165956563752,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,beyondMACD
2304,2304,97.88179275688228,-7.013450653451359,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
2305,2305,112.17943102113044,-0.6333620623113045,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histLevel
2306,2306,82.61227266793777,-13.748789812603446,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
2307,2307,98.06098576345148,-4.857558489894897,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
2308,2308,102.19257178480156,-8.007722226950897,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histLevel
2309,2309,84.14104929245835,-10.072963581102869,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,beyondMACD
2310,2310,97.88179275688228,-7.013450653451359,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
2311,2311,112.17943102113044,-0.6333620623113045,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histLevel
2312,2312,82.61227266793777,-13.748789812603446,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,beyondMACD
2313,2313,101.13382074826488,-7.01345065345137,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
2314,2314,113.3932705240764,-0.6333620623113045,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histLevel
2315,2315,83.84682160524038,-13.821047179417844,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
2316,2316,99.44521697785714,-4.857558489894897,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
2317,2317,97.62391938331318,-11.141394656897363,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histLevel
2318,2318,83.60052907072429,-10.072963581102856,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,beyondMACD
2319,2319,101.13382074826488,-7.01345065345137,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
2320,2320,113.3932705240764,-0.6333620623113045,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histLevel
2321,2321,83.84682160524038,-13.821047179417844,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,beyondMACD
2322,2322,108.5012968478994,-4.846858239920215,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
2323,2323,113.00026277582464,-1.1164389258730425,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histLevel
2324,2324,95.01700367537082,-12.164699930549697,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
2325,2325,100.91781471888828,-7.748825533884329,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
2326,2326,112.38589329259476,-3.5977033730001384,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histLevel
2327,2327,88.34427317610941,-15.63149070894726,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,beyondMACD
2328,2328,108.5012968478994,-4.846858239920215,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
2329,2329,113.00026277582464,-1.1164389258730425,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histLevel
2330,2330,95.01700367537082,-12.164699930549697,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,beyondMACD
2331,2331,97.00213994608764,-8.438434487134561,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
2332,2332,110.85027013096705,-2.997841002153734,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histLevel
2333,2333,87.71214415931036,-12.164699930549697,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
2334,2334,94.32685326253116,-10.230704954727532,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
2335,2335,102.91330836332068,-9.278657009345824,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histLevel
2336,2336,85.18228286709981,-14.680911090471504,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,beyondMACD
2337,2337,97.00213994608764,-8.438434487134561,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
2338,2338,110.85027013096705,-2.997841002153734,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histLevel
2339,2339,87.71214415931036,-12.164699930549697,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,beyondMACD
2340,2340,96.7737376637063,-8.438434487134538,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
2341,2341,113.90399248006044,0.134629148476395,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histLevel
2342,2342,86.002568375601,-12.164699930549704,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
2343,2343,94.50755985765,-9.6692419594961,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
2344,2344,103.50289252749414,-6.767995997915555,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histLevel
2345,2345,85.17091553249575,-10.933429271635209,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,beyondMACD
2346,2346,96.7737376637063,-8.438434487134538,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
2347,2347,113.90399248006044,0.134629148476395,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histLevel
2348,2348,86.002568375601,-12.164699930549704,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,beyondMACD
2349,2349,97.72455287739106,-6.2947702784103,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
2350,2350,112.0858508993564,0.1346291484763728,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histLevel
2351,2351,82.47956214606309,-13.08216595656374,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
2352,2352,99.94255584913624,-7.992146084880813,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
2353,2353,103.39942032274952,-8.007722226950886,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histLevel
2354,2354,81.02049252132376,-13.03572308504708,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,beyondMACD
2355,2355,97.72455287739106,-6.2947702784103,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
2356,2356,112.0858508993564,0.1346291484763728,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histLevel
2357,2357,82.47956214606309,-13.08216595656374,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,beyondMACD
2358,2358,100.0512148216457,-7.013450653451359,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
2359,2359,112.45961964095537,-0.6333620623113156,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histLevel
2360,2360,82.40061299166813,-13.748789812603434,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
2361,2361,99.53074864886008,-4.857558489894897,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
2362,2362,105.498388359002,-8.007722226950909,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histLevel
2363,2363,83.04936170406985,-10.072963581102869,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,beyondMACD
2364,2364,100.0512148216457,-7.013450653451359,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
2365,2365,112.45961964095537,-0.6333620623113156,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histLevel
2366,2366,82.40061299166813,-13.748789812603434,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,beyondMACD
2367,2367,101.47356976279568,-7.013450653451359,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
2368,2368,113.67649092978154,-0.6333620623113045,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histLevel
2369,2369,83.84682160524038,-13.821047179417844,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
2370,2370,99.77929329592811,-4.857558489894909,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
2371,2371,102.2469753015942,-11.141394656897353,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histLevel
2372,2372,83.60052907072429,-10.072963581102856,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,beyondMACD
2373,2373,101.47356976279568,-7.013450653451359,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
2374,2374,113.67649092978154,-0.6333620623113045,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histLevel
2375,2375,83.84682160524038,-13.821047179417844,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,beyondMACD
2376,2376,108.5012968478994,-4.846858239920215,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
2377,2377,113.00026277582464,-1.1164389258730425,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histLevel
2378,2378,90.74104146102913,-12.164699930549697,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2379,2379,100.91781471888828,-7.748825533884329,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2380,2380,112.38589329259476,-3.5977033730001384,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histLevel
2381,2381,84.36859767233175,-15.63149070894726,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,beyondMACD
2382,2382,108.5012968478994,-4.846858239920215,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2383,2383,113.00026277582464,-1.1164389258730425,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histLevel
2384,2384,90.74104146102913,-12.164699930549697,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2385,2385,96.7737376637063,-8.438434487134538,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2386,2386,110.85027013096705,-2.997841002153734,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histLevel
2387,2387,87.50561620096138,-12.164699930549697,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2388,2388,94.768572788822,-10.230704954727544,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2389,2389,101.1554765419782,-9.278657009345814,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histLevel
2390,2390,83.72730945481999,-14.680911090471517,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,beyondMACD
2391,2391,96.7737376637063,-8.438434487134538,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2392,2392,110.85027013096705,-2.997841002153734,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histLevel
2393,2393,87.50561620096138,-12.164699930549697,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2394,2394,96.33286610899953,-8.438434487134561,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2395,2395,112.0858508993564,0.1346291484763728,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histLevel
2396,2396,83.47835445172782,-12.164699930549682,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2397,2397,95.21718528280827,-9.669241959496077,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2398,2398,102.53018507312808,-6.767995997915555,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histLevel
2399,2399,83.31645417881163,-10.93342927163522,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,beyondMACD
2400,2400,96.33286610899953,-8.438434487134561,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2401,2401,112.0858508993564,0.1346291484763728,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histLevel
2402,2402,83.47835445172782,-12.164699930549682,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2403,2403,97.73687419521012,-7.334014970331815,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2404,2404,112.09998291993142,-0.9759212672183492,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histLevel
2405,2405,82.48996134328478,-14.04613454114899,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2406,2406,100.81554461522975,-7.992146084880813,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2407,2407,103.39942032274952,-8.007722226950886,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histLevel
2408,2408,81.36891642351968,-13.03572308504708,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,beyondMACD
2409,2409,97.73687419521012,-7.334014970331815,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2410,2410,112.09998291993142,-0.9759212672183492,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histLevel
2411,2411,82.48996134328478,-14.04613454114899,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2412,2412,101.47356976279568,-7.013450653451359,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2413,2413,113.67649092978154,-0.6333620623113045,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histLevel
2414,2414,83.22245180415092,-13.821047179417844,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2415,2415,99.77929329592811,-4.857558489894909,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2416,2416,105.85279970442892,-8.007722226950909,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histLevel
2417,2417,82.97799330004696,-10.072963581102856,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,beyondMACD
2418,2418,101.47356976279568,-7.013450653451359,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2419,2419,113.67649092978154,-0.6333620623113045,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histLevel
2420,2420,83.22245180415092,-13.821047179417844,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2421,2421,101.77997413628516,-7.013450653451359,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2422,2422,114.0197426165532,-0.6333620623113045,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histLevel
2423,2423,85.606483132331,-13.821047179417844,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2424,2424,101.5488160679522,-4.857558489894887,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2425,2425,103.00937227737036,-11.141394656897353,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histLevel
2426,2426,85.65903259761971,-10.072963581102856,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,beyondMACD
2427,2427,101.77997413628516,-7.013450653451359,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2428,2428,114.0197426165532,-0.6333620623113045,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histLevel
2429,2429,85.606483132331,-13.821047179417844,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2430,2430,108.24135636505862,-4.846858239920215,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2431,2431,115.92402601350422,-1.1164389258730534,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histLevel
2432,2432,90.52364986465108,-12.164699930549697,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2433,2433,101.49015590536374,-7.724179214230009,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2434,2434,112.96778891153004,-3.5719480172355267,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histLevel
2435,2435,84.80542934152913,-15.608950364493335,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,beyondMACD
2436,2436,108.24135636505862,-4.846858239920215,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2437,2437,115.92402601350422,-1.1164389258730534,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histLevel
2438,2438,90.52364986465108,-12.164699930549697,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2439,2439,96.7737376637063,-8.438434487134538,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2440,2440,110.31014848385252,-2.997841002153745,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histLevel
2441,2441,86.59882225069235,-12.164699930549697,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2442,2442,95.23476520753408,-9.669241959496077,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2443,2443,104.96561130488,-5.293891257822192,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histLevel
2444,2444,86.49912532712415,-10.93342927163523,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,beyondMACD
2445,2445,96.7737376637063,-8.438434487134538,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2446,2446,110.31014848385252,-2.997841002153745,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histLevel
2447,2447,86.59882225069235,-12.164699930549697,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2448,2448,96.33286610899953,-8.438434487134561,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2449,2449,112.0858508993564,0.1346291484763728,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histLevel
2450,2450,82.60639802809789,-13.082165956563752,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2451,2451,95.47035503924434,-10.870389690150429,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2452,2452,101.16681890864916,-8.007722226950909,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histLevel
2453,2453,80.16278153264605,-13.03572308504708,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,beyondMACD
2454,2454,96.33286610899953,-8.438434487134561,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2455,2455,112.0858508993564,0.1346291484763728,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histLevel
2456,2456,82.60639802809789,-13.082165956563752,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2457,2457,95.35814943705608,-7.013450653451359,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2458,2458,109.3716881288816,-0.6333620623113156,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histLevel
2459,2459,80.48231668550163,-13.748789812603446,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2460,2460,100.77770465936024,-7.992146084880803,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2461,2461,102.05786510372008,-8.00772222695092,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histLevel
2462,2462,80.31319585802704,-13.03572308504709,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,beyondMACD
2463,2463,95.35814943705608,-7.013450653451359,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2464,2464,109.3716881288816,-0.6333620623113156,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histLevel
2465,2465,80.48231668550163,-13.748789812603446,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2466,2466,98.66259243136368,-7.013450653451347,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2467,2467,110.52747350714311,-0.6333620623113045,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histLevel
2468,2468,80.91705911879934,-13.821047179417844,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2469,2469,99.73641511420972,-4.857558489894897,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2470,2470,102.20303668224422,-11.141394656897353,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histLevel
2471,2471,82.97799330004696,-10.072963581102856,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,beyondMACD
2472,2472,98.66259243136368,-7.013450653451347,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2473,2473,110.52747350714311,-0.6333620623113045,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histLevel
2474,2474,80.91705911879934,-13.821047179417844,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2475,2475,98.96050892224343,-7.013450653451359,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2476,2476,112.45292674535196,0.7933125881794512,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histLevel
2477,2477,83.23504903307621,-13.821047179417844,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2478,2478,107.90051223730975,-4.908368872543811,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2479,2479,121.61544800915236,-3.0784339040098807,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histLevel
2480,2480,92.66852348507688,-10.120988700685718,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,beyondMACD
2481,2481,98.96050892224343,-7.013450653451359,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2482,2482,112.45292674535196,0.7933125881794512,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histLevel
2483,2483,83.23504903307621,-13.821047179417844,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2484,2484,107.00107589383312,-4.846858239920215,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2485,2485,112.44966521767036,-1.1164389258730534,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histLevel
2486,2486,90.06258635704108,-12.164699930549697,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2487,2487,101.18752087360586,-6.709431961983925,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2488,2488,113.52553727452886,-2.511539126198681,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histLevel
2489,2489,85.0969770872378,-14.680911090471504,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,beyondMACD
2490,2490,107.00107589383312,-4.846858239920215,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2491,2491,112.44966521767036,-1.1164389258730534,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histLevel
2492,2492,90.06258635704108,-12.164699930549697,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2493,2493,96.33286610899953,-8.438434487134561,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2494,2494,109.0808722286708,-2.997841002153745,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histLevel
2495,2495,86.20430449904664,-12.164699930549704,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2496,2496,96.03624590482517,-9.669241959496077,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2497,2497,104.60614003328794,-5.293891257822214,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histLevel
2498,2498,86.7772108894134,-10.93342927163522,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,beyondMACD
2499,2499,96.33286610899953,-8.438434487134561,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2500,2500,109.0808722286708,-2.997841002153745,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histLevel
2501,2501,86.20430449904664,-12.164699930549704,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2502,2502,93.67610373840344,-9.453904714633952,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2503,2503,108.99463724638856,-0.9759212672183492,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histLevel
2504,2504,80.88511126266806,-14.04613454114897,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2505,2505,95.13440262280272,-10.870389690150418,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2506,2506,102.64751050917538,-8.007722226950909,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histLevel
2507,2507,81.70766171674705,-13.03572308504708,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,beyondMACD
2508,2508,93.67610373840344,-9.453904714633952,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2509,2509,108.99463724638856,-0.9759212672183492,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histLevel
2510,2510,80.88511126266806,-14.04613454114897,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2511,2511,95.24537491348788,-7.013450653451347,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
