,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2616,2616,229.1392730464797,-0.6808221607555898,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2617,2617,216.46229867790132,3.0046699750624573,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histLevel
2618,2618,378.5895412455245,-11.704865585655122,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2619,2619,201.711066192414,-4.022977359242452,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2620,2620,188.12711007139183,3.0046699750624795,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histLevel
2621,2621,335.6578580288584,-12.3773643692769,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2622,2622,379.8421858136442,-4.507161335285359,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2623,2623,316.3273703258717,2.997343786865403,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histLevel
2624,2624,344.11386457255213,-12.262574890284696,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,beyondMACD
2625,2625,201.711066192414,-4.022977359242452,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2626,2626,188.12711007139183,3.0046699750624795,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histLevel
2627,2627,335.6578580288584,-12.3773643692769,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2628,2628,202.49823711688143,0.4833930040256007,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2629,2629,211.5260962371289,4.172625238626182,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histLevel
2630,2630,339.4361532755393,-8.263254163590583,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2631,2631,365.37481368102806,-4.50716133528537,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2632,2632,301.99186552468814,2.9973437868653807,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histLevel
2633,2633,295.45433085000246,-9.29178171501216,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,beyondMACD
2634,2634,202.49823711688143,0.4833930040256007,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2635,2635,211.5260962371289,4.172625238626182,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histLevel
2636,2636,339.4361532755393,-8.263254163590583,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2637,2637,179.06648249568622,-2.9136876460117644,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2638,2638,193.6052324769196,2.1581227170657917,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histLevel
2639,2639,302.1567107767748,-10.037270181559457,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2640,2640,355.71988811090233,-5.91611920778492,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2641,2641,241.30821284562643,1.4776600031989109,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histLevel
2642,2642,256.0499029254653,-9.29178171501216,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,beyondMACD
2643,2643,179.06648249568622,-2.9136876460117644,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2644,2644,193.6052324769196,2.1581227170657917,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histLevel
2645,2645,302.1567107767748,-10.037270181559457,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,beyondMACD
0,0,-24.009547331795225,0.0,0.25,4,52.75,14.0,20.0,60.0,MFI,,
1,1,-22.53719337891248,0.0,0.5,4,54.25,14.0,20.0,62.0,MFI,,
2,2,-17.56960304822869,0.0,0.5,4,59.0,14.0,20.0,64.0,MFI,,
3,3,-13.724306162233049,0.0,0.5,4,59.5,14.0,20.0,66.0,MFI,,
4,4,-13.240155242829177,0.0,0.5,4,59.75,14.0,20.0,68.0,MFI,,
5,5,-4.310460597297816,0.0,0.5,4,62.25,14.0,20.0,70.0,MFI,,
6,6,-4.310460597297816,0.0,0.5,4,62.25,14.0,20.0,72.0,MFI,,
7,7,-7.112698669100426,0.0,0.5,4,69.5,14.0,20.0,74.0,MFI,,
8,8,-3.666071482961197,0.0,0.6666666666666666,3,69.0,14.0,20.0,76.0,MFI,,
9,9,-0.8491089202843249,0.0,0.6666666666666666,3,69.66666666666667,14.0,20.0,78.0,MFI,,
10,10,28.66981864297038,0.0,0.6666666666666666,3,131.0,14.0,20.0,80.0,MFI,,
11,11,-22.822259394868137,0.0,0.4,5,49.8,14.0,22.0,60.0,MFI,,
12,12,-21.32690112992034,0.0,0.6,5,51.0,14.0,22.0,62.0,MFI,,
13,13,-16.281696311256468,0.0,0.6,5,54.8,14.0,22.0,64.0,MFI,,
14,14,-11.005486299224131,0.0,0.6,5,55.4,14.0,22.0,66.0,MFI,,
15,15,-10.506078253765228,0.0,0.6,5,55.6,14.0,22.0,68.0,MFI,,
16,16,-1.2949806998025617,0.0,0.6,5,57.6,14.0,22.0,70.0,MFI,,
17,17,-1.979165214360279,0.0,0.6,5,58.4,14.0,22.0,72.0,MFI,,
18,18,-4.849674538375648,0.0,0.6,5,64.2,14.0,22.0,74.0,MFI,,
19,19,-1.319076773049721,0.0,0.75,4,62.5,14.0,22.0,76.0,MFI,,
20,20,16.322831857782006,0.0,0.75,4,73.75,14.0,22.0,78.0,MFI,,
21,21,50.95414187598306,0.0,0.75,4,119.75,14.0,22.0,80.0,MFI,,
22,22,-28.872877757237703,1.2894906511927706,0.4444444444444444,9,46.333333333333336,14.0,24.0,60.0,MFI,,
23,23,-26.201909111565204,1.2894906511927706,0.5555555555555556,9,47.11111111111112,14.0,24.0,62.0,MFI,,
24,24,-19.957948670370552,0.0,0.5,8,49.875,14.0,24.0,64.0,MFI,,
25,25,-14.030091717333692,0.0,0.5,8,52.0,14.0,24.0,66.0,MFI,,
26,26,-17.179410221619573,0.0,0.5714285714285714,7,63.71428571428572,14.0,24.0,68.0,MFI,,
27,27,-23.11504678235181,0.0,0.5,6,83.66666666666667,14.0,24.0,70.0,MFI,,
28,28,-24.751974139130077,0.0,0.5,6,84.83333333333333,14.0,24.0,72.0,MFI,,
29,29,-30.96360090793724,0.0,0.4,5,109.4,14.0,24.0,74.0,MFI,,
30,30,-13.6738193122828,0.0,0.5,4,101.0,14.0,24.0,76.0,MFI,,
31,31,1.7593418534150418,0.0,0.75,4,112.25,14.0,24.0,78.0,MFI,,
32,32,32.05485012716727,0.0,0.75,4,158.25,14.0,24.0,80.0,MFI,,
33,33,-25.742453176104107,1.2894906511927706,0.5,10,45.4,14.0,26.0,60.0,MFI,,
34,34,-22.95393069667303,1.2894906511927706,0.6,10,46.1,14.0,26.0,62.0,MFI,,
35,35,-16.435163028187148,0.0,0.5555555555555556,9,48.44444444444444,14.0,26.0,64.0,MFI,,
36,36,-10.024233033863696,0.0,0.5555555555555556,9,50.44444444444444,14.0,26.0,66.0,MFI,,
37,37,-13.320297360372924,0.0,0.625,8,60.5,14.0,26.0,68.0,MFI,,
38,38,-18.543068651295503,0.0,0.5714285714285714,7,77.0,14.0,26.0,70.0,MFI,,
39,39,-20.27733619967316,0.0,0.5714285714285714,7,78.0,14.0,26.0,72.0,MFI,,
40,40,-26.858338516708542,0.0,0.5,6,97.33333333333331,14.0,26.0,74.0,MFI,,
41,41,-1.313470783813342,0.0,0.6,5,91.6,14.0,26.0,76.0,MFI,,
42,42,36.50112014563061,0.0,0.8,5,115.4,14.0,26.0,78.0,MFI,,
43,43,30.38227638479598,0.0,0.75,4,159.0,14.0,26.0,80.0,MFI,,
44,44,-21.187965706075428,1.2894906511927706,0.5833333333333334,12,40.5,14.0,28.0,60.0,MFI,,
45,45,-23.162015062906114,1.2894906511927706,0.6363636363636364,11,46.54545454545455,14.0,28.0,62.0,MFI,,
46,46,-15.995323131477887,0.0,0.6,10,49.1,14.0,28.0,64.0,MFI,,
47,47,-9.550649485055118,0.0,0.6,10,50.9,14.0,28.0,66.0,MFI,,
48,48,-11.585659664395733,0.0,0.6666666666666666,9,60.11111111111112,14.0,28.0,68.0,MFI,,
49,49,-21.934694089156125,0.0,0.5714285714285714,7,82.28571428571429,14.0,28.0,70.0,MFI,,
50,50,-23.59675187176253,0.0,0.5714285714285714,7,83.28571428571429,14.0,28.0,72.0,MFI,,
51,51,-29.250872753383096,0.0,0.5,6,103.33333333333331,14.0,28.0,74.0,MFI,,
52,52,-4.541602262645672,0.0,0.6,5,98.8,14.0,28.0,76.0,MFI,,
53,53,32.0360369540565,0.0,0.8,5,122.6,14.0,28.0,78.0,MFI,,
54,54,31.034481258913328,0.0,0.75,4,167.25,14.0,28.0,80.0,MFI,,
55,55,-7.735213534847896,2.746893394375416,0.6666666666666666,15,38.13333333333333,14.0,30.0,60.0,MFI,,
56,56,-8.165748348278168,2.746893394375416,0.7142857142857143,14,42.35714285714285,14.0,30.0,62.0,MFI,,
57,57,-1.0244605496014805,0.0,0.6923076923076923,13,43.92307692307692,14.0,30.0,64.0,MFI,,
58,58,11.844878815115356,0.0,0.6923076923076923,13,45.69230769230769,14.0,30.0,66.0,MFI,,
59,59,9.328492952750668,0.0,0.75,12,52.16666666666666,14.0,30.0,68.0,MFI,,
60,60,-2.696086092356109,0.0,0.7,10,66.0,14.0,30.0,70.0,MFI,,
61,61,-1.8169602779110396,0.0,0.7,10,66.8,14.0,30.0,72.0,MFI,,
62,62,-11.110423929012958,0.0,0.625,8,88.0,14.0,30.0,74.0,MFI,,
63,63,24.75905591786361,0.0,0.7142857142857143,7,81.28571428571429,14.0,30.0,76.0,MFI,,
64,64,119.34756777865778,0.0,0.8571428571428571,7,104.85714285714286,14.0,30.0,78.0,MFI,,
65,65,116.24056973784528,0.0,0.8333333333333334,6,132.16666666666666,14.0,30.0,80.0,MFI,,
66,66,-3.23178255196227,2.746893394375416,0.7647058823529411,17,36.64705882352941,14.0,32.0,60.0,MFI,,
67,67,-3.683331707833337,2.746893394375416,0.75,16,40.25,14.0,32.0,62.0,MFI,,
68,68,3.806521323175072,0.0,0.7333333333333333,15,41.46666666666667,14.0,32.0,64.0,MFI,,
69,69,17.304011294908438,0.0,0.7333333333333333,15,43.0,14.0,32.0,66.0,MFI,,
70,70,24.85625089472017,0.0,0.7857142857142857,14,48.85714285714285,14.0,32.0,68.0,MFI,,
71,71,25.4647070708393,0.0,0.75,12,62.5,14.0,32.0,70.0,MFI,,
72,72,26.598261296545523,0.0,0.75,12,63.16666666666666,14.0,32.0,72.0,MFI,,
73,73,14.615169889084733,0.0,0.7,10,79.4,14.0,32.0,74.0,MFI,,
74,74,73.96150791452416,0.0,0.7777777777777778,9,72.33333333333333,14.0,32.0,76.0,MFI,,
75,75,204.58543920481569,0.0,0.8888888888888888,9,91.33333333333331,14.0,32.0,78.0,MFI,,
76,76,218.8709646421259,0.0,0.875,8,110.375,14.0,32.0,80.0,MFI,,
77,77,6.280311391588578,2.746893394375416,0.7777777777777778,18,35.77777777777778,14.0,34.0,60.0,MFI,,
78,78,5.784375988827284,2.746893394375416,0.7647058823529411,17,39.11764705882353,14.0,34.0,62.0,MFI,,
79,79,14.010464403034728,0.0,0.75,16,40.1875,14.0,34.0,64.0,MFI,,
80,80,28.834726697325387,0.0,0.75,16,41.625,14.0,34.0,66.0,MFI,,
81,81,37.129334137034455,0.0,0.8,15,47.0,14.0,34.0,68.0,MFI,,
82,82,38.780049382603465,0.0,0.7692307692307693,13,59.23076923076923,14.0,34.0,70.0,MFI,,
83,83,40.111979878380936,0.0,0.7692307692307693,13,59.92307692307692,14.0,34.0,72.0,MFI,,
84,84,27.896497677085485,0.0,0.7272727272727273,11,74.0,14.0,34.0,74.0,MFI,,
85,85,94.11974535677147,0.0,0.8,10,67.1,14.0,34.0,76.0,MFI,,
86,86,209.86167813332344,0.0,0.8888888888888888,9,92.11111111111111,14.0,34.0,78.0,MFI,,
87,87,224.394667289265,0.0,0.875,8,111.25,14.0,34.0,80.0,MFI,,
88,88,8.03522727131989,0.3406429635937957,0.7619047619047619,21,33.19047619047619,14.0,36.0,60.0,MFI,,
89,89,6.2764362554242,0.3406429635937957,0.75,20,36.15,14.0,36.0,62.0,MFI,,
90,90,17.287570152127252,0.0,0.7368421052631579,19,36.8421052631579,14.0,36.0,64.0,MFI,,
91,91,45.4562676872138,0.0,0.7368421052631579,19,38.526315789473685,14.0,36.0,66.0,MFI,,
92,92,59.610037208256415,0.0,0.7777777777777778,18,42.888888888888886,14.0,36.0,68.0,MFI,,
93,93,64.68801085548704,0.0,0.75,16,52.1875,14.0,36.0,70.0,MFI,,
94,94,75.23708790966899,0.0,0.75,16,53.0,14.0,36.0,72.0,MFI,,
95,95,66.08150928598431,0.0,0.7142857142857143,14,62.85714285714285,14.0,36.0,74.0,MFI,,
96,96,196.15077319147304,0.0,0.7692307692307693,13,56.84615384615385,14.0,36.0,76.0,MFI,,
97,97,236.6042991871188,0.0,0.8,10,85.5,14.0,36.0,78.0,MFI,,
98,98,271.64052026611245,0.0,0.7777777777777778,9,102.11111111111111,14.0,36.0,80.0,MFI,,
99,99,13.425058065367136,0.3406429635937957,0.7727272727272727,22,32.5,14.0,38.0,60.0,MFI,,
100,100,12.511692584355115,0.3406429635937957,0.7619047619047619,21,35.333333333333336,14.0,38.0,62.0,MFI,,
101,101,24.168851552440064,0.0,0.75,20,35.95,14.0,38.0,64.0,MFI,,
102,102,53.99021129348609,0.0,0.75,20,37.55,14.0,38.0,66.0,MFI,,
103,103,65.72986900671944,0.0,0.7894736842105263,19,41.526315789473685,14.0,38.0,68.0,MFI,,
104,104,42.5821265842317,0.0,0.6875,16,53.75,14.0,38.0,70.0,MFI,,
105,105,51.71521303098001,0.0,0.6875,16,54.5625,14.0,38.0,72.0,MFI,,
106,106,39.28547931290323,0.0,0.6428571428571429,14,64.57142857142857,14.0,38.0,74.0,MFI,,
107,107,148.369024162898,0.0,0.6923076923076923,13,58.69230769230769,14.0,38.0,76.0,MFI,,
108,108,182.295671279875,0.0,0.7,10,87.9,14.0,38.0,78.0,MFI,,
109,109,218.49220914518224,0.0,0.7777777777777778,9,104.66666666666669,14.0,38.0,80.0,MFI,,
110,110,7.436911966160276,0.3406429635937957,0.7916666666666666,24,31.75,14.0,40.0,60.0,MFI,,
111,111,7.298425281260656,0.3406429635937957,0.782608695652174,23,34.391304347826086,14.0,40.0,62.0,MFI,,
112,112,20.098390190503256,0.0,0.7727272727272727,22,35.0,14.0,40.0,64.0,MFI,,
113,113,48.94215618667126,0.0,0.7727272727272727,22,36.45454545454545,14.0,40.0,66.0,MFI,,
114,114,70.5634828402208,0.0,0.8095238095238095,21,39.95238095238095,14.0,40.0,68.0,MFI,,
115,115,44.93251116131882,0.0,0.7222222222222222,18,50.72222222222222,14.0,40.0,70.0,MFI,,
116,116,54.21615129975279,0.0,0.7222222222222222,18,51.44444444444444,14.0,40.0,72.0,MFI,,
117,117,41.58152055055322,0.0,0.6875,16,59.8125,14.0,40.0,74.0,MFI,,
118,118,152.4632450712514,0.0,0.7333333333333333,15,54.4,14.0,40.0,76.0,MFI,,
119,119,167.83042841326102,0.0,0.7272727272727273,11,85.81818181818181,14.0,40.0,78.0,MFI,,
120,120,202.17220276491477,0.0,0.8,10,100.7,14.0,40.0,80.0,MFI,,
0,0,-2.062699650457689,0.0,0.44,25,1.48,11.0,28.0,25.0,RSI,Negative,
1,1,-14.033453391441965,0.8749712180520453,0.4042553191489361,47,1.2765957446808511,11.0,31.0,25.0,RSI,Negative,
2,2,-29.501161557724352,-1.8752824220515163,0.3947368421052631,76,1.1842105263157894,11.0,34.0,25.0,RSI,Negative,
3,3,-36.93717488316619,0.116950439441088,0.4369747899159664,119,1.1092436974789917,11.0,37.0,25.0,RSI,Negative,
4,4,-41.8989599687656,3.88227188143262,0.408284023668639,169,1.0887573964497042,11.0,40.0,25.0,RSI,Negative,
5,5,-52.03271335263856,-1.451387946742988,0.4144144144144144,222,1.072072072072072,11.0,43.0,25.0,RSI,Negative,
6,6,-57.448561812408805,6.450140467512067,0.4347826086956521,276,1.0579710144927537,11.0,46.0,25.0,RSI,Negative,
7,7,-71.84408382625469,-4.839329935888492,0.3959537572254335,346,1.0433526011560694,11.0,49.0,25.0,RSI,Negative,
8,8,-75.52756901425329,-9.084743364198877,0.3831325301204819,415,1.0289156626506024,11.0,52.0,25.0,RSI,Negative,
9,9,-55.47847339917443,5.666005921167261,0.4471544715447154,492,1.024390243902439,11.0,55.0,25.0,RSI,Negative,
10,10,-61.71814312496877,1.0514194111094,0.4371584699453552,549,1.0309653916211294,11.0,58.0,25.0,RSI,Negative,
11,11,-35.17118051808122,3.842593427668617,0.4584013050570962,613,1.0277324632952691,11.0,61.0,25.0,RSI,Negative,
12,12,-21.330282093816887,1.49324451474393,0.4733727810650887,676,1.0207100591715976,11.0,64.0,25.0,RSI,Negative,
13,13,-19.68348452628948,5.618396382210178,0.4674796747967479,738,1.018970189701897,11.0,67.0,25.0,RSI,Negative,
14,14,-38.139800546466105,-6.1258303598750725,0.4851612903225806,775,1.0193548387096774,11.0,70.0,25.0,RSI,Negative,
15,15,-14.495978472872007,-6.125830359875096,0.4814814814814814,810,1.017283950617284,11.0,73.0,25.0,RSI,Negative,
16,16,-18.79149586815916,0.8749712180520453,0.425,40,1.75,11.0,31.0,28.0,RSI,Negative,
17,17,-32.38690783280265,-1.8752824220515163,0.4,70,1.4142857142857144,11.0,34.0,28.0,RSI,Negative,
18,18,-39.2265474966547,0.1169504394410658,0.4553571428571428,112,1.2678571428571428,11.0,37.0,28.0,RSI,Negative,
19,19,-45.284011488048506,3.882271881432642,0.4099378881987577,161,1.186335403726708,11.0,40.0,28.0,RSI,Negative,
20,20,-54.924965144458746,-1.451387946742988,0.4272300469483568,213,1.1549295774647887,11.0,43.0,28.0,RSI,Negative,
21,21,-58.01972038372446,6.450140467512067,0.4423791821561338,269,1.1115241635687731,11.0,46.0,28.0,RSI,Negative,
22,22,-73.8443324407402,-4.8393299358885145,0.400593471810089,337,1.0979228486646884,11.0,49.0,28.0,RSI,Negative,
23,23,-79.46328591106369,-9.084743364198845,0.3802469135802469,405,1.0765432098765433,11.0,52.0,28.0,RSI,Negative,
24,24,-66.74878716200487,5.666005921167305,0.4449064449064449,481,1.0706860706860706,11.0,55.0,28.0,RSI,Negative,
25,25,-62.283275671537176,1.0514194111094222,0.4446494464944649,542,1.0571955719557196,11.0,58.0,28.0,RSI,Negative,
26,26,-38.4151352257598,3.842593427668617,0.4661157024793388,605,1.0545454545454545,11.0,61.0,28.0,RSI,Negative,
27,27,-39.11467016092583,1.493244514743863,0.4759759759759759,666,1.048048048048048,11.0,64.0,28.0,RSI,Negative,
28,28,-40.69915597220777,5.618396382210222,0.4677640603566529,729,1.0438957475994513,11.0,67.0,28.0,RSI,Negative,
29,29,-52.97507189747704,-6.125830359875096,0.484375,768,1.0403645833333333,11.0,70.0,28.0,RSI,Negative,
30,30,-37.51773886404084,-6.125830359875096,0.4794007490636704,801,1.038701622971286,11.0,73.0,28.0,RSI,Negative,
31,31,-33.29151381494,-1.016719385449627,0.4067796610169492,59,1.9322033898305084,11.0,34.0,31.0,RSI,Negative,
32,32,-49.57313454846008,0.9929449401775868,0.4329896907216495,97,1.6288659793814433,11.0,37.0,31.0,RSI,Negative,
33,33,-55.21863250151176,3.88227188143262,0.3973509933774834,151,1.3708609271523178,11.0,40.0,31.0,RSI,Negative,
34,34,-60.76243243840391,0.676824853054403,0.4166666666666667,204,1.2745098039215683,11.0,43.0,31.0,RSI,Negative,
35,35,-67.10486453930038,6.450140467512067,0.4235294117647059,255,1.219607843137255,11.0,46.0,31.0,RSI,Negative,
36,36,-77.71271130023788,-4.839329935888548,0.3815384615384615,325,1.1630769230769231,11.0,49.0,31.0,RSI,Negative,
37,37,-81.7312443505966,-7.38020703771477,0.3698979591836734,392,1.1428571428571428,11.0,52.0,31.0,RSI,Negative,
38,38,-69.69979742910851,5.666005921167328,0.4373673036093418,471,1.1125265392781316,11.0,55.0,31.0,RSI,Negative,
39,39,-64.03539302911287,1.0514194111093556,0.4425612052730697,531,1.0979284369114877,11.0,58.0,31.0,RSI,Negative,
40,40,-44.52203254148009,3.8425934276685942,0.4595959595959596,594,1.0925925925925926,11.0,61.0,31.0,RSI,Negative,
41,41,-43.692329942912565,1.4932445147438411,0.4763358778625954,655,1.080916030534351,11.0,64.0,31.0,RSI,Negative,
42,42,-50.057516118970426,5.6183963822102,0.4644351464435146,717,1.0781032078103208,11.0,67.0,31.0,RSI,Negative,
43,43,-59.95471652207884,-4.019665180442655,0.4801587301587302,756,1.0727513227513228,11.0,70.0,31.0,RSI,Negative,
44,44,-47.09213855241372,-4.0196651804426775,0.4816223067173637,789,1.0697084917617237,11.0,73.0,31.0,RSI,Negative,
45,45,-46.893205359501046,0.9929449401776091,0.4390243902439024,82,2.1707317073170733,11.0,37.0,34.0,RSI,Negative,
46,46,-58.21127851061856,1.934185897212326,0.4015748031496063,127,1.811023622047244,11.0,40.0,34.0,RSI,Negative,
47,47,-61.11857956329241,0.6768248530544696,0.4189944134078212,179,1.5810055865921788,11.0,43.0,34.0,RSI,Negative,
48,48,-66.48195115826638,4.453899695075658,0.4353448275862069,232,1.4439655172413792,11.0,46.0,34.0,RSI,Negative,
49,49,-76.4583377948016,-6.623861254307261,0.39,300,1.34,11.0,49.0,34.0,RSI,Negative,
50,50,-77.44674418026386,-7.380207037714737,0.3790322580645161,372,1.2580645161290325,11.0,52.0,34.0,RSI,Negative,
51,51,-65.87067592572681,3.6844698860436953,0.4541387024608501,447,1.2237136465324383,11.0,55.0,34.0,RSI,Negative,
52,52,-61.990477560057535,-0.8435800943406679,0.4525691699604743,506,1.199604743083004,11.0,58.0,34.0,RSI,Negative,
53,53,-46.06538307466555,1.895251526517128,0.4684210526315789,570,1.1789473684210523,11.0,61.0,34.0,RSI,Negative,
54,54,-43.53262876337386,-0.4100404592109252,0.4777777777777778,630,1.161904761904762,11.0,64.0,34.0,RSI,Negative,
55,55,-46.12212203899768,3.637753160401913,0.4654178674351585,694,1.1455331412103746,11.0,67.0,34.0,RSI,Negative,
56,56,-46.32628957719037,3.637753160401913,0.4884038199181446,733,1.136425648021828,11.0,70.0,34.0,RSI,Negative,
57,57,-28.758081104156584,3.637753160401913,0.4863459037711313,769,1.1274382314694409,11.0,73.0,34.0,RSI,Negative,
58,58,-57.61618311346957,1.934185897212348,0.4215686274509804,102,2.57843137254902,11.0,40.0,37.0,RSI,Negative,
59,59,-65.62084961873659,1.6090176757678876,0.4333333333333333,150,2.0933333333333333,11.0,43.0,37.0,RSI,Negative,
60,60,-69.3957533797483,3.189573990216399,0.4619289340101523,197,1.8375634517766497,11.0,46.0,37.0,RSI,Negative,
61,61,-79.52904899559175,-3.448596648971125,0.424812030075188,266,1.631578947368421,11.0,49.0,37.0,RSI,Negative,
62,62,-80.73974082264571,-5.655537312414028,0.3994082840236686,338,1.4792899408284024,11.0,52.0,37.0,RSI,Negative,
63,63,-72.3274572456824,-1.749736123656076,0.4676258992805755,417,1.3884892086330936,11.0,55.0,37.0,RSI,Negative,
64,64,-63.1799860453334,-2.574157589451853,0.4737945492662473,477,1.3417190775681342,11.0,58.0,37.0,RSI,Negative,
65,65,-61.0253375454425,-2.5754850280165886,0.4692737430167598,537,1.312849162011173,11.0,61.0,37.0,RSI,Negative,
66,66,-43.4564579161808,-2.148184523753549,0.4958263772954925,599,1.2804674457429048,11.0,64.0,37.0,RSI,Negative,
67,67,-45.0609633843664,-2.148184523753538,0.4811463046757164,663,1.248868778280543,11.0,67.0,37.0,RSI,Negative,
68,68,-48.641325655773606,-2.1481845237535047,0.5042735042735043,702,1.235042735042735,11.0,70.0,37.0,RSI,Negative,
69,69,-47.92181237515635,-2.1481845237535047,0.491825613079019,734,1.2275204359673024,11.0,73.0,37.0,RSI,Negative,
70,70,-68.31548998876148,-1.2744602651913015,0.408695652173913,115,3.1478260869565218,11.0,43.0,40.0,RSI,Negative,
71,71,-72.52448311994033,2.3226465250725914,0.4294871794871794,156,2.6346153846153846,11.0,46.0,40.0,RSI,Negative,
72,72,-80.98665795474413,-1.7956965687777935,0.4080717488789238,223,2.1479820627802693,11.0,49.0,40.0,RSI,Negative,
73,73,-84.11990436376846,-4.040418686171399,0.3780068728522336,291,1.8762886597938144,11.0,52.0,40.0,RSI,Negative,
74,74,-79.17507544160416,-2.575166919795435,0.4550408719346049,367,1.7002724795640327,11.0,55.0,40.0,RSI,Negative,
75,75,-65.71386333196753,-3.392662166362748,0.474537037037037,432,1.5833333333333333,11.0,58.0,40.0,RSI,Negative,
76,76,-65.83717616107307,-3.3939784527063037,0.4677419354838709,496,1.5100806451612905,11.0,61.0,40.0,RSI,Negative,
77,77,-51.58120729079008,-2.970267831884865,0.496415770609319,558,1.449820788530466,11.0,64.0,40.0,RSI,Negative,
78,78,-51.128765315333645,-2.9702678318848874,0.4815409309791332,623,1.3964686998394864,11.0,67.0,40.0,RSI,Negative,
79,79,-57.23062548509645,-2.9702678318848985,0.5037821482602118,661,1.373676248108926,11.0,70.0,40.0,RSI,Negative,
80,80,-50.25473569784879,-2.9702678318848985,0.5057971014492754,690,1.3681159420289857,11.0,73.0,40.0,RSI,Negative,
81,81,-68.11365394780559,4.890614516403358,0.5043478260869565,115,4.060869565217391,11.0,46.0,43.0,RSI,Negative,
82,82,-80.01878201266463,1.3339129779846193,0.425287356321839,174,3.074712643678161,11.0,49.0,43.0,RSI,Negative,
83,83,-82.70266922891847,3.562965711851218,0.3823529411764705,238,2.5252100840336134,11.0,52.0,43.0,RSI,Negative,
84,84,-76.29883798818456,4.57951505845744,0.4713375796178344,314,2.1528662420382165,11.0,55.0,43.0,RSI,Negative,
85,85,-73.1236933000396,1.9845667559927005,0.4680851063829787,376,1.9627659574468088,11.0,58.0,43.0,RSI,Negative,
86,86,-64.24129845736739,1.9831772042724127,0.4753363228699551,446,1.7914798206278026,11.0,61.0,43.0,RSI,Negative,
87,87,-55.973920561974666,1.983177204272435,0.493069306930693,505,1.702970297029703,11.0,64.0,43.0,RSI,Negative,
88,88,-57.6794204912658,8.878057918896754,0.477112676056338,568,1.6285211267605637,11.0,67.0,43.0,RSI,Negative,
89,89,-66.5833076501852,8.878057918896708,0.4958677685950413,605,1.5900826446280991,11.0,70.0,43.0,RSI,Negative,
90,90,-47.82513913108664,8.878057918896776,0.5062695924764891,638,1.5626959247648904,11.0,73.0,43.0,RSI,Negative,
91,91,-72.79000004362169,3.0686507300692334,0.4632352941176471,136,4.316176470588236,11.0,49.0,46.0,RSI,Negative,
92,92,-84.0181167077695,0.2949924574415563,0.3703703703703703,189,3.4708994708994707,11.0,52.0,46.0,RSI,Negative,
93,93,-77.9637200946858,1.2794641587846822,0.4452830188679245,265,2.7433962264150944,11.0,55.0,46.0,RSI,Negative,
94,94,-75.89412323258176,2.4100420452009,0.4355828220858895,326,2.414110429447853,11.0,58.0,46.0,RSI,Negative,
95,95,-70.76354706955476,2.408646696329741,0.4447300771208226,389,2.1876606683804627,11.0,61.0,46.0,RSI,Negative,
96,96,-60.280950681542265,2.4086466963297197,0.4823008849557522,452,2.02212389380531,11.0,64.0,46.0,RSI,Negative,
97,97,-57.58341481793371,5.062086552576384,0.47953216374269,513,1.9083820662768032,11.0,67.0,46.0,RSI,Negative,
98,98,-63.23883884029316,5.062086552576384,0.4963636363636363,550,1.849090909090909,11.0,70.0,46.0,RSI,Negative,
