,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
858,858,-42.09367653101496,-10.930101397364322,0.4870317002881844,347,1.1613832853025936,17.0,58.0,40.0,RSI,Negative,
859,859,-26.02251193608306,-10.930101397364345,0.4975124378109453,402,1.13681592039801,17.0,61.0,40.0,RSI,Negative,
860,860,59.25881559835051,-10.930101397364368,0.527027027027027,444,1.1238738738738738,17.0,64.0,40.0,RSI,Negative,
861,861,27.379141242925577,-10.930101397364345,0.5218295218295218,481,1.1164241164241164,17.0,67.0,40.0,RSI,Negative,
862,862,109.1480412853994,-10.930101397364322,0.5294117647058824,510,1.111764705882353,17.0,70.0,40.0,RSI,Negative,
863,863,263.9273593338846,-10.930101397364334,0.5454545454545454,528,1.1079545454545454,17.0,73.0,40.0,RSI,Negative,
864,864,-73.25623613625231,-25.428742868672693,0.303030303030303,66,2.560606060606061,17.0,46.0,43.0,RSI,Negative,
865,865,-78.67503327985304,-30.29835299727549,0.3539823008849557,113,1.920353982300885,17.0,49.0,43.0,RSI,Negative,
866,866,-71.84528088646947,-28.25945609384156,0.4731182795698925,186,1.5483870967741935,17.0,52.0,43.0,RSI,Negative,
867,867,-70.07900341026618,-28.259456093841585,0.453125,256,1.390625,17.0,55.0,43.0,RSI,Negative,
868,868,-65.94211740013446,-28.259456093841585,0.4722222222222222,324,1.3117283950617284,17.0,58.0,43.0,RSI,Negative,
869,869,-56.22193243631565,-28.259456093841585,0.4842105263157895,380,1.2657894736842106,17.0,61.0,43.0,RSI,Negative,
870,870,-28.79313427933755,-28.25945609384157,0.5071428571428571,420,1.2404761904761905,17.0,64.0,43.0,RSI,Negative,
871,871,-44.01500355845285,-28.25945609384157,0.4978165938864629,458,1.222707423580786,17.0,67.0,43.0,RSI,Negative,
872,872,4.70228005097908,-28.25945609384157,0.5194274028629857,489,1.2085889570552146,17.0,70.0,43.0,RSI,Negative,
873,873,69.96876801293388,-28.259456093841585,0.5237154150197628,506,1.201581027667984,17.0,73.0,43.0,RSI,Negative,
874,874,-68.47835760901155,-17.28373312687642,0.3658536585365853,82,3.073170731707317,17.0,49.0,46.0,RSI,Negative,
875,875,-64.72810148990504,-20.633766637175757,0.4932432432432432,148,2.189189189189189,17.0,52.0,46.0,RSI,Negative,
876,876,-62.60397191298848,-19.10011961567189,0.463302752293578,218,1.8027522935779816,17.0,55.0,46.0,RSI,Negative,
877,877,-60.582788304677,-19.10011961567189,0.4912891986062718,287,1.6062717770034842,17.0,58.0,46.0,RSI,Negative,
878,878,-47.44045356751616,-19.100119615671872,0.5072886297376094,343,1.5072886297376094,17.0,61.0,46.0,RSI,Negative,
879,879,13.150247896923409,-19.10011961567189,0.5402597402597402,385,1.451948051948052,17.0,64.0,46.0,RSI,Negative,
880,880,-7.663749214889437,-19.100119615671897,0.5249406175771971,421,1.4180522565320666,17.0,67.0,46.0,RSI,Negative,
881,881,79.46630807718486,-19.100119615671897,0.5464601769911505,452,1.3827433628318584,17.0,70.0,46.0,RSI,Negative,
882,882,86.21547775430788,-19.100119615671897,0.5522388059701493,469,1.371002132196162,17.0,73.0,46.0,RSI,Negative,
883,883,-70.46411446152933,-20.062822127221917,0.4545454545454545,99,3.7373737373737375,17.0,52.0,49.0,RSI,Negative,
884,884,-74.41556164460775,-20.062822127221917,0.4242424242424242,165,2.672727272727273,17.0,55.0,49.0,RSI,Negative,
885,885,-71.50848271398394,-20.062822127221917,0.4683544303797468,237,2.156118143459916,17.0,58.0,49.0,RSI,Negative,
886,886,-62.58285290249972,-20.062822127221924,0.4897260273972603,292,1.9315068493150684,17.0,61.0,49.0,RSI,Negative,
887,887,-8.837678883060118,-20.062822127221917,0.5327380952380952,336,1.8154761904761905,17.0,64.0,49.0,RSI,Negative,
888,888,-2.3600938564861007,-20.062822127221924,0.5187165775401069,374,1.732620320855615,17.0,67.0,49.0,RSI,Negative,
889,889,92.33817719336076,-20.06282212722193,0.5373134328358209,402,1.6840796019900497,17.0,70.0,49.0,RSI,Negative,
890,890,132.41969737500096,-20.062822127221924,0.5419664268585132,417,1.65947242206235,17.0,73.0,49.0,RSI,Negative,
891,891,-49.626499971107904,0.0,0.411214953271028,107,4.102803738317757,17.0,55.0,52.0,RSI,Negative,
892,892,-53.625912417686514,0.0,0.4651162790697674,172,2.982558139534884,17.0,58.0,52.0,RSI,Negative,
893,893,-36.50391495232495,0.0,0.5108225108225108,231,2.4588744588744587,17.0,61.0,52.0,RSI,Negative,
894,894,-0.8099940667221639,0.0,0.5421245421245421,273,2.2344322344322345,17.0,64.0,52.0,RSI,Negative,
895,895,-9.733992578558126,0.0,0.5258064516129032,310,2.083870967741936,17.0,67.0,52.0,RSI,Negative,
896,896,27.916803938375946,0.0,0.538235294117647,340,1.988235294117647,17.0,70.0,52.0,RSI,Negative,
897,897,37.36988488988027,0.0,0.5451977401129944,354,1.963276836158192,17.0,73.0,52.0,RSI,Negative,
898,898,-18.722509199935743,0.0,0.5169491525423728,118,4.694915254237288,17.0,58.0,55.0,RSI,Negative,
899,899,-16.086031432937464,0.0,0.4970414201183432,169,3.6272189349112423,17.0,61.0,55.0,RSI,Negative,
900,900,30.163530622418037,0.0,0.5454545454545454,209,3.1339712918660285,17.0,64.0,55.0,RSI,Negative,
901,901,31.86702126326011,0.0,0.5506072874493927,247,2.8137651821862346,17.0,67.0,55.0,RSI,Negative,
902,902,97.822436671982,0.0,0.5418181818181819,275,2.632727272727273,17.0,70.0,55.0,RSI,Negative,
903,903,70.0510833613587,0.0,0.541095890410959,292,2.547945205479452,17.0,73.0,55.0,RSI,Negative,
904,904,12.12939461448823,0.0,0.5833333333333334,96,6.489583333333333,17.0,61.0,58.0,RSI,Negative,
905,905,96.6354233963504,0.0,0.6159420289855072,138,4.840579710144928,17.0,64.0,58.0,RSI,Negative,
906,906,140.063959904212,0.0,0.6022727272727273,176,4.011363636363637,17.0,67.0,58.0,RSI,Negative,
907,907,207.2930132929199,0.0,0.6,205,3.5853658536585367,17.0,70.0,58.0,RSI,Negative,
908,908,186.39862187010027,0.0,0.5818181818181818,220,3.422727272727273,17.0,73.0,58.0,RSI,Negative,
909,909,71.15457622300161,0.0,0.6585365853658537,82,8.829268292682928,17.0,64.0,61.0,RSI,Negative,
910,910,122.46906875391984,0.0,0.6379310344827587,116,6.577586206896552,17.0,67.0,61.0,RSI,Negative,
911,911,195.26863507777315,0.0,0.6232876712328768,146,5.431506849315069,17.0,70.0,61.0,RSI,Negative,
912,912,160.26025047874617,0.0,0.6125,160,5.06875,17.0,73.0,61.0,RSI,Negative,
913,913,342.3299085980456,0.0,0.7466666666666667,75,10.826666666666666,17.0,67.0,64.0,RSI,Negative,
914,914,391.1478788402647,0.0,0.6907216494845361,97,8.65979381443299,17.0,70.0,64.0,RSI,Negative,
915,915,439.4398184873057,0.0,0.6902654867256637,113,7.566371681415929,17.0,73.0,64.0,RSI,Negative,
916,916,587.8319567383786,0.0,0.7692307692307693,52,16.942307692307693,17.0,70.0,67.0,RSI,Negative,
917,917,546.8347969870574,0.0,0.7692307692307693,65,13.846153846153848,17.0,73.0,67.0,RSI,Negative,
918,918,870.2340163605444,0.0,0.8857142857142857,35,26.65714285714286,17.0,73.0,70.0,RSI,Negative,
919,919,1625.2824114204238,-15.138937166176824,0.4545454545454545,33,33.36363636363637,11.0,25.0,34.0,RSI,Positive,
920,920,1851.1753424707745,-15.138937166176836,0.4333333333333333,30,36.6,11.0,28.0,34.0,RSI,Positive,
921,921,1642.7434388880451,-14.689936833722738,0.4074074074074074,27,40.44444444444444,11.0,31.0,34.0,RSI,Positive,
922,922,1733.1034452260608,-23.88702843396623,0.4893617021276595,47,23.127659574468087,11.0,25.0,37.0,RSI,Positive,
923,923,1777.394178585276,-23.88702843396623,0.4888888888888889,45,24.066666666666663,11.0,28.0,37.0,RSI,Positive,
924,924,1625.3976552770862,-23.88702843396623,0.4634146341463415,41,26.29268292682927,11.0,31.0,37.0,RSI,Positive,
925,925,1767.0331720910658,-12.455191292564027,0.4375,32,33.34375,11.0,34.0,37.0,RSI,Positive,
926,926,1940.6115653544643,-20.5552491958919,0.4861111111111111,72,14.76388888888889,11.0,25.0,40.0,RSI,Positive,
927,927,2245.3408132601303,-20.55524919589193,0.4927536231884058,69,15.347826086956522,11.0,28.0,40.0,RSI,Positive,
928,928,2233.062526372111,-20.55524919589193,0.5079365079365079,63,16.746031746031747,11.0,31.0,40.0,RSI,Positive,
929,929,2608.086913017214,-8.622993310389992,0.5384615384615384,52,20.07692307692308,11.0,34.0,40.0,RSI,Positive,
930,930,2190.416720382479,-13.692188912205683,0.5,48,21.52083333333333,11.0,37.0,40.0,RSI,Positive,
931,931,3098.4476332767545,2.829593427408761,0.5700934579439252,107,9.598130841121495,11.0,25.0,43.0,RSI,Positive,
932,932,3375.669912223197,2.8295934274087164,0.5673076923076923,104,9.846153846153848,11.0,28.0,43.0,RSI,Positive,
933,933,3422.401271277547,2.829593427408761,0.56,100,10.21,11.0,31.0,43.0,RSI,Positive,
934,934,4070.921768885158,-5.5718707409807,0.5842696629213483,89,11.337078651685394,11.0,34.0,43.0,RSI,Positive,
935,935,4157.320072146684,-8.400776969709256,0.5897435897435898,78,12.756410256410255,11.0,37.0,43.0,RSI,Positive,
936,936,3465.547702861188,-14.46802270855284,0.6,65,15.015384615384615,11.0,40.0,43.0,RSI,Positive,
937,937,3659.896564494956,7.985942489673259,0.5961538461538461,156,6.262820512820513,11.0,25.0,46.0,RSI,Positive,
938,938,3410.899844292102,7.985942489673237,0.5870967741935483,155,6.296774193548387,11.0,28.0,46.0,RSI,Positive,
939,939,3118.3179602646505,8.557296682740322,0.5761589403973509,151,6.430463576158941,11.0,31.0,46.0,RSI,Positive,
940,940,3578.3009389422764,-1.092981675051896,0.5857142857142857,140,6.857142857142857,11.0,34.0,46.0,RSI,Positive,
941,941,5885.741421450913,11.25886583296676,0.624,125,7.584,11.0,37.0,46.0,RSI,Positive,
942,942,6114.404502793394,6.666435296695927,0.6320754716981132,106,8.745283018867925,11.0,40.0,46.0,RSI,Positive,
943,943,3862.663728193524,-0.4433856838137795,0.6333333333333333,90,10.022222222222222,11.0,43.0,46.0,RSI,Positive,
944,944,4381.099860139003,14.377121970996608,0.5960591133004927,203,4.576354679802956,11.0,25.0,49.0,RSI,Positive,
945,945,4456.950748910657,14.37712197099672,0.5960591133004927,203,4.566502463054187,11.0,28.0,49.0,RSI,Positive,
946,946,3795.1199301209513,14.377121970996695,0.595,200,4.615,11.0,31.0,49.0,RSI,Positive,
947,947,4753.633433314544,5.03219256017291,0.6096256684491979,187,4.871657754010696,11.0,34.0,49.0,RSI,Positive,
948,948,7340.790791413632,10.402089885110222,0.6337209302325582,172,5.238372093023256,11.0,37.0,49.0,RSI,Positive,
949,949,5797.278132396376,6.441123916150082,0.6513157894736842,152,5.789473684210527,11.0,40.0,49.0,RSI,Positive,
950,950,4394.749860767542,-1.2100455985768257,0.6515151515151515,132,6.5,11.0,43.0,49.0,RSI,Positive,
951,951,3440.149848466694,-4.542186582210794,0.6288659793814433,97,8.371134020618557,11.0,46.0,49.0,RSI,Positive,
952,952,3646.653708416456,-8.41183759519718,0.556420233463035,257,3.412451361867704,11.0,25.0,52.0,RSI,Positive,
953,953,3709.7889789320834,-8.411837595197113,0.556420233463035,257,3.404669260700389,11.0,28.0,52.0,RSI,Positive,
954,954,3294.662714694201,-7.927244143319889,0.5674603174603174,252,3.4484126984126986,11.0,31.0,52.0,RSI,Positive,
955,955,4985.626132738578,-0.3283643896642263,0.5864978902953587,237,3.620253164556962,11.0,34.0,52.0,RSI,Positive,
956,956,6451.924489243996,-7.408638510068077,0.5903083700440529,227,3.731277533039648,11.0,37.0,52.0,RSI,Positive,
957,957,4730.680709844203,-13.54160039411967,0.5970873786407767,206,4.019417475728155,11.0,40.0,52.0,RSI,Positive,
958,958,4338.710139888128,-0.4036194039098273,0.5956284153005464,183,4.398907103825136,11.0,43.0,52.0,RSI,Positive,
959,959,4125.716144734522,-6.698291185131611,0.624113475177305,141,5.404255319148936,11.0,46.0,52.0,RSI,Positive,
960,960,5248.004766589211,-1.2434057402160414,0.7117117117117117,111,6.504504504504505,11.0,49.0,52.0,RSI,Positive,
961,961,2646.8886300997697,-6.695193042791714,0.5814696485623003,313,2.619808306709265,11.0,25.0,55.0,RSI,Positive,
962,962,2997.3546498424967,-6.695193042791714,0.5806451612903226,310,2.6451612903225805,11.0,28.0,55.0,RSI,Positive,
963,963,2479.589019392152,-6.201516815504804,0.5836065573770491,305,2.6688524590163936,11.0,31.0,55.0,RSI,Positive,
964,964,3228.746422580304,-0.6550557032116489,0.5918367346938775,294,2.7346938775510203,11.0,34.0,55.0,RSI,Positive,
965,965,3866.557898732244,-7.712122980078706,0.6,285,2.789473684210526,11.0,37.0,55.0,RSI,Positive,
966,966,2820.871580662305,-8.627526570085376,0.6067415730337079,267,2.8876404494382024,11.0,40.0,55.0,RSI,Positive,
967,967,3242.77231252331,5.257183584427194,0.5941422594142259,239,3.142259414225941,11.0,43.0,55.0,RSI,Positive,
968,968,4033.735820435949,-7.14188335624002,0.6321243523316062,193,3.673575129533679,11.0,46.0,55.0,RSI,Positive,
969,969,5229.552218539975,1.286530310347045,0.6772151898734177,158,4.234177215189874,11.0,49.0,55.0,RSI,Positive,
970,970,4264.883527575114,1.8933429109624589,0.6944444444444444,108,5.694444444444445,11.0,52.0,55.0,RSI,Positive,
971,971,2642.097995503996,0.5348878745648822,0.5792349726775956,366,2.0956284153005464,11.0,25.0,58.0,RSI,Positive,
972,972,2919.52187255657,0.5348878745649266,0.5785123966942148,363,2.1101928374655645,11.0,28.0,58.0,RSI,Positive,
973,973,2171.5319422382777,1.066818498239841,0.575,360,2.1083333333333334,11.0,31.0,58.0,RSI,Positive,
974,974,3373.0311872497277,3.041929997827064,0.5873925501432665,349,2.140401146131805,11.0,34.0,58.0,RSI,Positive,
975,975,3576.698938142411,-7.712122980078684,0.5929203539823009,339,2.1769911504424777,11.0,37.0,58.0,RSI,Positive,
976,976,2633.696379340564,-8.627526570085331,0.5911949685534591,318,2.267295597484277,11.0,40.0,58.0,RSI,Positive,
977,977,2629.2661431225733,2.015768011248098,0.5864406779661017,295,2.3661016949152542,11.0,43.0,58.0,RSI,Positive,
978,978,3180.9356803931564,-6.3510235463632885,0.6215139442231076,251,2.589641434262948,11.0,46.0,58.0,RSI,Positive,
979,979,5178.05004662441,1.0182730592484646,0.6666666666666666,210,2.914285714285714,11.0,49.0,58.0,RSI,Positive,
980,980,3884.999372057583,1.8933429109624589,0.6666666666666666,159,3.5157232704402515,11.0,52.0,58.0,RSI,Positive,
981,981,2164.161404344634,0.6516076324386777,0.6491228070175439,114,4.447368421052632,11.0,55.0,58.0,RSI,Positive,
982,982,2079.313860947711,0.5348878745649044,0.5676959619952494,421,1.6912114014251782,11.0,25.0,61.0,RSI,Positive,
983,983,2283.0232596147275,0.5348878745649266,0.5717703349282297,418,1.6985645933014355,11.0,28.0,61.0,RSI,Positive,
984,984,2464.0966184773606,1.0668184982398854,0.5786924939467313,413,1.7070217917675543,11.0,31.0,61.0,RSI,Positive,
985,985,3360.7628142888584,3.041929997827064,0.5856079404466501,403,1.7245657568238213,11.0,34.0,61.0,RSI,Positive,
986,986,3553.9785139036867,-7.712122980078662,0.5918367346938775,392,1.7448979591836735,11.0,37.0,61.0,RSI,Positive,
987,987,2660.202620220396,-8.627526570085331,0.5898123324396782,373,1.7828418230563003,11.0,40.0,61.0,RSI,Positive,
988,988,2437.745347132287,2.01576801124812,0.5909090909090909,352,1.8125,11.0,43.0,61.0,RSI,Positive,
989,989,2946.5299843346884,-6.351023546363277,0.6168831168831169,308,1.9350649350649352,11.0,46.0,61.0,RSI,Positive,
990,990,4648.504379396107,1.0182730592484646,0.6425855513307985,263,2.1254752851711025,11.0,49.0,61.0,RSI,Positive,
991,991,3966.491351794151,1.8933429109624589,0.6504854368932039,206,2.451456310679612,11.0,52.0,61.0,RSI,Positive,
992,992,2789.998034904568,0.6516076324386777,0.6625,160,2.8,11.0,55.0,61.0,RSI,Positive,
993,993,1563.1457583485997,0.0,0.6727272727272727,110,3.590909090909091,11.0,58.0,61.0,RSI,Positive,
994,994,964.4782966296624,0.5348878745648822,0.5611353711790393,458,1.4716157205240177,11.0,25.0,64.0,RSI,Positive,
995,995,1166.7990596957466,-6.695193042791658,0.567032967032967,455,1.476923076923077,11.0,28.0,64.0,RSI,Positive,
996,996,1280.311581489096,-6.201516815504871,0.5755555555555556,450,1.4822222222222223,11.0,31.0,64.0,RSI,Positive,
997,997,1533.667701141235,3.041929997827042,0.5772727272727273,440,1.4954545454545454,11.0,34.0,64.0,RSI,Positive,
998,998,1651.4790969441458,-7.712122980078662,0.5837209302325581,430,1.5023255813953489,11.0,37.0,64.0,RSI,Positive,
999,999,1174.8274147418167,-8.627526570085386,0.5766423357664233,411,1.520681265206813,11.0,40.0,64.0,RSI,Positive,
1000,1000,1082.226180262622,2.015768011248098,0.5658914728682171,387,1.5555555555555556,11.0,43.0,64.0,RSI,Positive,
1001,1001,1202.898530323581,-6.351023546363255,0.5843023255813954,344,1.625,11.0,46.0,64.0,RSI,Positive,
1002,1002,2489.345387041018,1.0182730592484868,0.6120401337792643,299,1.7424749163879598,11.0,49.0,64.0,RSI,Positive,
1003,1003,2368.325074980278,1.893342910962481,0.636734693877551,245,1.893877551020408,11.0,52.0,64.0,RSI,Positive,
1004,1004,1895.4327564913644,0.6516076324386777,0.6345177664974619,197,2.1015228426395938,11.0,55.0,64.0,RSI,Positive,
1005,1005,1386.730124817189,0.0,0.656934306569343,137,2.62043795620438,11.0,58.0,64.0,RSI,Positive,
1006,1006,1097.617300341161,0.0,0.7291666666666666,96,3.21875,11.0,61.0,64.0,RSI,Positive,
1007,1007,593.4156241756956,0.5348878745648822,0.5422680412371134,485,1.336082474226804,11.0,25.0,67.0,RSI,Positive,
1008,1008,759.4571248769662,-6.695193042791658,0.549792531120332,482,1.338174273858921,11.0,28.0,67.0,RSI,Positive,
1009,1009,939.3094237177615,-6.20151681550486,0.5609243697478992,476,1.346638655462185,11.0,31.0,67.0,RSI,Positive,
1010,1010,1274.1176217381649,3.0419299978271086,0.5665236051502146,466,1.354077253218884,11.0,34.0,67.0,RSI,Positive,
1011,1011,1288.2391513473792,-7.712122980078662,0.5701754385964912,456,1.3574561403508771,11.0,37.0,67.0,RSI,Positive,
1012,1012,858.609427113156,-8.627526570085331,0.562929061784897,437,1.368421052631579,11.0,40.0,67.0,RSI,Positive,
1013,1013,679.1709984787655,2.015768011248098,0.5421686746987951,415,1.383132530120482,11.0,43.0,67.0,RSI,Positive,
1014,1014,851.8589612904248,-6.351023546363265,0.5645161290322581,372,1.4327956989247312,11.0,46.0,67.0,RSI,Positive,
1015,1015,2072.981658078224,1.0182730592484646,0.600609756097561,328,1.5,11.0,49.0,67.0,RSI,Positive,
1016,1016,1904.2572204687317,1.893342910962481,0.6159420289855072,276,1.579710144927536,11.0,52.0,67.0,RSI,Positive,
1017,1017,1658.8794986143532,0.6516076324386777,0.6126126126126126,222,1.7477477477477477,11.0,55.0,67.0,RSI,Positive,
1018,1018,956.4454047597566,0.0,0.6094674556213018,169,1.9467455621301772,11.0,58.0,67.0,RSI,Positive,
1019,1019,914.5966337458864,0.0,0.6639344262295082,122,2.336065573770492,11.0,61.0,67.0,RSI,Positive,
1020,1020,747.5732907534593,0.0,0.6891891891891891,74,3.1486486486486487,11.0,64.0,67.0,RSI,Positive,
1021,1021,638.1994119622254,-6.695193042791647,0.5490196078431373,510,1.2215686274509805,11.0,25.0,70.0,RSI,Positive,
1022,1022,641.0812309987426,-6.695193042791658,0.5483234714003945,507,1.2248520710059172,11.0,28.0,70.0,RSI,Positive,
1023,1023,718.4761031090226,-6.201516815504816,0.5548902195608783,501,1.2315369261477045,11.0,31.0,70.0,RSI,Positive,
1024,1024,880.746397912142,3.0419299978270864,0.5560081466395111,491,1.234215885947047,11.0,34.0,70.0,RSI,Positive,
1025,1025,914.7063668826472,-7.712122980078662,0.5613305613305614,481,1.237006237006237,11.0,37.0,70.0,RSI,Positive,
1026,1026,825.3433549157392,-8.627526570085353,0.5630434782608695,460,1.2521739130434784,11.0,40.0,70.0,RSI,Positive,
1027,1027,637.1226695944915,2.015768011248076,0.55125284738041,439,1.2505694760820043,11.0,43.0,70.0,RSI,Positive,
1028,1028,667.2198474821126,-6.351023546363277,0.5620253164556962,395,1.2784810126582278,11.0,46.0,70.0,RSI,Positive,
1029,1029,1705.3606265077185,1.0182730592484868,0.6062322946175638,353,1.3144475920679888,11.0,49.0,70.0,RSI,Positive,
1030,1030,1311.2667604771384,1.8933429109624589,0.6112956810631229,301,1.372093023255814,11.0,52.0,70.0,RSI,Positive,
1031,1031,1305.1843199817042,0.6516076324386777,0.6138211382113821,246,1.467479674796748,11.0,55.0,70.0,RSI,Positive,
1032,1032,1067.0482330088716,0.0,0.6149732620320856,187,1.6310160427807487,11.0,58.0,70.0,RSI,Positive,
1033,1033,754.7083066474706,0.0,0.6413793103448275,145,1.7724137931034485,11.0,61.0,70.0,RSI,Positive,
1034,1034,778.3078499529081,0.0,0.7111111111111111,90,2.2555555555555555,11.0,64.0,70.0,RSI,Positive,
1035,1035,398.25069542933466,0.0,0.6031746031746031,63,2.7142857142857144,11.0,67.0,70.0,RSI,Positive,
1036,1036,747.4651447717378,0.5348878745648822,0.5601503759398496,532,1.1278195488721805,11.0,25.0,73.0,RSI,Positive,
1037,1037,786.6483390807474,-6.695193042791637,0.560377358490566,530,1.1264150943396227,11.0,28.0,73.0,RSI,Positive,
1038,1038,674.2507307359986,-6.201516815504871,0.5627376425855514,526,1.123574144486692,11.0,31.0,73.0,RSI,Positive,
1039,1039,891.0830778816501,3.041929997827064,0.5678294573643411,516,1.125968992248062,11.0,34.0,73.0,RSI,Positive,
1040,1040,1184.3542672401454,-7.712122980078684,0.5782178217821782,505,1.1306930693069306,11.0,37.0,73.0,RSI,Positive,
1041,1041,789.3278394265999,-8.627526570085353,0.5773195876288659,485,1.134020618556701,11.0,40.0,73.0,RSI,Positive,
1042,1042,517.8644290860118,2.0157680112481424,0.5683297180043384,461,1.140997830802603,11.0,43.0,73.0,RSI,Positive,
1043,1043,512.3953302499228,-6.351023546363244,0.5799522673031027,419,1.1503579952267302,11.0,46.0,73.0,RSI,Positive,
1044,1044,1145.2205986212637,1.0182730592484424,0.604221635883905,379,1.1688654353562005,11.0,49.0,73.0,RSI,Positive,
1045,1045,913.3331967172444,1.8933429109624589,0.6222910216718266,323,1.2012383900928794,11.0,52.0,73.0,RSI,Positive,
1046,1046,951.1919817756352,0.6516076324386777,0.6051660516605166,271,1.2509225092250922,11.0,55.0,73.0,RSI,Positive,
1047,1047,794.2492925064944,0.0,0.6214953271028038,214,1.3037383177570094,11.0,58.0,73.0,RSI,Positive,
1048,1048,558.964704299441,0.0,0.6445783132530121,166,1.4036144578313252,11.0,61.0,73.0,RSI,Positive,
1049,1049,677.9224575686866,0.0,0.7090909090909091,110,1.6454545454545455,11.0,64.0,73.0,RSI,Positive,
1050,1050,403.7557305812644,0.0,0.6625,80,1.8625,11.0,67.0,73.0,RSI,Positive,
1051,1051,276.6466510982222,0.0,0.6792452830188679,53,2.2264150943396226,11.0,70.0,73.0,RSI,Positive,
1052,1052,1152.737976207463,-12.823434878762196,0.4074074074074074,27,41.0,12.0,25.0,34.0,RSI,Positive,
1053,1053,1256.9303044390422,-15.894276883793156,0.44,25,44.16,12.0,28.0,34.0,RSI,Positive,
1054,1054,1213.6607726666502,-15.894276883793149,0.4166666666666667,24,45.91666666666666,12.0,31.0,34.0,RSI,Positive,
1055,1055,1498.708692648755,-23.88702843396624,0.4666666666666667,45,24.2,12.0,25.0,37.0,RSI,Positive,
1056,1056,1857.04479507984,-23.88702843396622,0.5,42,25.88095238095238,12.0,28.0,37.0,RSI,Positive,
1057,1057,1723.6719344217056,-23.88702843396624,0.4878048780487805,41,26.463414634146343,12.0,31.0,37.0,RSI,Positive,
1058,1058,1803.366106502516,-13.140920864684924,0.46875,32,33.5,12.0,34.0,37.0,RSI,Positive,
1059,1059,1863.8842923259613,-20.5552491958919,0.4754098360655737,61,17.59016393442623,12.0,25.0,40.0,RSI,Positive,
1060,1060,2495.758681143967,-20.55524919589192,0.5087719298245614,57,18.789473684210527,12.0,28.0,40.0,RSI,Positive,
1061,1061,2244.886258897672,-20.55524919589193,0.5,56,19.071428571428573,12.0,31.0,40.0,RSI,Positive,
1062,1062,2483.796390485339,-9.338740099081488,0.5555555555555556,45,23.466666666666665,12.0,34.0,40.0,RSI,Positive,
1063,1063,2064.3987699505788,-12.483396039827642,0.4878048780487805,41,25.51219512195122,12.0,37.0,40.0,RSI,Positive,
1064,1064,2970.468083275884,5.787829052715887,0.5408163265306123,98,10.571428571428571,12.0,25.0,43.0,RSI,Positive,
1065,1065,3036.517015705503,2.829593427408738,0.5416666666666666,96,10.760416666666666,12.0,28.0,43.0,RSI,Positive,
1066,1066,3407.621041628506,2.829593427408738,0.5268817204301075,93,11.096774193548388,12.0,31.0,43.0,RSI,Positive,
1067,1067,3615.153449550447,-6.311516662069627,0.5542168674698795,83,12.313253012048191,12.0,34.0,43.0,RSI,Positive,
1068,1068,3930.1453061234033,-10.944683851736192,0.5405405405405406,74,13.62162162162162,12.0,37.0,43.0,RSI,Positive,
1069,1069,3049.951013871288,-14.468022708552864,0.5737704918032787,61,16.229508196721312,12.0,40.0,43.0,RSI,Positive,
1070,1070,3296.047455424488,-7.291958152868572,0.5793103448275863,145,6.820689655172414,12.0,25.0,46.0,RSI,Positive,
1071,1071,3701.1308882888657,7.498696274265759,0.5902777777777778,144,6.854166666666667,12.0,28.0,46.0,RSI,Positive,
1072,1072,3225.302765459963,7.498696274265804,0.5763888888888888,144,6.833333333333333,12.0,31.0,46.0,RSI,Positive,
1073,1073,3129.2061270272693,-1.5392626376010132,0.5864661654135338,133,7.323308270676692,12.0,34.0,46.0,RSI,Positive,
1074,1074,5764.098283906495,7.680896453154595,0.6271186440677966,118,8.152542372881356,12.0,37.0,46.0,RSI,Positive,
1075,1075,5314.585092217158,6.185142864449111,0.6435643564356436,101,9.336633663366335,12.0,40.0,46.0,RSI,Positive,
1076,1076,4605.9745767872455,-0.8925977055450174,0.675,80,11.4625,12.0,43.0,46.0,RSI,Positive,
1077,1077,2961.891652098951,-16.229167308522275,0.5583756345177665,197,4.751269035532995,12.0,25.0,49.0,RSI,Positive,
1078,1078,3962.380151695849,6.015673883646122,0.576530612244898,196,4.76530612244898,12.0,28.0,49.0,RSI,Positive,
1079,1079,3308.6786894388065,6.015673883646167,0.5743589743589743,195,4.779487179487179,12.0,31.0,49.0,RSI,Positive,
1080,1080,3838.690575773578,4.209486091033177,0.5901639344262295,183,5.043715846994536,12.0,34.0,49.0,RSI,Positive,
1081,1081,6832.974967301561,3.799644232757471,0.6094674556213018,169,5.396449704142012,12.0,37.0,49.0,RSI,Positive,
1082,1082,4000.968323537612,-4.590663401424422,0.6026490066225165,151,5.913907284768212,12.0,40.0,49.0,RSI,Positive,
1083,1083,4800.118767193904,2.741552577480077,0.6220472440944882,127,6.834645669291339,12.0,43.0,49.0,RSI,Positive,
1084,1084,3660.7818749770527,-4.542186582210794,0.6105263157894737,95,8.726315789473684,12.0,46.0,49.0,RSI,Positive,
1085,1085,2799.727560054664,-4.482882657241072,0.5546875,256,3.4296875,12.0,25.0,52.0,RSI,Positive,
1086,1086,3101.5900011097583,-8.41183759519717,0.5511811023622047,254,3.452755905511811,12.0,28.0,52.0,RSI,Positive,
