,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
158,158,-64.93273370474569,3.4473881168824327,0.4507299270072992,548,1.041970802919708,12.0,55.0,28.0,RSI,Negative,
159,159,-55.9638713481156,1.3263821537943032,0.4544,625,1.032,12.0,58.0,28.0,RSI,Negative,
160,160,-73.05528529657037,4.200088776992894,0.4716157205240174,687,1.034934497816594,12.0,61.0,28.0,RSI,Negative,
161,161,-74.87609768778951,-2.372003359778385,0.4697173620457604,743,1.0309555854643335,12.0,64.0,28.0,RSI,Negative,
162,162,-78.9538961629908,-4.216546344336091,0.4572538860103627,772,1.0310880829015543,12.0,67.0,28.0,RSI,Negative,
163,163,-79.21859531297322,-1.5384653595234443,0.46125,800,1.0325,12.0,70.0,28.0,RSI,Negative,
164,164,-68.95248596875822,-1.5384653595234332,0.4809348093480934,813,1.031980319803198,12.0,73.0,28.0,RSI,Negative,
165,165,-50.51112726635905,-1.8605309179288156,0.3043478260869565,46,2.0217391304347827,12.0,34.0,31.0,RSI,Negative,
166,166,-60.92197150752675,-7.354015373024413,0.3670886075949367,79,1.6962025316455696,12.0,37.0,31.0,RSI,Negative,
167,167,-62.13522803095378,-7.229823069502983,0.3722627737226277,137,1.3576642335766422,12.0,40.0,31.0,RSI,Negative,
168,168,-69.09836154843822,-6.2523211886214565,0.3864734299516908,207,1.2560386473429952,12.0,43.0,31.0,RSI,Negative,
169,169,-76.520741494947,-8.575342198516955,0.4041811846689895,287,1.1846689895470384,12.0,46.0,31.0,RSI,Negative,
170,170,-84.91285255814681,-2.224627546382818,0.3888888888888889,378,1.1402116402116402,12.0,49.0,31.0,RSI,Negative,
171,171,-67.97419372940976,-1.8553674553391408,0.4498933901918976,469,1.115138592750533,12.0,52.0,31.0,RSI,Negative,
172,172,-69.07930695949909,-0.6135802340296315,0.445692883895131,534,1.093632958801498,12.0,55.0,31.0,RSI,Negative,
173,173,-60.13412964740525,-0.0518263054905099,0.4517184942716857,611,1.0769230769230769,12.0,58.0,31.0,RSI,Negative,
174,174,-73.92226830363464,0.7615883073146978,0.4739970282317979,673,1.074294205052006,12.0,61.0,31.0,RSI,Negative,
175,175,-72.83145998984479,-5.593631251282294,0.4698630136986301,730,1.0684931506849316,12.0,64.0,31.0,RSI,Negative,
176,176,-68.00885816033212,1.7654827478005286,0.457293035479632,761,1.0617608409986858,12.0,67.0,31.0,RSI,Negative,
177,177,-72.35839301906451,4.360524904983087,0.4631979695431472,788,1.0647208121827412,12.0,70.0,31.0,RSI,Negative,
178,178,-55.47814527787824,4.36052490498311,0.4818976279650437,801,1.0636704119850189,12.0,73.0,31.0,RSI,Negative,
179,179,-64.265501293243,-4.852752913070768,0.375,64,2.390625,12.0,37.0,34.0,RSI,Negative,
180,180,-69.49620406069913,-7.169643380371316,0.3620689655172414,116,1.7672413793103448,12.0,40.0,34.0,RSI,Negative,
181,181,-74.02758985336806,-6.191507397440377,0.3903743315508021,187,1.497326203208556,12.0,43.0,34.0,RSI,Negative,
182,182,-77.59884072287929,-8.516035342935712,0.4,270,1.325925925925926,12.0,46.0,34.0,RSI,Negative,
183,183,-86.72911747170595,-7.620278443737094,0.3844011142061281,359,1.2534818941504178,12.0,49.0,34.0,RSI,Negative,
184,184,-76.06470119553215,-4.829639304640187,0.4476614699331848,449,1.200445434298441,12.0,52.0,34.0,RSI,Negative,
185,185,-75.12273003736077,1.64525196438694,0.4524271844660194,515,1.170873786407767,12.0,55.0,34.0,RSI,Negative,
186,186,-69.80890414301888,-0.4028476302570971,0.4617996604414261,589,1.1528013582342955,12.0,58.0,34.0,RSI,Negative,
187,187,-76.77567045330672,2.4218164930729147,0.4815950920245399,652,1.138036809815951,12.0,61.0,34.0,RSI,Negative,
188,188,-73.75593005410488,-4.038116724916618,0.481638418079096,708,1.1299435028248588,12.0,64.0,34.0,RSI,Negative,
189,189,-78.05824930829446,-5.851180852743642,0.4714673913043478,736,1.1263586956521738,12.0,67.0,34.0,RSI,Negative,
190,190,-80.50446907735727,-3.253743960905864,0.4706649282920469,767,1.1160365058670143,12.0,70.0,34.0,RSI,Negative,
191,191,-68.37922898452302,-3.2537439609058527,0.4897435897435897,780,1.114102564102564,12.0,73.0,34.0,RSI,Negative,
192,192,-71.43785286578255,-5.082264967937444,0.3548387096774194,93,2.505376344086021,12.0,40.0,37.0,RSI,Negative,
193,193,-76.26475704118101,-7.4151879071779,0.360759493670886,158,1.9240506329113924,12.0,43.0,37.0,RSI,Negative,
194,194,-81.12137209823686,-6.458931827848713,0.3817427385892116,241,1.5933609958506223,12.0,46.0,37.0,RSI,Negative,
195,195,-91.33278680899788,-5.543032987131569,0.3525835866261398,329,1.4437689969604863,12.0,49.0,37.0,RSI,Negative,
196,196,-84.41070363514152,-6.071084639243352,0.4282296650717703,418,1.3492822966507176,12.0,52.0,37.0,RSI,Negative,
197,197,-85.63090459064561,1.3554869030779182,0.4323770491803279,488,1.2950819672131149,12.0,55.0,37.0,RSI,Negative,
198,198,-76.94850777797421,-0.6867740744822881,0.4553571428571428,560,1.2607142857142857,12.0,58.0,37.0,RSI,Negative,
199,199,-82.77120581402914,2.1298376415089137,0.4621578099838969,621,1.2383252818035426,12.0,61.0,37.0,RSI,Negative,
200,200,-82.32799713155765,-4.311679930803303,0.4519940915805022,677,1.2186115214180206,12.0,64.0,37.0,RSI,Negative,
201,201,-83.51225553528121,-6.119575468578109,0.450070323488045,711,1.2025316455696202,12.0,67.0,37.0,RSI,Negative,
202,202,-83.03448771647336,-3.5295432163635843,0.4527027027027027,740,1.1932432432432432,12.0,70.0,37.0,RSI,Negative,
203,203,-79.74001357878542,-3.52954321636354,0.4640957446808511,752,1.190159574468085,12.0,73.0,37.0,RSI,Negative,
204,204,-74.72957779875392,-7.41518790717789,0.3983739837398374,123,2.821138211382114,12.0,43.0,40.0,RSI,Negative,
205,205,-83.58411521715165,-8.565309796529696,0.365482233502538,197,2.16751269035533,12.0,46.0,40.0,RSI,Negative,
206,206,-90.65829144782366,-7.670035363651029,0.3496503496503496,286,1.807692307692308,12.0,49.0,40.0,RSI,Negative,
207,207,-83.00134544946306,-7.483974461156029,0.4300791556728232,379,1.5989445910290236,12.0,52.0,40.0,RSI,Negative,
208,208,-81.34640179600059,-2.4171277219054543,0.4461883408071749,446,1.5134529147982063,12.0,55.0,40.0,RSI,Negative,
209,209,-68.47758560864688,-2.9231307376663684,0.471042471042471,518,1.442084942084942,12.0,58.0,40.0,RSI,Negative,
210,210,-76.76125697621463,-0.1699440924042505,0.4802065404475043,581,1.3941480206540446,12.0,61.0,40.0,RSI,Negative,
211,211,-81.23091176027464,-7.568102364008422,0.4700315457413249,634,1.3659305993690851,12.0,64.0,40.0,RSI,Negative,
212,212,-82.3272169631489,-8.170181851728241,0.4730538922155688,668,1.344311377245509,12.0,67.0,40.0,RSI,Negative,
213,213,-80.59514116756597,-5.828501323648316,0.4820659971305595,697,1.327116212338594,12.0,70.0,40.0,RSI,Negative,
214,214,-70.31478212373892,-5.828501323648306,0.5049365303244006,709,1.3244005641748942,12.0,73.0,40.0,RSI,Negative,
215,215,-76.35147776084236,-6.238750558066353,0.3836477987421384,159,2.981132075471698,12.0,46.0,43.0,RSI,Negative,
216,216,-87.6605758537477,-5.320695832520395,0.3347457627118644,236,2.4110169491525424,12.0,49.0,43.0,RSI,Negative,
217,217,-77.03436643175806,-2.4348802848715767,0.4307692307692308,325,2.027692307692308,12.0,52.0,43.0,RSI,Negative,
218,218,-77.00523788552601,4.202937804598728,0.4510309278350515,388,1.868556701030928,12.0,55.0,43.0,RSI,Negative,
219,219,-64.13843253639368,0.7991574118884515,0.4761904761904761,462,1.7207792207792207,12.0,58.0,43.0,RSI,Negative,
220,220,-69.03323982659096,3.657911470902708,0.4847908745247148,526,1.638783269961977,12.0,61.0,43.0,RSI,Negative,
221,221,-75.88098131678053,-4.0239196990157104,0.472318339100346,578,1.583044982698962,12.0,64.0,43.0,RSI,Negative,
222,222,-75.01222209444443,-4.649085153137844,0.4747145187601957,613,1.5513866231647635,12.0,67.0,43.0,RSI,Negative,
223,223,-74.48215611626556,-2.217615886031321,0.486697965571205,639,1.533646322378717,12.0,70.0,43.0,RSI,Negative,
224,224,-67.30350274365189,-2.217615886031288,0.499231950844854,651,1.522273425499232,12.0,73.0,43.0,RSI,Negative,
225,225,-79.41230580554628,-5.963183399357119,0.3555555555555555,180,3.583333333333333,12.0,49.0,46.0,RSI,Negative,
226,226,-75.94447530647386,-5.982702819967145,0.4509803921568627,255,2.854901960784314,12.0,52.0,46.0,RSI,Negative,
227,227,-80.96851504278695,0.4137400662496571,0.4519230769230769,312,2.5448717948717947,12.0,55.0,46.0,RSI,Negative,
228,228,-72.12270667678507,-2.86626649399837,0.4808184143222506,391,2.207161125319693,12.0,58.0,46.0,RSI,Negative,
229,229,-77.02544464433412,-0.1114671280392443,0.4933920704845815,454,2.0462555066079293,12.0,61.0,46.0,RSI,Negative,
230,230,-81.79862831975815,-7.513958982687885,0.4793713163064833,509,1.9390962671905696,12.0,64.0,46.0,RSI,Negative,
231,231,-78.39084299827616,-8.11639114756919,0.4805914972273567,541,1.8835489833641408,12.0,67.0,46.0,RSI,Negative,
232,232,-78.81254297005933,-5.773338944721118,0.478108581436077,571,1.828371278458844,12.0,70.0,46.0,RSI,Negative,
233,233,-64.84752625279589,-5.773338944721129,0.5034364261168385,582,1.81786941580756,12.0,73.0,46.0,RSI,Negative,
234,234,-78.69941639252652,-2.0087953922863,0.3953488372093023,172,4.738372093023256,12.0,52.0,49.0,RSI,Negative,
235,235,-84.83498618790411,0.7245943702766322,0.4122807017543859,228,3.87280701754386,12.0,55.0,49.0,RSI,Negative,
236,236,-82.03183677862324,-1.851495640554357,0.4563758389261745,298,3.2114093959731544,12.0,58.0,49.0,RSI,Negative,
237,237,-86.95371070122475,0.4761337593569559,0.467966573816156,359,2.838440111420613,12.0,61.0,49.0,RSI,Negative,
238,238,-86.8791884834007,-3.8194865684506585,0.4639423076923077,416,2.5961538461538463,12.0,64.0,49.0,RSI,Negative,
239,239,-83.36750812172882,-0.264415784525096,0.465478841870824,449,2.472160356347439,12.0,67.0,49.0,RSI,Negative,
240,240,-85.47360728702483,2.389829510120012,0.4612159329140461,477,2.379454926624738,12.0,70.0,49.0,RSI,Negative,
241,241,-80.87315846739807,2.389829510120034,0.476482617586912,489,2.34560327198364,12.0,73.0,49.0,RSI,Negative,
242,242,-68.84439329059032,5.485449800475428,0.46875,160,6.05625,12.0,55.0,52.0,RSI,Negative,
243,243,-75.9524097025501,0.1587519319960151,0.4722222222222222,216,4.814814814814815,12.0,58.0,52.0,RSI,Negative,
244,244,-77.67445884372015,2.999343520092146,0.4928571428571429,280,3.95,12.0,61.0,52.0,RSI,Negative,
245,245,-81.88752231485111,-0.9325090274192592,0.4696969696969697,330,3.506060606060606,12.0,64.0,52.0,RSI,Negative,
246,246,-76.71127228917297,-1.5778111984226073,0.4699453551912568,366,3.251366120218579,12.0,67.0,52.0,RSI,Negative,
247,247,-77.748976509389,0.9319762289632604,0.4758269720101781,393,3.1017811704834606,12.0,70.0,52.0,RSI,Negative,
248,248,-67.74254970132421,0.9319762289632384,0.4975369458128079,406,3.0320197044334973,12.0,73.0,52.0,RSI,Negative,
249,249,-61.7953161226406,-8.646295867984888,0.4810126582278481,158,7.025316455696203,12.0,58.0,55.0,RSI,Negative,
250,250,-70.42199983653728,-4.603860153622808,0.4927536231884058,207,5.690821256038648,12.0,61.0,55.0,RSI,Negative,
251,251,-75.82202258888067,-8.682297312639342,0.4785992217898833,257,4.80544747081712,12.0,64.0,55.0,RSI,Negative,
252,252,-72.96449563064323,-10.407616213513949,0.4740484429065744,289,4.384083044982699,12.0,67.0,55.0,RSI,Negative,
253,253,-72.67314481227261,-9.490380590829153,0.4890282131661442,319,4.072100313479623,12.0,70.0,55.0,RSI,Negative,
254,254,-62.99862424258605,-9.490380590829153,0.5090361445783133,332,3.9427710843373496,12.0,73.0,55.0,RSI,Negative,
255,255,-61.34199888227296,-12.285173432256624,0.5602836879432624,141,8.865248226950355,12.0,61.0,58.0,RSI,Negative,
256,256,-64.59490212850704,-13.022434945367625,0.5080213903743316,187,7.005347593582887,12.0,64.0,58.0,RSI,Negative,
257,257,-60.681635666158975,-13.58898620256934,0.5046296296296297,216,6.236111111111111,12.0,67.0,58.0,RSI,Negative,
258,258,-57.79563491153576,-11.38548637537411,0.5165289256198347,242,5.6735537190082646,12.0,70.0,58.0,RSI,Negative,
259,259,-44.04702132906888,-11.385486375374098,0.5450980392156862,255,5.423529411764706,12.0,73.0,58.0,RSI,Negative,
260,260,-47.12278110741804,-12.761899330163471,0.5847457627118644,118,11.694915254237287,12.0,64.0,61.0,RSI,Negative,
261,261,-51.669802851172776,-14.470343387873951,0.5357142857142857,140,10.121428571428572,12.0,67.0,61.0,RSI,Negative,
262,262,-47.62759323162298,-13.647477421599962,0.5476190476190477,168,8.607142857142858,12.0,70.0,61.0,RSI,Negative,
263,263,-30.606472094241557,-13.647477421599962,0.574585635359116,181,8.049723756906078,12.0,73.0,61.0,RSI,Negative,
264,264,-23.587690904868587,-14.41981591864414,0.5903614457831325,83,17.867469879518072,12.0,67.0,64.0,RSI,Negative,
265,265,-24.20272066579754,-13.596463836367343,0.5769230769230769,104,14.538461538461538,12.0,70.0,64.0,RSI,Negative,
266,266,-12.354941346343452,-13.596463836367343,0.603448275862069,116,13.137931034482758,12.0,73.0,64.0,RSI,Negative,
267,267,5.223777577627353,-13.97136444709336,0.6,60,25.95,12.0,70.0,67.0,RSI,Negative,
268,268,18.258012537616896,-13.971364447093348,0.6571428571428571,70,22.428571428571427,12.0,73.0,67.0,RSI,Negative,
269,269,70.77640981806843,0.0,0.6829268292682927,41,35.78048780487805,12.0,73.0,70.0,RSI,Negative,
270,270,-31.034998264733616,-0.1975916399376553,0.2903225806451613,31,1.2903225806451613,13.0,31.0,25.0,RSI,Negative,
271,271,-51.75731470430023,-1.9363000315158696,0.3137254901960784,51,1.1764705882352942,13.0,34.0,25.0,RSI,Negative,
272,272,-54.48985073895501,-6.840780917415678,0.3636363636363636,88,1.1136363636363635,13.0,37.0,25.0,RSI,Negative,
273,273,-70.54294191493453,-7.231855361331441,0.3287671232876712,146,1.0684931506849316,13.0,40.0,25.0,RSI,Negative,
274,274,-58.640587640135045,-4.562781720594744,0.3726415094339622,212,1.0471698113207548,13.0,43.0,25.0,RSI,Negative,
275,275,-65.68923477893598,-3.1748243652311547,0.4039735099337748,302,1.0298013245033113,13.0,46.0,25.0,RSI,Negative,
276,276,-83.52645781340502,-3.628316898977446,0.3923076923076923,390,1.0256410256410255,13.0,49.0,25.0,RSI,Negative,
277,277,-54.54960636302968,-4.436201359873437,0.4435318275154004,487,1.0143737166324436,13.0,52.0,25.0,RSI,Negative,
278,278,-64.34782622776125,2.731364851265816,0.4504504504504504,555,1.0144144144144145,13.0,55.0,25.0,RSI,Negative,
279,279,-44.74500868523755,1.3263821537943254,0.4575471698113207,636,1.0141509433962264,13.0,58.0,25.0,RSI,Negative,
280,280,-67.28580595170982,-1.904991497982456,0.4721825962910128,701,1.0156918687589158,13.0,61.0,25.0,RSI,Negative,
281,281,-68.30638560487007,-2.6471668226876965,0.471523178807947,755,1.0158940397350993,13.0,64.0,25.0,RSI,Negative,
282,282,-68.55976188876873,-0.7583895766310911,0.4689480354879594,789,1.0126742712294043,13.0,67.0,25.0,RSI,Negative,
283,283,-69.86573633201148,1.7722932820507076,0.4618226600985222,812,1.0147783251231528,13.0,70.0,25.0,RSI,Negative,
284,284,-46.42434279972003,1.7722932820507076,0.4861612515042118,831,1.01323706377858,13.0,73.0,25.0,RSI,Negative,
285,285,-54.15538281237773,-1.9363000315158807,0.2888888888888888,45,1.488888888888889,13.0,34.0,28.0,RSI,Negative,
286,286,-58.4003811596352,-6.84078091741569,0.3614457831325301,83,1.2530120481927711,13.0,37.0,28.0,RSI,Negative,
287,287,-70.58777723035887,-7.231855361331441,0.3333333333333333,141,1.1347517730496457,13.0,40.0,28.0,RSI,Negative,
288,288,-57.7676625757921,-4.5627817205947,0.3846153846153846,208,1.0961538461538465,13.0,43.0,28.0,RSI,Negative,
289,289,-69.24327527274674,-3.1748243652311325,0.4054054054054054,296,1.0743243243243243,13.0,46.0,28.0,RSI,Negative,
290,290,-83.22516170033806,-3.628316898977446,0.3937823834196891,386,1.049222797927461,13.0,49.0,28.0,RSI,Negative,
291,291,-58.23207251189182,-4.43620135987346,0.4398340248962655,482,1.0352697095435686,13.0,52.0,28.0,RSI,Negative,
292,292,-68.0835495800999,2.7313648512658384,0.448087431693989,549,1.0364298724954462,13.0,55.0,28.0,RSI,Negative,
293,293,-49.291350812136656,1.3263821537943477,0.456418383518225,631,1.0301109350237718,13.0,58.0,28.0,RSI,Negative,
294,294,-72.10504690152757,-1.9049914979824332,0.4698275862068966,696,1.0301724137931034,13.0,61.0,28.0,RSI,Negative,
295,295,-75.15951399286124,-2.6471668226876743,0.4713715046604527,751,1.0279627163781624,13.0,64.0,28.0,RSI,Negative,
296,296,-75.16475508003968,-4.216546344336114,0.4680306905370844,782,1.0294117647058822,13.0,67.0,28.0,RSI,Negative,
297,297,-73.14755331877988,-2.85379120395729,0.4677419354838709,806,1.0285359801488834,13.0,70.0,28.0,RSI,Negative,
298,298,-53.49345469469693,-2.853791203957245,0.4927184466019417,824,1.029126213592233,13.0,73.0,28.0,RSI,Negative,
299,299,-43.58245740357635,-3.6723365009824422,0.2777777777777778,36,2.1944444444444446,13.0,34.0,31.0,RSI,Negative,
300,300,-55.68836623964699,-5.579437525581865,0.3783783783783784,74,1.554054054054054,13.0,37.0,31.0,RSI,Negative,
301,301,-66.29352316630259,-7.291628650402748,0.3333333333333333,132,1.2954545454545454,13.0,40.0,31.0,RSI,Negative,
302,302,-56.63601733100316,-6.25232118862148,0.3857868020304568,197,1.2081218274111676,13.0,43.0,31.0,RSI,Negative,
303,303,-68.34903327455496,-3.2372117206659112,0.4119718309859155,284,1.1514084507042253,13.0,46.0,31.0,RSI,Negative,
304,304,-82.63779344267512,0.2597595973274025,0.4,375,1.1173333333333333,13.0,49.0,31.0,RSI,Negative,
305,305,-61.03194866427872,0.8303518311066238,0.4437367303609342,471,1.0849256900212314,13.0,52.0,31.0,RSI,Negative,
306,306,-68.04790567065211,2.7722932417344914,0.4553903345724907,538,1.0780669144981412,13.0,55.0,31.0,RSI,Negative,
307,307,-49.884149469300496,0.0699874345393425,0.4612903225806452,620,1.0677419354838709,13.0,58.0,31.0,RSI,Negative,
308,308,-70.52992590446759,-5.142030321712832,0.4707602339181286,684,1.064327485380117,13.0,61.0,31.0,RSI,Negative,
309,309,-65.25528357585328,2.028015002937744,0.4749661705006766,739,1.0595399188092016,13.0,64.0,31.0,RSI,Negative,
310,310,-62.23369143137472,1.765482747800462,0.4715025906735751,772,1.0569948186528495,13.0,67.0,31.0,RSI,Negative,
311,311,-58.703451173235365,4.360524904983087,0.4748743718592965,796,1.0540201005025125,13.0,70.0,31.0,RSI,Negative,
312,312,-23.410296024030973,4.360524904983132,0.5012254901960784,816,1.0514705882352942,13.0,73.0,31.0,RSI,Negative,
313,313,-62.44265300275921,-4.475497492155888,0.3214285714285714,56,2.4285714285714284,13.0,37.0,34.0,RSI,Negative,
314,314,-73.88162023837006,-8.16279382878774,0.3214285714285714,112,1.7232142857142858,13.0,40.0,34.0,RSI,Negative,
315,315,-68.94611950999415,-7.19512248507006,0.3651685393258427,178,1.449438202247191,13.0,43.0,34.0,RSI,Negative,
316,316,-75.42549560713549,-9.494781346189429,0.4060150375939849,266,1.300751879699248,13.0,46.0,34.0,RSI,Negative,
317,317,-85.43881617726899,-6.286431988053387,0.3910614525139664,358,1.223463687150838,13.0,49.0,34.0,RSI,Negative,
318,318,-71.81856034339194,-5.847824409625169,0.4392935982339956,453,1.17439293598234,13.0,52.0,34.0,RSI,Negative,
319,319,-74.69364794723265,1.213865917358703,0.4529750479846449,521,1.1477927063339732,13.0,55.0,34.0,RSI,Negative,
320,320,-62.84368128152131,-1.4683929985929267,0.46,600,1.13,13.0,58.0,34.0,RSI,Negative,
321,321,-75.36951554210259,-4.610639193155663,0.4715568862275449,668,1.1182634730538925,13.0,61.0,34.0,RSI,Negative,
322,322,-67.16458668528942,-5.3323439048565735,0.4813278008298755,723,1.1092669432918396,13.0,64.0,34.0,RSI,Negative,
323,323,-67.24303825111345,-6.858436941795453,0.4754966887417218,755,1.1033112582781457,13.0,67.0,34.0,RSI,Negative,
324,324,-64.2023134136171,-4.288788865037185,0.4801026957637997,779,1.1001283697047497,13.0,70.0,34.0,RSI,Negative,
325,325,-34.239435841347834,-4.288788865037119,0.5025062656641605,798,1.098997493734336,13.0,73.0,34.0,RSI,Negative,
326,326,-72.92494304715427,-5.082264967937444,0.313953488372093,86,2.581395348837209,13.0,40.0,37.0,RSI,Negative,
327,327,-76.06480641861708,-7.41518790717789,0.3356643356643357,143,1.972027972027972,13.0,43.0,37.0,RSI,Negative,
328,328,-76.32048269589397,-6.458931827848713,0.3991596638655462,238,1.550420168067227,13.0,46.0,37.0,RSI,Negative,
329,329,-89.20366482308513,-6.508652160678063,0.3780487804878049,328,1.420731707317073,13.0,49.0,37.0,RSI,Negative,
330,330,-83.36213344056964,-6.071084639243329,0.4251781472684085,421,1.323040380047506,13.0,52.0,37.0,RSI,Negative,
331,331,-86.05639108467255,2.016762321781296,0.4412955465587044,494,1.2672064777327936,13.0,55.0,37.0,RSI,Negative,
332,332,-72.90067099243713,-0.6867740744822881,0.4631578947368421,570,1.2333333333333334,13.0,58.0,37.0,RSI,Negative,
333,333,-83.72358433489858,-3.853946677581632,0.4606918238993711,636,1.2106918238993711,13.0,61.0,37.0,RSI,Negative,
334,334,-79.50827817605324,-4.58137643607156,0.4696531791907514,692,1.1979768786127167,13.0,64.0,37.0,RSI,Negative,
335,335,-79.66531146246069,-6.119575468578098,0.4633471645919779,723,1.1867219917012448,13.0,67.0,37.0,RSI,Negative,
336,336,-79.80419546722857,-3.529543216363573,0.46524064171123,748,1.181818181818182,13.0,70.0,37.0,RSI,Negative,
337,337,-72.14591937795561,-3.529543216363573,0.4804177545691906,766,1.1775456919060052,13.0,73.0,37.0,RSI,Negative,
338,338,-75.18629810846254,-7.4151879071779,0.3245614035087719,114,2.807017543859649,13.0,43.0,40.0,RSI,Negative,
339,339,-83.42358162436176,-8.56530979652973,0.3571428571428571,196,2.086734693877551,13.0,46.0,40.0,RSI,Negative,
340,340,-90.94117802581832,-6.508652160678075,0.3484320557491289,287,1.7421602787456445,13.0,49.0,40.0,RSI,Negative,
341,341,-83.9147236159488,-7.483974461156039,0.4207792207792207,385,1.5454545454545454,13.0,52.0,40.0,RSI,Negative,
342,342,-82.60860952918162,-1.7804660403758277,0.4471365638766519,454,1.4691629955947136,13.0,55.0,40.0,RSI,Negative,
343,343,-65.82042437393876,-2.923130737666413,0.469811320754717,530,1.4037735849056605,13.0,58.0,40.0,RSI,Negative,
344,344,-78.18087854137568,-7.568102364008366,0.4690117252931323,597,1.3601340033500835,13.0,61.0,40.0,RSI,Negative,
345,345,-82.12938357562427,-7.933281395931635,0.4722222222222222,648,1.337962962962963,13.0,64.0,40.0,RSI,Negative,
346,346,-82.70322646406505,-8.17018185172821,0.47953216374269,684,1.314327485380117,13.0,67.0,40.0,RSI,Negative,
347,347,-81.18654377599769,-5.828501323648272,0.4830508474576271,708,1.3022598870056497,13.0,70.0,40.0,RSI,Negative,
348,348,-67.42950497899702,-5.8285013236482826,0.5075653370013755,727,1.295735900962861,13.0,73.0,40.0,RSI,Negative,
349,349,-71.00992318321137,-6.238750558066341,0.3841059602649007,151,3.066225165562914,13.0,46.0,43.0,RSI,Negative,
350,350,-84.36248848180621,-4.129761188904291,0.3601694915254237,236,2.351694915254237,13.0,49.0,43.0,RSI,Negative,
351,351,-78.55613518113991,-2.4348802848715767,0.4233128834355828,326,1.9846625766871169,13.0,52.0,43.0,RSI,Negative,
352,352,-77.16247555735248,4.882790898223033,0.4517766497461929,394,1.8197969543147208,13.0,55.0,43.0,RSI,Negative,
353,353,-58.898143703310346,0.7991574118884959,0.4766949152542373,472,1.6822033898305084,13.0,58.0,43.0,RSI,Negative,
354,354,-75.0175335207176,-4.023919699015721,0.4730983302411873,539,1.5974025974025974,13.0,61.0,43.0,RSI,Negative,
355,355,-76.7284682019947,-4.4031010529475445,0.4712837837837837,592,1.545608108108108,13.0,64.0,43.0,RSI,Negative,
356,356,-76.81976463003866,-4.649085153137866,0.4824281150159744,626,1.5191693290734825,13.0,67.0,43.0,RSI,Negative,
357,357,-72.15040321128936,-2.2176158860313766,0.4945904173106646,647,1.5054095826893354,13.0,70.0,43.0,RSI,Negative,
358,358,-51.5599313414742,-2.217615886031321,0.5157421289355323,667,1.490254872563718,13.0,73.0,43.0,RSI,Negative,
359,359,-77.6243015938431,-2.156618567160984,0.3539325842696629,178,3.561797752808989,13.0,49.0,46.0,RSI,Negative,
360,360,-74.4931340730588,-0.4268546609369705,0.4285714285714285,259,2.795366795366796,13.0,52.0,46.0,RSI,Negative,
361,361,-76.26317054218104,1.4908735906145276,0.4613003095975232,323,2.4458204334365323,13.0,55.0,46.0,RSI,Negative,
362,362,-61.4904433328034,-2.3418169975539582,0.488833746898263,403,2.1513647642679903,13.0,58.0,46.0,RSI,Negative,
363,363,-78.38293264539253,-8.954108242362746,0.4775160599571734,467,1.993576017130621,13.0,61.0,46.0,RSI,Negative,
364,364,-74.4271222262137,-0.4309801972238625,0.48565965583174,523,1.891013384321224,13.0,64.0,46.0,RSI,Negative,
365,365,-75.01341237284768,-0.6871851161363685,0.4784172661870504,556,1.8345323741007196,13.0,67.0,46.0,RSI,Negative,
366,366,-72.04285120839131,1.845313471924093,0.4827586206896552,580,1.7948275862068963,13.0,70.0,46.0,RSI,Negative,
367,367,-61.8915739377313,1.8453134719241149,0.4966666666666666,600,1.77,13.0,73.0,46.0,RSI,Negative,
368,368,-81.577678947639,-2.0087953922862667,0.3872832369942196,173,4.687861271676301,13.0,52.0,49.0,RSI,Negative,
369,369,-85.64205719965008,0.72459437027661,0.4310344827586206,232,3.788793103448276,13.0,55.0,49.0,RSI,Negative,
370,370,-79.87082688322039,-1.268619537693516,0.4757281553398058,309,3.1067961165048543,13.0,58.0,49.0,RSI,Negative,
371,371,-89.20980186798572,-3.3593988662345757,0.4636118598382749,371,2.762803234501348,13.0,61.0,49.0,RSI,Negative,
372,372,-85.98068847891828,1.369718060868497,0.4754098360655737,427,2.540983606557377,13.0,64.0,49.0,RSI,Negative,
373,373,-85.29823481582869,-0.2644157845250849,0.4749455337690632,459,2.4379084967320264,13.0,67.0,49.0,RSI,Negative,
374,374,-84.94951647482782,2.389829510120034,0.4772727272727273,484,2.3491735537190084,13.0,70.0,49.0,RSI,Negative,
375,375,-79.30892834878665,2.3898295101199896,0.4910536779324055,503,2.2962226640159047,13.0,73.0,49.0,RSI,Negative,
376,376,-71.00568889505824,1.3795552500892372,0.4654088050314465,159,6.132075471698113,13.0,55.0,52.0,RSI,Negative,
377,377,-72.65857423651087,0.1587519319959929,0.4746543778801843,217,4.824884792626728,13.0,58.0,52.0,RSI,Negative,
378,378,-80.74259481281354,-0.932509027419226,0.4718309859154929,284,3.929577464788733,13.0,61.0,52.0,RSI,Negative,
379,379,-80.82584400713802,-1.323903896222134,0.4640718562874251,334,3.497005988023952,13.0,64.0,52.0,RSI,Negative,
380,380,-78.78769121195445,-1.5778111984225518,0.4716981132075472,371,3.247978436657682,13.0,67.0,52.0,RSI,Negative,
