,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
825,825,-11.197557781146516,-10.072323179074294,0.4561403508771929,741,1.0526315789473684,17.0,64.0,28.0,RSI,Negative,
826,826,-11.8865190238153,-10.072323179074283,0.4643320363164721,771,1.051880674448768,17.0,67.0,28.0,RSI,Negative,
827,827,46.75028609826077,-10.072323179074294,0.4705144291091593,797,1.0489335006273526,17.0,70.0,28.0,RSI,Negative,
828,828,16.327803204205814,-10.072323179074283,0.4606879606879607,814,1.049140049140049,17.0,73.0,28.0,RSI,Negative,
829,829,-98.51889882951323,-28.4686615298284,0.2911392405063291,79,1.9113924050632911,17.0,37.0,31.0,RSI,Negative,
830,830,-97.71261741550823,-10.731006719120415,0.3404255319148936,141,1.475177304964539,17.0,40.0,31.0,RSI,Negative,
831,831,-98.28629578455154,-29.407076728835868,0.3584905660377358,212,1.3254716981132075,17.0,43.0,31.0,RSI,Negative,
832,832,-99.320738479983,-28.733869844227588,0.3614864864864865,296,1.2432432432432432,17.0,46.0,31.0,RSI,Negative,
833,833,-99.86816913581816,-32.6058219660343,0.4054726368159204,402,1.1741293532338308,17.0,49.0,31.0,RSI,Negative,
834,834,-96.88669541691426,-11.728840844818755,0.3894523326572008,493,1.1419878296146044,17.0,52.0,31.0,RSI,Negative,
835,835,-99.791012209087,-16.906267973226708,0.4159592529711375,589,1.1154499151103563,17.0,55.0,31.0,RSI,Negative,
836,836,-99.574036644529,-14.401476575303018,0.4369085173501577,634,1.1056782334384858,17.0,58.0,31.0,RSI,Negative,
837,837,-98.70745280990704,-30.21227427398476,0.4484760522496371,689,1.0986937590711177,17.0,61.0,31.0,RSI,Negative,
838,838,-70.47836413296818,-30.21227427398475,0.4545454545454545,726,1.0964187327823691,17.0,64.0,31.0,RSI,Negative,
839,839,-77.6557324970993,-30.21227427398477,0.4649006622516556,755,1.0940397350993378,17.0,67.0,31.0,RSI,Negative,
840,840,-59.92081931895064,-30.212274273984782,0.4635083226632522,781,1.088348271446863,17.0,70.0,31.0,RSI,Negative,
841,841,-78.35629668801862,-30.21227427398474,0.4518147684605757,799,1.0876095118898623,17.0,73.0,31.0,RSI,Negative,
842,842,-98.52871986588876,-3.791952400051712,0.3,60,2.6,17.0,37.0,34.0,RSI,Negative,
843,843,-98.39244385799316,-5.113596847495916,0.3277310924369748,119,1.773109243697479,17.0,40.0,34.0,RSI,Negative,
844,844,-98.62826513056876,-5.436665803444429,0.3333333333333333,189,1.492063492063492,17.0,43.0,34.0,RSI,Negative,
845,845,-99.42358129357125,-2.77750430712368,0.3490909090909091,275,1.3345454545454545,17.0,46.0,34.0,RSI,Negative,
846,846,-99.9071397462437,-10.897110167954938,0.3973684210526316,380,1.2473684210526317,17.0,49.0,34.0,RSI,Negative,
847,847,-98.3188894276324,-4.447037744222016,0.3813559322033898,472,1.1970338983050848,17.0,52.0,34.0,RSI,Negative,
848,848,-99.88014624592272,-10.051569323025522,0.4137323943661972,568,1.1637323943661972,17.0,55.0,34.0,RSI,Negative,
849,849,-99.78008503476892,-7.340148739053831,0.4330065359477124,612,1.1519607843137254,17.0,58.0,34.0,RSI,Negative,
850,850,-99.1731956121836,-7.732563577521699,0.4489489489489489,666,1.1411411411411412,17.0,61.0,34.0,RSI,Negative,
851,851,-79.83622689762693,-7.732563577521711,0.4546742209631728,706,1.1303116147308785,17.0,64.0,34.0,RSI,Negative,
852,852,-85.24250984745578,-7.732563577521699,0.4713114754098361,732,1.1325136612021858,17.0,67.0,34.0,RSI,Negative,
853,853,-64.75392497403169,-7.732563577521699,0.4704336399474376,761,1.1222076215505914,17.0,70.0,34.0,RSI,Negative,
854,854,-80.05649074601642,-7.732563577521711,0.461439588688946,778,1.1221079691516709,17.0,73.0,34.0,RSI,Negative,
855,855,-96.9205869865674,-0.9122293785395308,0.313953488372093,86,2.872093023255814,17.0,40.0,37.0,RSI,Negative,
856,856,-98.89507323341394,-3.840505604894129,0.3205128205128205,156,2.032051282051282,17.0,43.0,37.0,RSI,Negative,
857,857,-99.5440221425146,-3.597191742436922,0.3291666666666666,240,1.675,17.0,46.0,37.0,RSI,Negative,
858,858,-99.91817890643846,-8.19773732805469,0.3948126801152737,347,1.4553314121037464,17.0,49.0,37.0,RSI,Negative,
859,859,-97.61650535807756,-4.002642892121044,0.3772727272727272,440,1.3590909090909091,17.0,52.0,37.0,RSI,Negative,
860,860,-99.8934016400974,-5.779427928376501,0.4052532833020638,533,1.3058161350844275,17.0,55.0,37.0,RSI,Negative,
861,861,-99.80986991815666,-5.779427928376501,0.4305555555555556,576,1.28125,17.0,58.0,37.0,RSI,Negative,
862,862,-99.36777572547972,-4.940313418832776,0.4367088607594936,632,1.2563291139240509,17.0,61.0,37.0,RSI,Negative,
863,863,-86.33591495290518,-4.940313418832742,0.4402985074626865,670,1.2417910447761191,17.0,64.0,37.0,RSI,Negative,
864,864,-82.45217156877627,-4.940313418832732,0.4528571428571428,700,1.23,17.0,67.0,37.0,RSI,Negative,
865,865,-77.86285839868253,-4.940313418832776,0.4524137931034482,725,1.2248275862068965,17.0,70.0,37.0,RSI,Negative,
866,866,-79.8091327830369,-4.940313418832765,0.4442953020134228,745,1.2134228187919462,17.0,73.0,37.0,RSI,Negative,
867,867,-98.36283562415916,0.8744929359780329,0.3148148148148148,108,3.453703703703704,17.0,43.0,40.0,RSI,Negative,
868,868,-99.29188887236054,-1.3498052144083172,0.2925531914893617,188,2.4095744680851063,17.0,46.0,40.0,RSI,Negative,
869,869,-99.92415488130058,-6.251666505598919,0.3617747440273037,293,1.89419795221843,17.0,49.0,40.0,RSI,Negative,
870,870,-97.65962598811086,-1.7647084274507674,0.3617571059431524,387,1.682170542635659,17.0,52.0,40.0,RSI,Negative,
871,871,-99.91073202116756,-3.5829146922561006,0.3858921161825726,482,1.5435684647302903,17.0,55.0,40.0,RSI,Negative,
872,872,-99.8314518890478,-3.5829146922560784,0.4179389312977099,524,1.5038167938931295,17.0,58.0,40.0,RSI,Negative,
873,873,-99.41857239735398,-2.7242383599988207,0.4206896551724138,580,1.4586206896551723,17.0,61.0,40.0,RSI,Negative,
874,874,-88.08503748616575,-2.724238359998832,0.4246353322528363,617,1.432739059967585,17.0,64.0,40.0,RSI,Negative,
875,875,-80.50797283396261,-2.7242383599988096,0.4442724458204334,646,1.411764705882353,17.0,67.0,40.0,RSI,Negative,
876,876,-73.94418292394194,-2.7242383599988096,0.4375,672,1.3973214285714286,17.0,70.0,40.0,RSI,Negative,
877,877,-76.19811828257997,-2.7242383599987985,0.432510885341074,689,1.3875181422351233,17.0,73.0,40.0,RSI,Negative,
878,878,-99.1506206420819,-4.618429063406837,0.3082706766917293,133,3.887218045112782,17.0,46.0,43.0,RSI,Negative,
879,879,-99.96591752492708,-9.469028098230917,0.3303964757709251,227,2.7180616740088106,17.0,49.0,43.0,RSI,Negative,
880,880,-98.84913684759611,-5.019585090849466,0.3580246913580246,324,2.200617283950617,17.0,52.0,43.0,RSI,Negative,
881,881,-99.92541913776432,-8.84628466419144,0.4023809523809524,420,1.9214285714285717,17.0,55.0,43.0,RSI,Negative,
882,882,-99.86983909177948,-8.846284664191451,0.4360086767895879,461,1.8459869848156183,17.0,58.0,43.0,RSI,Negative,
883,883,-99.65898813294886,-8.034483128121849,0.4390715667311411,517,1.756286266924565,17.0,61.0,43.0,RSI,Negative,
884,884,-92.7752492878319,-8.034483128121849,0.4342342342342342,555,1.7045045045045044,17.0,64.0,43.0,RSI,Negative,
885,885,-83.37679155652928,-8.034483128121849,0.4623287671232877,584,1.667808219178082,17.0,67.0,43.0,RSI,Negative,
886,886,-80.84038540460608,-8.034483128121872,0.4557377049180328,610,1.640983606557377,17.0,70.0,43.0,RSI,Negative,
887,887,-80.52543515432171,-8.034483128121849,0.447452229299363,628,1.6194267515923566,17.0,73.0,43.0,RSI,Negative,
888,888,-99.96661612228591,-11.98978754509865,0.2885906040268456,149,4.704697986577181,17.0,49.0,46.0,RSI,Negative,
889,889,-99.5055029327677,-6.988593885026373,0.3251028806584362,243,3.271604938271605,17.0,52.0,46.0,RSI,Negative,
890,890,-99.97638804719602,-11.38438388286711,0.3809523809523809,336,2.645833333333333,17.0,55.0,46.0,RSI,Negative,
891,891,-99.94768403910491,-11.3843838828671,0.4248021108179419,379,2.461741424802111,17.0,58.0,46.0,RSI,Negative,
892,892,-99.85359913488568,-10.59518628385957,0.4272517321016166,433,2.284064665127021,17.0,61.0,46.0,RSI,Negative,
893,893,-96.50772716420887,-10.595186283859558,0.4267515923566879,471,2.180467091295117,17.0,64.0,46.0,RSI,Negative,
894,894,-89.6775085455643,-10.595186283859558,0.4583333333333333,504,2.0972222222222223,17.0,67.0,46.0,RSI,Negative,
895,895,-86.98105327755101,-10.595186283859537,0.4574669187145557,529,2.047258979206049,17.0,70.0,46.0,RSI,Negative,
896,896,-86.81658017012369,-10.595186283859558,0.4552102376599634,547,2.009140767824497,17.0,73.0,46.0,RSI,Negative,
897,897,-99.9459623993834,-3.4799737360472816,0.4093959731543624,149,5.832214765100671,17.0,52.0,49.0,RSI,Negative,
898,898,-99.94553064965504,-5.13165010604787,0.4083333333333333,240,4.0125,17.0,55.0,49.0,RSI,Negative,
899,899,-99.92011709173217,-2.2719226518396307,0.4491228070175438,285,3.533333333333333,17.0,58.0,49.0,RSI,Negative,
900,900,-99.75845139927765,-0.0520027622902929,0.4583333333333333,336,3.1517857142857144,17.0,61.0,49.0,RSI,Negative,
901,901,-99.41080703302576,-0.0520027622902818,0.4682539682539682,378,2.8994708994708995,17.0,64.0,49.0,RSI,Negative,
902,902,-98.7623987135002,-0.0520027622902929,0.5073891625615764,406,2.7881773399014778,17.0,67.0,49.0,RSI,Negative,
903,903,-98.51846740982914,-0.0520027622902929,0.5034642032332564,433,2.6697459584295613,17.0,70.0,49.0,RSI,Negative,
904,904,-98.48107604972682,-0.0520027622902929,0.4988864142538975,449,2.6146993318485525,17.0,73.0,49.0,RSI,Negative,
905,905,-99.44823215687612,-3.5908729982401133,0.4064516129032258,155,6.774193548387097,17.0,55.0,52.0,RSI,Negative,
906,906,-99.56231090478074,-3.5908729982401133,0.416243654822335,197,5.553299492385787,17.0,58.0,52.0,RSI,Negative,
907,907,-99.5335423079336,-2.7322675414814146,0.4412955465587044,247,4.631578947368421,17.0,61.0,52.0,RSI,Negative,
908,908,-98.8528195615539,-2.732267541481448,0.4429065743944637,289,4.096885813148789,17.0,64.0,52.0,RSI,Negative,
909,909,-98.09376739727357,-2.7322675414814257,0.473186119873817,317,3.8422712933753935,17.0,67.0,52.0,RSI,Negative,
910,910,-97.7531865596572,-2.7322675414814257,0.4766081871345029,342,3.631578947368421,17.0,70.0,52.0,RSI,Negative,
911,911,-98.02578372487224,-2.7322675414814146,0.467966573816156,359,3.512534818941504,17.0,73.0,52.0,RSI,Negative,
912,912,-99.29783600052436,-39.17971863751297,0.4158415841584158,101,11.811881188118813,17.0,58.0,55.0,RSI,Negative,
913,913,-99.42032487927108,-38.63806218771981,0.4078947368421052,152,8.197368421052632,17.0,61.0,55.0,RSI,Negative,
914,914,-99.143027393389,-38.63806218771983,0.4444444444444444,189,6.798941798941799,17.0,64.0,55.0,RSI,Negative,
915,915,-98.7681982989184,-38.63806218771983,0.4746543778801843,217,6.064516129032258,17.0,67.0,55.0,RSI,Negative,
916,916,-98.44885685532113,-38.63806218771983,0.4938271604938271,243,5.518518518518518,17.0,70.0,55.0,RSI,Negative,
917,917,-98.32114338924488,-38.63806218771983,0.4865900383141762,261,5.206896551724138,17.0,73.0,55.0,RSI,Negative,
918,918,-98.14683062785426,-37.924176209289726,0.449438202247191,89,14.730337078651685,17.0,61.0,58.0,RSI,Negative,
919,919,-97.87782074807524,-37.924176209289726,0.4878048780487805,123,10.967479674796747,17.0,64.0,58.0,RSI,Negative,
920,920,-96.91426072236048,-37.924176209289726,0.5131578947368421,152,9.052631578947368,17.0,67.0,58.0,RSI,Negative,
921,921,-95.02911178182522,-37.92417620928974,0.5363128491620112,179,7.843575418994414,17.0,70.0,58.0,RSI,Negative,
922,922,-95.67038761387931,-37.924176209289726,0.5202020202020202,198,7.171717171717172,17.0,73.0,58.0,RSI,Negative,
923,923,-84.8284909230332,0.0,0.4722222222222222,72,17.541666666666668,17.0,64.0,61.0,RSI,Negative,
924,924,-85.15475049331897,0.0,0.5050505050505051,99,13.06060606060606,17.0,67.0,61.0,RSI,Negative,
925,925,-73.60937583109408,0.0,0.536,125,10.56,17.0,70.0,61.0,RSI,Negative,
926,926,-83.52296382718731,0.0,0.5106382978723404,141,9.49645390070922,17.0,73.0,61.0,RSI,Negative,
927,927,-78.58733911582692,0.0,0.6065573770491803,61,21.885245901639344,17.0,67.0,64.0,RSI,Negative,
928,928,-71.2841360617384,0.0,0.5697674418604651,86,15.767441860465116,17.0,70.0,64.0,RSI,Negative,
929,929,-71.96770112020674,0.0,0.5533980582524272,103,13.349514563106796,17.0,73.0,64.0,RSI,Negative,
930,930,-42.59440655373565,0.0,0.6,45,31.066666666666663,17.0,70.0,67.0,RSI,Negative,
931,931,-44.85363012997637,0.0,0.5901639344262295,61,23.229508196721312,17.0,73.0,67.0,RSI,Negative,
932,932,9.324698812912358,0.0,0.6216216216216216,37,37.810810810810814,17.0,73.0,70.0,RSI,Negative,
933,933,72249.759452968,-27.210510647563037,0.3,40,41.35,11.0,25.0,28.0,RSI,Positive,
934,934,246786.2207614812,-6.066430443241622,0.3484848484848485,66,24.681818181818183,11.0,25.0,31.0,RSI,Positive,
935,935,580662.0876908216,-5.399509156756732,0.3232323232323232,99,16.11111111111111,11.0,25.0,34.0,RSI,Positive,
936,936,1012569.4692523936,-4.428236726605228,0.3253012048192771,83,18.96385542168675,11.0,28.0,34.0,RSI,Positive,
937,937,1307043.603842069,-0.6709777213458001,0.3623188405797101,69,22.536231884057973,11.0,31.0,34.0,RSI,Positive,
938,938,550060.3917509113,-7.9169824864425475,0.3571428571428571,154,10.012987012987011,11.0,25.0,37.0,RSI,Positive,
939,939,1169454.166785692,-11.065748423408838,0.362962962962963,135,11.266666666666667,11.0,28.0,37.0,RSI,Positive,
940,940,1422366.495310076,-5.210094335362858,0.3898305084745763,118,12.728813559322036,11.0,31.0,37.0,RSI,Positive,
941,941,2221658.055637483,-7.285221570061562,0.3956043956043956,91,16.21978021978022,11.0,34.0,37.0,RSI,Positive,
942,942,609051.1145479153,-21.83044679631445,0.4427860696517413,201,7.442786069651741,11.0,25.0,40.0,RSI,Positive,
943,943,2814679.757243507,-6.684123033192457,0.4722222222222222,180,8.205555555555556,11.0,28.0,40.0,RSI,Positive,
944,944,4278915.108857714,0.7056750908057907,0.48125,160,9.10625,11.0,31.0,40.0,RSI,Positive,
945,945,7375010.709969251,-6.589659188101338,0.4890510948905109,137,10.430656934306567,11.0,34.0,40.0,RSI,Positive,
946,946,5566565.296292238,-5.210013487184373,0.4563106796116505,103,13.37864077669903,11.0,37.0,40.0,RSI,Positive,
947,947,1034471.4675910106,-9.01663696795616,0.4727272727272727,275,5.167272727272727,11.0,25.0,43.0,RSI,Positive,
948,948,3755791.885311613,-12.127800373344764,0.4784313725490196,255,5.5019607843137255,11.0,28.0,43.0,RSI,Positive,
949,949,6491956.308981825,-6.342074448319368,0.502127659574468,235,5.889361702127659,11.0,31.0,43.0,RSI,Positive,
950,950,18172700.951209888,-7.173042177735578,0.5285714285714286,210,6.457142857142857,11.0,34.0,43.0,RSI,Positive,
951,951,11441083.166062009,-9.104540801731032,0.5117647058823529,170,7.652941176470589,11.0,37.0,43.0,RSI,Positive,
952,952,4218248.868587347,-2.252519232729455,0.5328467153284672,137,9.211678832116789,11.0,40.0,43.0,RSI,Positive,
953,953,3091112.195202325,-4.860333185295628,0.4709141274238227,361,3.698060941828255,11.0,25.0,46.0,RSI,Positive,
954,954,7511737.840165717,-6.422138371059416,0.4778761061946903,339,3.882005899705015,11.0,28.0,46.0,RSI,Positive,
955,955,13765939.79550329,-2.743266586592352,0.5,322,4.037267080745342,11.0,31.0,46.0,RSI,Positive,
956,956,45653423.3797743,-3.406622218229716,0.5257731958762887,291,4.364261168384879,11.0,34.0,46.0,RSI,Positive,
957,957,59841574.28235045,-3.6736336838824046,0.5524193548387096,248,4.92741935483871,11.0,37.0,46.0,RSI,Positive,
958,958,21529164.719952736,2.1658563080797943,0.5904761904761905,210,5.623809523809523,11.0,40.0,46.0,RSI,Positive,
959,959,23166458.133749757,1.8796774388694537,0.618421052631579,152,7.348684210526316,11.0,43.0,46.0,RSI,Positive,
960,960,351003.8050826198,-5.662205493258687,0.4395348837209302,430,2.9465116279069767,11.0,25.0,49.0,RSI,Positive,
961,961,937173.9983799292,-8.888073214933002,0.4403892944038929,411,3.0316301703163018,11.0,28.0,49.0,RSI,Positive,
962,962,2095989.5368761837,-2.889035531580453,0.461734693877551,392,3.1377551020408165,11.0,31.0,49.0,RSI,Positive,
963,963,5991745.234859688,-3.750639898433717,0.4738292011019284,363,3.3112947658402203,11.0,34.0,49.0,RSI,Positive,
964,964,9229063.71700386,-5.75335022049952,0.4858934169278996,319,3.6300940438871474,11.0,37.0,49.0,RSI,Positive,
965,965,5336968.890977716,1.3512959608531272,0.5309090909090909,275,4.058181818181819,11.0,40.0,49.0,RSI,Positive,
966,966,10991406.182461862,3.361126972397765,0.568075117370892,213,4.92018779342723,11.0,43.0,49.0,RSI,Positive,
967,967,43037678.70181594,5.452294939199431,0.5540540540540541,148,6.533783783783784,11.0,46.0,49.0,RSI,Positive,
968,968,3895360.2101283576,-22.185616986348023,0.4737864077669902,515,2.295145631067961,11.0,25.0,52.0,RSI,Positive,
969,969,12679548.08390633,-8.78719488545958,0.4747474747474747,495,2.3474747474747475,11.0,28.0,52.0,RSI,Positive,
970,970,27843390.686405025,0.9486905348829788,0.4957983193277311,476,2.403361344537815,11.0,31.0,52.0,RSI,Positive,
971,971,65830869.82506803,-1.2497799762011153,0.4977777777777777,450,2.482222222222222,11.0,34.0,52.0,RSI,Positive,
972,972,91627448.96678022,-3.304526986874634,0.5123762376237624,404,2.6485148514851486,11.0,37.0,52.0,RSI,Positive,
973,973,70947707.52405363,3.651467216702264,0.553072625698324,358,2.877094972067039,11.0,40.0,52.0,RSI,Positive,
974,974,184672611.59366387,3.3611269723977437,0.5852842809364549,299,3.2441471571906355,11.0,43.0,52.0,RSI,Positive,
975,975,223925391.46642208,5.4522949391994535,0.6181818181818182,220,4.027272727272727,11.0,46.0,52.0,RSI,Positive,
976,976,5996348.544910173,5.452294939199431,0.6073619631901841,163,5.03680981595092,11.0,49.0,52.0,RSI,Positive,
977,977,5813256.978921419,-25.23508990566794,0.4974271012006861,583,1.9125214408233275,11.0,25.0,55.0,RSI,Positive,
978,978,11168164.049190564,-12.361739440329256,0.4955595026642984,563,1.9467140319715808,11.0,28.0,55.0,RSI,Positive,
979,979,38594480.63707693,-3.007394267240593,0.5174953959484346,543,1.9797421731123388,11.0,31.0,55.0,RSI,Positive,
980,980,45904629.1581694,-5.119708774410892,0.5173076923076924,520,2.017307692307692,11.0,34.0,55.0,RSI,Positive,
981,981,90523232.94870886,-7.093932170780315,0.5274261603375527,474,2.118143459915612,11.0,37.0,55.0,RSI,Positive,
982,982,45592317.20741101,-0.0903438037493153,0.5601851851851852,432,2.224537037037037,11.0,40.0,55.0,RSI,Positive,
983,983,141074380.58479628,1.8908989960817468,0.5815217391304348,368,2.4375,11.0,43.0,55.0,RSI,Positive,
984,984,182451586.4916049,3.952321799125791,0.59375,288,2.836805555555556,11.0,46.0,55.0,RSI,Positive,
985,985,5422190.376338097,3.952321799125791,0.5982142857142857,224,3.3482142857142856,11.0,49.0,55.0,RSI,Positive,
986,986,5037363.675643109,4.688853062098319,0.6792452830188679,159,4.276729559748428,11.0,52.0,55.0,RSI,Positive,
987,987,3695049.324890977,-19.984124647394008,0.4883359253499222,643,1.640746500777605,11.0,25.0,58.0,RSI,Positive,
988,988,11214095.73766638,-6.206639930228031,0.483974358974359,624,1.6634615384615383,11.0,28.0,58.0,RSI,Positive,
989,989,42357599.16122851,3.8046891335095534,0.5041459369817579,603,1.6849087893864014,11.0,31.0,58.0,RSI,Positive,
990,990,59084725.29158047,-2.747701493771137,0.5103448275862069,580,1.7086206896551723,11.0,34.0,58.0,RSI,Positive,
991,991,128541727.02004711,-4.771280475049777,0.5263157894736842,532,1.7744360902255638,11.0,37.0,58.0,RSI,Positive,
992,992,56500363.42614618,2.40739760115698,0.5487804878048781,492,1.83739837398374,11.0,40.0,58.0,RSI,Positive,
993,993,146637154.29597634,4.4381714709838205,0.5690866510538641,427,1.9578454332552693,11.0,43.0,58.0,RSI,Positive,
994,994,234850779.0155061,6.551129844103976,0.5850144092219021,347,2.1786743515850144,11.0,46.0,58.0,RSI,Positive,
995,995,18188488.67103095,6.551129844103976,0.6079136690647482,278,2.471223021582734,11.0,49.0,58.0,RSI,Positive,
996,996,22986603.485915884,7.306074388650763,0.6763285024154589,207,2.980676328502416,11.0,52.0,58.0,RSI,Positive,
997,997,2370809.892218824,5.4411292455325055,0.7142857142857143,140,3.835714285714286,11.0,55.0,58.0,RSI,Positive,
998,998,30229.749583376863,-20.83085348710413,0.4661764705882353,680,1.4970588235294118,11.0,25.0,61.0,RSI,Positive,
999,999,119404.96059599152,-7.199162259008684,0.4651515151515151,660,1.5151515151515151,11.0,28.0,61.0,RSI,Positive,
1000,1000,443267.1373300778,2.7062268146364588,0.4851330203442879,639,1.5305164319248827,11.0,31.0,61.0,RSI,Positive,
1001,1001,667825.9753091597,-3.639924415846652,0.4861788617886179,615,1.551219512195122,11.0,34.0,61.0,RSI,Positive,
1002,1002,1950599.4461613656,-5.644938452342951,0.5044091710758377,567,1.599647266313933,11.0,37.0,61.0,RSI,Positive,
1003,1003,1005491.1861287984,1.4678801919720597,0.5248091603053435,524,1.6583969465648856,11.0,40.0,61.0,RSI,Positive,
1004,1004,2343563.772624709,3.4800231088646605,0.5391304347826087,460,1.7434782608695651,11.0,43.0,61.0,RSI,Positive,
1005,1005,41970069.989130944,5.573596542781889,0.5587467362924282,383,1.8903394255874677,11.0,46.0,61.0,RSI,Positive,
1006,1006,3562506.452856628,5.573596542781889,0.5828025477707006,314,2.079617834394905,11.0,49.0,61.0,RSI,Positive,
1007,1007,35317904.43449245,6.170560373956069,0.6527196652719666,239,2.430962343096234,11.0,52.0,61.0,RSI,Positive,
1008,1008,3435972.304200583,4.47377943594045,0.6647058823529411,170,2.9529411764705884,11.0,55.0,61.0,RSI,Positive,
1009,1009,1675405.7115287052,4.47377943594045,0.7105263157894737,114,3.850877192982456,11.0,58.0,61.0,RSI,Positive,
1010,1010,347883.8708766574,-23.14750790160361,0.4735376044568245,718,1.360724233983287,11.0,25.0,64.0,RSI,Positive,
1011,1011,780922.5871635834,-9.914708401556782,0.474964234620887,699,1.3748211731044349,11.0,28.0,64.0,RSI,Positive,
1012,1012,3021283.7436709832,-0.2991716799393584,0.4941002949852507,678,1.3820058997050146,11.0,31.0,64.0,RSI,Positive,
1013,1013,5096212.440154377,-3.639924415846629,0.5007656967840735,653,1.3996937212863707,11.0,34.0,64.0,RSI,Positive,
1014,1014,12064536.970226686,-5.644938452342951,0.5057851239669422,605,1.4330578512396694,11.0,37.0,64.0,RSI,Positive,
1015,1015,6770599.282973387,1.4678801919720377,0.5320284697508897,562,1.4679715302491103,11.0,40.0,64.0,RSI,Positive,
1016,1016,15275002.452996297,3.4800231088646827,0.5441767068273092,498,1.534136546184739,11.0,43.0,64.0,RSI,Positive,
1017,1017,14807084.87654844,5.573596542781867,0.5497630331753555,422,1.6184834123222749,11.0,46.0,64.0,RSI,Positive,
1018,1018,1406456.3230738807,5.573596542781867,0.5612535612535613,351,1.7606837606837606,11.0,49.0,64.0,RSI,Positive,
1019,1019,3575548.7367686634,3.063788251054067,0.6298932384341637,281,1.9217081850533808,11.0,52.0,64.0,RSI,Positive,
1020,1020,658845.9984006166,4.47377943594045,0.6333333333333333,210,2.238095238095238,11.0,55.0,64.0,RSI,Positive,
1021,1021,669565.4850137571,4.473779435940428,0.6993006993006993,143,2.7762237762237763,11.0,58.0,64.0,RSI,Positive,
1022,1022,165560.72513443616,0.8062525164324041,0.717391304347826,92,3.7065217391304346,11.0,61.0,64.0,RSI,Positive,
1023,1023,162533.75286528782,-23.14750790160365,0.4693333333333333,750,1.26,11.0,25.0,67.0,RSI,Positive,
1024,1024,287045.48638026376,-9.914708401556773,0.4720327421555252,733,1.2646657571623463,11.0,28.0,67.0,RSI,Positive,
1025,1025,1314770.845120782,-0.2991716799393695,0.4859154929577465,710,1.276056338028169,11.0,31.0,67.0,RSI,Positive,
1026,1026,2276867.910299248,-3.639924415846685,0.4963503649635036,685,1.2861313868613138,11.0,34.0,67.0,RSI,Positive,
1027,1027,5445841.776961892,-5.644938452342951,0.5015673981191222,638,1.3072100313479624,11.0,37.0,67.0,RSI,Positive,
1028,1028,2671740.34261344,1.4678801919720152,0.5226130653266332,597,1.3249581239530988,11.0,40.0,67.0,RSI,Positive,
1029,1029,4456276.914931323,3.4800231088646383,0.543233082706767,532,1.368421052631579,11.0,43.0,67.0,RSI,Positive,
1030,1030,4943121.230806758,5.573596542781867,0.5562913907284768,453,1.4370860927152318,11.0,46.0,67.0,RSI,Positive,
1031,1031,752246.6503308073,5.573596542781867,0.5748031496062992,381,1.532808398950131,11.0,49.0,67.0,RSI,Positive,
1032,1032,3267443.4306336264,3.063788251054067,0.6416938110749185,307,1.654723127035831,11.0,52.0,67.0,RSI,Positive,
1033,1033,626328.6730439919,4.473779435940428,0.6286919831223629,237,1.8481012658227849,11.0,55.0,67.0,RSI,Positive,
1034,1034,1138786.5790380456,4.473779435940406,0.6882352941176471,170,2.152941176470588,11.0,58.0,67.0,RSI,Positive,
1035,1035,196444.8457583185,2.096985583224109,0.7391304347826086,115,2.713043478260869,11.0,61.0,67.0,RSI,Positive,
1036,1036,48537.83294431258,-0.8905852417302573,0.717948717948718,78,3.435897435897436,11.0,64.0,67.0,RSI,Positive,
1037,1037,98787.22981604237,-5.7361480590758855,0.4670967741935484,775,1.1858064516129032,11.0,25.0,70.0,RSI,Positive,
1038,1038,223980.4141646304,-9.531574258877562,0.4677206851119894,759,1.1857707509881423,11.0,28.0,70.0,RSI,Positive,
1039,1039,896552.3757353446,-2.3672692707710774,0.4769647696476964,738,1.1924119241192412,11.0,31.0,70.0,RSI,Positive,
1040,1040,1666533.129802829,-4.49051776904853,0.4922861150070126,713,1.197755960729313,11.0,34.0,70.0,RSI,Positive,
1041,1041,3867128.643756856,-6.477833068778782,0.502262443438914,663,1.2126696832579185,11.0,37.0,70.0,RSI,Positive,
1042,1042,2040527.333192654,0.572199030126086,0.5272435897435898,624,1.2243589743589745,11.0,40.0,70.0,RSI,Positive,
1043,1043,4629476.934835715,2.5665802819263783,0.5454545454545454,561,1.249554367201426,11.0,43.0,70.0,RSI,Positive,
1044,1044,4792022.885982628,4.641673244169686,0.553941908713693,482,1.2904564315352698,11.0,46.0,70.0,RSI,Positive,
1045,1045,959162.0742350476,4.641673244169664,0.5756097560975609,410,1.351219512195122,11.0,49.0,70.0,RSI,Positive,
1046,1046,2831406.0289595723,0.7746643090637884,0.6160714285714286,336,1.4285714285714286,11.0,52.0,70.0,RSI,Positive,
1047,1047,783688.2084565235,3.551564485055692,0.6015037593984962,266,1.5300751879699248,11.0,55.0,70.0,RSI,Positive,
1048,1048,989039.4056144943,3.5515644850557138,0.6414141414141414,198,1.7121212121212122,11.0,58.0,70.0,RSI,Positive,
1049,1049,193956.56810987025,1.1957511581515146,0.6595744680851063,141,2.0,11.0,61.0,70.0,RSI,Positive,
