,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
159,159,-64.72458450652012,-1.2438766391950962,0.4454382826475849,559,1.037567084078712,12.0,55.0,28.0,RSI,Negative,
160,160,-48.34311541693489,-1.2438766391950185,0.4611727416798732,631,1.03486529318542,12.0,58.0,28.0,RSI,Negative,
161,161,6.055264938617788,-7.940404686946323,0.4807417974322396,701,1.029957203994294,12.0,61.0,28.0,RSI,Negative,
162,162,-19.834898886221907,0.9318286135051146,0.4729194187582562,757,1.0277410832232496,12.0,64.0,28.0,RSI,Negative,
163,163,-4.498620793730435,-5.932422488997425,0.4778200253485424,789,1.0240811153358682,12.0,67.0,28.0,RSI,Negative,
164,164,23.279088603805963,-5.932422488997435,0.4839901477832512,812,1.0246305418719213,12.0,70.0,28.0,RSI,Negative,
165,165,41.933195726729735,-5.932422488997425,0.4825090470446321,829,1.0241254523522316,12.0,73.0,28.0,RSI,Negative,
166,166,-46.0585764221654,-1.183098591549292,0.34375,32,2.3125,12.0,34.0,31.0,RSI,Negative,
167,167,-51.9821332416677,-0.1311912151174432,0.3870967741935484,62,1.6612903225806452,12.0,37.0,31.0,RSI,Negative,
168,168,-58.715527059448114,-1.3245631369827149,0.396694214876033,121,1.3388429752066116,12.0,40.0,31.0,RSI,Negative,
169,169,-68.72218912446786,-2.0635379201550785,0.3958333333333333,192,1.2291666666666667,12.0,43.0,31.0,RSI,Negative,
170,170,-74.9479264230502,-1.7617998981834804,0.3865248226950354,282,1.1595744680851063,12.0,46.0,31.0,RSI,Negative,
171,171,-68.6845161026143,-1.141133896243407,0.4305177111716621,367,1.119891008174387,12.0,49.0,31.0,RSI,Negative,
172,172,-71.99702629850471,-7.772739183767296,0.4279379157427938,451,1.0931263858093123,12.0,52.0,31.0,RSI,Negative,
173,173,-73.40892212704844,-1.243876639195074,0.4444444444444444,549,1.0801457194899815,12.0,55.0,31.0,RSI,Negative,
174,174,-68.25545582389144,-1.243876639195074,0.4589371980676328,621,1.069243156199678,12.0,58.0,31.0,RSI,Negative,
175,175,-41.6450119738302,-7.940404686946334,0.4804063860667634,689,1.060957910014514,12.0,61.0,31.0,RSI,Negative,
176,176,-52.07648112677716,0.9318286135050924,0.4731903485254691,746,1.0576407506702412,12.0,64.0,31.0,RSI,Negative,
177,177,-47.26194861162127,-5.932422488997425,0.4774774774774775,777,1.054054054054054,12.0,67.0,31.0,RSI,Negative,
178,178,-44.25641082508047,-5.93242248899738,0.4725685785536159,802,1.0511221945137157,12.0,70.0,31.0,RSI,Negative,
179,179,-16.884074020201712,0.4577980162403294,0.4768292682926829,820,1.05,12.0,73.0,31.0,RSI,Negative,
180,180,-54.46855104942056,0.0397513573058505,0.3673469387755102,49,2.489795918367347,12.0,37.0,34.0,RSI,Negative,
181,181,-59.375088052662015,-1.1556632250122822,0.3962264150943396,106,1.7075471698113207,12.0,40.0,34.0,RSI,Negative,
182,182,-69.0761618566154,-3.222222823634935,0.3785310734463277,177,1.4180790960451977,12.0,43.0,34.0,RSI,Negative,
183,183,-75.12717807597485,-1.4722107439919752,0.3745318352059925,267,1.2734082397003743,12.0,46.0,34.0,RSI,Negative,
184,184,-70.87145786708933,0.8055483939654273,0.4220963172804532,353,1.2011331444759208,12.0,49.0,34.0,RSI,Negative,
185,185,-75.34155039439112,-8.86387860750868,0.423963133640553,434,1.1682027649769586,12.0,52.0,34.0,RSI,Negative,
186,186,-78.7376606952386,-6.158341369037313,0.440453686200378,529,1.1455576559546314,12.0,55.0,34.0,RSI,Negative,
187,187,-72.38682769561834,-6.158341369037279,0.4593698175787728,603,1.1260364842454396,12.0,58.0,34.0,RSI,Negative,
188,188,-26.65735975618473,-9.029560462481044,0.4888888888888889,675,1.114074074074074,12.0,61.0,34.0,RSI,Negative,
189,189,-37.39920173022656,0.8699080062517739,0.481532147742818,731,1.0984952120383038,12.0,64.0,34.0,RSI,Negative,
190,190,-23.88538733338098,-7.045334673634651,0.4908136482939632,762,1.0971128608923884,12.0,67.0,34.0,RSI,Negative,
191,191,-8.030006937711587,-7.045334673634606,0.4955414012738853,785,1.0968152866242038,12.0,70.0,34.0,RSI,Negative,
192,192,19.54960343100698,-7.045334673634662,0.4919053549190536,803,1.092154420921544,12.0,73.0,34.0,RSI,Negative,
193,193,-68.18431112979297,-0.1034637986980113,0.3295454545454545,88,2.272727272727273,12.0,40.0,37.0,RSI,Negative,
194,194,-76.02485269914082,-0.5514469646544118,0.3548387096774194,155,1.7483870967741937,12.0,43.0,37.0,RSI,Negative,
195,195,-82.50701054190019,-1.4817594189879155,0.3551020408163265,245,1.473469387755102,12.0,46.0,37.0,RSI,Negative,
196,196,-80.32378049191877,-0.8593241296990572,0.4151515151515151,330,1.3545454545454545,12.0,49.0,37.0,RSI,Negative,
197,197,-81.77857439630762,-1.1537797281843345,0.4292682926829268,410,1.297560975609756,12.0,52.0,37.0,RSI,Negative,
198,198,-82.49392259316028,-0.9623597539020312,0.4431372549019607,510,1.2294117647058824,12.0,55.0,37.0,RSI,Negative,
199,199,-78.18257402026822,-0.9623597539019868,0.4631217838765009,583,1.202401372212693,12.0,58.0,37.0,RSI,Negative,
200,200,-45.34627261304696,-6.1859301271732114,0.4961597542242703,651,1.1858678955453148,12.0,61.0,37.0,RSI,Negative,
201,201,-55.05475754067,1.2195476232357283,0.4873239436619718,710,1.1633802816901408,12.0,64.0,37.0,RSI,Negative,
202,202,-43.10073912812993,0.7441657414861913,0.4979757085020243,741,1.1592442645074224,12.0,67.0,37.0,RSI,Negative,
203,203,-39.96475526919217,0.7441657414861913,0.4993464052287582,765,1.1542483660130718,12.0,70.0,37.0,RSI,Negative,
204,204,-35.45789450211891,0.7441657414861691,0.4936061381074169,782,1.1521739130434785,12.0,73.0,37.0,RSI,Negative,
205,205,-69.12990159494295,2.6543955298038435,0.3828125,128,2.4140625,12.0,43.0,40.0,RSI,Negative,
206,206,-84.4974601339402,-4.170080205238436,0.3316831683168317,202,1.99009900990099,12.0,46.0,40.0,RSI,Negative,
207,207,-81.81639066706572,-3.564629646050599,0.3888888888888889,288,1.6875,12.0,49.0,40.0,RSI,Negative,
208,208,-82.48537983220031,-3.633367073583471,0.4117647058823529,374,1.518716577540107,12.0,52.0,40.0,RSI,Negative,
209,209,-81.28360607643799,-4.984473858520766,0.4334038054968288,473,1.4101479915433404,12.0,55.0,40.0,RSI,Negative,
210,210,-77.45765465154253,-4.984473858520733,0.456043956043956,546,1.3534798534798536,12.0,58.0,40.0,RSI,Negative,
211,211,-58.87155927861896,-10.48306507826311,0.4796084828711256,613,1.3181076672104404,12.0,61.0,40.0,RSI,Negative,
212,212,-76.51838424306841,-8.51090923732073,0.4618834080717489,669,1.2914798206278026,12.0,64.0,40.0,RSI,Negative,
213,213,-65.83060427167649,-8.940591617331018,0.4794326241134752,705,1.275177304964539,12.0,67.0,40.0,RSI,Negative,
214,214,-52.61551060160965,-8.940591617330995,0.4862637362637362,728,1.2678571428571428,12.0,70.0,40.0,RSI,Negative,
215,215,-22.61695598295891,-8.940591617330963,0.4925975773889636,743,1.2651413189771197,12.0,73.0,40.0,RSI,Negative,
216,216,-78.32131467596125,-5.231007868900816,0.3602484472049689,161,2.8447204968944098,12.0,46.0,43.0,RSI,Negative,
217,217,-80.41241059829254,-4.632260218873219,0.3949579831932773,238,2.273109243697479,12.0,49.0,43.0,RSI,Negative,
218,218,-83.79796441288406,-5.146924441522827,0.4182389937106918,318,1.9654088050314464,12.0,52.0,43.0,RSI,Negative,
219,219,-82.56969436610805,-5.145634369074282,0.4409638554216867,415,1.7445783132530122,12.0,55.0,43.0,RSI,Negative,
220,220,-82.92724699409702,-5.145634369074226,0.4506172839506173,486,1.648148148148148,12.0,58.0,43.0,RSI,Negative,
221,221,-70.55576405356037,-10.634899157608157,0.4775583482944344,557,1.549371633752244,12.0,61.0,43.0,RSI,Negative,
222,222,-75.46444552670404,-3.0558891004112465,0.4675324675324675,616,1.4967532467532467,12.0,64.0,43.0,RSI,Negative,
223,223,-74.77785626207898,-3.51119121295892,0.4783950617283951,648,1.4722222222222223,12.0,67.0,43.0,RSI,Negative,
224,224,-68.21075879903822,-3.51119121295892,0.4843517138599106,671,1.4560357675111772,12.0,70.0,43.0,RSI,Negative,
225,225,-45.528349221822765,-3.511191212958875,0.5007278020378457,687,1.4468704512372634,12.0,73.0,43.0,RSI,Negative,
226,226,-69.65873163641365,-3.2724610559176197,0.4219653179190751,173,3.5838150289017343,12.0,49.0,46.0,RSI,Negative,
227,227,-79.98107685080403,-5.32219495613181,0.4344262295081967,244,2.9344262295081966,12.0,52.0,46.0,RSI,Negative,
228,228,-83.14914531271016,-5.928682872265945,0.4414414414414414,333,2.417417417417417,12.0,55.0,46.0,RSI,Negative,
229,229,-79.38827053073607,-5.928682872265956,0.4605911330049261,406,2.167487684729064,12.0,58.0,46.0,RSI,Negative,
230,230,-69.36499954673143,-11.37263229183718,0.469601677148847,477,1.979035639412998,12.0,61.0,46.0,RSI,Negative,
231,231,-70.58789298151895,-9.420074588137696,0.4812030075187969,532,1.8853383458646615,12.0,64.0,46.0,RSI,Negative,
232,232,-62.56886109764979,-9.845487034667322,0.4982269503546099,564,1.838652482269504,12.0,67.0,46.0,RSI,Negative,
233,233,-58.386554129609,-9.845487034667311,0.5034013605442177,588,1.806122448979592,12.0,70.0,46.0,RSI,Negative,
234,234,-47.64365708337301,-9.845487034667288,0.5024793388429752,605,1.7768595041322317,12.0,73.0,46.0,RSI,Negative,
235,235,-72.03837383131363,-5.670646315941264,0.4594594594594595,185,4.275675675675676,12.0,52.0,49.0,RSI,Negative,
236,236,-81.17618542697035,-6.274902119290527,0.4346153846153846,260,3.3846153846153846,12.0,55.0,49.0,RSI,Negative,
237,237,-78.82973610832761,-6.274902119290515,0.4495412844036697,327,2.920489296636086,12.0,58.0,49.0,RSI,Negative,
238,238,-75.26562006155181,-11.698815675365491,0.4483627204030226,397,2.5642317380352644,12.0,61.0,49.0,RSI,Negative,
239,239,-78.11280133865834,-10.768011917346088,0.4497816593886463,458,2.353711790393013,12.0,64.0,49.0,RSI,Negative,
240,240,-79.56105783838933,-10.177290910149797,0.4579055441478439,487,2.283367556468173,12.0,67.0,49.0,RSI,Negative,
241,241,-78.01640495594341,-10.177290910149797,0.4657534246575342,511,2.221135029354208,12.0,70.0,49.0,RSI,Negative,
242,242,-68.61706003595953,-10.177290910149782,0.4782608695652174,529,2.172022684310019,12.0,73.0,49.0,RSI,Negative,
243,243,-75.94235595261038,-6.902503579657127,0.4352331606217616,193,4.948186528497409,12.0,55.0,52.0,RSI,Negative,
244,244,-75.69323339775629,-6.902503579657127,0.4422310756972111,251,4.099601593625498,12.0,58.0,52.0,RSI,Negative,
245,245,-74.01630234493022,-7.898452344215057,0.440251572327044,318,3.462264150943396,12.0,61.0,52.0,RSI,Negative,
246,246,-77.43350127919182,-8.607238800005423,0.446524064171123,374,3.1016042780748663,12.0,64.0,52.0,RSI,Negative,
247,247,-74.28639012285248,-6.311443214668455,0.4594594594594595,407,2.9262899262899262,12.0,67.0,52.0,RSI,Negative,
248,248,-73.56114408749573,-6.311443214668477,0.4755244755244755,429,2.8344988344988344,12.0,70.0,52.0,RSI,Negative,
249,249,-70.28877931581141,-6.311443214668467,0.4765100671140939,447,2.751677852348993,12.0,73.0,52.0,RSI,Negative,
250,250,-63.453827895250384,-4.087744214764577,0.5142857142857142,175,6.457142857142857,12.0,58.0,55.0,RSI,Negative,
251,251,-72.48928842472621,-4.087744214764566,0.4796380090497738,221,5.416289592760181,12.0,61.0,55.0,RSI,Negative,
252,252,-71.29712045542466,-5.597380979484933,0.4821428571428571,280,4.475,12.0,64.0,55.0,RSI,Negative,
253,253,-64.94024887588921,-2.1580920159900208,0.5079872204472844,313,4.095846645367412,12.0,67.0,55.0,RSI,Negative,
254,254,-61.26742336892056,-2.1580920159899875,0.5311572700296736,337,3.8724035608308607,12.0,70.0,55.0,RSI,Negative,
255,255,-58.058861658014784,-2.1580920159899986,0.5227272727272727,352,3.7556818181818175,12.0,73.0,55.0,RSI,Negative,
256,256,-61.02048198100809,-8.149180095315378,0.5310344827586206,145,8.848275862068965,12.0,61.0,58.0,RSI,Negative,
257,257,-64.77660394732744,-8.526382311928927,0.5157894736842106,190,7.078947368421052,12.0,64.0,58.0,RSI,Negative,
258,258,-62.23345653050156,-7.213549767105087,0.5339366515837104,221,6.235294117647059,12.0,67.0,58.0,RSI,Negative,
259,259,-57.72873130958335,-7.213549767105087,0.5491803278688525,244,5.733606557377049,12.0,70.0,58.0,RSI,Negative,
260,260,-55.09074098258871,-7.21354976710511,0.5310077519379846,258,5.492248062015504,12.0,73.0,58.0,RSI,Negative,
261,261,-43.19147870368742,-4.628144278811741,0.568,125,11.344,12.0,64.0,61.0,RSI,Negative,
262,262,-37.53487275629943,-4.918541119787712,0.5882352941176471,153,9.490196078431373,12.0,67.0,61.0,RSI,Negative,
263,263,-41.09190786174768,-4.918541119787722,0.5872093023255814,172,8.55813953488372,12.0,70.0,61.0,RSI,Negative,
264,264,-36.40080850285001,-4.918541119787712,0.5752688172043011,186,8.0,12.0,73.0,61.0,RSI,Negative,
265,265,-17.772736571840387,-7.149686442036341,0.7058823529411765,85,17.894117647058824,12.0,67.0,64.0,RSI,Negative,
266,266,-19.89636076705977,-7.149686442036352,0.6732673267326733,101,15.287128712871286,12.0,70.0,64.0,RSI,Negative,
267,267,-18.66179097842452,-7.149686442036341,0.6517857142857143,112,13.9375,12.0,73.0,64.0,RSI,Negative,
268,268,35.43167983133104,0.0,0.8064516129032258,62,24.258064516129032,12.0,70.0,67.0,RSI,Negative,
269,269,33.5470999929941,0.0,0.7027027027027027,74,20.527027027027028,12.0,73.0,67.0,RSI,Negative,
270,270,54.20667796764318,0.0,0.7391304347826086,46,33.65217391304348,12.0,73.0,70.0,RSI,Negative,
271,271,-24.39669674094169,0.0,0.3478260869565217,23,1.434782608695652,13.0,31.0,25.0,RSI,Negative,
272,272,-39.95297607667395,0.0,0.3170731707317073,41,1.2195121951219512,13.0,34.0,25.0,RSI,Negative,
273,273,-39.09522012424793,-0.1311912151174321,0.4264705882352941,68,1.1470588235294117,13.0,37.0,25.0,RSI,Negative,
274,274,-45.49063107934852,1.7385854921324828,0.4180327868852459,122,1.0819672131147542,13.0,40.0,25.0,RSI,Negative,
275,275,-68.30461471595953,-0.5380820152111943,0.3762886597938144,194,1.0515463917525774,13.0,43.0,25.0,RSI,Negative,
276,276,-67.94116558971437,-0.7774258161326153,0.3993055555555556,288,1.0347222222222223,13.0,46.0,25.0,RSI,Negative,
277,277,-62.574360569880064,-2.170692491963233,0.4228723404255319,376,1.023936170212766,13.0,49.0,25.0,RSI,Negative,
278,278,-50.77873343637269,-6.845247077367011,0.4372294372294372,462,1.0216450216450217,13.0,52.0,25.0,RSI,Negative,
279,279,-63.35767938414652,-1.2438766391950518,0.4508771929824561,570,1.0175438596491229,13.0,55.0,25.0,RSI,Negative,
280,280,-53.11476927194927,-1.2438766391950518,0.4572317262830482,643,1.0171073094867806,13.0,58.0,25.0,RSI,Negative,
281,281,-2.4310869106093147,-6.178525652799848,0.4824684431977559,713,1.0140252454417953,13.0,61.0,25.0,RSI,Negative,
282,282,-23.13676060788805,-0.0213575958564637,0.4733420026007802,769,1.011703511053316,13.0,64.0,25.0,RSI,Negative,
283,283,-23.680419025644184,-5.932422488997435,0.4768460575719649,799,1.0125156445556946,13.0,67.0,25.0,RSI,Negative,
284,284,-21.211414211896763,-5.932422488997413,0.4713763702801462,821,1.0133982947624849,13.0,70.0,25.0,RSI,Negative,
285,285,-19.97335603943856,-5.9324224889974015,0.4748803827751196,836,1.0119617224880382,13.0,73.0,25.0,RSI,Negative,
286,286,-24.620565085603463,0.0,0.4,20,1.9,13.0,31.0,28.0,RSI,Negative,
287,287,-31.076247106827115,0.0,0.3947368421052631,38,1.4473684210526316,13.0,34.0,28.0,RSI,Negative,
288,288,-32.110734389971405,-0.1311912151174543,0.4615384615384615,65,1.2615384615384615,13.0,37.0,28.0,RSI,Negative,
289,289,-42.58333618076996,1.738585492132505,0.4322033898305085,118,1.1440677966101696,13.0,40.0,28.0,RSI,Negative,
290,290,-66.61411941635494,-0.538082015211172,0.3842105263157894,190,1.0894736842105264,13.0,43.0,28.0,RSI,Negative,
291,291,-64.1957903184239,-0.7774258161326153,0.4014084507042254,284,1.0633802816901408,13.0,46.0,28.0,RSI,Negative,
292,292,-53.08564436694982,-2.1706924919632,0.4301075268817204,372,1.043010752688172,13.0,49.0,28.0,RSI,Negative,
293,293,-38.29941079331963,-6.845247077366978,0.4432314410480349,458,1.037117903930131,13.0,52.0,28.0,RSI,Negative,
294,294,-59.64625151953143,-1.2438766391950518,0.450530035335689,566,1.0318021201413428,13.0,55.0,28.0,RSI,Negative,
295,295,-41.308944190979936,-1.2438766391950518,0.458528951486698,639,1.029733959311424,13.0,58.0,28.0,RSI,Negative,
296,296,1.4766356537464498,-6.178525652799827,0.480225988700565,708,1.0254237288135593,13.0,61.0,28.0,RSI,Negative,
297,297,-18.4371933071084,-0.0213575958564415,0.4732026143790849,765,1.022222222222222,13.0,64.0,28.0,RSI,Negative,
298,298,-0.8541772450335938,-5.932422488997425,0.4811557788944723,796,1.021356783919598,13.0,67.0,28.0,RSI,Negative,
299,299,41.21136288698841,-5.932422488997413,0.4816625916870415,818,1.0207823960880196,13.0,70.0,28.0,RSI,Negative,
300,300,43.43031224516525,-5.932422488997391,0.4849939975990396,833,1.0192076830732293,13.0,73.0,28.0,RSI,Negative,
301,301,-41.34469131282462,0.0,0.3793103448275862,29,2.2413793103448274,13.0,34.0,31.0,RSI,Negative,
302,302,-45.42389299737493,-0.1311912151174321,0.3818181818181818,55,1.6181818181818182,13.0,37.0,31.0,RSI,Negative,
303,303,-48.53729281047677,1.738585492132505,0.4036697247706422,109,1.311926605504587,13.0,40.0,31.0,RSI,Negative,
304,304,-68.63479526633331,-0.5380820152111832,0.3846153846153846,182,1.1978021978021978,13.0,43.0,31.0,RSI,Negative,
305,305,-67.70903031956941,-0.7774258161326486,0.3985507246376811,276,1.1268115942028984,13.0,46.0,31.0,RSI,Negative,
306,306,-60.45205862218241,-2.1706924919632,0.4352617079889807,363,1.0991735537190082,13.0,49.0,31.0,RSI,Negative,
307,307,-59.013686541253776,-6.845247077367034,0.4288888888888889,450,1.0755555555555556,13.0,52.0,31.0,RSI,Negative,
308,308,-65.69299410881781,-1.2438766391950518,0.4462365591397849,558,1.0627240143369177,13.0,55.0,31.0,RSI,Negative,
309,309,-58.71748196240867,-1.2438766391950296,0.4523809523809524,630,1.053968253968254,13.0,58.0,31.0,RSI,Negative,
310,310,-29.86130032540037,-6.17852565279986,0.4750356633380884,701,1.0485021398002854,13.0,61.0,31.0,RSI,Negative,
311,311,-37.47279723603364,-0.021357595856486,0.4689564068692206,757,1.0422721268163804,13.0,64.0,31.0,RSI,Negative,
312,312,-35.84232794379436,-5.932422488997446,0.4739517153748411,787,1.0419313850063532,13.0,67.0,31.0,RSI,Negative,
313,313,-13.47479852973802,-5.93242248899738,0.4740740740740741,810,1.039506172839506,13.0,70.0,31.0,RSI,Negative,
314,314,-8.253435000736975,0.4577980162403516,0.4745762711864407,826,1.0375302663438255,13.0,73.0,31.0,RSI,Negative,
315,315,-43.97166868966899,-0.1311912151174432,0.391304347826087,46,2.3043478260869565,13.0,37.0,34.0,RSI,Negative,
316,316,-51.45369928177115,1.738585492132505,0.422680412371134,97,1.6391752577319587,13.0,40.0,34.0,RSI,Negative,
317,317,-70.33487679174891,-0.5380820152112054,0.378698224852071,169,1.3727810650887573,13.0,43.0,34.0,RSI,Negative,
318,318,-70.47145447990697,-0.7774258161326486,0.3961538461538461,260,1.25,13.0,46.0,34.0,RSI,Negative,
319,319,-62.12511111822019,-2.170692491963233,0.4355300859598854,349,1.171919770773639,13.0,49.0,34.0,RSI,Negative,
320,320,-65.395209700057,-6.84524707736699,0.4331797235023041,434,1.1428571428571428,13.0,52.0,34.0,RSI,Negative,
321,321,-69.4949538479986,-1.2438766391950296,0.4528650646950092,541,1.1201478743068392,13.0,55.0,34.0,RSI,Negative,
322,322,-60.77572954161654,-1.2438766391950629,0.465040650406504,615,1.1056910569105691,13.0,58.0,34.0,RSI,Negative,
323,323,-22.78472684111955,-6.17852565279986,0.4868804664723032,686,1.0932944606413997,13.0,61.0,34.0,RSI,Negative,
324,324,-27.599317840105176,-0.021357595856486,0.4838274932614555,742,1.0835579514824798,13.0,64.0,34.0,RSI,Negative,
325,325,-20.97419580640196,-5.932422488997435,0.4935400516795866,774,1.0801033591731266,13.0,67.0,34.0,RSI,Negative,
326,326,10.160534237984088,-5.932422488997413,0.490566037735849,795,1.079245283018868,13.0,70.0,34.0,RSI,Negative,
327,327,36.34004197966092,-5.932422488997425,0.4962962962962963,810,1.0765432098765433,13.0,73.0,34.0,RSI,Negative,
328,328,-60.04367044033749,2.0286042649151126,0.358974358974359,78,2.3076923076923075,13.0,40.0,37.0,RSI,Negative,
329,329,-77.09267042636081,-0.2545531726091732,0.3356164383561644,146,1.7328767123287672,13.0,43.0,37.0,RSI,Negative,
330,330,-77.66274572254954,-0.4945792534648552,0.371900826446281,242,1.4173553719008265,13.0,46.0,37.0,RSI,Negative,
331,331,-75.61150014945474,-1.891817613091917,0.4220183486238532,327,1.3211009174311927,13.0,49.0,37.0,RSI,Negative,
332,332,-74.40612652760852,-0.1597234346520926,0.4296116504854368,412,1.2621359223300972,13.0,52.0,37.0,RSI,Negative,
333,333,-78.17641342528444,-0.96235975390202,0.4452975047984644,521,1.2034548944337813,13.0,55.0,37.0,RSI,Negative,
334,334,-72.03088569245182,-0.962359753901998,0.4605042016806722,595,1.1781512605042015,13.0,58.0,37.0,RSI,Negative,
335,335,-42.67269937250471,-4.390473148953666,0.4909365558912387,662,1.1676737160120847,13.0,61.0,37.0,RSI,Negative,
336,336,-49.16801256392902,0.2636442353981971,0.4833333333333333,720,1.147222222222222,13.0,64.0,37.0,RSI,Negative,
337,337,-35.162217417054265,0.7441657414861691,0.4986666666666666,750,1.1466666666666667,13.0,67.0,37.0,RSI,Negative,
338,338,-27.99418693262489,0.7441657414861691,0.4922480620155038,774,1.1382428940568476,13.0,70.0,37.0,RSI,Negative,
339,339,-10.943991803115916,0.7441657414861469,0.4930291508238276,789,1.1343472750316856,13.0,73.0,37.0,RSI,Negative,
340,340,-72.05603557314842,2.621537506468674,0.3770491803278688,122,2.3852459016393444,13.0,43.0,40.0,RSI,Negative,
341,341,-80.64215419029277,-1.7755201104892704,0.373134328358209,201,1.8855721393034823,13.0,46.0,40.0,RSI,Negative,
342,342,-79.60128043018489,-3.154771714335447,0.3986254295532646,291,1.6013745704467357,13.0,49.0,40.0,RSI,Negative,
343,343,-80.0085599900637,-1.414947383685372,0.4186666666666667,375,1.4693333333333334,13.0,52.0,40.0,RSI,Negative,
344,344,-77.13522956138469,-3.764954256990316,0.444672131147541,488,1.3586065573770492,13.0,55.0,40.0,RSI,Negative,
345,345,-75.18893416618494,-3.764954256990361,0.4578096947935368,557,1.3177737881508078,13.0,58.0,40.0,RSI,Negative,
346,346,-54.75590120694874,-5.5925067569096765,0.4833597464342313,631,1.2757527733755942,13.0,61.0,40.0,RSI,Negative,
347,347,-63.40107145164493,-2.57364406726609,0.4795918367346938,686,1.2565597667638484,13.0,64.0,40.0,RSI,Negative,
348,348,-44.77064352487872,-2.1067204915027338,0.4930555555555556,720,1.238888888888889,13.0,67.0,40.0,RSI,Negative,
349,349,-24.664634234312988,-2.106720491502745,0.4966261808367072,741,1.2334682860998651,13.0,70.0,40.0,RSI,Negative,
350,350,-24.970900304606317,-2.106720491502712,0.4926958831341301,753,1.2324037184594954,13.0,73.0,40.0,RSI,Negative,
351,351,-79.19032535587952,-2.5232237426888515,0.3658536585365853,164,2.609756097560976,13.0,46.0,43.0,RSI,Negative,
352,352,-81.96527511799364,-3.891976218058391,0.384297520661157,242,2.136363636363636,13.0,49.0,43.0,RSI,Negative,
353,353,-82.78693033610037,-2.4658012551402653,0.4311926605504587,327,1.8501529051987768,13.0,52.0,43.0,RSI,Negative,
354,354,-79.0001576132642,-3.592174778890611,0.4568181818181818,440,1.6227272727272728,13.0,55.0,43.0,RSI,Negative,
355,355,-82.26149686312525,-3.5921747788905667,0.4525691699604743,506,1.5533596837944663,13.0,58.0,43.0,RSI,Negative,
356,356,-67.38070976432624,-7.433018126857737,0.483704974271012,583,1.4682675814751287,13.0,61.0,43.0,RSI,Negative,
357,357,-73.03665843765049,-2.398725722278072,0.4726134585289515,639,1.4287949921752738,13.0,64.0,43.0,RSI,Negative,
358,358,-73.20666948751078,-1.9309638364052195,0.4791044776119403,670,1.4074626865671642,13.0,67.0,43.0,RSI,Negative,
359,359,-60.97820119661039,-1.9309638364051864,0.4898550724637681,690,1.3971014492753624,13.0,70.0,43.0,RSI,Negative,
360,360,-48.69946502382185,-1.9309638364051973,0.4914772727272727,704,1.390625,13.0,73.0,43.0,RSI,Negative,
361,361,-69.0806230070634,-4.383284735649418,0.4269005847953216,171,3.5497076023391814,13.0,49.0,46.0,RSI,Negative,
362,362,-79.07641513563483,-5.058806221168588,0.4268292682926829,246,2.84959349593496,13.0,52.0,46.0,RSI,Negative,
363,363,-81.682066188975,-6.6062048238784365,0.4396551724137931,348,2.3045977011494254,13.0,55.0,46.0,RSI,Negative,
364,364,-82.53425546486537,-6.6062048238784365,0.4375,416,2.108173076923077,13.0,58.0,46.0,RSI,Negative,
365,365,-70.00527746002885,-10.32697060322173,0.4655870445344129,494,1.917004048582996,13.0,61.0,46.0,RSI,Negative,
366,366,-76.73176644535242,-10.92171410119025,0.466789667896679,542,1.848708487084871,13.0,64.0,46.0,RSI,Negative,
367,367,-68.6022455541063,-10.49479931641205,0.4835355285961871,577,1.7954939341421143,13.0,67.0,46.0,RSI,Negative,
368,368,-69.51664008239528,-10.494799316412095,0.4857621440536013,597,1.7738693467336684,13.0,70.0,46.0,RSI,Negative,
369,369,-63.062274702115786,-10.494799316412085,0.4868852459016393,610,1.7573770491803278,13.0,73.0,46.0,RSI,Negative,
370,370,-70.21482779596036,-4.722014315277923,0.4606741573033708,178,4.398876404494382,13.0,52.0,49.0,RSI,Negative,
371,371,-78.52785509553348,-6.274902119290527,0.4382022471910112,267,3.3071161048689137,13.0,55.0,49.0,RSI,Negative,
372,372,-79.6941639859915,-6.274902119290515,0.437125748502994,334,2.8682634730538923,13.0,58.0,49.0,RSI,Negative,
373,373,-74.01431379684658,-11.020563108057036,0.452322738386308,409,2.5061124694376526,13.0,61.0,49.0,RSI,Negative,
374,374,-76.39982763342952,-11.610706453278809,0.4506437768240343,466,2.3175965665236054,13.0,64.0,49.0,RSI,Negative,
375,375,-77.72991189520415,-10.177290910149772,0.4666666666666667,495,2.2525252525252526,13.0,67.0,49.0,RSI,Negative,
376,376,-76.45144227576901,-10.177290910149782,0.471042471042471,518,2.1911196911196917,13.0,70.0,49.0,RSI,Negative,
377,377,-71.67512594791647,-10.177290910149797,0.4765478424015009,533,2.155722326454034,13.0,73.0,49.0,RSI,Negative,
378,378,-71.62841561929127,-6.902503579657127,0.4479166666666667,192,5.020833333333333,13.0,55.0,52.0,RSI,Negative,
379,379,-72.87318515903078,-6.902503579657127,0.4409448818897638,254,4.094488188976378,13.0,58.0,52.0,RSI,Negative,
380,380,-74.19333209391827,-11.616386700656069,0.4378881987577639,322,3.459627329192547,13.0,61.0,52.0,RSI,Negative,
381,381,-76.80711474416519,-12.202578331410097,0.4453333333333333,375,3.1146666666666665,13.0,64.0,52.0,RSI,Negative,
