,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2172,2172,1232.896637312042,29.264385941261885,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2173,2173,317.3159331129792,22.68226822682269,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histLevel
2174,2174,338.2166689446449,24.383357174742294,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,beyondMACD
2175,2175,363.5399797149173,13.974612594790692,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2176,2176,304.4444843532974,10.453808752025928,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histLevel
2177,2177,350.5419195940944,11.51102243141533,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2178,2178,194.3244036068526,11.549620837454675,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2179,2179,304.5061151407232,20.532309105512027,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histLevel
2180,2180,278.61658524326583,11.51102243141533,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2181,2181,1100.8956517499316,25.59814158812508,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2182,2182,306.71695458396425,26.32057940409347,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histLevel
2183,2183,329.8904821389879,23.57098401467505,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,beyondMACD
2184,2184,194.3244036068526,11.549620837454675,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2185,2185,304.5061151407232,20.532309105512027,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histLevel
2186,2186,278.61658524326583,11.51102243141533,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2187,2187,213.8422526740944,10.28843002294324,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2188,2188,342.6413523958208,8.480825958702054,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histLevel
2189,2189,271.597630181822,10.853140293176857,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2190,2190,976.5972896272076,24.915078955422757,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2191,2191,279.8713750519341,6.672771015489065,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histLevel
2192,2192,261.29021029661243,23.57098401467505,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,beyondMACD
2193,2193,213.8422526740944,10.28843002294324,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2194,2194,342.6413523958208,8.480825958702054,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histLevel
2195,2195,271.597630181822,10.853140293176857,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2196,2196,182.63577783045875,10.288430022943263,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2197,2197,328.1170080574088,8.480825958702054,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histLevel
2198,2198,213.61328083733144,9.280168175499238,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2199,2199,857.6148107995506,25.360885803943155,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2200,2200,340.6133368921018,6.672771015489065,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histLevel
2201,2201,237.08471317616116,21.817549588776,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,beyondMACD
2202,2202,182.63577783045875,10.288430022943263,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2203,2203,328.1170080574088,8.480825958702054,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histLevel
2204,2204,213.61328083733144,9.280168175499238,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2205,2205,148.74684039307374,2.6468495258812785,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2206,2206,273.3848402224971,9.306854368053452,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histLevel
2207,2207,179.46381333656788,-3.012490815576774,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2208,2208,704.4430656864214,25.36088580394313,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2209,2209,316.6378397915835,6.672771015489065,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histLevel
2210,2210,229.32289118322467,14.583333333333323,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,beyondMACD
2211,2211,148.74684039307374,2.6468495258812785,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2212,2212,273.3848402224971,9.306854368053452,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histLevel
2213,2213,179.46381333656788,-3.012490815576774,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2214,2214,384.7807528724837,11.31654742473549,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2215,2215,312.452987915538,-3.913938471082545,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histLevel
2216,2216,353.9445485196958,8.910412014286884,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2217,2217,1132.0687415403456,34.865334167753794,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2218,2218,262.67415678996474,-6.227640486543007,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histLevel
2219,2219,388.5941694520632,33.43748928948123,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,beyondMACD
2220,2220,384.7807528724837,11.31654742473549,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2221,2221,312.452987915538,-3.913938471082545,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histLevel
2222,2222,353.9445485196958,8.910412014286884,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2223,2223,317.38684113140346,13.97461259479067,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2224,2224,281.7077790244478,10.453808752025928,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histLevel
2225,2225,322.4893691004127,11.51102243141533,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2226,2226,1228.6419334197258,28.32853597047562,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2227,2227,313.73030813554806,22.594763042638142,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histLevel
2228,2228,324.9181657363895,23.57098401467505,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,beyondMACD
2229,2229,317.38684113140346,13.97461259479067,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2230,2230,281.7077790244478,10.453808752025928,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histLevel
2231,2231,322.4893691004127,11.51102243141533,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2232,2232,206.7132178674784,10.942960764919206,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2233,2233,307.2762123956577,9.12462908011873,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histLevel
2234,2234,274.8533067054614,11.51102243141533,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2235,2235,1056.1303458703044,24.915078955422757,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2236,2236,269.7753610543145,6.672771015489065,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histLevel
2237,2237,290.8429591925825,23.570984014675037,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,beyondMACD
2238,2238,206.7132178674784,10.942960764919206,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2239,2239,307.2762123956577,9.12462908011873,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histLevel
2240,2240,274.8533067054614,11.51102243141533,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2241,2241,197.11181474694155,10.28843002294324,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2242,2242,335.7113046332649,8.480825958702054,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histLevel
2243,2243,253.0480852516158,10.853140293176878,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2244,2244,965.0501939183346,25.360885803943116,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2245,2245,353.9181785443445,6.672771015489065,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histLevel
2246,2246,276.4752696473031,23.570984014675037,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,beyondMACD
2247,2247,197.11181474694155,10.28843002294324,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2248,2248,335.7113046332649,8.480825958702054,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histLevel
2249,2249,253.0480852516158,10.853140293176878,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2250,2250,177.84426418285872,10.28843002294324,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2251,2251,302.7640200525079,12.611855126969472,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histLevel
2252,2252,226.408484546194,9.876919947106067,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2253,2253,846.2762273593232,25.36088580394313,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2254,2254,341.4088400414738,6.672771015489043,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histLevel
2255,2255,244.92490195749653,22.48276487663279,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,beyondMACD
2256,2256,177.84426418285872,10.28843002294324,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2257,2257,302.7640200525079,12.611855126969472,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histLevel
2258,2258,226.408484546194,9.876919947106067,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2259,2259,174.68927856099927,2.6468495258812563,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2260,2260,331.8293993507922,9.306854368053475,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histLevel
2261,2261,168.5470146699771,-3.012490815576774,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2262,2262,777.6521275858878,24.78846166785207,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2263,2263,298.3364041953435,5.420253156207355,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histLevel
2264,2264,231.8240613712096,14.583333333333323,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,beyondMACD
2265,2265,174.68927856099927,2.6468495258812563,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2266,2266,331.8293993507922,9.306854368053475,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histLevel
2267,2267,168.5470146699771,-3.012490815576774,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,beyondMACD
2268,2268,433.30743692561725,13.97461259479067,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
2269,2269,100.0,0.0,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histLevel
2270,2270,376.92045901763663,12.576656775469797,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
2271,2271,1065.891064881692,34.86533416775377,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
2272,2272,100.0,0.0,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histLevel
2273,2273,366.64904251121646,29.5464000879176,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,beyondMACD
2274,2274,433.30743692561725,13.97461259479067,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
2275,2275,100.0,0.0,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histLevel
2276,2276,376.92045901763663,12.576656775469797,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,beyondMACD
2277,2277,311.4553777853021,13.97461259479067,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
2278,2278,100.0,0.0,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histLevel
2279,2279,313.25832034806587,11.511022431415308,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
2280,2280,1113.3405351942383,29.264385941261885,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
2281,2281,100.0,0.0,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histLevel
2282,2282,379.847008995384,24.383357174742294,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,beyondMACD
2283,2283,311.4553777853021,13.97461259479067,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
2284,2284,100.0,0.0,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histLevel
2285,2285,313.25832034806587,11.511022431415308,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,beyondMACD
2286,2286,229.0031467461588,11.5496208374547,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
2287,2287,270.346304363878,0.0,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histLevel
2288,2288,258.0889338180678,11.51102243141533,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
2289,2289,1184.3335155316472,25.598141588125056,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
2290,2290,263.3460404229303,0.0,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histLevel
2291,2291,300.9978408072403,23.570984014675037,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,beyondMACD
2292,2292,229.0031467461588,11.5496208374547,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
2293,2293,270.346304363878,0.0,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histLevel
2294,2294,258.0889338180678,11.51102243141533,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,beyondMACD
2295,2295,204.0958735730604,10.942960764919206,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
2296,2296,271.3228731557066,0.0,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histLevel
2297,2297,263.4014401429157,11.51102243141533,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
2298,2298,1103.2475909417717,24.915078955422757,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
2299,2299,282.38404328169617,0.0,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histLevel
2300,2300,309.51137035165783,23.570984014675037,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,beyondMACD
2301,2301,204.0958735730604,10.942960764919206,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
2302,2302,271.3228731557066,0.0,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histLevel
2303,2303,263.4014401429157,11.51102243141533,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,beyondMACD
2304,2304,180.13392463215595,10.288430022943263,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
2305,2305,326.09016579514065,0.0,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histLevel
2306,2306,200.4444660883182,10.853140293176857,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
2307,2307,874.0994151323358,25.360885803943116,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
2308,2308,309.3348092484993,0.0,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histLevel
2309,2309,237.44926243751743,23.570984014675037,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,beyondMACD
2310,2310,180.13392463215595,10.288430022943263,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
2311,2311,326.09016579514065,0.0,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histLevel
2312,2312,200.4444660883182,10.853140293176857,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,beyondMACD
2313,2313,167.19452687772676,5.750478456973496,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
2314,2314,294.36736303257106,0.0,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histLevel
2315,2315,206.591792441753,4.783702769306775,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
2316,2316,847.0432278865048,25.36088580394313,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
2317,2317,304.98507095072915,0.0,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histLevel
2318,2318,238.94087180232108,21.817549588776,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,beyondMACD
2319,2319,167.19452687772676,5.750478456973496,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
2320,2320,294.36736303257106,0.0,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histLevel
2321,2321,206.591792441753,4.783702769306775,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,beyondMACD
2322,2322,418.6675633323276,11.31654742473549,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
2323,2323,100.0,0.0,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histLevel
2324,2324,358.2633412408265,9.951194108621396,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
2325,2325,1026.8927057569938,34.86533416775377,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
2326,2326,100.0,0.0,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histLevel
2327,2327,375.07067150989633,34.712659835592305,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,beyondMACD
2328,2328,418.6675633323276,11.31654742473549,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
2329,2329,100.0,0.0,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histLevel
2330,2330,358.2633412408265,9.951194108621396,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,beyondMACD
2331,2331,333.399111516757,13.97461259479067,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
2332,2332,270.346304363878,0.0,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histLevel
2333,2333,319.28589606695465,11.51102243141533,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
2334,2334,1117.52791497156,29.264385941261885,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
2335,2335,263.3460404229303,0.0,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histLevel
2336,2336,366.17265979364976,24.383357174742294,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,beyondMACD
2337,2337,333.399111516757,13.97461259479067,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
2338,2338,270.346304363878,0.0,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histLevel
2339,2339,319.28589606695465,11.51102243141533,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,beyondMACD
2340,2340,217.43347701039204,11.5496208374547,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
2341,2341,354.75918367842263,0.0,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histLevel
2342,2342,307.63218504672324,11.51102243141533,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
2343,2343,1190.4659989396905,25.598141588125056,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
2344,2344,316.44751890652424,0.0,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histLevel
2345,2345,329.9427998650594,23.570984014675037,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,beyondMACD
2346,2346,217.43347701039204,11.5496208374547,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
2347,2347,354.75918367842263,0.0,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histLevel
2348,2348,307.63218504672324,11.51102243141533,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,beyondMACD
2349,2349,192.43024287713345,10.942960764919206,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
2350,2350,361.707203067969,0.0,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histLevel
2351,2351,245.99268668147437,11.51102243141533,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
2352,2352,1017.333397996588,24.915078955422757,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
2353,2353,339.5134454842828,0.0,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histLevel
2354,2354,293.51773438754174,23.57098401467505,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,beyondMACD
2355,2355,192.43024287713345,10.942960764919206,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
2356,2356,361.707203067969,0.0,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histLevel
2357,2357,245.99268668147437,11.51102243141533,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,beyondMACD
2358,2358,202.41796848604903,10.28843002294324,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
2359,2359,293.0720827303959,0.0,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histLevel
2360,2360,237.40093332801968,9.280168175499238,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
2361,2361,931.1183716798948,25.360885803943155,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
2362,2362,306.9180569103973,0.0,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histLevel
2363,2363,240.40050060470017,21.817549588776,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,beyondMACD
2364,2364,202.41796848604903,10.28843002294324,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
2365,2365,293.0720827303959,0.0,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histLevel
2366,2366,237.40093332801968,9.280168175499238,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,beyondMACD
2367,2367,179.46097918005935,5.750478456973496,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
2368,2368,286.00511474555043,0.0,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histLevel
2369,2369,204.62409810870744,5.355900463610164,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
2370,2370,856.6948353906807,25.360885803943116,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
2371,2371,323.51688165244985,0.0,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histLevel
2372,2372,228.52384670327135,22.48276487663279,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,beyondMACD
2373,2373,179.46097918005935,5.750478456973496,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
2374,2374,286.00511474555043,0.0,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histLevel
2375,2375,204.62409810870744,5.355900463610164,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,beyondMACD
2376,2376,413.78258501188594,11.31654742473549,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
2377,2377,100.0,0.0,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histLevel
2378,2378,360.3414260922616,9.951194108621396,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2379,2379,1101.4089458568435,34.865334167753744,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2380,2380,100.0,0.0,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histLevel
2381,2381,398.53249883602695,34.71265983559233,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,beyondMACD
2382,2382,413.78258501188594,11.31654742473549,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2383,2383,100.0,0.0,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histLevel
2384,2384,360.3414260922616,9.951194108621396,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2385,2385,348.8680015017144,13.97461259479067,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2386,2386,313.2079619344111,0.0,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histLevel
2387,2387,343.6081762468242,11.51102243141533,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2388,2388,1208.5538332295605,29.264385941261885,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2389,2389,279.8995794392869,0.0,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histLevel
2390,2390,359.8089039222306,24.383357174742294,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,beyondMACD
2391,2391,348.8680015017144,13.97461259479067,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2392,2392,313.2079619344111,0.0,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histLevel
2393,2393,343.6081762468242,11.51102243141533,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2394,2394,198.0611601854482,11.5496208374547,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2395,2395,361.707203067969,0.0,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histLevel
2396,2396,276.55854446256404,11.51102243141533,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2397,2397,1203.0608702401446,25.598141588125056,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2398,2398,339.5134454842828,0.0,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histLevel
2399,2399,330.21800985937267,23.570984014675037,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,beyondMACD
2400,2400,198.0611601854482,11.5496208374547,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2401,2401,361.707203067969,0.0,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histLevel
2402,2402,276.55854446256404,11.51102243141533,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2403,2403,198.2324324752921,10.28843002294324,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2404,2404,295.80495603561434,0.0,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histLevel
2405,2405,249.6213704608166,10.853140293176857,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2406,2406,928.6811631496768,24.915078955422757,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2407,2407,306.9180569103973,0.0,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histLevel
2408,2408,265.5043313382429,23.57098401467505,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,beyondMACD
2409,2409,198.2324324752921,10.28843002294324,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2410,2410,295.80495603561434,0.0,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histLevel
2411,2411,249.6213704608166,10.853140293176857,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,beyondMACD
