,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1894,1894,137.3374726516664,9.8097010948883,0.0,0,,14.0,23.0,6.0,MACD,nearToZero,histLevel
1895,1895,215.95554544504023,1.5412544315212884,0.0,0,,14.0,23.0,6.0,MACD,nearToZero,beyondMACD
1896,1896,213.22961363764884,12.529811182702112,0.0,0,,14.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1897,1897,142.7892543940029,9.85612773400184,0.0,0,,14.0,23.0,6.0,MACD,beyondSignal,histLevel
1898,1898,325.5994990415287,-1.9426661605058348,0.0,0,,14.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1899,1899,229.93000301034863,14.093500866630482,0.0,0,,14.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1900,1900,137.93479647454168,15.814944120129892,0.0,0,,14.0,23.0,7.0,MACD,negativeToPositive,histLevel
1901,1901,273.8402982300365,-5.321423408372117,0.0,0,,14.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1902,1902,482.3102271641134,18.12178463093652,0.0,0,,14.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1903,1903,121.07094636655926,19.09632141470976,0.0,0,,14.0,23.0,7.0,MACD,nearToZero,histLevel
1904,1904,182.2619321791379,-1.7061572129887126,0.0,0,,14.0,23.0,7.0,MACD,nearToZero,beyondMACD
1905,1905,229.93000301034863,14.093500866630482,0.0,0,,14.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1906,1906,137.93479647454168,15.814944120129892,0.0,0,,14.0,23.0,7.0,MACD,beyondSignal,histLevel
1907,1907,273.8402982300365,-5.321423408372117,0.0,0,,14.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1908,1908,212.1373394285765,14.093500866630482,0.0,0,,14.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1909,1909,165.0821691683652,15.814944120129892,0.0,0,,14.0,23.0,8.0,MACD,negativeToPositive,histLevel
1910,1910,263.932143122039,-9.738299267842976,0.0,0,,14.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1911,1911,362.8797695719192,18.121784630936546,0.0,0,,14.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1912,1912,140.19359217722317,19.096321414709735,0.0,0,,14.0,23.0,8.0,MACD,nearToZero,histLevel
1913,1913,116.06075085423808,-6.2916898326137005,0.0,0,,14.0,23.0,8.0,MACD,nearToZero,beyondMACD
1914,1914,212.1373394285765,14.093500866630482,0.0,0,,14.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1915,1915,165.0821691683652,15.814944120129892,0.0,0,,14.0,23.0,8.0,MACD,beyondSignal,histLevel
1916,1916,263.932143122039,-9.738299267842976,0.0,0,,14.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1917,1917,223.59219196163968,14.518232372881323,0.0,0,,14.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1918,1918,150.16540387090507,16.24608397725462,0.0,0,,14.0,23.0,9.0,MACD,negativeToPositive,histLevel
1919,1919,276.7191118233922,-9.402285491269112,0.0,0,,14.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1920,1920,346.52858973550025,18.12178463093652,0.0,0,,14.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1921,1921,114.9993692236806,19.09632141470976,0.0,0,,14.0,23.0,9.0,MACD,nearToZero,histLevel
1922,1922,122.44907276706468,-6.291689832613711,0.0,0,,14.0,23.0,9.0,MACD,nearToZero,beyondMACD
1923,1923,223.59219196163968,14.518232372881323,0.0,0,,14.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1924,1924,150.16540387090507,16.24608397725462,0.0,0,,14.0,23.0,9.0,MACD,beyondSignal,histLevel
1925,1925,276.7191118233922,-9.402285491269112,0.0,0,,14.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1926,1926,203.610305926801,14.518232372881323,0.0,0,,14.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1927,1927,135.66625806549047,16.24608397725462,0.0,0,,14.0,23.0,10.0,MACD,negativeToPositive,histLevel
1928,1928,249.45198402834316,-10.62021426952925,0.0,0,,14.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1929,1929,350.9858801008492,18.12178463093652,0.0,0,,14.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1930,1930,124.3224318317677,19.09632141470976,0.0,0,,14.0,23.0,10.0,MACD,nearToZero,histLevel
1931,1931,152.87588156169377,-7.551435162105314,0.0,0,,14.0,23.0,10.0,MACD,nearToZero,beyondMACD
1932,1932,203.610305926801,14.518232372881323,0.0,0,,14.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1933,1933,135.66625806549047,16.24608397725462,0.0,0,,14.0,23.0,10.0,MACD,beyondSignal,histLevel
1934,1934,249.45198402834316,-10.62021426952925,0.0,0,,14.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1935,1935,230.72970915935707,13.29995330508471,0.0,0,,14.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1936,1936,226.41963009227416,15.0094235094115,0.0,0,,14.0,23.0,11.0,MACD,negativeToPositive,histLevel
1937,1937,295.8552877072992,-13.221307211743138,0.0,0,,14.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1938,1938,388.5927379792972,18.12178463093652,0.0,0,,14.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1939,1939,125.4180939241927,19.096321414709784,0.0,0,,14.0,23.0,11.0,MACD,nearToZero,histLevel
1940,1940,131.5769676585317,-9.27669285821533,0.0,0,,14.0,23.0,11.0,MACD,nearToZero,beyondMACD
1941,1941,230.72970915935707,13.29995330508471,0.0,0,,14.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1942,1942,226.41963009227416,15.0094235094115,0.0,0,,14.0,23.0,11.0,MACD,beyondSignal,histLevel
1943,1943,295.8552877072992,-13.221307211743138,0.0,0,,14.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1944,1944,231.68087215984488,12.529811182702112,0.0,0,,14.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1945,1945,169.5819821951506,15.814944120129892,0.0,0,,14.0,24.0,6.0,MACD,negativeToPositive,histLevel
1946,1946,305.4082938668549,-3.153873577977717,0.0,0,,14.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1947,1947,420.623881611322,10.733146002080908,0.0,0,,14.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1948,1948,165.36255929965054,20.9978593196505,0.0,0,,14.0,24.0,6.0,MACD,nearToZero,histLevel
1949,1949,209.51399844108144,0.287013512140688,0.0,0,,14.0,24.0,6.0,MACD,nearToZero,beyondMACD
1950,1950,231.68087215984488,12.529811182702112,0.0,0,,14.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1951,1951,169.5819821951506,15.814944120129892,0.0,0,,14.0,24.0,6.0,MACD,beyondSignal,histLevel
1952,1952,305.4082938668549,-3.153873577977717,0.0,0,,14.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1953,1953,256.98785763720554,14.093500866630482,0.0,0,,14.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1954,1954,159.14001177364543,20.47053244456192,0.0,0,,14.0,24.0,7.0,MACD,negativeToPositive,histLevel
1955,1955,301.4109884792251,-5.321423408372105,0.0,0,,14.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1956,1956,413.5276091062582,18.12178463093652,0.0,0,,14.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1957,1957,114.15233403269744,25.605278679612155,0.0,0,,14.0,24.0,7.0,MACD,nearToZero,histLevel
1958,1958,145.4879432898683,-1.7061572129887237,0.0,0,,14.0,24.0,7.0,MACD,nearToZero,beyondMACD
1959,1959,256.98785763720554,14.093500866630482,0.0,0,,14.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1960,1960,159.14001177364543,20.47053244456192,0.0,0,,14.0,24.0,7.0,MACD,beyondSignal,histLevel
1961,1961,301.4109884792251,-5.321423408372105,0.0,0,,14.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1962,1962,221.62553928384645,14.093500866630482,0.0,0,,14.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1963,1963,108.1164493011474,20.47053244456192,0.0,0,,14.0,24.0,8.0,MACD,negativeToPositive,histLevel
1964,1964,271.08489191921234,-9.738299267842963,0.0,0,,14.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1965,1965,370.49640328645694,18.1217846309365,0.0,0,,14.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1966,1966,152.56643326187162,25.605278679612155,0.0,0,,14.0,24.0,8.0,MACD,nearToZero,histLevel
1967,1967,115.70837536656832,-6.2916898326137005,0.0,0,,14.0,24.0,8.0,MACD,nearToZero,beyondMACD
1968,1968,221.62553928384645,14.093500866630482,0.0,0,,14.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1969,1969,108.1164493011474,20.47053244456192,0.0,0,,14.0,24.0,8.0,MACD,beyondSignal,histLevel
1970,1970,271.08489191921234,-9.738299267842963,0.0,0,,14.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1971,1971,211.4419828854376,14.518232372881323,0.0,0,,14.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1972,1972,146.04628830487223,20.91900348204745,0.0,0,,14.0,24.0,9.0,MACD,negativeToPositive,histLevel
1973,1973,266.8966163062361,-8.863013381098106,0.0,0,,14.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1974,1974,363.66340969981417,18.12178463093652,0.0,0,,14.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1975,1975,136.72761079572217,25.605278679612155,0.0,0,,14.0,24.0,9.0,MACD,nearToZero,histLevel
1976,1976,141.0074974556764,-5.733902272093561,0.0,0,,14.0,24.0,9.0,MACD,nearToZero,beyondMACD
1977,1977,211.4419828854376,14.518232372881323,0.0,0,,14.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1978,1978,146.04628830487223,20.91900348204745,0.0,0,,14.0,24.0,9.0,MACD,beyondSignal,histLevel
1979,1979,266.8966163062361,-8.863013381098106,0.0,0,,14.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1980,1980,236.62148686904592,13.299953305084689,0.0,0,,14.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1981,1981,145.92440992824783,15.0094235094115,0.0,0,,14.0,24.0,10.0,MACD,negativeToPositive,histLevel
1982,1982,252.6061991069326,-11.571063053895958,0.0,0,,14.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1983,1983,369.16688792367336,18.12178463093652,0.0,0,,14.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1984,1984,103.28919972411266,19.09632141470976,0.0,0,,14.0,24.0,10.0,MACD,nearToZero,histLevel
1985,1985,145.5999452036683,-7.551435162105302,0.0,0,,14.0,24.0,10.0,MACD,nearToZero,beyondMACD
1986,1986,236.62148686904592,13.299953305084689,0.0,0,,14.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1987,1987,145.92440992824783,15.0094235094115,0.0,0,,14.0,24.0,10.0,MACD,beyondSignal,histLevel
1988,1988,252.6061991069326,-11.571063053895958,0.0,0,,14.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1989,1989,195.25065189439465,13.29995330508471,0.0,0,,14.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1990,1990,218.13684633285845,15.0094235094115,0.0,0,,14.0,24.0,11.0,MACD,negativeToPositive,histLevel
1991,1991,284.0975472091637,-13.221307211743149,0.0,0,,14.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1992,1992,356.2504582793377,16.981960401384576,0.0,0,,14.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1993,1993,125.91398655138651,17.94709332589335,0.0,0,,14.0,24.0,11.0,MACD,nearToZero,histLevel
1994,1994,122.72428787734636,-10.15213360767897,0.0,0,,14.0,24.0,11.0,MACD,nearToZero,beyondMACD
1995,1995,195.25065189439465,13.29995330508471,0.0,0,,14.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1996,1996,218.13684633285845,15.0094235094115,0.0,0,,14.0,24.0,11.0,MACD,beyondSignal,histLevel
1997,1997,284.0975472091637,-13.221307211743149,0.0,0,,14.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1998,1998,235.76733107411675,14.093500866630482,0.0,0,,14.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1999,1999,142.8051701266411,20.470532444561897,0.0,0,,14.0,25.0,6.0,MACD,negativeToPositive,histLevel
2000,2000,306.5356277124679,-3.153873577977717,0.0,0,,14.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2001,2001,413.4990022122882,12.271869618983278,0.0,0,,14.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2002,2002,139.02867946719493,25.86179311860417,0.0,0,,14.0,25.0,6.0,MACD,nearToZero,histLevel
2003,2003,198.56128713105872,0.287013512140688,0.0,0,,14.0,25.0,6.0,MACD,nearToZero,beyondMACD
2004,2004,235.76733107411675,14.093500866630482,0.0,0,,14.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2005,2005,142.8051701266411,20.470532444561897,0.0,0,,14.0,25.0,6.0,MACD,beyondSignal,histLevel
2006,2006,306.5356277124679,-3.153873577977717,0.0,0,,14.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2007,2007,214.3566625537694,14.093500866630482,0.0,0,,14.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2008,2008,128.7372784790304,20.470532444561897,0.0,0,,14.0,25.0,7.0,MACD,negativeToPositive,histLevel
2009,2009,288.03461812649977,-5.321423408372128,0.0,0,,14.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2010,2010,410.7391865927576,18.1217846309365,0.0,0,,14.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2011,2011,158.13953923645602,25.605278679612177,0.0,0,,14.0,25.0,7.0,MACD,nearToZero,histLevel
2012,2012,156.50364126920823,-1.7061572129887017,0.0,0,,14.0,25.0,7.0,MACD,nearToZero,beyondMACD
2013,2013,214.3566625537694,14.093500866630482,0.0,0,,14.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2014,2014,128.7372784790304,20.470532444561897,0.0,0,,14.0,25.0,7.0,MACD,beyondSignal,histLevel
2015,2015,288.03461812649977,-5.321423408372128,0.0,0,,14.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2016,2016,222.2282491429012,14.093500866630482,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2017,2017,157.72528178480988,23.50673979792761,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,histLevel
2018,2018,273.3368430181846,-9.738299267842963,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2019,2019,357.57821870320635,18.12178463093652,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2020,2020,126.84906470421778,27.945794695758615,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,histLevel
2021,2021,105.65836547162051,-6.291689832613711,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,beyondMACD
2022,2022,222.2282491429012,14.093500866630482,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2023,2023,157.72528178480988,23.50673979792761,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,histLevel
2024,2024,273.3368430181846,-9.738299267842963,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2025,2025,201.37877484224956,14.5182323728813,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2026,2026,154.02830846009468,23.966513608250303,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,histLevel
2027,2027,250.47180491588335,-8.863013381098106,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2028,2028,360.9615141723978,18.1217846309365,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2029,2029,173.07945642249655,27.945794695758643,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,histLevel
2030,2030,154.33858879554174,-5.733902272093561,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,beyondMACD
2031,2031,201.37877484224956,14.5182323728813,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2032,2032,154.02830846009468,23.966513608250303,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,histLevel
2033,2033,250.47180491588335,-8.863013381098106,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2034,2034,189.7338781732684,13.29995330508471,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2035,2035,175.6542897443406,22.647720910290168,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,histLevel
2036,2036,230.9514287704804,-13.221307211743138,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2037,2037,347.81793564474816,16.981960401384555,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2038,2038,159.6025076598288,26.711173010019973,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,histLevel
2039,2039,139.9116866015005,-10.15213360767896,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,beyondMACD
2040,2040,189.7338781732684,13.29995330508471,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2041,2041,175.6542897443406,22.647720910290168,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,histLevel
2042,2042,230.9514287704804,-13.221307211743138,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2043,2043,194.3181620011221,13.29995330508471,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2044,2044,286.3016230159739,17.907995054501292,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,histLevel
2045,2045,270.383437583194,-13.221307211743149,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2046,2046,356.5914633056697,16.981960401384555,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2047,2047,162.4316520866686,20.1449074933324,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,histLevel
2048,2048,112.439318706956,-10.15213360767897,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,beyondMACD
2049,2049,194.3181620011221,13.29995330508471,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2050,2050,286.3016230159739,17.907995054501292,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,histLevel
2051,2051,270.383437583194,-13.221307211743149,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2052,2052,240.21175989331692,14.093500866630482,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2053,2053,148.2601040668379,23.506739797927636,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,histLevel
2054,2054,311.6487474876137,-5.321423408372105,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2055,2055,425.3253498519437,12.271869618983278,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2056,2056,135.18495151896468,27.61856759935002,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,histLevel
2057,2057,184.7684123343492,-1.957548115257268,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,beyondMACD
2058,2058,240.21175989331692,14.093500866630482,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2059,2059,148.2601040668379,23.506739797927636,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,histLevel
2060,2060,311.6487474876137,-5.321423408372105,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2061,2061,228.52325958393067,14.093500866630482,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2062,2062,162.4077221195422,23.50673979792761,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,histLevel
2063,2063,292.5564981713169,-5.321423408372117,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2064,2064,406.3210352221669,18.12178463093652,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2065,2065,160.22111347694667,27.945794695758643,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,histLevel
2066,2066,135.05433586918684,-1.7061572129886904,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,beyondMACD
2067,2067,228.52325958393067,14.093500866630482,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2068,2068,162.4077221195422,23.50673979792761,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,histLevel
2069,2069,292.5564981713169,-5.321423408372117,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2070,2070,236.4437288356036,14.093500866630505,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2071,2071,201.47813802120945,23.506739797927636,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,histLevel
2072,2072,263.8517514073779,-9.738299267842963,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2073,2073,369.38071057074137,18.1217846309365,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2074,2074,155.57436548589016,27.94579469575869,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,histLevel
2075,2075,106.30497794059536,-6.291689832613711,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,beyondMACD
2076,2076,236.4437288356036,14.093500866630505,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2077,2077,201.47813802120945,23.506739797927636,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,histLevel
2078,2078,263.8517514073779,-9.738299267842963,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2079,2079,171.12428710414045,14.518232372881323,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2080,2080,145.4883361709107,23.966513608250285,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,histLevel
2081,2081,230.83642514320005,-8.863013381098106,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2082,2082,342.1565817527268,16.981960401384555,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2083,2083,173.4466637334744,26.711173010019973,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,histLevel
2084,2084,150.0402819655329,-6.643529421321692,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,beyondMACD
2085,2085,171.12428710414045,14.518232372881323,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2086,2086,145.4883361709107,23.966513608250285,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,histLevel
2087,2087,230.83642514320005,-8.863013381098106,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2088,2088,216.42818512384437,13.29995330508471,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2089,2089,274.36388438531725,22.647720910290168,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,histLevel
2090,2090,282.6254345515936,-13.221307211743149,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2091,2091,347.04924759930816,16.981960401384555,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2092,2092,150.83975218755202,26.71117301002002,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,histLevel
2093,2093,120.80827489941773,-10.15213360767896,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,beyondMACD
2094,2094,216.42818512384437,13.29995330508471,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2095,2095,274.36388438531725,22.647720910290168,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,histLevel
2096,2096,282.6254345515936,-13.221307211743149,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2097,2097,194.74931265115865,13.29995330508471,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2098,2098,279.9462263488064,17.907995054501335,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,histLevel
2099,2099,251.5958276021481,-13.221307211743138,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2100,2100,407.4078009884664,16.981960401384555,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2101,2101,178.1130733001606,20.144907493332376,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,histLevel
2102,2102,122.15994608406288,-10.15213360767896,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,beyondMACD
2103,2103,194.74931265115865,13.29995330508471,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2104,2104,279.9462263488064,17.907995054501335,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,histLevel
2105,2105,251.5958276021481,-13.221307211743138,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2106,2106,198.08211906888232,14.093500866630482,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2107,2107,106.10881946221843,23.50673979792761,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,histLevel
2108,2108,301.6841307089743,-5.321423408372117,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2109,2109,415.1200246014407,12.271869618983278,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2110,2110,126.0918321566058,27.61856759935004,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histLevel
2111,2111,182.4470081322937,-1.9575481152572904,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,beyondMACD
2112,2112,198.08211906888232,14.093500866630482,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2113,2113,106.10881946221843,23.50673979792761,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histLevel
2114,2114,301.6841307089743,-5.321423408372117,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2115,2115,235.9151006523178,14.093500866630482,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2116,2116,111.66016519831496,23.50673979792761,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histLevel
2117,2117,295.81129359299536,-5.321423408372117,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2118,2118,385.7085245174141,18.12178463093652,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2119,2119,145.0554607934285,27.945794695758643,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histLevel
2120,2120,124.485648697546,-1.7061572129887126,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,beyondMACD
2121,2121,235.9151006523178,14.093500866630482,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2122,2122,111.66016519831496,23.50673979792761,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histLevel
2123,2123,295.81129359299536,-5.321423408372117,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2124,2124,208.0226690273761,14.093500866630482,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2125,2125,178.4567083508188,23.50673979792761,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histLevel
2126,2126,261.35537552290043,-9.201027239675383,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2127,2127,342.2451384796691,18.12178463093652,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
