,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2083,2083,232.0002663103089,-2.0384071292675165,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,histLevel
2084,2084,334.7911256402031,-15.161417345973216,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,beyondMACD
2085,2085,173.96525037563774,-12.335215764578932,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2086,2086,146.4184321899751,4.1095047301894505,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,histLevel
2087,2087,406.532880935247,-11.83393032320138,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2088,2088,203.5586928559601,-5.665874613955236,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2089,2089,139.30568395513166,2.479334638725006,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,histLevel
2090,2090,425.6881616620068,-5.126452494873545,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2091,2091,289.0896774993944,-19.967925888398952,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2092,2092,194.13922896662876,-2.038407129267505,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,histLevel
2093,2093,367.1969771320253,-4.242842359434274,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,beyondMACD
2094,2094,203.5586928559601,-5.665874613955236,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2095,2095,139.30568395513166,2.479334638725006,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,histLevel
2096,2096,425.6881616620068,-5.126452494873545,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2097,2097,213.60948440724428,-4.057412568202401,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2098,2098,140.30615261984147,2.479334638725006,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,histLevel
2099,2099,399.7226726666395,-5.126452494873545,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2100,2100,297.3853233237794,-17.81341330232188,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2101,2101,173.9055116742271,-1.0877432372709883,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,histLevel
2102,2102,329.2495549824505,-4.242842359434274,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,beyondMACD
2103,2103,213.60948440724428,-4.057412568202401,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2104,2104,140.30615261984147,2.479334638725006,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,histLevel
2105,2105,399.7226726666395,-5.126452494873545,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2106,2106,207.40658727151649,-11.014060922337066,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2107,2107,252.0071554064479,1.5377657514110463,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,histLevel
2108,2108,420.3610703899908,-20.33391972449422,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2109,2109,285.0743080434673,-14.529476242224016,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2110,2110,375.9433846342149,-10.699288697289257,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histLevel
2111,2111,390.92486976492887,-23.481653894795794,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,beyondMACD
2112,2112,207.40658727151649,-11.014060922337066,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2113,2113,252.0071554064479,1.5377657514110463,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histLevel
2114,2114,420.3610703899908,-20.33391972449422,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2115,2115,209.33318767949757,-11.014060922337077,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2116,2116,218.3268676073409,1.5377657514110463,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histLevel
2117,2117,433.8038017977665,-14.011830588706763,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2118,2118,227.28903292138168,-12.369263055249002,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2119,2119,283.7208987226732,-8.513224773110284,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histLevel
2120,2120,308.3680324918182,-20.76886344550496,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,beyondMACD
2121,2121,209.33318767949757,-11.014060922337077,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2122,2122,218.3268676073409,1.5377657514110463,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histLevel
2123,2123,433.8038017977665,-14.011830588706763,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2124,2124,177.30386873910896,-14.500733151955902,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2125,2125,125.64837057505076,1.5377657514110463,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histLevel
2126,2126,419.6825672881869,-14.011830588706763,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2127,2127,297.2457802668363,-15.14504502299424,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2128,2128,231.8476300030281,-7.798484341650202,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histLevel
2129,2129,334.30832881710484,-20.14987019117298,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,beyondMACD
2130,2130,177.30386873910896,-14.500733151955902,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2131,2131,125.64837057505076,1.5377657514110463,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histLevel
2132,2132,419.6825672881869,-14.011830588706763,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2133,2133,195.72277310313063,-12.335215764578944,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2134,2134,144.49023164022444,4.1095047301894505,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histLevel
2135,2135,399.3440443807864,-11.83393032320138,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2136,2136,279.16900068348457,-19.96792588839894,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2137,2137,222.86295993310893,-2.0384071292675165,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histLevel
2138,2138,333.9416268231342,-15.161417345973216,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,beyondMACD
2139,2139,195.72277310313063,-12.335215764578944,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2140,2140,144.49023164022444,4.1095047301894505,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histLevel
2141,2141,399.3440443807864,-11.83393032320138,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2142,2142,195.15509221945013,-5.665874613955246,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2143,2143,132.80529620682572,2.479334638725006,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histLevel
2144,2144,395.5725767265561,-5.126452494873557,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2145,2145,291.18284851987704,-19.191258208445163,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2146,2146,186.684756196109,-1.0877432372709772,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histLevel
2147,2147,355.04418126657765,-4.242842359434274,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,beyondMACD
2148,2148,195.15509221945013,-5.665874613955246,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2149,2149,132.80529620682572,2.479334638725006,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histLevel
2150,2150,395.5725767265561,-5.126452494873557,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2151,2151,213.60948440724428,-4.057412568202401,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2152,2152,138.23847367570758,2.479334638725006,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histLevel
2153,2153,399.7226726666395,-5.126452494873545,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2154,2154,299.2533167818865,-17.81341330232187,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2155,2155,158.6821483735009,-1.0877432372709883,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histLevel
2156,2156,331.2631453521823,-4.242842359434274,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,beyondMACD
2157,2157,213.60948440724428,-4.057412568202401,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2158,2158,138.23847367570758,2.479334638725006,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histLevel
2159,2159,399.7226726666395,-5.126452494873545,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2160,2160,208.9181238654366,-11.014060922337066,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2161,2161,264.7021375606569,1.5377657514110463,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histLevel
2162,2162,424.4576783361077,-20.33391972449422,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2163,2163,269.8845455723681,-17.516727278166055,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2164,2164,329.9655249440773,-10.699288697289266,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histLevel
2165,2165,366.6833425920128,-23.481653894795784,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,beyondMACD
2166,2166,208.9181238654366,-11.014060922337066,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2167,2167,264.7021375606569,1.5377657514110463,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histLevel
2168,2168,424.4576783361077,-20.33391972449422,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2169,2169,204.4554894940105,-11.014060922337077,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2170,2170,170.373236182264,1.5377657514110463,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histLevel
2171,2171,455.34681106467104,-14.011830588706763,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2172,2172,232.6173102699321,-12.369263055248991,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2173,2173,270.60691124094586,-8.513224773110295,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histLevel
2174,2174,320.7552020487184,-20.76886344550497,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,beyondMACD
2175,2175,204.4554894940105,-11.014060922337077,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2176,2176,170.373236182264,1.5377657514110463,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histLevel
2177,2177,455.34681106467104,-14.011830588706763,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2178,2178,179.51834172830434,-12.335215764578944,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2179,2179,156.04325448288344,4.1095047301894505,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histLevel
2180,2180,436.4868440903924,-11.83393032320138,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2181,2181,290.5418391688145,-14.53222143284223,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2182,2182,243.293822256646,-2.0384071292675165,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histLevel
2183,2183,352.5279640568937,-15.161417345973216,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,beyondMACD
2184,2184,179.51834172830434,-12.335215764578944,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2185,2185,156.04325448288344,4.1095047301894505,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histLevel
2186,2186,436.4868440903924,-11.83393032320138,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2187,2187,213.3841475991232,-4.424636122033565,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2188,2188,143.29065246774684,3.827746936603016,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histLevel
2189,2189,419.3949198073696,-3.878116343490268,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2190,2190,296.1022066423863,-19.967925888398952,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2191,2191,223.09516862503668,-2.0384071292675165,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histLevel
2192,2192,350.9350636314928,-4.242842359434285,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,beyondMACD
2193,2193,213.3841475991232,-4.424636122033565,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2194,2194,143.29065246774684,3.827746936603016,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histLevel
2195,2195,419.3949198073696,-3.878116343490268,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2196,2196,203.50379185452488,-5.665874613955236,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2197,2197,132.80529620682572,2.479334638725006,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histLevel
2198,2198,399.8330932944481,-5.126452494873545,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2199,2199,294.96574846261814,-19.191258208445134,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2200,2200,180.22429921717435,-1.0877432372709772,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histLevel
2201,2201,343.60299971495306,-4.242842359434274,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,beyondMACD
2202,2202,203.50379185452488,-5.665874613955236,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2203,2203,132.80529620682572,2.479334638725006,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histLevel
2204,2204,399.8330932944481,-5.126452494873545,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2205,2205,220.36466230809523,-4.0574125682024125,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2206,2206,173.22559124010823,2.479334638725006,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histLevel
2207,2207,423.7885980870567,-5.126452494873545,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2208,2208,290.30625333116257,-17.81341330232188,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2209,2209,189.9356849912196,-1.0877432372709772,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histLevel
2210,2210,320.6731732063579,-4.242842359434274,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,beyondMACD
2211,2211,220.36466230809523,-4.0574125682024125,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2212,2212,173.22559124010823,2.479334638725006,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histLevel
2213,2213,423.7885980870567,-5.126452494873545,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2214,2214,201.692720070084,-11.351710225494848,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2215,2215,225.25935146297635,1.1524896481803992,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histLevel
2216,2216,406.45389552875633,-20.636205644822137,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2217,2217,260.7918715747001,-15.961137940798697,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2218,2218,315.21028666067576,-10.699288697289257,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histLevel
2219,2219,347.30862732989976,-23.481653894795794,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,beyondMACD
2220,2220,201.692720070084,-11.351710225494848,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2221,2221,225.25935146297635,1.1524896481803992,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histLevel
2222,2222,406.45389552875633,-20.636205644822137,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2223,2223,173.10249832113286,-11.014060922337077,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2224,2224,154.7109858208037,1.5377657514110687,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histLevel
2225,2225,472.97752770260456,-14.011830588706752,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2226,2226,270.9486693474431,-12.369263055248991,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2227,2227,246.8953564106436,-8.513224773110284,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histLevel
2228,2228,381.9617472715697,-20.76886344550497,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,beyondMACD
2229,2229,173.10249832113286,-11.014060922337077,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2230,2230,154.7109858208037,1.5377657514110687,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histLevel
2231,2231,472.97752770260456,-14.011830588706752,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2232,2232,192.12226235671773,-12.335215764578932,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2233,2233,156.04325448288344,4.1095047301894505,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histLevel
2234,2234,428.7778689856053,-11.833930323201368,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2235,2235,274.86831417591804,-19.96792588839894,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2236,2236,243.2686081833539,-2.038407129267505,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histLevel
2237,2237,356.8724172812944,-15.161417345973216,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,beyondMACD
2238,2238,192.12226235671773,-12.335215764578932,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2239,2239,156.04325448288344,4.1095047301894505,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histLevel
2240,2240,428.7778689856053,-11.833930323201368,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2241,2241,210.25569338918783,-4.424636122033565,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2242,2242,145.4679268187514,3.827746936603016,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histLevel
2243,2243,406.9541081135253,-3.878116343490268,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2244,2244,302.0579411385836,-19.191258208445134,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2245,2245,211.50846419135397,-1.0877432372709883,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histLevel
2246,2246,362.21820362214527,-4.242842359434285,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,beyondMACD
2247,2247,210.25569338918783,-4.424636122033565,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2248,2248,145.4679268187514,3.827746936603016,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histLevel
2249,2249,406.9541081135253,-3.878116343490268,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2250,2250,203.50379185452488,-5.665874613955236,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2251,2251,171.84707567692203,2.479334638724984,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histLevel
2252,2252,395.0809786610303,-5.126452494873557,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2253,2253,282.6440441350899,-19.191258208445163,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2254,2254,217.72057921317293,-1.0877432372709772,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histLevel
2255,2255,325.33634305847875,-4.242842359434262,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,beyondMACD
2256,2256,203.50379185452488,-5.665874613955236,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2257,2257,171.84707567692203,2.479334638724984,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histLevel
2258,2258,395.0809786610303,-5.126452494873557,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2259,2259,209.6280483343643,-4.057412568202401,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2260,2260,173.36021750398135,2.479334638725006,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histLevel
2261,2261,414.949035658326,-5.126452494873557,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2262,2262,276.1013524822941,-17.81341330232187,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2263,2263,162.28706700598545,-1.0877432372709994,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histLevel
2264,2264,316.0786439616037,-4.242842359434285,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,beyondMACD
2265,2265,209.6280483343643,-4.057412568202401,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2266,2266,173.36021750398135,2.479334638725006,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histLevel
2267,2267,414.949035658326,-5.126452494873557,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,beyondMACD
2268,2268,232.74374736589732,-12.552504706364742,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
2269,2269,222.4987374422404,-6.084816418421535,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histLevel
2270,2270,412.6995307860218,-21.711236042870475,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
2271,2271,268.76806630537175,-10.567928699672123,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
2272,2272,313.51152170202374,-6.671291235027265,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histLevel
2273,2273,297.92926132508256,-15.60555509075533,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,beyondMACD
2274,2274,232.74374736589732,-12.552504706364742,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
2275,2275,222.4987374422404,-6.084816418421535,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histLevel
2276,2276,412.6995307860218,-21.711236042870475,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,beyondMACD
2277,2277,211.7800320686339,-11.014060922337087,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
2278,2278,250.3314383918293,1.5377657514110463,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histLevel
2279,2279,425.25909272065405,-14.011830588706776,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
2280,2280,263.52504098131374,-15.584060525852095,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
2281,2281,353.2846304710441,-7.177209728734857,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histLevel
2282,2282,329.0165246646748,-19.61182200255054,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,beyondMACD
2283,2283,211.7800320686339,-11.014060922337087,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
2284,2284,250.3314383918293,1.5377657514110463,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histLevel
2285,2285,425.25909272065405,-14.011830588706776,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,beyondMACD
2286,2286,201.2303637617221,-14.500733151955892,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
2287,2287,257.41622124424964,1.5377657514110463,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histLevel
2288,2288,442.524327068889,-14.011830588706763,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
2289,2289,262.17476717740817,-17.55761962155955,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
2290,2290,347.8947978966704,-8.513224773110284,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histLevel
2291,2291,350.6397826374993,-20.76886344550496,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,beyondMACD
2292,2292,201.2303637617221,-14.500733151955892,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
2293,2293,257.41622124424964,1.5377657514110463,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histLevel
2294,2294,442.524327068889,-14.011830588706763,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,beyondMACD
2295,2295,169.84201407307015,-15.611113240891584,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
2296,2296,164.84177885875368,0.2190934689251467,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histLevel
2297,2297,384.0941236915612,-15.128560061580744,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
2298,2298,253.1099351922701,-21.080374397135454,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
2299,2299,300.63384272156287,-8.513224773110284,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histLevel
2300,2300,346.2892764500688,-20.76886344550496,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,beyondMACD
2301,2301,169.84201407307015,-15.611113240891584,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
2302,2302,164.84177885875368,0.2190934689251467,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histLevel
2303,2303,384.0941236915612,-15.128560061580744,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,beyondMACD
2304,2304,199.54320555789516,-13.473719455948086,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
2305,2305,207.17743654185745,2.757433240186935,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histLevel
2306,2306,413.9808756248921,-12.97894421510789,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
2307,2307,276.24401650147524,-14.53222143284222,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
2308,2308,242.1529665361626,-2.038407129267505,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histLevel
2309,2309,328.54960133173086,-15.161417345973216,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,beyondMACD
2310,2310,199.54320555789516,-13.473719455948086,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
2311,2311,207.17743654185745,2.757433240186935,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histLevel
2312,2312,413.9808756248921,-12.97894421510789,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,beyondMACD
2313,2313,217.2533039649365,-4.057412568202401,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
2314,2314,171.35713801265538,2.479334638725006,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histLevel
