,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2447,2447,454.48351131240514,-7.828931678828955,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2448,2448,348.32923823190555,-0.533308485211581,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2449,2449,100.0,0.0,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histLevel
2450,2450,369.6992193303204,-10.847702083332466,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2451,2451,802.6914057709898,0.916803621761786,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2452,2452,100.0,0.0,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histLevel
2453,2453,118.50284932485086,-30.153550441302706,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,beyondMACD
2454,2454,348.32923823190555,-0.533308485211581,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2455,2455,100.0,0.0,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histLevel
2456,2456,369.6992193303204,-10.847702083332466,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2457,2457,274.27649161262383,2.0312102647092933,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2458,2458,100.0,0.0,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histLevel
2459,2459,310.2293631560035,-8.549116133363132,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2460,2460,963.4844370295988,0.916803621761808,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2461,2461,100.0,0.0,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histLevel
2462,2462,107.26131566798102,-31.697118387351253,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,beyondMACD
2463,2463,274.27649161262383,2.0312102647092933,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2464,2464,100.0,0.0,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histLevel
2465,2465,310.2293631560035,-8.549116133363132,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2466,2466,254.8880786844692,-0.3089551083345077,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2467,2467,100.0,0.0,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histLevel
2468,2468,301.3481645896604,-8.549116133363132,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2469,2469,631.8303777559977,-1.397801965893275,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2470,2470,100.0,0.0,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histLevel
2471,2471,72.90541502447984,-31.69711838735124,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,beyondMACD
2472,2472,254.8880786844692,-0.3089551083345077,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2473,2473,100.0,0.0,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histLevel
2474,2474,301.3481645896604,-8.549116133363132,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2475,2475,242.04495036651133,-0.3089551083344966,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2476,2476,100.0,0.0,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histLevel
2477,2477,281.9125284013695,-8.549116133363121,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2478,2478,691.941963622454,-1.397801965893286,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2479,2479,100.0,0.0,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histLevel
2480,2480,75.18747627010774,-31.697118387351253,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,beyondMACD
2481,2481,242.04495036651133,-0.3089551083344966,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2482,2482,100.0,0.0,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histLevel
2483,2483,281.9125284013695,-8.549116133363121,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2484,2484,588.912773634581,7.943800668656253,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2485,2485,100.0,0.0,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histLevel
2486,2486,472.4774275966675,-10.29424929570235,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2487,2487,1248.0664383508947,6.68815683763937,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2488,2488,100.0,0.0,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histLevel
2489,2489,132.8992362361138,-29.224871265924644,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,beyondMACD
2490,2490,588.912773634581,7.943800668656253,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2491,2491,100.0,0.0,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histLevel
2492,2492,472.4774275966675,-10.29424929570235,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2493,2493,423.97175817970833,2.7607648118944006,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2494,2494,100.0,0.0,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histLevel
2495,2495,463.3477920928832,-6.670587911776504,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2496,2496,1089.6847987462888,0.916803621761808,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2497,2497,100.0,0.0,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histLevel
2498,2498,144.57884136037498,-29.224871265924644,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,beyondMACD
2499,2499,423.97175817970833,2.7607648118944006,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2500,2500,100.0,0.0,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histLevel
2501,2501,463.3477920928832,-6.670587911776504,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2502,2502,362.1174502289786,2.0312102647092933,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2503,2503,100.0,0.0,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histLevel
2504,2504,367.64329979218246,-8.549116133363121,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2505,2505,894.7786980478261,0.916803621761808,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2506,2506,100.0,0.0,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histLevel
2507,2507,113.5014423727138,-31.697118387351253,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,beyondMACD
2508,2508,362.1174502289786,2.0312102647092933,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2509,2509,100.0,0.0,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histLevel
2510,2510,367.64329979218246,-8.549116133363121,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2511,2511,269.7574196306099,2.0312102647092933,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2512,2512,100.0,0.0,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histLevel
2513,2513,305.88912595047964,-8.549116133363132,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2514,2514,819.0532286201542,0.916803621761808,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2515,2515,100.0,0.0,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histLevel
2516,2516,91.91368430052732,-31.697118387351253,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,beyondMACD
2517,2517,269.7574196306099,2.0312102647092933,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2518,2518,100.0,0.0,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histLevel
2519,2519,305.88912595047964,-8.549116133363132,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2520,2520,260.6044725338942,-0.3089551083344855,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2521,2521,100.0,0.0,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histLevel
2522,2522,310.23227837473223,-8.549116133363132,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2523,2523,658.1324875666891,-1.397801965893286,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2524,2524,100.0,0.0,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histLevel
2525,2525,72.85893379806637,-31.697118387351253,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,beyondMACD
2526,2526,260.6044725338942,-0.3089551083344855,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2527,2527,100.0,0.0,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histLevel
2528,2528,310.23227837473223,-8.549116133363132,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2529,2529,213.94186384468875,-0.3089551083344855,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2530,2530,100.0,0.0,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histLevel
2531,2531,291.1148229877049,-8.549116133363121,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2532,2532,685.4640320137125,-1.397801965893275,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2533,2533,100.0,0.0,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histLevel
2534,2534,74.36669458678165,-31.697118387351253,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,beyondMACD
2535,2535,213.94186384468875,-0.3089551083344855,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2536,2536,100.0,0.0,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histLevel
2537,2537,291.1148229877049,-8.549116133363121,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2538,2538,521.2265742137021,5.011883732169187,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2539,2539,100.0,0.0,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histLevel
2540,2540,490.0907435090375,-7.828931678828932,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2541,2541,1245.789264498465,6.688156837639347,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2542,2542,100.0,0.0,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histLevel
2543,2543,142.69051138563557,-29.224871265924623,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,beyondMACD
2544,2544,521.2265742137021,5.011883732169187,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2545,2545,100.0,0.0,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histLevel
2546,2546,490.0907435090375,-7.828931678828932,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2547,2547,390.3546552553891,2.760764811894423,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2548,2548,100.0,0.0,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histLevel
2549,2549,435.824363622803,-6.670587911776504,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2550,2550,976.5479863339094,0.916803621761808,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2551,2551,100.0,0.0,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histLevel
2552,2552,137.7044725409836,-29.22487126592461,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,beyondMACD
2553,2553,390.3546552553891,2.760764811894423,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2554,2554,100.0,0.0,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histLevel
2555,2555,435.824363622803,-6.670587911776504,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2556,2556,378.5435296856127,2.0312102647092933,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2557,2557,100.0,0.0,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histLevel
2558,2558,383.1238369590419,-8.549116133363132,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2559,2559,1082.675128170338,0.9168036217618304,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2560,2560,100.0,0.0,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histLevel
2561,2561,117.0352282480553,-31.697118387351253,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,beyondMACD
2562,2562,378.5435296856127,2.0312102647092933,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2563,2563,100.0,0.0,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histLevel
2564,2564,383.1238369590419,-8.549116133363132,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2565,2565,257.17036336652166,2.0312102647092933,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2566,2566,100.0,0.0,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histLevel
2567,2567,312.3814372672365,-8.549116133363132,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2568,2568,716.6097495675901,0.916803621761808,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2569,2569,100.0,0.0,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histLevel
2570,2570,72.92268635486823,-31.697118387351264,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,beyondMACD
2571,2571,257.17036336652166,2.0312102647092933,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2572,2572,100.0,0.0,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histLevel
2573,2573,312.3814372672365,-8.549116133363132,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2574,2574,231.50270724751653,-0.3089551083344966,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2575,2575,100.0,0.0,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histLevel
2576,2576,300.135932252676,-8.549116133363121,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2577,2577,688.4594298698204,-1.397801965893264,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2578,2578,100.0,0.0,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histLevel
2579,2579,73.15480764090117,-31.69711838735124,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,beyondMACD
2580,2580,231.50270724751653,-0.3089551083344966,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2581,2581,100.0,0.0,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histLevel
2582,2582,300.135932252676,-8.549116133363121,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2583,2583,209.47232418695836,-0.3089551083344966,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2584,2584,100.0,0.0,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histLevel
2585,2585,291.6899399168502,-8.549116133363144,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2586,2586,679.4858357925636,-1.397801965893264,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2587,2587,100.0,0.0,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histLevel
2588,2588,76.28401894827459,-31.697118387351253,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,beyondMACD
2589,2589,209.47232418695836,-0.3089551083344966,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2590,2590,100.0,0.0,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histLevel
2591,2591,291.6899399168502,-8.549116133363144,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2592,2592,525.3639091256449,6.331602199180297,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2593,2593,100.0,0.0,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histLevel
2594,2594,466.4971289791917,-6.670587911776504,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2595,2595,1241.016276629107,6.688156837639347,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2596,2596,100.0,0.0,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histLevel
2597,2597,142.76890858961096,-29.224871265924637,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,beyondMACD
2598,2598,525.3639091256449,6.331602199180297,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2599,2599,100.0,0.0,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histLevel
2600,2600,466.4971289791917,-6.670587911776504,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2601,2601,325.139671174177,-0.5333084852115921,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2602,2602,100.0,0.0,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histLevel
2603,2603,416.2096923413446,-9.662332132026174,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2604,2604,986.5647164545408,0.916803621761786,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2605,2605,100.0,0.0,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histLevel
2606,2606,142.22210288469557,-29.224871265924623,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,beyondMACD
2607,2607,325.139671174177,-0.5333084852115921,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2608,2608,100.0,0.0,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histLevel
2609,2609,416.2096923413446,-9.662332132026174,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2610,2610,319.4669045829885,2.0312102647092933,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2611,2611,100.0,0.0,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histLevel
2612,2612,400.72752456690114,-8.549116133363132,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2613,2613,995.0769584095276,0.916803621761786,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2614,2614,100.0,0.0,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histLevel
2615,2615,110.03498448825871,-31.697118387351253,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,beyondMACD
2616,2616,319.4669045829885,2.0312102647092933,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2617,2617,100.0,0.0,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histLevel
2618,2618,400.72752456690114,-8.549116133363132,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2619,2619,222.09910062626912,2.0312102647092933,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2620,2620,100.0,0.0,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histLevel
2621,2621,307.81779624390066,-8.549116133363132,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2622,2622,715.0295207260548,0.916803621761786,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2623,2623,100.0,0.0,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histLevel
2624,2624,76.35845370392428,-31.697118387351264,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,beyondMACD
2625,2625,222.09910062626912,2.0312102647092933,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2626,2626,100.0,0.0,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histLevel
2627,2627,307.81779624390066,-8.549116133363132,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2628,2628,221.9286092430476,-0.3089551083345077,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2629,2629,100.0,0.0,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histLevel
2630,2630,294.78758654586846,-8.549116133363132,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2631,2631,710.4015944324481,-1.3978019658932972,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2632,2632,100.0,0.0,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histLevel
2633,2633,77.08680689046226,-31.697118387351264,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,beyondMACD
2634,2634,221.9286092430476,-0.3089551083345077,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2635,2635,100.0,0.0,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histLevel
2636,2636,294.78758654586846,-8.549116133363132,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2637,2637,203.43145713344836,-0.3089551083344966,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2638,2638,100.0,0.0,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histLevel
2639,2639,297.02107593538386,-5.351532781382817,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2640,2640,680.5051981736758,-1.397801965893275,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2641,2641,100.0,0.0,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histLevel
2642,2642,77.22457162120277,-29.308905743552348,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,beyondMACD
2643,2643,203.43145713344836,-0.3089551083344966,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2644,2644,100.0,0.0,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histLevel
2645,2645,297.02107593538386,-5.351532781382817,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,beyondMACD
0,0,-14.20632462556032,0.0,0.4615384615384615,13,24.153846153846157,14.0,20.0,60.0,MFI,,
1,1,-10.127174901362924,0.0,0.6153846153846154,13,25.46153846153846,14.0,20.0,62.0,MFI,,
2,2,-7.646714994821258,0.0,0.6153846153846154,13,26.153846153846157,14.0,20.0,64.0,MFI,,
3,3,-9.06841626850604,0.0,0.6923076923076923,13,26.307692307692307,14.0,20.0,66.0,MFI,,
4,4,4.983623289988515,0.0,0.6923076923076923,13,27.76923076923077,14.0,20.0,68.0,MFI,,
5,5,13.590824595339534,0.0,0.6923076923076923,13,28.53846153846154,14.0,20.0,70.0,MFI,,
6,6,10.940195209825545,0.0,0.6923076923076923,13,28.923076923076923,14.0,20.0,72.0,MFI,,
7,7,23.73206284340277,0.0,0.6923076923076923,13,30.46153846153846,14.0,20.0,74.0,MFI,,
8,8,13.837643547900337,0.0,0.6666666666666666,12,36.0,14.0,20.0,76.0,MFI,,
9,9,-20.413728623610904,0.0,0.7272727272727273,11,46.72727272727273,14.0,20.0,78.0,MFI,,
10,10,-28.825678328808955,0.0,0.5555555555555556,9,68.22222222222223,14.0,20.0,80.0,MFI,,
11,11,-39.14861797070738,0.0,0.4285714285714285,14,27.214285714285715,14.0,22.0,60.0,MFI,,
12,12,-36.25537558263539,0.0,0.5714285714285714,14,28.428571428571427,14.0,22.0,62.0,MFI,,
13,13,-34.49604527393198,0.0,0.5714285714285714,14,29.071428571428573,14.0,22.0,64.0,MFI,,
14,14,-35.50442365332823,0.0,0.5714285714285714,14,29.214285714285715,14.0,22.0,66.0,MFI,,
15,15,-25.537651350676228,0.0,0.5714285714285714,14,30.571428571428573,14.0,22.0,68.0,MFI,,
16,16,-3.845399396718596,0.0,0.5714285714285714,14,31.357142857142858,14.0,22.0,70.0,MFI,,
17,17,-6.089156415116658,0.0,0.5714285714285714,14,31.714285714285715,14.0,22.0,72.0,MFI,,
18,18,4.739155886149282,0.0,0.5714285714285714,14,33.142857142857146,14.0,22.0,74.0,MFI,,
19,19,-3.3822098813959034,0.0,0.6923076923076923,13,37.92307692307692,14.0,22.0,76.0,MFI,,
20,20,-1.671342388820274,0.0,0.75,12,44.583333333333336,14.0,22.0,78.0,MFI,,
21,21,-12.064287153038356,0.0,0.6,10,63.5,14.0,22.0,80.0,MFI,,
22,22,-40.66727464904717,2.917771883289122,0.4666666666666667,15,27.73333333333333,14.0,24.0,60.0,MFI,,
23,23,-38.887474073058414,1.1936339522546469,0.6,15,28.933333333333334,14.0,24.0,62.0,MFI,,
24,24,-38.72344333315439,-1.2599469496021198,0.4666666666666667,15,29.73333333333333,14.0,24.0,64.0,MFI,,
25,25,-40.15297621287163,-2.0557029177718844,0.4666666666666667,15,29.933333333333334,14.0,24.0,66.0,MFI,,
26,26,-29.454355387102314,0.0,0.5714285714285714,14,30.785714285714285,14.0,24.0,68.0,MFI,,
27,27,-8.90311136975116,0.0,0.5714285714285714,14,31.571428571428573,14.0,24.0,70.0,MFI,,
28,28,-11.028847236115658,0.0,0.5714285714285714,14,31.928571428571427,14.0,24.0,72.0,MFI,,
29,29,-0.770101907519094,0.0,0.5714285714285714,14,33.357142857142854,14.0,24.0,74.0,MFI,,
30,30,-5.573684016812297,0.0,0.6923076923076923,13,38.07692307692308,14.0,24.0,76.0,MFI,,
31,31,-3.901622233356095,0.0,0.75,12,44.75,14.0,24.0,78.0,MFI,,
32,32,-13.34428297322705,0.0,0.6,10,63.6,14.0,24.0,80.0,MFI,,
33,33,-34.17626621178199,4.582210242587603,0.5,16,27.4375,14.0,26.0,60.0,MFI,,
34,34,-32.20175520428922,2.830188679245293,0.625,16,28.5625,14.0,26.0,62.0,MFI,,
35,35,-32.01977947853818,0.3369272237196741,0.5625,16,29.3125,14.0,26.0,64.0,MFI,,
36,36,-33.60570345488395,-0.4716981132075526,0.5,16,29.5,14.0,26.0,66.0,MFI,,
37,37,-22.982222541990986,0.0,0.6,15,30.0,14.0,26.0,68.0,MFI,,
38,38,-0.5455271669768558,0.0,0.6,15,30.73333333333333,14.0,26.0,70.0,MFI,,
39,39,-2.866286340538071,0.0,0.6,15,31.066666666666663,14.0,26.0,72.0,MFI,,
40,40,8.333636334373429,0.0,0.6,15,32.4,14.0,26.0,74.0,MFI,,
41,41,0.5910158925092057,0.0,0.6428571428571429,14,36.642857142857146,14.0,26.0,76.0,MFI,,
42,42,9.580472210033909,0.0,0.7692307692307693,13,42.76923076923077,14.0,26.0,78.0,MFI,,
43,43,-1.549960290190544,0.0,0.6363636363636364,11,59.45454545454545,14.0,26.0,80.0,MFI,,
44,44,-27.152783873170893,4.582210242587603,0.5,18,26.83333333333333,14.0,28.0,60.0,MFI,,
45,45,-23.60897830121629,2.830188679245293,0.6111111111111112,18,27.88888888888889,14.0,28.0,62.0,MFI,,
46,46,-23.403938898553445,0.3369272237196741,0.5555555555555556,18,28.55555555555556,14.0,28.0,64.0,MFI,,
47,47,-21.38085899392783,-0.4716981132075526,0.5,18,29.55555555555556,14.0,28.0,66.0,MFI,,
48,48,-8.801330520446538,0.0,0.5882352941176471,17,30.0,14.0,28.0,68.0,MFI,,
