,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
852,852,-29.429322574444623,16.412332514337113,0.4594921402660217,827,1.0580411124546554,17.0,73.0,31.0,RSI,Negative,
853,853,-42.447316966218295,0.0,0.35,60,2.433333333333333,17.0,37.0,34.0,RSI,Negative,
854,854,-45.34112823501775,1.5318627450980449,0.3953488372093023,129,1.6666666666666667,17.0,40.0,34.0,RSI,Negative,
855,855,-68.43417252852012,0.0603500301749937,0.3578431372549019,204,1.4215686274509804,17.0,43.0,34.0,RSI,Negative,
856,856,-75.43258598137704,0.0603500301749937,0.3448275862068966,290,1.303448275862069,17.0,46.0,34.0,RSI,Negative,
857,857,-79.58421287132626,4.855940617807497,0.4010152284263959,394,1.233502538071066,17.0,49.0,34.0,RSI,Negative,
858,858,-75.76508618144334,5.67307125097718,0.4142857142857143,490,1.1816326530612244,17.0,52.0,34.0,RSI,Negative,
859,859,-80.51263480009239,4.011107332554209,0.4134948096885813,578,1.1539792387543253,17.0,55.0,34.0,RSI,Negative,
860,860,-65.67392209126552,6.486099532154199,0.449074074074074,648,1.1373456790123455,17.0,58.0,34.0,RSI,Negative,
861,861,-53.52466747556739,0.0100275973547114,0.4569816643159379,709,1.1241184767277856,17.0,61.0,34.0,RSI,Negative,
862,862,-36.76334043547801,13.47260185464676,0.4607190412782956,751,1.1158455392809588,17.0,64.0,34.0,RSI,Negative,
863,863,-24.665253342569027,15.730801839262742,0.4658064516129032,775,1.1096774193548389,17.0,67.0,34.0,RSI,Negative,
864,864,-34.04929346323161,17.826073239681484,0.4534005037783375,794,1.1083123425692696,17.0,70.0,34.0,RSI,Negative,
865,865,-30.180072837212723,16.412332514337045,0.4622057001239157,807,1.1090458488228006,17.0,73.0,34.0,RSI,Negative,
866,866,-55.84218863449979,1.5318627450980449,0.396039603960396,101,2.445544554455445,17.0,40.0,37.0,RSI,Negative,
867,867,-75.15834762279398,0.0603500301749937,0.3526011560693641,173,1.8439306358381504,17.0,43.0,37.0,RSI,Negative,
868,868,-79.94035775660134,0.0603500301749937,0.3409961685823754,261,1.5555555555555556,17.0,46.0,37.0,RSI,Negative,
869,869,-81.8369118970309,4.855940617807497,0.4184782608695652,368,1.3994565217391304,17.0,49.0,37.0,RSI,Negative,
870,870,-80.0928611906503,5.6730712509771575,0.4064516129032258,465,1.3118279569892473,17.0,52.0,37.0,RSI,Negative,
871,871,-82.00349287423094,4.011107332554209,0.411231884057971,552,1.259057971014493,17.0,55.0,37.0,RSI,Negative,
872,872,-66.25997186749333,6.486099532154177,0.4517684887459807,622,1.229903536977492,17.0,58.0,37.0,RSI,Negative,
873,873,-58.69882760134744,0.0100275973547336,0.4574780058651026,682,1.2082111436950147,17.0,61.0,37.0,RSI,Negative,
874,874,-54.08795284590485,13.472601854646804,0.4522821576763485,723,1.197786998616874,17.0,64.0,37.0,RSI,Negative,
875,875,-47.32952035596034,15.730801839262789,0.4571045576407507,746,1.193029490616622,17.0,67.0,37.0,RSI,Negative,
876,876,-45.59009393327243,17.826073239681463,0.4483660130718954,765,1.1869281045751634,17.0,70.0,37.0,RSI,Negative,
877,877,-34.65420199264918,16.41233251433698,0.4544287548138639,779,1.184852374839538,17.0,73.0,37.0,RSI,Negative,
878,878,-70.6158127064761,3.6859140322907935,0.396694214876033,121,3.1983471074380163,17.0,43.0,40.0,RSI,Negative,
879,879,-74.55680664798227,3.6859140322907935,0.3627450980392157,204,2.294117647058824,17.0,46.0,40.0,RSI,Negative,
880,880,-79.35432083644548,4.855940617807497,0.4295081967213114,305,1.8852459016393444,17.0,49.0,40.0,RSI,Negative,
881,881,-78.53426925303214,5.6730712509771575,0.4257425742574257,404,1.6584158415841583,17.0,52.0,40.0,RSI,Negative,
882,882,-83.7717335888628,4.011107332554209,0.4221311475409836,488,1.5471311475409837,17.0,55.0,40.0,RSI,Negative,
883,883,-63.94162427774874,3.697234087280133,0.471326164874552,558,1.485663082437276,17.0,58.0,40.0,RSI,Negative,
884,884,-58.79901692257674,-1.3202146076886967,0.4692556634304207,618,1.4368932038834952,17.0,61.0,40.0,RSI,Negative,
885,885,-52.80455123285413,11.9632927610541,0.4742424242424242,660,1.4045454545454543,17.0,64.0,40.0,RSI,Negative,
886,886,-52.84111098588321,14.19145622834148,0.4700729927007299,685,1.3883211678832117,17.0,67.0,40.0,RSI,Negative,
887,887,-48.20352523619976,16.25885823891182,0.4638297872340425,705,1.375886524822695,17.0,70.0,40.0,RSI,Negative,
888,888,-39.78867875910031,14.863921803747292,0.4728033472803347,717,1.3723849372384938,17.0,73.0,40.0,RSI,Negative,
889,889,-81.5050518285122,1.5384615384615552,0.3049645390070922,141,3.794326241134752,17.0,46.0,43.0,RSI,Negative,
890,890,-82.82796955058393,1.1986814504045595,0.4166666666666667,240,2.6708333333333334,17.0,49.0,43.0,RSI,Negative,
891,891,-83.27999717813947,1.9873114713865323,0.4117647058823529,340,2.1558823529411764,17.0,52.0,43.0,RSI,Negative,
892,892,-88.04138737802099,0.3833150151858255,0.4166666666666667,420,1.957142857142857,17.0,55.0,43.0,RSI,Negative,
893,893,-77.3590207552431,1.5495471423150553,0.463265306122449,490,1.8204081632653064,17.0,58.0,43.0,RSI,Negative,
894,894,-75.14562319224095,-3.478211486740923,0.4673913043478261,552,1.730072463768116,17.0,61.0,43.0,RSI,Negative,
895,895,-70.33141892906075,9.514803079138057,0.4696969696969697,594,1.6734006734006734,17.0,64.0,43.0,RSI,Negative,
896,896,-73.80174296669912,11.694239547381937,0.4602917341977309,617,1.6482982171799028,17.0,67.0,43.0,RSI,Negative,
897,897,-71.48334309856013,13.716430200136486,0.4568288854003139,637,1.627943485086342,17.0,70.0,43.0,RSI,Negative,
898,898,-64.67158093810627,12.351999186741814,0.4692307692307692,650,1.62,17.0,73.0,43.0,RSI,Negative,
899,899,-82.33919947652988,-2.0433815708898573,0.4240506329113924,158,4.613924050632911,17.0,49.0,46.0,RSI,Negative,
900,900,-85.2811372895835,-1.280016584904986,0.4210526315789473,247,3.331983805668016,17.0,52.0,46.0,RSI,Negative,
901,901,-86.91204197574577,-2.832626426948215,0.431547619047619,336,2.711309523809524,17.0,55.0,46.0,RSI,Negative,
902,902,-78.69062287088158,0.1276164938812218,0.4765432098765432,405,2.414814814814815,17.0,58.0,46.0,RSI,Negative,
903,903,-73.02712126601593,-6.57044269769197,0.4840085287846482,469,2.2174840085287846,17.0,61.0,46.0,RSI,Negative,
904,904,-64.92035488093116,6.006319685298456,0.490234375,512,2.107421875,17.0,64.0,46.0,RSI,Negative,
905,905,-73.2435797771213,8.115934390257573,0.4793233082706767,532,2.071428571428572,17.0,67.0,46.0,RSI,Negative,
906,906,-73.5331706964508,10.07334090310701,0.4727272727272727,550,2.041818181818182,17.0,70.0,46.0,RSI,Negative,
907,907,-62.61090724789803,8.752621638425207,0.4875886524822695,564,2.015957446808511,17.0,73.0,46.0,RSI,Negative,
908,908,-84.93669623662636,-1.2800165849049638,0.4267515923566879,157,5.904458598726115,17.0,52.0,49.0,RSI,Negative,
909,909,-88.29664204540005,-2.832626426948237,0.4085106382978723,235,4.285106382978723,17.0,55.0,49.0,RSI,Negative,
910,910,-85.96079529159829,-2.3784216891283294,0.4569536423841059,302,3.566225165562914,17.0,58.0,49.0,RSI,Negative,
911,911,-78.98055285567906,-10.724694078218455,0.4688346883468834,369,3.097560975609756,17.0,61.0,49.0,RSI,Negative,
912,912,-73.38107839871199,4.662208951728064,0.48661800486618,411,2.8734793187347933,17.0,64.0,49.0,RSI,Negative,
913,913,-75.51878144041149,4.675446132594852,0.4744186046511628,430,2.802325581395349,17.0,67.0,49.0,RSI,Negative,
914,914,-73.16764885316151,12.424924704038997,0.4743875278396436,449,2.730512249443207,17.0,70.0,49.0,RSI,Negative,
915,915,-66.00792249949356,11.07598986960241,0.487012987012987,462,2.683982683982684,17.0,73.0,49.0,RSI,Negative,
916,916,-82.47692964648571,-0.0804278737999153,0.437956204379562,137,8.175182481751825,17.0,55.0,52.0,RSI,Negative,
917,917,-84.27965944369849,1.0703989463875851,0.4536082474226804,194,6.103092783505154,17.0,58.0,52.0,RSI,Negative,
918,918,-80.0309513943471,-3.980216919455704,0.4772727272727273,264,4.71969696969697,17.0,61.0,52.0,RSI,Negative,
919,919,-79.74421011899703,5.237532336901873,0.4816053511705686,299,4.301003344481606,17.0,64.0,52.0,RSI,Negative,
920,920,-81.0568613432655,7.331847528586932,0.4658385093167702,322,4.074534161490683,17.0,67.0,52.0,RSI,Negative,
921,921,-77.94836096651134,9.275058384354583,0.4662756598240469,341,3.900293255131965,17.0,70.0,52.0,RSI,Negative,
922,922,-70.6866259191603,7.963917343541849,0.4803370786516854,356,3.783707865168539,17.0,73.0,52.0,RSI,Negative,
923,923,-83.21626116054183,-2.625258320417745,0.4628099173553719,121,10.43801652892562,17.0,58.0,55.0,RSI,Negative,
924,924,-84.8181503230487,-7.011598042465906,0.441340782122905,179,7.430167597765363,17.0,61.0,55.0,RSI,Negative,
925,925,-83.60523356936847,2.685703293120123,0.4423963133640553,217,6.3271889400921655,17.0,64.0,55.0,RSI,Negative,
926,926,-83.3216921392608,4.729234945755034,0.4458333333333333,240,5.8125,17.0,67.0,55.0,RSI,Negative,
927,927,-81.72507330211202,6.625326282565647,0.4406130268199233,261,5.417624521072797,17.0,70.0,55.0,RSI,Negative,
928,928,-78.25278698619721,5.3459781554990204,0.4598540145985401,274,5.2153284671532845,17.0,73.0,55.0,RSI,Negative,
929,929,-72.8734292931487,-3.756363477738678,0.5321100917431193,109,12.853211009174313,17.0,61.0,58.0,RSI,Negative,
930,930,-73.6529646392037,-2.049381922309945,0.5069444444444444,144,10.03472222222222,17.0,64.0,58.0,RSI,Negative,
931,931,-73.52742194329937,2.068930820810766,0.4702380952380952,168,8.726190476190476,17.0,67.0,58.0,RSI,Negative,
932,932,-72.20576780866703,3.916858150625635,0.4838709677419355,186,7.994623655913978,17.0,70.0,58.0,RSI,Negative,
933,933,-62.36729164251449,2.670007683848752,0.5223880597014925,201,7.45771144278607,17.0,73.0,58.0,RSI,Negative,
934,934,-64.54128690811858,-3.5674918901221986,0.56,75,20.133333333333333,17.0,64.0,61.0,RSI,Negative,
935,935,-68.38197346804796,-1.6484040682957946,0.4845360824742268,97,15.845360824742269,17.0,67.0,61.0,RSI,Negative,
936,936,-67.6979642211248,0.1322220300824739,0.4956521739130435,115,13.547826086956524,17.0,70.0,61.0,RSI,Negative,
937,937,-60.1429128025486,-1.0692183329108151,0.5271317829457365,129,12.186046511627907,17.0,73.0,61.0,RSI,Negative,
938,938,-46.62827938502549,2.0171930500274327,0.5070422535211268,71,22.591549295774648,17.0,70.0,64.0,RSI,Negative,
939,939,-37.39443724243301,0.7931357888916413,0.5476190476190477,84,19.285714285714285,17.0,73.0,64.0,RSI,Negative,
940,940,-42.05691520263976,-1.7049000331410769,0.5625,48,34.416666666666664,17.0,73.0,67.0,RSI,Negative,
941,941,154.42001070599292,0.0,0.3888888888888889,36,43.5,11.0,25.0,28.0,RSI,Positive,
942,942,138.77854984302326,0.0,0.3773584905660377,53,29.22641509433962,11.0,25.0,31.0,RSI,Positive,
943,943,187.0057862643464,0.0,0.3421052631578947,38,40.26315789473684,11.0,28.0,31.0,RSI,Positive,
944,944,166.26496776091963,0.0,0.3125,96,16.03125,11.0,25.0,34.0,RSI,Positive,
945,945,280.2715549615701,0.0,0.3243243243243243,74,20.486486486486488,11.0,28.0,34.0,RSI,Positive,
946,946,274.00257179447834,0.0,0.2903225806451613,62,24.20967741935484,11.0,31.0,34.0,RSI,Positive,
947,947,165.78228386957792,0.0,0.3445945945945945,148,10.027027027027026,11.0,25.0,37.0,RSI,Positive,
948,948,248.8712492886155,0.0,0.34375,128,11.4296875,11.0,28.0,37.0,RSI,Positive,
949,949,262.20858557482046,0.0,0.3421052631578947,114,12.719298245614034,11.0,31.0,37.0,RSI,Positive,
950,950,308.30002549604626,0.0,0.3473684210526316,95,15.0,11.0,34.0,37.0,RSI,Positive,
951,951,295.89997719411355,0.0,0.3869346733668342,199,7.211055276381909,11.0,25.0,40.0,RSI,Positive,
952,952,435.1139477464825,0.0,0.4022346368715084,179,7.910614525139665,11.0,28.0,40.0,RSI,Positive,
953,953,477.1196091890516,0.0,0.4171779141104294,163,8.607361963190185,11.0,31.0,40.0,RSI,Positive,
954,954,449.3542402661818,0.0,0.3793103448275862,145,9.489655172413793,11.0,34.0,40.0,RSI,Positive,
955,955,342.0475623170653,0.0,0.3577981651376147,109,12.174311926605505,11.0,37.0,40.0,RSI,Positive,
956,956,472.2501134321304,0.0603500301749937,0.4336917562724014,279,4.853046594982079,11.0,25.0,43.0,RSI,Positive,
957,957,618.7777996736904,0.0603500301749937,0.4362934362934363,259,5.162162162162162,11.0,28.0,43.0,RSI,Positive,
958,958,658.8809525211483,0.0603500301749937,0.4426229508196721,244,5.409836065573771,11.0,31.0,43.0,RSI,Positive,
959,959,641.7933391884217,0.0603500301749937,0.420814479638009,221,5.868778280542986,11.0,34.0,43.0,RSI,Positive,
960,960,463.1160186521405,0.0603500301749937,0.4055555555555555,180,6.927777777777778,11.0,37.0,43.0,RSI,Positive,
961,961,402.0013733191116,0.0603500301749937,0.3959731543624161,149,8.053691275167786,11.0,40.0,43.0,RSI,Positive,
962,962,596.6699424978873,6.6552775570083655,0.4390243902439024,369,3.5149051490514904,11.0,25.0,46.0,RSI,Positive,
963,963,716.4120056078483,6.655277557008388,0.4488636363636363,352,3.6306818181818175,11.0,28.0,46.0,RSI,Positive,
964,964,840.4163992395912,6.655277557008388,0.4510385756676557,337,3.756676557863501,11.0,31.0,46.0,RSI,Positive,
965,965,861.0910188288731,6.655277557008388,0.4519230769230769,312,3.967948717948718,11.0,34.0,46.0,RSI,Positive,
966,966,717.3228424175273,6.655277557008388,0.4440298507462686,268,4.451492537313433,11.0,37.0,46.0,RSI,Positive,
967,967,625.2322149154897,6.6552775570083655,0.4533333333333333,225,5.084444444444444,11.0,40.0,46.0,RSI,Positive,
968,968,813.8448781263389,6.590949886587993,0.5,168,6.434523809523809,11.0,43.0,46.0,RSI,Positive,
969,969,513.3550306525844,12.170391363650037,0.4557823129251701,441,2.793650793650793,11.0,25.0,49.0,RSI,Positive,
970,970,679.4948234224319,12.170391363650037,0.4679334916864608,421,2.878859857482185,11.0,28.0,49.0,RSI,Positive,
971,971,829.1399736933992,12.170391363650037,0.4752475247524752,404,2.9702970297029703,11.0,31.0,49.0,RSI,Positive,
972,972,773.2059735381362,6.80833415994786,0.4645669291338583,381,3.0813648293963256,11.0,34.0,49.0,RSI,Positive,
973,973,704.5586085557283,6.808334159947882,0.4820359281437126,334,3.3892215568862274,11.0,37.0,49.0,RSI,Positive,
974,974,649.5512684890548,6.808334159947882,0.4776632302405498,291,3.72852233676976,11.0,40.0,49.0,RSI,Positive,
975,975,1131.8236951302688,6.7439141755329945,0.5381165919282511,223,4.569506726457399,11.0,43.0,49.0,RSI,Positive,
976,976,817.9383194981816,6.1654114886651845,0.5,152,6.105263157894737,11.0,46.0,49.0,RSI,Positive,
977,977,520.067617909557,6.808334159947904,0.4514851485148515,505,2.3089108910891087,11.0,25.0,52.0,RSI,Positive,
978,978,552.5479335991919,6.80833415994786,0.4498977505112474,489,2.347648261758691,11.0,28.0,52.0,RSI,Positive,
979,979,648.7202664566814,6.808334159947882,0.4555084745762712,472,2.3983050847457625,11.0,31.0,52.0,RSI,Positive,
980,980,801.3303944807624,6.808334159947904,0.4720357941834452,447,2.4742729306487696,11.0,34.0,52.0,RSI,Positive,
981,981,768.6667438807518,6.808334159947882,0.4775,400,2.6575,11.0,37.0,52.0,RSI,Positive,
982,982,674.6765714944836,6.808334159947882,0.479108635097493,359,2.8412256267409477,11.0,40.0,52.0,RSI,Positive,
983,983,1074.3911429025395,6.7439141755329945,0.523972602739726,292,3.246575342465753,11.0,43.0,52.0,RSI,Positive,
984,984,1115.9827798589438,6.565480864264894,0.5388349514563107,206,4.174757281553398,11.0,46.0,52.0,RSI,Positive,
985,985,789.3809265724698,6.629297300238313,0.5454545454545454,143,5.468531468531468,11.0,49.0,52.0,RSI,Positive,
986,986,471.22704341809305,8.514994170720946,0.4793103448275862,580,1.8827586206896552,11.0,25.0,55.0,RSI,Positive,
987,987,531.6266540205797,8.514994170720946,0.4795737122557726,563,1.9058614564831264,11.0,28.0,55.0,RSI,Positive,
988,988,631.9115872985689,8.514994170720968,0.4862888482632541,547,1.9323583180987205,11.0,31.0,55.0,RSI,Positive,
989,989,1044.9971762006094,8.514994170721014,0.5124760076775432,521,1.978886756238004,11.0,34.0,55.0,RSI,Positive,
990,990,879.6156872000103,8.514994170720946,0.5073068893528184,479,2.066805845511482,11.0,37.0,55.0,RSI,Positive,
991,991,700.4234786709559,8.51499417072099,0.5103448275862069,435,2.167816091954023,11.0,40.0,55.0,RSI,Positive,
992,992,1114.807924477413,8.44954483768674,0.5422343324250681,367,2.384196185286104,11.0,43.0,55.0,RSI,Positive,
993,993,1172.9116518561816,11.177260845206604,0.5766423357664233,274,2.872262773722628,11.0,46.0,55.0,RSI,Positive,
994,994,949.8981916468464,7.7335691079762015,0.5853658536585366,205,3.473170731707317,11.0,49.0,55.0,RSI,Positive,
995,995,640.4368378497119,7.320740490210653,0.5918367346938775,147,4.312925170068027,11.0,52.0,55.0,RSI,Positive,
996,996,395.4377083432105,6.036304268632176,0.4717868338557994,638,1.6206896551724137,11.0,25.0,58.0,RSI,Positive,
997,997,462.52421131705546,6.036304268632176,0.4709677419354838,620,1.6387096774193548,11.0,28.0,58.0,RSI,Positive,
998,998,546.7329582600964,6.036304268632131,0.4793388429752066,605,1.6512396694214877,11.0,31.0,58.0,RSI,Positive,
999,999,822.5843955459378,6.036304268632198,0.4974093264248704,579,1.6787564766839378,11.0,34.0,58.0,RSI,Positive,
1000,1000,814.900483040345,6.036304268632176,0.4953271028037383,535,1.7401869158878505,11.0,37.0,58.0,RSI,Positive,
1001,1001,628.7615424311375,6.036304268632176,0.4969199178644763,487,1.8193018480492813,11.0,40.0,58.0,RSI,Positive,
1002,1002,868.70627512027,5.9723499234761945,0.5105882352941177,425,1.9294117647058824,11.0,43.0,58.0,RSI,Positive,
1003,1003,1130.272342262111,8.63775968313345,0.540785498489426,331,2.214501510574018,11.0,46.0,58.0,RSI,Positive,
1004,1004,975.4433202805084,5.858561519615635,0.555984555984556,259,2.5366795366795367,11.0,49.0,58.0,RSI,Positive,
1005,1005,714.846339043584,5.45291781921069,0.5647668393782384,193,3.0207253886010363,11.0,52.0,58.0,RSI,Positive,
1006,1006,676.5709851190564,8.598548075160227,0.6258992805755396,139,3.726618705035971,11.0,55.0,58.0,RSI,Positive,
1007,1007,291.0583490718203,10.307885408198914,0.4723032069970845,686,1.4402332361516037,11.0,25.0,61.0,RSI,Positive,
1008,1008,355.5759584903043,10.307885408198958,0.4723467862481315,669,1.451420029895366,11.0,28.0,61.0,RSI,Positive,
1009,1009,441.8710101265244,10.307885408198937,0.4793261868300153,653,1.4640122511485452,11.0,31.0,61.0,RSI,Positive,
1010,1010,665.4159419231612,11.76786509960257,0.4951923076923077,624,1.4871794871794872,11.0,34.0,61.0,RSI,Positive,
1011,1011,634.2407226070925,11.767865099602526,0.4922547332185886,581,1.523235800344234,11.0,37.0,61.0,RSI,Positive,
1012,1012,590.0092664995885,11.767865099602592,0.5056390977443609,532,1.5770676691729324,11.0,40.0,61.0,RSI,Positive,
1013,1013,912.97232165841,11.700453842003313,0.5236051502145923,466,1.6609442060085835,11.0,43.0,61.0,RSI,Positive,
1014,1014,1126.214445945442,12.79544945081208,0.5495978552278821,373,1.839142091152815,11.0,46.0,61.0,RSI,Positive,
1015,1015,986.4208958569618,11.522696377088447,0.5657894736842105,304,2.0164473684210527,11.0,49.0,61.0,RSI,Positive,
1016,1016,742.1777828333076,8.417264923147716,0.5695652173913044,230,2.334782608695652,11.0,52.0,61.0,RSI,Positive,
1017,1017,697.8086831138063,12.230162087285535,0.6107784431137725,167,2.844311377245509,11.0,55.0,61.0,RSI,Positive,
1018,1018,593.857819865129,12.230162087285512,0.6363636363636364,110,3.6454545454545455,11.0,58.0,61.0,RSI,Positive,
1019,1019,232.8357985416812,5.532806431490078,0.4684931506849315,730,1.2904109589041095,11.0,25.0,64.0,RSI,Positive,
1020,1020,309.48562172510105,5.5328064314901,0.4670406732117812,713,1.297335203366059,11.0,28.0,64.0,RSI,Positive,
1021,1021,373.9041455553725,5.5328064314901,0.4742120343839541,698,1.3051575931232091,11.0,31.0,64.0,RSI,Positive,
1022,1022,474.4723890153396,6.929585579205932,0.4903129657228018,671,1.3129657228017884,11.0,34.0,64.0,RSI,Positive,
1023,1023,423.5037656681305,6.929585579205955,0.4833068362480127,629,1.3338632750397457,11.0,37.0,64.0,RSI,Positive,
1024,1024,403.9572779830373,6.929585579205977,0.4888123924268502,581,1.3631669535283992,11.0,40.0,64.0,RSI,Positive,
1025,1025,604.317674555033,6.865092463657585,0.5038759689922481,516,1.4069767441860466,11.0,43.0,64.0,RSI,Positive,
1026,1026,872.754620123785,7.91268719544056,0.5260663507109005,422,1.5118483412322274,11.0,46.0,64.0,RSI,Positive,
1027,1027,750.4256847996078,6.695029878673853,0.5350140056022409,357,1.588235294117647,11.0,49.0,64.0,RSI,Positive,
1028,1028,641.9448388073072,3.7240283468955138,0.5507246376811594,276,1.7826086956521738,11.0,52.0,64.0,RSI,Positive,
1029,1029,860.6682058757707,9.16598291837236,0.6105769230769231,208,2.048076923076923,11.0,55.0,64.0,RSI,Positive,
1030,1030,783.7907582511901,9.165982918372384,0.6408450704225352,142,2.535211267605634,11.0,58.0,64.0,RSI,Positive,
1031,1031,478.4729821856776,-0.8891298276371473,0.6078431372549019,102,2.9901960784313726,11.0,61.0,64.0,RSI,Positive,
1032,1032,308.757578710475,40.91525270273068,0.4671052631578947,760,1.2236842105263157,11.0,25.0,67.0,RSI,Positive,
1033,1033,403.1955803912076,40.91525270273068,0.4663978494623655,744,1.228494623655914,11.0,28.0,67.0,RSI,Positive,
1034,1034,464.6677908079109,40.91525270273062,0.4726027397260274,730,1.2301369863013698,11.0,31.0,67.0,RSI,Positive,
1035,1035,628.696783278704,40.91525270273064,0.4928977272727273,704,1.2357954545454546,11.0,34.0,67.0,RSI,Positive,
1036,1036,671.0392044735019,40.91525270273068,0.491679273827534,661,1.254160363086233,11.0,37.0,67.0,RSI,Positive,
1037,1037,644.1103882272886,40.91525270273068,0.5008130081300813,615,1.2682926829268293,11.0,40.0,67.0,RSI,Positive,
1038,1038,972.3746215742228,40.83026159736114,0.5117967332123412,551,1.3012704174228675,11.0,43.0,67.0,RSI,Positive,
1039,1039,1169.384011013423,47.38352179199234,0.5272331154684096,459,1.3747276688453158,11.0,46.0,67.0,RSI,Positive,
1040,1040,1009.1499629456114,40.60614764416044,0.5402597402597402,385,1.4415584415584417,11.0,49.0,67.0,RSI,Positive,
1041,1041,981.5399748088804,34.551728927416406,0.5454545454545454,308,1.5649350649350648,11.0,52.0,67.0,RSI,Positive,
1042,1042,1473.9204053204005,38.56536836250566,0.6041666666666666,240,1.7166666666666666,11.0,55.0,67.0,RSI,Positive,
1043,1043,1093.866256456463,38.56536836250564,0.6228571428571429,175,1.9657142857142855,11.0,58.0,67.0,RSI,Positive,
1044,1044,906.5486720504548,31.520894449971635,0.6666666666666666,123,2.341463414634146,11.0,61.0,67.0,RSI,Positive,
1045,1045,549.1617115904174,25.612701436738927,0.6962025316455697,79,2.9873417721518987,11.0,64.0,67.0,RSI,Positive,
1046,1046,280.08682491924344,19.41966257235879,0.4747474747474747,792,1.1363636363636365,11.0,25.0,70.0,RSI,Positive,
1047,1047,420.3715294235279,19.41966257235879,0.4760672703751617,773,1.1423027166882276,11.0,28.0,70.0,RSI,Positive,
1048,1048,397.3572027961145,19.41966257235879,0.4770039421813403,761,1.137976346911958,11.0,31.0,70.0,RSI,Positive,
1049,1049,563.1316625637998,19.419662572358853,0.4986376021798365,734,1.1430517711171662,11.0,34.0,70.0,RSI,Positive,
1050,1050,512.1453145192565,19.41966257235881,0.4971098265895953,692,1.153179190751445,11.0,37.0,70.0,RSI,Positive,
1051,1051,507.25290784969366,19.419662572358764,0.5061919504643962,646,1.1609907120743037,11.0,40.0,70.0,RSI,Positive,
1052,1052,815.36934548509,19.347636237876078,0.5146299483648882,581,1.180722891566265,11.0,43.0,70.0,RSI,Positive,
1053,1053,827.7637006783821,22.34946034246721,0.5285714285714286,490,1.2183673469387757,11.0,46.0,70.0,RSI,Positive,
1054,1054,795.1346165814437,20.90503864178439,0.5373493975903615,415,1.2650602409638554,11.0,49.0,70.0,RSI,Positive,
1055,1055,782.2037931983668,17.750979867981265,0.5473372781065089,338,1.3284023668639051,11.0,52.0,70.0,RSI,Positive,
1056,1056,1215.2178674045283,20.353489218661668,0.6059479553903345,269,1.412639405204461,11.0,55.0,70.0,RSI,Positive,
1057,1057,847.8721539331403,20.353489218661714,0.5990338164251208,207,1.5072463768115942,11.0,58.0,70.0,RSI,Positive,
1058,1058,762.2151312971738,28.92872489795575,0.6298701298701299,154,1.6688311688311688,11.0,61.0,70.0,RSI,Positive,
1059,1059,533.3123810960823,23.136977549880577,0.6601941747572816,103,2.0097087378640777,11.0,64.0,70.0,RSI,Positive,
1060,1060,440.2539937956899,26.255495971544885,0.7083333333333334,72,2.361111111111111,11.0,67.0,70.0,RSI,Positive,
1061,1061,254.81196425961164,17.622927789098597,0.4835164835164835,819,1.065934065934066,11.0,25.0,73.0,RSI,Positive,
1062,1062,311.14672755337614,17.622927789098576,0.480649188514357,801,1.0674157303370786,11.0,28.0,73.0,RSI,Positive,
1063,1063,329.0832534543694,17.62292778909853,0.4878980891719745,785,1.0662420382165605,11.0,31.0,73.0,RSI,Positive,
1064,1064,410.308791361252,17.622927789098597,0.506578947368421,760,1.0710526315789477,11.0,34.0,73.0,RSI,Positive,
1065,1065,377.7634210619436,17.622927789098576,0.5013966480446927,716,1.0768156424581006,11.0,37.0,73.0,RSI,Positive,
1066,1066,351.3069393014487,17.62292778909862,0.5081967213114754,671,1.0804769001490313,11.0,40.0,73.0,RSI,Positive,
1067,1067,561.1084469082123,17.551985130600944,0.5115511551155115,606,1.0924092409240924,11.0,43.0,73.0,RSI,Positive,
1068,1068,596.7537892625485,21.41570140265265,0.5271317829457365,516,1.1085271317829457,11.0,46.0,73.0,RSI,Positive,
1069,1069,516.9451175403566,16.845564042762295,0.5328798185941043,441,1.1224489795918366,11.0,49.0,73.0,RSI,Positive,
1070,1070,524.7045075363013,16.268158681406586,0.5437158469945356,366,1.150273224043716,11.0,52.0,73.0,RSI,Positive,
1071,1071,829.3783613355249,18.837895005418503,0.5918367346938775,294,1.1972789115646258,11.0,55.0,73.0,RSI,Positive,
1072,1072,586.6326201498604,18.837895005418503,0.5757575757575758,231,1.2337662337662338,11.0,58.0,73.0,RSI,Positive,
1073,1073,561.6839269144295,24.59984919776084,0.5911602209944752,181,1.270718232044199,11.0,61.0,73.0,RSI,Positive,
1074,1074,478.2345663193896,19.0025639788705,0.6370967741935484,124,1.4516129032258065,11.0,64.0,73.0,RSI,Positive,
1075,1075,443.3657763146652,19.850996555396527,0.6881720430107527,93,1.5376344086021505,11.0,67.0,73.0,RSI,Positive,
1076,1076,265.2237271786354,18.030417204195786,0.5967741935483871,62,1.8387096774193548,11.0,70.0,73.0,RSI,Positive,
1077,1077,121.6215737609808,0.0,0.40625,32,49.40625,12.0,25.0,28.0,RSI,Positive,
1078,1078,148.99373122207209,0.0,0.3265306122448979,49,31.857142857142858,12.0,25.0,31.0,RSI,Positive,
