,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2244,2244,10886.33374786406,11.42691330630452,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2245,2245,6112.912976454247,9.05379810069169,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histLevel
2246,2246,6964.648122859859,-21.591150173070915,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,beyondMACD
2247,2247,549.7147359113586,6.220261660572501,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2248,2248,3703.162559595088,19.133155014449983,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histLevel
2249,2249,7242.515271721273,-17.65605607209747,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2250,2250,532.7197533698002,6.220261660572479,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2251,2251,3395.5082479854773,19.133155014449983,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histLevel
2252,2252,4994.589545362126,-17.656056072097492,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2253,2253,9201.041397976562,11.42691330630452,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2254,2254,5596.659620650194,9.053798100691711,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histLevel
2255,2255,4484.335244562044,-21.591150173070915,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,beyondMACD
2256,2256,532.7197533698002,6.220261660572479,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2257,2257,3395.5082479854773,19.133155014449983,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histLevel
2258,2258,4994.589545362126,-17.656056072097492,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2259,2259,507.11771259458106,6.220261660572479,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2260,2260,3315.061642250132,19.133155014449983,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histLevel
2261,2261,5114.100874334656,-15.179092241544325,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2262,2262,11667.600937264608,14.02995348150835,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2263,2263,5058.131006798183,9.05379810069169,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histLevel
2264,2264,4528.972141617035,-19.23255674467468,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,beyondMACD
2265,2265,507.11771259458106,6.220261660572479,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2266,2266,3315.061642250132,19.133155014449983,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histLevel
2267,2267,5114.100874334656,-15.179092241544325,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,beyondMACD
2268,2268,968.4797462964297,13.256334389690716,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
2269,2269,5367.307062758749,0.0,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histLevel
2270,2270,10334.004774612706,-16.122974456396477,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
2271,2271,31234.313025774038,21.97292274707712,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
2272,2272,3693.7315414695368,0.0,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histLevel
2273,2273,8604.603482503182,-17.0319792074765,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,beyondMACD
2274,2274,968.4797462964297,13.256334389690716,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
2275,2275,5367.307062758749,0.0,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histLevel
2276,2276,10334.004774612706,-16.122974456396477,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,beyondMACD
2277,2277,866.5413315785931,14.270337383537823,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
2278,2278,4983.466607395313,0.0,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histLevel
2279,2279,11364.184372422502,-14.902711450785077,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
2280,2280,20318.28485583868,17.354728967459486,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
2281,2281,4014.1497505987895,0.0,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histLevel
2282,2282,7605.332870797468,-20.67072346930653,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,beyondMACD
2283,2283,866.5413315785931,14.270337383537823,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
2284,2284,4983.466607395313,0.0,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histLevel
2285,2285,11364.184372422502,-14.902711450785077,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,beyondMACD
2286,2286,858.2131486531534,8.498320341638976,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
2287,2287,5138.805231169137,3.590425531914887,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histLevel
2288,2288,8307.725468672874,-14.90271145078509,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
2289,2289,21198.32045541409,11.426913306304542,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
2290,2290,4302.561017626195,5.698778833107188,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histLevel
2291,2291,7187.407183169753,-20.67072346930654,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,beyondMACD
2292,2292,858.2131486531534,8.498320341638976,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
2293,2293,5138.805231169137,3.590425531914887,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histLevel
2294,2294,8307.725468672874,-14.90271145078509,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,beyondMACD
2295,2295,605.3815254054707,6.220261660572479,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
2296,2296,4890.399383994777,1.0376134889753752,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histLevel
2297,2297,5990.5158339921945,-17.656056072097492,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
2298,2298,14729.90461069393,11.426913306304542,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
2299,2299,5231.679930854882,5.698778833107188,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histLevel
2300,2300,6273.987726404072,-21.591150173070915,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,beyondMACD
2301,2301,605.3815254054707,6.220261660572479,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
2302,2302,4890.399383994777,1.0376134889753752,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histLevel
2303,2303,5990.5158339921945,-17.656056072097492,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,beyondMACD
2304,2304,494.01218894144455,3.909451037064749,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
2305,2305,5045.533473462975,1.0376134889753752,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histLevel
2306,2306,5831.999984898318,-13.4091104483974,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
2307,2307,11910.675843999494,11.426913306304542,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
2308,2308,4915.452730039189,5.698778833107188,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histLevel
2309,2309,5238.354078573285,-18.199664229265437,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,beyondMACD
2310,2310,494.01218894144455,3.909451037064749,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
2311,2311,5045.533473462975,1.0376134889753752,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histLevel
2312,2312,5831.999984898318,-13.4091104483974,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,beyondMACD
2313,2313,535.7371275217247,6.933681328441965,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
2314,2314,4283.725791432797,1.0376134889753752,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histLevel
2315,2315,5456.772537118439,-8.20840402804911,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
2316,2316,11679.4166729528,11.426913306304542,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
2317,2317,4688.883949749372,5.128205128205154,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histLevel
2318,2318,5604.6818325714685,-15.739052514958685,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,beyondMACD
2319,2319,535.7371275217247,6.933681328441965,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
2320,2320,4283.725791432797,1.0376134889753752,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histLevel
2321,2321,5456.772537118439,-8.20840402804911,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,beyondMACD
2322,2322,1003.0101865991608,13.256334389690716,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
2323,2323,5412.272564059455,0.0,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histLevel
2324,2324,10468.128311579563,-16.122974456396477,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
2325,2325,29341.91963566095,21.972922747077163,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
2326,2326,4359.441751547222,0.0,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histLevel
2327,2327,7353.454923310206,-17.03197920747649,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,beyondMACD
2328,2328,1003.0101865991608,13.256334389690716,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
2329,2329,5412.272564059455,0.0,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histLevel
2330,2330,10468.128311579563,-16.122974456396477,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,beyondMACD
2331,2331,610.6612388230054,14.270337383537846,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
2332,2332,4986.133860964951,3.590425531914887,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histLevel
2333,2333,8005.632481365813,-14.902711450785077,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
2334,2334,21224.24810073192,17.354728967459486,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
2335,2335,4397.919196208338,5.698778833107188,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histLevel
2336,2336,7460.389935710106,-20.67072346930653,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,beyondMACD
2337,2337,610.6612388230054,14.270337383537846,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
2338,2338,4986.133860964951,3.590425531914887,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histLevel
2339,2339,8005.632481365813,-14.902711450785077,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,beyondMACD
2340,2340,791.9067066223149,7.212974386372162,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
2341,2341,5243.455869928843,3.590425531914887,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histLevel
2342,2342,7174.955767588529,-15.91083263917299,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
2343,2343,19415.61622032076,11.426913306304542,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
2344,2344,5471.14113519381,5.698778833107188,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histLevel
2345,2345,6219.483591549222,-20.67072346930653,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,beyondMACD
2346,2346,791.9067066223149,7.212974386372162,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
2347,2347,5243.455869928843,3.590425531914887,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histLevel
2348,2348,7174.955767588529,-15.91083263917299,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,beyondMACD
2349,2349,510.8104594851991,6.220261660572479,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
2350,2350,6484.019070237727,10.968660968661004,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histLevel
2351,2351,6205.478762910248,-17.65605607209748,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
2352,2352,11159.11102029002,11.42691330630452,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
2353,2353,4413.249358358467,-6.818181818181812,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histLevel
2354,2354,5611.62586685776,-21.591150173070904,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,beyondMACD
2355,2355,510.8104594851991,6.220261660572479,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
2356,2356,6484.019070237727,10.968660968661004,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histLevel
2357,2357,6205.478762910248,-17.65605607209748,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,beyondMACD
2358,2358,465.19309684818825,6.220261660572501,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
2359,2359,4785.389147255944,10.968660968661004,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histLevel
2360,2360,5488.097524484288,-17.656056072097503,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
2361,2361,10742.430622003809,11.426913306304542,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
2362,2362,4583.22986080284,-6.81818181818179,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histLevel
2363,2363,6508.1763981290105,-21.591150173070915,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,beyondMACD
2364,2364,465.19309684818825,6.220261660572501,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
2365,2365,4785.389147255944,10.968660968661004,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histLevel
2366,2366,5488.097524484288,-17.656056072097503,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,beyondMACD
2367,2367,516.2362075284658,6.933681328441965,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
2368,2368,4490.235596475816,10.968660968661004,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histLevel
2369,2369,5271.9781503222575,-8.20840402804912,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
2370,2370,10150.664503383454,11.426913306304542,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
2371,2371,3441.0932040542325,-6.818181818181801,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histLevel
2372,2372,4954.760604127676,-15.739052514958685,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,beyondMACD
2373,2373,516.2362075284658,6.933681328441965,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
2374,2374,4490.235596475816,10.968660968661004,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histLevel
2375,2375,5271.9781503222575,-8.20840402804912,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,beyondMACD
2376,2376,983.4492592856204,13.256334389690716,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
2377,2377,5661.151950357861,0.0,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histLevel
2378,2378,10194.974554728142,-16.122974456396467,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2379,2379,24824.91633639787,21.97292274707714,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2380,2380,4223.613447715632,0.0,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histLevel
2381,2381,6207.3413381972505,-17.03197920747649,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,beyondMACD
2382,2382,983.4492592856204,13.256334389690716,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2383,2383,5661.151950357861,0.0,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histLevel
2384,2384,10194.974554728142,-16.122974456396467,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2385,2385,977.9260744902116,14.270337383537823,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2386,2386,5076.940378625216,3.590425531914887,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histLevel
2387,2387,8571.486242588642,-14.90271145078509,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2388,2388,22947.56813888156,17.354728967459486,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2389,2389,5471.14113519381,5.698778833107188,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histLevel
2390,2390,7459.766137436927,-20.67072346930654,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,beyondMACD
2391,2391,977.9260744902116,14.270337383537823,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2392,2392,5076.940378625216,3.590425531914887,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histLevel
2393,2393,8571.486242588642,-14.90271145078509,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2394,2394,692.7197791947782,7.212974386372162,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2395,2395,5564.903238112733,12.00575125808767,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histLevel
2396,2396,6501.812147494722,-16.886486502677876,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2397,2397,18610.39857572645,11.42691330630452,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2398,2398,4422.166815134297,-6.81818181818179,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histLevel
2399,2399,5984.34749015342,-21.591150173070915,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,beyondMACD
2400,2400,692.7197791947782,7.212974386372162,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2401,2401,5564.903238112733,12.00575125808767,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histLevel
2402,2402,6501.812147494722,-16.886486502677876,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2403,2403,430.7521168160516,6.220261660572479,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2404,2404,5326.454744698804,10.968660968661004,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histLevel
2405,2405,5849.1164920097945,-17.65605607209748,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2406,2406,10122.379470712349,11.42691330630452,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2407,2407,5382.992081950211,-6.818181818181801,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histLevel
2408,2408,6797.186111389791,-21.59115017307093,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,beyondMACD
2409,2409,430.7521168160516,6.220261660572479,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2410,2410,5326.454744698804,10.968660968661004,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histLevel
2411,2411,5849.1164920097945,-17.65605607209748,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2412,2412,455.8193121717148,6.220261660572479,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2413,2413,4490.235596475816,10.968660968661004,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histLevel
2414,2414,5608.379741764193,-17.65605607209748,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2415,2415,10215.53813323661,11.426913306304565,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2416,2416,3566.464614145123,-6.818181818181801,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histLevel
2417,2417,6036.736356140968,-21.591150173070915,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,beyondMACD
2418,2418,455.8193121717148,6.220261660572479,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2419,2419,4490.235596475816,10.968660968661004,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histLevel
2420,2420,5608.379741764193,-17.65605607209748,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2421,2421,496.2057542477289,6.933681328441965,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2422,2422,4490.235596475816,10.968660968661004,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histLevel
2423,2423,5004.057674626991,-14.609399577494996,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2424,2424,12339.312053357931,11.426913306304542,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2425,2425,3818.543864824229,0.7761966364812523,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histLevel
2426,2426,4996.280676214804,-21.614905790335392,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,beyondMACD
2427,2427,496.2057542477289,6.933681328441965,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2428,2428,4490.235596475816,10.968660968661004,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histLevel
2429,2429,5004.057674626991,-14.609399577494996,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2430,2430,892.5974751532843,13.256334389690716,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2431,2431,6264.185195832128,3.590425531914887,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histLevel
2432,2432,9879.15782481376,-16.122974456396456,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2433,2433,25802.47549343713,21.97292274707714,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2434,2434,5477.186571518009,5.698778833107188,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histLevel
2435,2435,6235.898022228033,-17.03197920747648,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,beyondMACD
2436,2436,892.5974751532843,13.256334389690716,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2437,2437,6264.185195832128,3.590425531914887,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histLevel
2438,2438,9879.15782481376,-16.122974456396456,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2439,2439,941.4552881568076,14.270337383537823,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2440,2440,5406.444615758919,12.00575125808767,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histLevel
2441,2441,7892.16420180234,-14.9027114507851,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2442,2442,25400.36880135521,17.354728967459486,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2443,2443,4897.8142507290895,-6.818181818181801,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histLevel
2444,2444,7424.394942804871,-20.67072346930653,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,beyondMACD
2445,2445,941.4552881568076,14.270337383537823,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2446,2446,5406.444615758919,12.00575125808767,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histLevel
2447,2447,7892.16420180234,-14.9027114507851,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2448,2448,686.9059362694686,7.212974386372162,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2449,2449,5124.083719871097,12.00575125808767,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histLevel
2450,2450,6697.464563641638,-16.886486502677876,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2451,2451,15341.190039282908,11.42691330630452,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2452,2452,5311.218854190875,-6.818181818181801,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histLevel
2453,2453,6978.932264241464,-21.591150173070915,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,beyondMACD
2454,2454,686.9059362694686,7.212974386372162,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2455,2455,5124.083719871097,12.00575125808767,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histLevel
2456,2456,6697.464563641638,-16.886486502677876,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2457,2457,513.355000247288,6.220261660572479,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2458,2458,4844.435358809578,10.968660968661004,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histLevel
2459,2459,6327.486466325132,-17.65605607209748,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2460,2460,10772.408506102724,11.426913306304542,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2461,2461,3561.0024303769287,-6.818181818181801,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histLevel
2462,2462,6770.438147764439,-21.59115017307093,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,beyondMACD
2463,2463,513.355000247288,6.220261660572479,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2464,2464,4844.435358809578,10.968660968661004,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histLevel
2465,2465,6327.486466325132,-17.65605607209748,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2466,2466,494.8360815139672,6.220261660572501,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2467,2467,4490.235596475816,10.968660968661004,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histLevel
2468,2468,5064.141836781388,-15.179092241544312,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2469,2469,11650.60244707905,11.426913306304542,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2470,2470,3985.466057083406,0.7761966364812523,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histLevel
2471,2471,5274.994387372832,-19.23255674467468,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,beyondMACD
2472,2472,494.8360815139672,6.220261660572501,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2473,2473,4490.235596475816,10.968660968661004,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histLevel
2474,2474,5064.141836781388,-15.179092241544312,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2475,2475,473.7974632730513,6.933681328441987,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2476,2476,4237.720826295907,10.968660968661004,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histLevel
2477,2477,4808.662662638197,-14.609399577494996,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
