,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
74,74,23.4913861728576,0.0,0.7857142857142857,14,61.642857142857146,14.0,32.0,76.0,MFI,,
75,75,19.3943688114667,0.0,0.6923076923076923,13,67.76923076923077,14.0,32.0,78.0,MFI,,
76,76,34.87655116266246,0.0,0.75,12,75.75,14.0,32.0,80.0,MFI,,
77,77,-24.244687491628536,3.4699701966376395,0.7,30,20.666666666666668,14.0,34.0,60.0,MFI,,
78,78,-25.69292768083402,-5.268726195514151,0.6428571428571429,28,22.678571428571427,14.0,34.0,62.0,MFI,,
79,79,-28.65220543579171,-5.268726195514162,0.5925925925925926,27,24.74074074074074,14.0,34.0,64.0,MFI,,
80,80,-35.362500586207446,-3.0898876404494517,0.6,25,28.32,14.0,34.0,66.0,MFI,,
81,81,-31.43018592745084,0.0,0.6363636363636364,22,31.90909090909091,14.0,34.0,68.0,MFI,,
82,82,-26.52950917571644,0.0,0.6,20,38.65,14.0,34.0,70.0,MFI,,
83,83,-20.27806638302043,0.0,0.631578947368421,19,42.47368421052632,14.0,34.0,72.0,MFI,,
84,84,-5.768220218922949,0.0,0.6842105263157895,19,44.10526315789474,14.0,34.0,74.0,MFI,,
85,85,36.904210338019226,0.0,0.8125,16,62.8125,14.0,34.0,76.0,MFI,,
86,86,41.3459661411377,0.0,0.7333333333333333,15,68.0,14.0,34.0,78.0,MFI,,
87,87,58.46821230030423,0.0,0.7142857142857143,14,75.07142857142857,14.0,34.0,80.0,MFI,,
88,88,-30.118810244985063,3.7429180186556055,0.6666666666666666,30,21.166666666666668,14.0,36.0,60.0,MFI,,
89,89,-31.635095503342026,-5.268726195514162,0.6071428571428571,28,23.142857142857142,14.0,36.0,62.0,MFI,,
90,90,-34.3577265367354,-5.268726195514151,0.5555555555555556,27,25.22222222222222,14.0,36.0,64.0,MFI,,
91,91,-40.53141462300703,-3.08988764044944,0.56,25,28.84,14.0,36.0,66.0,MFI,,
92,92,-36.29402247358797,0.0,0.5909090909090909,22,32.45454545454545,14.0,36.0,68.0,MFI,,
93,93,-31.74096356227344,0.0,0.55,20,39.25,14.0,36.0,70.0,MFI,,
94,94,-25.932951983916595,0.0,0.5789473684210527,19,43.10526315789474,14.0,36.0,72.0,MFI,,
95,95,-12.452327220027282,0.0,0.6842105263157895,19,44.73684210526316,14.0,36.0,74.0,MFI,,
96,96,28.68437394125294,0.0,0.75,16,63.4375,14.0,36.0,76.0,MFI,,
97,97,34.96069967988183,0.0,0.7333333333333333,15,68.6,14.0,36.0,78.0,MFI,,
98,98,51.30945291861841,0.0,0.7142857142857143,14,75.71428571428571,14.0,36.0,80.0,MFI,,
99,99,-31.24464146369533,3.240478112479761,0.71875,32,21.15625,14.0,38.0,60.0,MFI,,
100,100,-32.63154129278676,-5.727521583491235,0.6666666666666666,30,23.03333333333333,14.0,38.0,62.0,MFI,,
101,101,-35.314488891391335,-5.727521583491213,0.6206896551724138,29,24.96551724137931,14.0,38.0,64.0,MFI,,
102,102,-39.95091334505827,-3.08988764044944,0.6296296296296297,27,28.296296296296298,14.0,38.0,66.0,MFI,,
103,103,-34.36555398732932,0.0,0.6521739130434783,23,32.95652173913044,14.0,38.0,68.0,MFI,,
104,104,-29.20713917425678,0.0,0.6190476190476191,21,39.42857142857143,14.0,38.0,70.0,MFI,,
105,105,-23.18353004059968,0.0,0.65,20,43.1,14.0,38.0,72.0,MFI,,
106,106,-9.202494817157524,0.0,0.65,20,44.65,14.0,38.0,74.0,MFI,,
107,107,26.24556757189369,0.0,0.6875,16,65.1875,14.0,38.0,76.0,MFI,,
108,108,30.21530136718591,0.0,0.6666666666666666,15,70.4,14.0,38.0,78.0,MFI,,
109,109,45.98921062380177,0.0,0.6428571428571429,14,77.64285714285714,14.0,38.0,80.0,MFI,,
110,110,-42.552645060966334,3.3146097083061488,0.6666666666666666,33,22.060606060606062,14.0,40.0,60.0,MFI,,
111,111,-41.03311029946693,-5.846477392218685,0.6129032258064516,31,23.870967741935484,14.0,40.0,62.0,MFI,,
112,112,-41.46971654822888,-5.846477392218685,0.5666666666666667,30,25.9,14.0,40.0,64.0,MFI,,
113,113,-45.59630826172535,-13.165537270087125,0.6071428571428571,28,29.071428571428573,14.0,40.0,66.0,MFI,,
114,114,-31.773980152309644,0.0,0.6666666666666666,24,33.166666666666664,14.0,40.0,68.0,MFI,,
115,115,-26.519659548388606,0.0,0.6363636363636364,22,39.13636363636363,14.0,40.0,70.0,MFI,,
116,116,-20.267378672523677,0.0,0.6666666666666666,21,42.61904761904762,14.0,40.0,72.0,MFI,,
117,117,-5.755587284218533,0.0,0.6666666666666666,21,44.095238095238095,14.0,40.0,74.0,MFI,,
118,118,35.57050719537451,0.0,0.7058823529411765,17,62.88235294117647,14.0,40.0,76.0,MFI,,
119,119,39.83345942735608,0.0,0.6875,16,67.625,14.0,40.0,78.0,MFI,,
120,120,57.540933104508966,0.0,0.6666666666666666,15,74.13333333333334,14.0,40.0,80.0,MFI,,
0,0,-50.94754245132014,-2.281789986708005,0.2413793103448276,29,2.4827586206896552,11.0,28.0,25.0,RSI,Negative,
1,1,-49.83278266987968,0.3535524558599734,0.4313725490196078,51,1.8235294117647056,11.0,31.0,25.0,RSI,Negative,
2,2,-67.12940660558529,-6.200190295468378,0.3421052631578947,76,1.5921052631578947,11.0,34.0,25.0,RSI,Negative,
3,3,-68.40243572331958,-7.241983948797515,0.3846153846153846,117,1.3846153846153846,11.0,37.0,25.0,RSI,Negative,
4,4,-78.27363970185819,-6.50479348242925,0.3475609756097561,164,1.2621951219512195,11.0,40.0,25.0,RSI,Negative,
5,5,-72.31198513126307,-1.8556715584905792,0.4,220,1.2,11.0,43.0,25.0,RSI,Negative,
6,6,-82.80722380205934,-5.658190200084656,0.3671328671328671,286,1.1608391608391608,11.0,46.0,25.0,RSI,Negative,
7,7,-82.94275517419686,-5.987711779075755,0.3944444444444444,360,1.1305555555555555,11.0,49.0,25.0,RSI,Negative,
8,8,-75.94093338301191,-3.02422861904511,0.4397321428571428,448,1.1004464285714286,11.0,52.0,25.0,RSI,Negative,
9,9,-74.0101175990038,-3.218486615222227,0.4288461538461538,520,1.0884615384615384,11.0,55.0,25.0,RSI,Negative,
10,10,-75.34961705977588,-2.925372782557412,0.4517766497461929,591,1.0744500846023688,11.0,58.0,25.0,RSI,Negative,
11,11,-65.24655258566108,-0.9903152807399952,0.4715821812596006,651,1.06605222734255,11.0,61.0,25.0,RSI,Negative,
12,12,-61.53503328017855,-3.977570057111779,0.457796852646638,699,1.0643776824034334,11.0,64.0,25.0,RSI,Negative,
13,13,-50.81646852293107,-1.336643750130695,0.4698630136986301,730,1.063013698630137,11.0,67.0,25.0,RSI,Negative,
14,14,-42.23433700820301,-1.3366437501307171,0.4783748361730013,763,1.0589777195281782,11.0,70.0,25.0,RSI,Negative,
15,15,-44.30679827378115,-1.336643750130695,0.4980940279542566,787,1.0571791613722998,11.0,73.0,25.0,RSI,Negative,
16,16,-54.74379929930733,0.3535524558599734,0.3846153846153846,39,2.769230769230769,11.0,31.0,28.0,RSI,Negative,
17,17,-63.58546332461059,-7.197618489047786,0.3692307692307692,65,2.0923076923076924,11.0,34.0,28.0,RSI,Negative,
18,18,-68.77942251379028,-8.22833414163262,0.375,104,1.6826923076923077,11.0,37.0,28.0,RSI,Negative,
19,19,-80.02887671384855,-7.498982652310349,0.3422818791946309,149,1.4966442953020134,11.0,40.0,28.0,RSI,Negative,
20,20,-72.7039631906155,-1.855671558490568,0.4097560975609756,205,1.35609756097561,11.0,43.0,28.0,RSI,Negative,
21,21,-82.00823159425997,-5.6581902000847,0.3786764705882353,272,1.2610294117647058,11.0,46.0,28.0,RSI,Negative,
22,22,-82.0488391813582,-5.987711779075744,0.4046242774566474,346,1.213872832369942,11.0,49.0,28.0,RSI,Negative,
23,23,-75.27760477554189,-4.055428669174832,0.445475638051044,431,1.174013921113689,11.0,52.0,28.0,RSI,Negative,
24,24,-73.75048229600264,-3.2184866152221936,0.4328063241106719,506,1.1442687747035574,11.0,55.0,28.0,RSI,Negative,
25,25,-75.14458546895496,-2.9253727825574227,0.4523396880415944,577,1.126516464471404,11.0,58.0,28.0,RSI,Negative,
26,26,-67.79485378461982,-2.0431431200232053,0.4724409448818897,635,1.116535433070866,11.0,61.0,28.0,RSI,Negative,
27,27,-63.972379385982535,-3.9775700571117354,0.4576023391812865,684,1.108187134502924,11.0,64.0,28.0,RSI,Negative,
28,28,-54.85579036965734,-1.336643750130695,0.4699300699300699,715,1.1048951048951048,11.0,67.0,28.0,RSI,Negative,
29,29,-47.962942615485424,-1.336643750130695,0.4786096256684492,748,1.0989304812834224,11.0,70.0,28.0,RSI,Negative,
30,30,-46.67851907800864,-1.3366437501306838,0.4980595084087968,773,1.093143596377749,11.0,73.0,28.0,RSI,Negative,
31,31,-67.94685620527896,-3.9347735037503218,0.2978723404255319,47,3.276595744680851,11.0,34.0,31.0,RSI,Negative,
32,32,-72.17237818823959,-5.001728155200791,0.3452380952380952,84,2.3095238095238093,11.0,37.0,31.0,RSI,Negative,
33,33,-79.8574875418716,-4.246733349287868,0.3488372093023256,129,1.875968992248062,11.0,40.0,31.0,RSI,Negative,
34,34,-75.79186818389107,-1.8556715584905792,0.4064171122994652,187,1.5828877005347597,11.0,43.0,31.0,RSI,Negative,
35,35,-83.04950385578518,-5.658190200084734,0.388,250,1.452,11.0,46.0,31.0,RSI,Negative,
36,36,-82.22222909350495,-5.987711779075767,0.4092307692307692,325,1.353846153846154,11.0,49.0,31.0,RSI,Negative,
37,37,-76.78114882964341,-2.906145088262824,0.4430992736077482,413,1.2760290556900726,11.0,52.0,31.0,RSI,Negative,
38,38,-77.77920422139466,-3.2184866152221825,0.4312114989733059,487,1.2279260780287475,11.0,55.0,31.0,RSI,Negative,
39,39,-78.6832685182513,-2.9253727825574005,0.4468468468468468,555,1.2018018018018015,11.0,58.0,31.0,RSI,Negative,
40,40,-69.72958173698134,-0.8697551347694898,0.4707792207792208,616,1.1801948051948052,11.0,61.0,31.0,RSI,Negative,
41,41,-68.3645202260164,-3.97757005711179,0.4571428571428571,665,1.1654135338345866,11.0,64.0,31.0,RSI,Negative,
42,42,-60.24853821266625,-1.3366437501307282,0.4677187948350071,697,1.1606886657101865,11.0,67.0,31.0,RSI,Negative,
43,43,-67.88110152940068,-1.3366437501306394,0.4718019257221458,727,1.156808803301238,11.0,70.0,31.0,RSI,Negative,
44,44,-65.03950465241147,-1.3366437501306838,0.4846870838881491,751,1.1531291611185086,11.0,73.0,31.0,RSI,Negative,
45,45,-74.64909787242338,-5.753362833533271,0.373134328358209,67,3.238805970149253,11.0,37.0,34.0,RSI,Negative,
46,46,-82.99489301945424,-5.0043416128979,0.3333333333333333,111,2.3873873873873874,11.0,40.0,34.0,RSI,Negative,
47,47,-82.6368215082192,-6.792936445251618,0.3803680981595092,163,1.969325153374233,11.0,43.0,34.0,RSI,Negative,
48,48,-87.7362395312517,-10.404164952524974,0.3728070175438596,228,1.6973684210526316,11.0,46.0,34.0,RSI,Negative,
49,49,-88.03039551443369,-10.71710956423514,0.3828382838283828,303,1.528052805280528,11.0,49.0,34.0,RSI,Negative,
50,50,-83.83427824721099,-6.529094028265725,0.4271099744245524,391,1.39386189258312,11.0,52.0,34.0,RSI,Negative,
51,51,-84.33402387582274,-8.087193501397817,0.4197002141327623,467,1.329764453961456,11.0,55.0,34.0,RSI,Negative,
52,52,-83.76271825875017,-7.808825101880523,0.4342105263157895,532,1.2988721804511278,11.0,58.0,34.0,RSI,Negative,
53,53,-76.89958721032409,-4.568689695388095,0.4721753794266441,593,1.2681281618887017,11.0,61.0,34.0,RSI,Negative,
54,54,-77.73238054421701,-6.974603252064016,0.4579439252336448,642,1.2414330218068537,11.0,64.0,34.0,RSI,Negative,
55,55,-72.3034806378002,-4.416105017483862,0.4711111111111111,675,1.232592592592593,11.0,67.0,34.0,RSI,Negative,
56,56,-78.34988371927669,-4.416105017483874,0.4715099715099715,702,1.2293447293447293,11.0,70.0,34.0,RSI,Negative,
57,57,-74.46747571405209,-4.416105017483907,0.48559670781893,729,1.2194787379972565,11.0,73.0,34.0,RSI,Negative,
58,58,-75.96405091581016,-5.0043416128979,0.3763440860215054,93,3.161290322580645,11.0,40.0,37.0,RSI,Negative,
59,59,-76.89819804240491,-6.792936445251629,0.4225352112676056,142,2.471830985915493,11.0,43.0,37.0,RSI,Negative,
60,60,-83.345340692696,-8.721322953656173,0.39,200,2.095,11.0,46.0,37.0,RSI,Negative,
61,61,-83.66687976679484,-10.477434373937866,0.4057971014492754,276,1.789855072463768,11.0,49.0,37.0,RSI,Negative,
62,62,-81.93891029241375,-6.529094028265703,0.443526170798898,363,1.5867768595041325,11.0,52.0,37.0,RSI,Negative,
63,63,-81.44302684437092,-6.360832773493563,0.4321266968325792,442,1.4683257918552035,11.0,55.0,37.0,RSI,Negative,
64,64,-82.50105007750162,-7.561342775988167,0.4450980392156862,510,1.411764705882353,11.0,58.0,37.0,RSI,Negative,
65,65,-75.51211154754911,-6.076633650539954,0.4797178130511463,567,1.3703703703703705,11.0,61.0,37.0,RSI,Negative,
66,66,-74.79656634160709,-6.974603252064027,0.464926590538336,613,1.3425774877650898,11.0,64.0,37.0,RSI,Negative,
67,67,-63.91949416279867,-4.416105017483918,0.4861538461538461,650,1.323076923076923,11.0,67.0,37.0,RSI,Negative,
68,68,-66.33248052528309,-4.416105017483851,0.4903988183161004,677,1.31314623338257,11.0,70.0,37.0,RSI,Negative,
69,69,-66.59405182022596,-4.416105017483874,0.4950213371266003,703,1.298719772403983,11.0,73.0,37.0,RSI,Negative,
70,70,-79.54470227852126,-4.6810656248793325,0.375,104,3.7788461538461537,11.0,43.0,40.0,RSI,Negative,
71,71,-85.44339132595421,-5.967471436836025,0.3584905660377358,159,2.8553459119496853,11.0,46.0,40.0,RSI,Negative,
72,72,-85.81729680778582,-6.399492629494441,0.3905579399141631,233,2.2832618025751072,11.0,49.0,40.0,RSI,Negative,
73,73,-83.0155700552745,-5.151605516315039,0.4444444444444444,324,1.898148148148148,11.0,52.0,40.0,RSI,Negative,
74,74,-84.33639081262272,-4.857451648297396,0.4325,400,1.72,11.0,55.0,40.0,RSI,Negative,
75,75,-83.58075396154379,-3.914680151554684,0.4551282051282051,468,1.6132478632478633,11.0,58.0,40.0,RSI,Negative,
76,76,-78.34378285013504,-2.4980376153275863,0.4819047619047619,525,1.5523809523809524,11.0,61.0,40.0,RSI,Negative,
77,77,-77.23156270830009,-5.603680246581622,0.4667832167832167,572,1.506993006993007,11.0,64.0,40.0,RSI,Negative,
78,78,-72.156017226575,-3.0074772108193315,0.4786184210526316,608,1.4769736842105263,11.0,67.0,40.0,RSI,Negative,
79,79,-71.80530995577901,-3.0074772108193426,0.4874608150470219,638,1.45141065830721,11.0,70.0,40.0,RSI,Negative,
80,80,-73.93896288207623,-3.007477210819287,0.4917043740573152,663,1.4374057315233786,11.0,73.0,40.0,RSI,Negative,
81,81,-83.63745386603294,-7.76009275157744,0.3524590163934426,122,4.172131147540983,11.0,46.0,43.0,RSI,Negative,
82,82,-86.24244641278014,-8.183877960260821,0.3548387096774194,186,3.129032258064516,11.0,49.0,43.0,RSI,Negative,
83,83,-85.53025158519588,-6.959780370469327,0.4249084249084249,273,2.435897435897436,11.0,52.0,43.0,RSI,Negative,
84,84,-87.1746981570921,-6.671234205463317,0.4161849710982659,346,2.138728323699422,11.0,55.0,43.0,RSI,Negative,
85,85,-85.40242799147472,-5.746435556051377,0.4412470023980815,417,1.9400479616306956,11.0,58.0,43.0,RSI,Negative,
86,86,-80.8425226334592,-4.3567996700187965,0.471578947368421,475,1.8273684210526315,11.0,61.0,43.0,RSI,Negative,
87,87,-80.48333029296947,-7.403236819278258,0.4569789674952199,523,1.7476099426386231,11.0,64.0,43.0,RSI,Negative,
88,88,-74.73207548311098,-4.856527389297016,0.4785714285714286,560,1.6928571428571428,11.0,67.0,43.0,RSI,Negative,
89,89,-76.83552465033257,-4.856527389297027,0.4803418803418803,585,1.671794871794872,11.0,70.0,43.0,RSI,Negative,
90,90,-76.37601010962328,-4.856527389297039,0.4885620915032679,612,1.6405228758169934,11.0,73.0,43.0,RSI,Negative,
91,91,-82.56657968763665,-10.557977404924246,0.4,150,4.24,11.0,49.0,46.0,RSI,Negative,
92,92,-84.3561441802337,-12.499603697668247,0.4234234234234234,222,3.22972972972973,11.0,52.0,46.0,RSI,Negative,
93,93,-87.44351336976854,-10.719689808000554,0.3938356164383562,292,2.7157534246575343,11.0,55.0,46.0,RSI,Negative,
94,94,-86.87439957162543,-9.835007474727153,0.4159779614325068,363,2.37741046831956,11.0,58.0,46.0,RSI,Negative,
95,95,-81.64660436037721,-10.051610305523983,0.4444444444444444,423,2.182033096926714,11.0,61.0,46.0,RSI,Negative,
96,96,-80.88697673527959,-12.916655755027008,0.4416135881104034,471,2.0573248407643314,11.0,64.0,46.0,RSI,Negative,
97,97,-78.92342364545354,-10.521583115715272,0.4594059405940594,505,1.986138613861386,11.0,67.0,46.0,RSI,Negative,
98,98,-77.82834023346952,-10.521583115715297,0.4736842105263157,532,1.9454887218045116,11.0,70.0,46.0,RSI,Negative,
99,99,-74.87834505622163,-10.52158311571526,0.4874551971326165,558,1.8978494623655917,11.0,73.0,46.0,RSI,Negative,
100,100,-81.04188275969202,-7.309355121753203,0.5031446540880503,159,4.918238993710692,11.0,52.0,49.0,RSI,Negative,
101,101,-85.58242258739347,-4.754005021300445,0.4439461883408072,223,3.896860986547085,11.0,55.0,49.0,RSI,Negative,
102,102,-86.86334701708162,-5.46585849647755,0.4444444444444444,288,3.2465277777777777,11.0,58.0,49.0,RSI,Negative,
103,103,-83.7564898003005,-5.69295730814633,0.4653179190751445,346,2.875722543352601,11.0,61.0,49.0,RSI,Negative,
104,104,-82.62025855307846,-8.072757818279975,0.4621212121212121,396,2.6237373737373737,11.0,64.0,49.0,RSI,Negative,
105,105,-81.28204211300728,-8.072757818279985,0.482598607888631,431,2.494199535962877,11.0,67.0,49.0,RSI,Negative,
106,106,-80.43136975861103,-7.297974885756552,0.4934497816593886,458,2.4170305676855897,11.0,70.0,49.0,RSI,Negative,
107,107,-79.75598257368442,-7.297974885756531,0.5010351966873706,483,2.3436853002070395,11.0,73.0,49.0,RSI,Negative,
108,108,-81.88891793466621,-6.554039612837914,0.4522292993630573,157,5.993630573248407,11.0,55.0,52.0,RSI,Negative,
109,109,-84.4141595632362,-6.554039612837881,0.4485981308411215,214,4.705607476635514,11.0,58.0,52.0,RSI,Negative,
110,110,-79.28584632835926,-5.176310709693855,0.4854014598540146,274,3.905109489051095,11.0,61.0,52.0,RSI,Negative,
111,111,-80.87440149910597,-6.550553333711317,0.4672897196261682,321,3.4766355140186915,11.0,64.0,52.0,RSI,Negative,
112,112,-81.38470765244666,-3.9803923596492097,0.4744318181818182,352,3.2642045454545454,11.0,67.0,52.0,RSI,Negative,
113,113,-76.82992255011985,-3.980392359649221,0.5039164490861618,383,3.0809399477806787,11.0,70.0,52.0,RSI,Negative,
114,114,-78.09669547497037,-3.980392359649221,0.5,408,2.9607843137254903,11.0,73.0,52.0,RSI,Negative,
115,115,-76.94018084797564,-4.042448146057465,0.5031847133757962,157,6.8789808917197455,11.0,58.0,55.0,RSI,Negative,
116,116,-74.83112331887254,-2.627689368723673,0.5073891625615764,203,5.625615763546798,11.0,61.0,55.0,RSI,Negative,
117,117,-78.83839459506868,-4.038868164550713,0.4715447154471545,246,4.849593495934959,11.0,64.0,55.0,RSI,Negative,
118,118,-80.04148062802042,-4.038868164550735,0.4981818181818181,275,4.461818181818182,11.0,67.0,55.0,RSI,Negative,
119,119,-73.36924684721487,-2.5013976204813493,0.5211726384364821,307,4.087947882736156,11.0,70.0,55.0,RSI,Negative,
120,120,-73.9368751388707,-2.501397620481338,0.5180722891566265,332,3.867469879518072,11.0,73.0,55.0,RSI,Negative,
121,121,-65.44951272469628,-2.136590611622025,0.5571428571428572,140,8.678571428571429,11.0,61.0,58.0,RSI,Negative,
122,122,-71.21199011243151,-1.7631453351770854,0.5028901734104047,173,7.323699421965318,11.0,64.0,58.0,RSI,Negative,
123,123,-73.48403564138538,-1.7631453351770854,0.5194174757281553,206,6.296116504854369,11.0,67.0,58.0,RSI,Negative,
124,124,-67.67578491164379,-2.0096619089909677,0.5630252100840336,238,5.571428571428571,11.0,70.0,58.0,RSI,Negative,
125,125,-69.70011654499912,-2.0096619089909784,0.5572519083969466,262,5.175572519083969,11.0,73.0,58.0,RSI,Negative,
126,126,-54.94691051445797,-9.41784350028536,0.5772357723577236,123,10.83739837398374,11.0,64.0,61.0,RSI,Negative,
127,127,-63.61863347743606,-9.417843500285382,0.5310344827586206,145,9.4,11.0,67.0,61.0,RSI,Negative,
128,128,-57.42086080680768,-9.64515129576775,0.5689655172413793,174,7.982758620689655,11.0,70.0,61.0,RSI,Negative,
129,129,-57.82663203360764,-9.64515129576775,0.5671641791044776,201,7.059701492537314,11.0,73.0,61.0,RSI,Negative,
130,130,-53.25443657279805,-11.688804554079702,0.6276595744680851,94,15.117021276595745,11.0,67.0,64.0,RSI,Negative,
131,131,-53.2089541366519,-11.688804554079702,0.631578947368421,114,12.710526315789474,11.0,70.0,64.0,RSI,Negative,
132,132,-52.066089147621874,-11.688804554079702,0.6223776223776224,143,10.342657342657343,11.0,73.0,64.0,RSI,Negative,
133,133,-43.34488170017258,-9.259962049335837,0.7058823529411765,68,22.029411764705884,11.0,70.0,67.0,RSI,Negative,
134,134,-46.43744356939698,-9.259962049335837,0.6344086021505376,93,16.408602150537636,11.0,73.0,67.0,RSI,Negative,
135,135,-39.122735721779314,0.0,0.5535714285714286,56,25.660714285714285,11.0,73.0,70.0,RSI,Negative,
136,136,-43.97574265945383,1.793656340077887,0.3571428571428571,28,2.321428571428572,12.0,28.0,25.0,RSI,Negative,
137,137,-51.20970657649762,2.197955946018193,0.3404255319148936,47,1.74468085106383,12.0,31.0,25.0,RSI,Negative,
138,138,-63.8769617547641,4.538908662042207,0.3714285714285714,70,1.542857142857143,12.0,34.0,25.0,RSI,Negative,
139,139,-63.341608765938574,-6.136210928748009,0.4095238095238095,105,1.380952380952381,12.0,37.0,25.0,RSI,Negative,
140,140,-74.57273231801125,-5.267149418646211,0.3653846153846153,156,1.2371794871794872,12.0,40.0,25.0,RSI,Negative,
141,141,-69.51619031819153,-1.9034352914353403,0.4,210,1.1666666666666667,12.0,43.0,25.0,RSI,Negative,
142,142,-78.69788615037886,-1.723560388925649,0.3655913978494624,279,1.136200716845878,12.0,46.0,25.0,RSI,Negative,
143,143,-81.19116133609596,-4.751926136857055,0.3945205479452054,365,1.106849315068493,12.0,49.0,25.0,RSI,Negative,
144,144,-74.5089567265236,-1.4000705498595334,0.4301801801801801,444,1.087837837837838,12.0,52.0,25.0,RSI,Negative,
145,145,-71.4868808909503,0.0721677189549518,0.4389312977099237,524,1.0725190839694656,12.0,55.0,25.0,RSI,Negative,
146,146,-66.08529529289149,2.614151659186104,0.4624373956594323,599,1.0617696160267112,12.0,58.0,25.0,RSI,Negative,
147,147,-64.19718064518361,1.052054129948976,0.4704992435703479,661,1.0574886535552193,12.0,61.0,25.0,RSI,Negative,
148,148,-59.35749888838604,0.0271518810671667,0.4613220815752461,711,1.0534458509142053,12.0,64.0,25.0,RSI,Negative,
149,149,-34.86801436859711,2.778220948702814,0.4905149051490515,738,1.0528455284552845,12.0,67.0,25.0,RSI,Negative,
150,150,-35.859093025963,2.778220948702792,0.4792746113989637,772,1.049222797927461,12.0,70.0,25.0,RSI,Negative,
151,151,-33.396141646388585,2.778220948702858,0.5050125313283208,798,1.0476190476190477,12.0,73.0,25.0,RSI,Negative,
152,152,-55.87916481606698,-1.893677060794652,0.3333333333333333,36,2.6944444444444446,12.0,31.0,28.0,RSI,Negative,
153,153,-62.3145214295501,0.3535524558599734,0.4067796610169492,59,2.0847457627118646,12.0,34.0,28.0,RSI,Negative,
154,154,-64.13329893526745,-8.664021808633947,0.4193548387096774,93,1.6989247311827955,12.0,37.0,28.0,RSI,Negative,
155,155,-77.68860404391124,-7.81836467163769,0.3687943262411347,141,1.482269503546099,12.0,40.0,28.0,RSI,Negative,
156,156,-70.53743530587552,-5.830863568264322,0.4153846153846154,195,1.328205128205128,12.0,43.0,28.0,RSI,Negative,
157,157,-78.69926749373595,-5.658190200084656,0.376425855513308,263,1.258555133079848,12.0,46.0,28.0,RSI,Negative,
158,158,-80.78517046533067,-8.565311240759144,0.4028571428571428,350,1.1914285714285715,12.0,49.0,28.0,RSI,Negative,
159,159,-74.01964094316602,-4.055428669174854,0.4382284382284382,429,1.156177156177156,12.0,52.0,28.0,RSI,Negative,
160,160,-71.42850701954708,-3.934356489009305,0.4420432220039292,509,1.1296660117878192,12.0,55.0,28.0,RSI,Negative,
161,161,-69.47857398032795,-1.4941443043515523,0.4623287671232877,584,1.1147260273972603,12.0,58.0,28.0,RSI,Negative,
162,162,-65.56436347577504,-1.6693412493765991,0.4714064914992272,647,1.1020092735703246,12.0,61.0,28.0,RSI,Negative,
163,163,-64.20608203230506,-3.9775700571117456,0.4618705035971223,695,1.0992805755395685,12.0,64.0,28.0,RSI,Negative,
164,164,-40.5748910424495,-1.336643750130695,0.4903314917127072,724,1.091160220994475,12.0,67.0,28.0,RSI,Negative,
165,165,-43.4079666948206,-1.3366437501306616,0.4795244385733157,757,1.0885072655217969,12.0,70.0,28.0,RSI,Negative,
166,166,-37.46658714679029,-1.3366437501307171,0.5051020408163265,784,1.082908163265306,12.0,73.0,28.0,RSI,Negative,
167,167,-66.03116979351937,0.3535524558599956,0.3023255813953488,43,3.255813953488372,12.0,34.0,31.0,RSI,Negative,
168,168,-69.94085565530499,-7.569942814628883,0.3648648648648648,74,2.364864864864865,12.0,37.0,31.0,RSI,Negative,
169,169,-78.21426398333759,-6.71415587196309,0.3700787401574803,127,1.7716535433070866,12.0,40.0,31.0,RSI,Negative,
170,170,-71.88702197697314,-5.830863568264332,0.4166666666666667,180,1.5444444444444445,12.0,43.0,31.0,RSI,Negative,
171,171,-80.21514540927643,-5.6581902000847,0.3821138211382114,246,1.4146341463414631,12.0,46.0,31.0,RSI,Negative,
172,172,-82.36471711982294,-8.565311240759177,0.4018126888217522,331,1.3081570996978853,12.0,49.0,31.0,RSI,Negative,
173,173,-77.36341816828741,-2.906145088262835,0.4347826086956521,414,1.2463768115942029,12.0,52.0,31.0,RSI,Negative,
174,174,-77.60643297509498,-3.934356489009261,0.4369918699186992,492,1.2052845528455285,12.0,55.0,31.0,RSI,Negative,
175,175,-75.31614781222308,-1.49414430435153,0.4566371681415929,565,1.1787610619469029,12.0,58.0,31.0,RSI,Negative,
176,176,-70.06056028867516,-0.4914756334817194,0.4721780604133545,629,1.1605723370429253,12.0,61.0,31.0,RSI,Negative,
177,177,-65.2039017735481,-3.9775700571117354,0.4661764705882353,680,1.1470588235294117,12.0,64.0,31.0,RSI,Negative,
178,178,-50.39566443997614,-1.3366437501307171,0.4887005649717514,708,1.1398305084745763,12.0,67.0,31.0,RSI,Negative,
179,179,-61.22532431756152,-1.3366437501306727,0.477027027027027,740,1.1364864864864863,12.0,70.0,31.0,RSI,Negative,
180,180,-47.99987108188163,-1.3366437501307282,0.5019556714471969,767,1.1303780964797914,12.0,73.0,31.0,RSI,Negative,
181,181,-73.281336055059,-6.200800472217416,0.396551724137931,58,3.362068965517241,12.0,37.0,34.0,RSI,Negative,
182,182,-82.37062659628467,-5.33233698065656,0.3738317757009345,107,2.317757009345794,12.0,40.0,34.0,RSI,Negative,
