,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2217,2217,1397.9733234578034,5.648902379912957,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2218,2218,298.4763225713927,0.0,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histLevel
2219,2219,491.20114231791,-14.870676726581166,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,beyondMACD
2220,2220,379.7288137472101,8.334024155730058,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2221,2221,352.9601257104725,0.0,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histLevel
2222,2222,610.365396194329,-2.631471861700163,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2223,2223,364.3461493981967,10.374336882842838,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2224,2224,448.1605758559385,-0.3870967741935294,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histLevel
2225,2225,560.2449465677116,0.156802128354383,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2226,2226,1661.554746769331,5.578563563415018,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2227,2227,339.0918562368611,-7.211538461538469,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histLevel
2228,2228,534.5866348340584,-12.96691516206735,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,beyondMACD
2229,2229,364.3461493981967,10.374336882842838,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2230,2230,448.1605758559385,-0.3870967741935294,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histLevel
2231,2231,560.2449465677116,0.156802128354383,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2232,2232,324.31287902756486,10.374336882842838,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2233,2233,306.79479826688146,0.903225806451613,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histLevel
2234,2234,448.7371196128652,1.0727651258968018,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2235,2235,1452.7083109165912,5.57856356341504,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2236,2236,277.2710502258428,-6.009615384615397,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histLevel
2237,2237,592.3429670189194,-12.170972364579146,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,beyondMACD
2238,2238,324.31287902756486,10.374336882842838,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2239,2239,306.79479826688146,0.903225806451613,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histLevel
2240,2240,448.7371196128652,1.0727651258968018,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2241,2241,346.5027995147621,1.169252833496004,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2242,2242,317.1431188802892,2.557377049180332,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histLevel
2243,2243,422.3195353254857,5.561779176543258,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2244,2244,1451.0624722468524,5.777518142994342,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2245,2245,292.63624913605616,-8.054085831863611,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histLevel
2246,2246,510.4352524908612,-7.10999212291199,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,beyondMACD
2247,2247,346.5027995147621,1.169252833496004,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2248,2248,317.1431188802892,2.557377049180332,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histLevel
2249,2249,422.3195353254857,5.561779176543258,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2250,2250,443.3791538905141,3.3399210778934485,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2251,2251,254.795785566859,4.777927321668862,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histLevel
2252,2252,501.7660964584613,8.332243098404035,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2253,2253,1416.2620756075326,5.777518142994342,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2254,2254,280.8384060004826,-10.164259844155698,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histLevel
2255,2255,524.3329975951644,-7.652891058488198,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,beyondMACD
2256,2256,443.3791538905141,3.3399210778934485,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2257,2257,254.795785566859,4.777927321668862,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histLevel
2258,2258,501.7660964584613,8.332243098404035,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2259,2259,507.0160221441711,3.618841242746118,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2260,2260,274.7216425407308,5.06072874493928,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histLevel
2261,2261,501.5484972245277,8.624637816618396,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2262,2262,1353.8353271963176,4.508187925278384,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2263,2263,285.9291765544249,-8.692436431408247,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histLevel
2264,2264,505.0548569605101,-7.652891058488198,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,beyondMACD
2265,2265,507.0160221441711,3.618841242746118,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2266,2266,274.7216425407308,5.06072874493928,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histLevel
2267,2267,501.5484972245277,8.624637816618396,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,beyondMACD
2268,2268,495.2372676666724,10.983303001574086,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
2269,2269,187.58208421321848,0.0,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histLevel
2270,2270,589.445097067201,-0.4917296737060761,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
2271,2271,1403.3749540332562,5.648902379912979,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
2272,2272,268.9023196936142,0.0,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histLevel
2273,2273,410.6585365664213,-15.076676298930623,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,beyondMACD
2274,2274,495.2372676666724,10.983303001574086,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
2275,2275,187.58208421321848,0.0,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histLevel
2276,2276,589.445097067201,-0.4917296737060761,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,beyondMACD
2277,2277,319.134038706087,8.334024155730058,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
2278,2278,181.25363770722,0.0,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histLevel
2279,2279,626.2205862266658,-2.5291172239160886,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
2280,2280,1448.5194375991466,5.648902379912957,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
2281,2281,258.50714062136655,0.0,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histLevel
2282,2282,574.253700481034,-14.78118804666526,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,beyondMACD
2283,2283,319.134038706087,8.334024155730058,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
2284,2284,181.25363770722,0.0,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histLevel
2285,2285,626.2205862266658,-2.5291172239160886,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,beyondMACD
2286,2286,300.2949571452113,2.7910268057931065,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
2287,2287,282.0741793043805,0.0,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histLevel
2288,2288,564.7872541440853,0.4118664474777711,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
2289,2289,1660.780842988932,5.777518142994342,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
2290,2290,326.60958208676533,0.0,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histLevel
2291,2291,631.2801241135398,-9.645607129491164,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,beyondMACD
2292,2292,300.2949571452113,2.7910268057931065,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
2293,2293,282.0741793043805,0.0,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histLevel
2294,2294,564.7872541440853,0.4118664474777711,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,beyondMACD
2295,2295,286.8618566941693,2.7910268057930843,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
2296,2296,299.1976885210453,0.0,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histLevel
2297,2297,488.2609491969109,0.7867125749354331,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
2298,2298,1539.0176656139106,5.77751814299432,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
2299,2299,345.32782892769524,0.0,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histLevel
2300,2300,691.1818001673568,-9.308306415297018,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,beyondMACD
2301,2301,286.8618566941693,2.7910268057930843,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
2302,2302,299.1976885210453,0.0,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histLevel
2303,2303,488.2609491969109,0.7867125749354331,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,beyondMACD
2304,2304,279.9201796296037,6.443780462378079,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
2305,2305,347.15789266247384,0.0,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histLevel
2306,2306,464.3674465780501,4.36824147228585,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
2307,2307,1489.512914105727,5.77751814299432,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
2308,2308,439.3692835274057,0.0,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histLevel
2309,2309,614.4846750414112,-9.308306415297029,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,beyondMACD
2310,2310,279.9201796296037,6.443780462378079,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
2311,2311,347.15789266247384,0.0,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histLevel
2312,2312,464.3674465780501,4.36824147228585,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,beyondMACD
2313,2313,332.22768959609994,0.6971296536063765,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
2314,2314,312.18555476803067,0.0,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histLevel
2315,2315,400.2951238660769,5.561779176543258,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
2316,2316,1605.4977121123766,4.508187925278384,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
2317,2317,377.01029506222886,0.0,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histLevel
2318,2318,575.3030494916288,-5.044529207375792,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,beyondMACD
2319,2319,332.22768959609994,0.6971296536063765,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
2320,2320,312.18555476803067,0.0,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histLevel
2321,2321,400.2951238660769,5.561779176543258,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,beyondMACD
2322,2322,515.5525490522025,10.983303001574086,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
2323,2323,224.2108988926267,0.0,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histLevel
2324,2324,593.3548414291861,-0.4917296737060983,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
2325,2325,1450.1100575833511,5.648902379912979,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
2326,2326,310.4727615002356,0.0,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histLevel
2327,2327,376.9695914901709,-15.076676298930646,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,beyondMACD
2328,2328,515.5525490522025,10.983303001574086,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
2329,2329,224.2108988926267,0.0,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histLevel
2330,2330,593.3548414291861,-0.4917296737060983,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,beyondMACD
2331,2331,288.31002045957376,8.334024155730035,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
2332,2332,245.33022756695428,0.0,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histLevel
2333,2333,561.426155972649,-2.5291172239160886,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
2334,2334,1444.2033459599745,5.648902379912935,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
2335,2335,299.02081406442994,0.0,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histLevel
2336,2336,533.9060232650922,-14.78118804666526,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,beyondMACD
2337,2337,288.31002045957376,8.334024155730035,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
2338,2338,245.33022756695428,0.0,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histLevel
2339,2339,561.426155972649,-2.5291172239160886,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,beyondMACD
2340,2340,312.1210321543669,2.7910268057931065,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
2341,2341,319.9248998596153,0.0,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histLevel
2342,2342,483.82412347566896,0.4118664474777489,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
2343,2343,1670.8480362353785,5.777518142994342,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
2344,2344,408.4237725351844,0.0,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histLevel
2345,2345,628.8054427150687,-9.645607129491152,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,beyondMACD
2346,2346,312.1210321543669,2.7910268057931065,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
2347,2347,319.9248998596153,0.0,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histLevel
2348,2348,483.82412347566896,0.4118664474777489,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,beyondMACD
2349,2349,313.0939566110208,4.726945293630025,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
2350,2350,349.55345721930945,0.0,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histLevel
2351,2351,482.273439434656,2.684882738861916,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
2352,2352,1588.409246085985,5.777518142994342,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
2353,2353,385.0072243153372,0.0,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histLevel
2354,2354,688.1843418149476,-9.308306415297018,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,beyondMACD
2355,2355,313.0939566110208,4.726945293630025,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
2356,2356,349.55345721930945,0.0,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histLevel
2357,2357,482.273439434656,2.684882738861916,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,beyondMACD
2358,2358,293.1197600443068,6.443780462378035,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
2359,2359,394.73945453197285,0.0,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histLevel
2360,2360,534.8351993624829,4.368241472285828,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
2361,2361,1513.6636667670816,5.77751814299432,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
2362,2362,352.478080268905,0.0,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histLevel
2363,2363,599.0897998986973,-9.308306415297029,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,beyondMACD
2364,2364,293.1197600443068,6.443780462378035,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
2365,2365,394.73945453197285,0.0,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histLevel
2366,2366,534.8351993624829,4.368241472285828,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,beyondMACD
2367,2367,415.7680607170829,0.6971296536063765,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
2368,2368,364.7698303161716,0.0,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histLevel
2369,2369,495.8080309452303,5.561779176543258,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
2370,2370,1626.9289594988436,4.508187925278406,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
2371,2371,410.9113167195958,0.0,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histLevel
2372,2372,641.7656647299872,-5.044529207375792,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,beyondMACD
2373,2373,415.7680607170829,0.6971296536063765,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
2374,2374,364.7698303161716,0.0,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histLevel
2375,2375,495.8080309452303,5.561779176543258,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,beyondMACD
2376,2376,458.2950452063964,10.983303001574086,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
2377,2377,197.3485515108424,0.0,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histLevel
2378,2378,570.1294314380829,-0.4917296737060872,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2379,2379,1292.283550194495,5.648902379912957,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2380,2380,264.3282251473014,0.0,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histLevel
2381,2381,380.15232173336005,-15.076676298930636,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,beyondMACD
2382,2382,458.2950452063964,10.983303001574086,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2383,2383,197.3485515108424,0.0,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histLevel
2384,2384,570.1294314380829,-0.4917296737060872,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2385,2385,335.5663910597748,8.334024155730058,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2386,2386,227.38577976847645,0.0,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histLevel
2387,2387,617.0047139765065,-0.7258540820608061,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2388,2388,1581.5825978801788,5.648902379912957,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2389,2389,280.0332506519373,0.0,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histLevel
2390,2390,608.2245398598913,-12.109220021638423,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,beyondMACD
2391,2391,335.5663910597748,8.334024155730058,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2392,2392,227.38577976847645,0.0,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histLevel
2393,2393,617.0047139765065,-0.7258540820608061,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2394,2394,307.262317327134,4.726945293630047,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2395,2395,350.72914080565147,0.0,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histLevel
2396,2396,446.9158581241459,2.1083612512450944,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2397,2397,1518.6284138584845,5.777518142994342,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2398,2398,449.2956217600362,0.0,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histLevel
2399,2399,631.8831366351393,-9.81749246786241,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,beyondMACD
2400,2400,307.262317327134,4.726945293630047,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2401,2401,350.72914080565147,0.0,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histLevel
2402,2402,446.9158581241459,2.1083612512450944,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2403,2403,299.666757004638,6.443780462378035,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2404,2404,379.3769118273552,0.0,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histLevel
2405,2405,494.46117860542535,4.36824147228585,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2406,2406,1684.1988106970798,5.777518142994342,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2407,2407,345.66646392689523,0.0,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histLevel
2408,2408,661.0368919064604,-9.308306415297029,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,beyondMACD
2409,2409,299.666757004638,6.443780462378035,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2410,2410,379.3769118273552,0.0,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histLevel
2411,2411,494.46117860542535,4.36824147228585,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2412,2412,328.7615524860197,1.1692528334960262,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2413,2413,362.33078918502827,0.0,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histLevel
2414,2414,432.0900663317696,5.561779176543258,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2415,2415,1464.8988717309169,5.7775181429943645,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2416,2416,395.8599880115015,0.0,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histLevel
2417,2417,567.4238389886009,-5.044529207375803,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,beyondMACD
2418,2418,328.7615524860197,1.1692528334960262,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2419,2419,362.33078918502827,0.0,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histLevel
2420,2420,432.0900663317696,5.561779176543258,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2421,2421,446.0457488092309,3.3399210778934707,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2422,2422,340.5908471884612,3.903095558546399,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histLevel
2423,2423,502.38962437573474,8.332243098404035,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2424,2424,1693.2176844845524,4.508187925278384,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2425,2425,324.8844256159632,-7.211538461538458,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histLevel
2426,2426,607.2523760180779,-5.044529207375792,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,beyondMACD
2427,2427,446.0457488092309,3.3399210778934707,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2428,2428,340.5908471884612,3.903095558546399,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histLevel
2429,2429,502.38962437573474,8.332243098404035,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2430,2430,401.6632630324363,8.334024155730058,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2431,2431,240.9199693520501,0.0,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histLevel
2432,2432,596.1982268823336,-2.8670883847208284,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2433,2433,1419.872330177517,5.648902379912957,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2434,2434,287.3740809204493,0.0,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histLevel
2435,2435,469.91872675644873,-15.076676298930636,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,beyondMACD
2436,2436,401.6632630324363,8.334024155730058,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2437,2437,240.9199693520501,0.0,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histLevel
2438,2438,596.1982268823336,-2.8670883847208284,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2439,2439,325.53860308759334,8.334024155730058,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2440,2440,355.7803302221652,0.0,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histLevel
2441,2441,578.4792221541801,-1.5072682013477778,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2442,2442,1616.444379876154,5.578563563415018,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2443,2443,404.2539755406961,0.0,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histLevel
2444,2444,588.1253499458091,-12.801032535311483,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,beyondMACD
2445,2445,325.53860308759334,8.334024155730058,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2446,2446,355.7803302221652,0.0,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histLevel
2447,2447,578.4792221541801,-1.5072682013477778,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2448,2448,313.32983849958714,4.726945293630003,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2449,2449,361.7779406574262,0.0,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histLevel
2450,2450,463.2900070976525,2.684882738861916,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2451,2451,1447.8638600382849,5.77751814299432,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2452,2452,346.82178055127446,0.0,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histLevel
2453,2453,620.9593264833456,-9.308306415297018,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,beyondMACD
2454,2454,313.32983849958714,4.726945293630003,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
