,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2,2,-48.46204069061623,0.914039675328393,0.3833333333333333,60,1.4333333333333331,11.0,34.0,25.0,RSI,Negative,
3,3,-71.72989688017972,-2.50031302017667,0.3789473684210526,95,1.2736842105263158,11.0,37.0,25.0,RSI,Negative,
4,4,-59.64929153143728,1.0687697408450658,0.3774834437086092,151,1.1721854304635762,11.0,40.0,25.0,RSI,Negative,
5,5,-69.03900149472554,2.7377746318709706,0.4253393665158371,221,1.1131221719457014,11.0,43.0,25.0,RSI,Negative,
6,6,-79.01451240132485,-6.437080488224211,0.4338983050847457,295,1.08135593220339,11.0,46.0,25.0,RSI,Negative,
7,7,-75.99117401496268,0.4324134331923135,0.4397905759162304,382,1.06282722513089,11.0,49.0,25.0,RSI,Negative,
8,8,-68.58173072438262,-3.9719498826537913,0.4365256124721604,449,1.0556792873051224,11.0,52.0,25.0,RSI,Negative,
9,9,-74.89210657969409,0.7036751347996306,0.4340344168260038,523,1.051625239005736,11.0,55.0,25.0,RSI,Negative,
10,10,-55.09554100459854,0.703675134799675,0.4482173174872665,589,1.0390492359932089,11.0,58.0,25.0,RSI,Negative,
11,11,-56.23381833866322,-4.449724314603842,0.4465408805031446,636,1.0393081761006289,11.0,61.0,25.0,RSI,Negative,
12,12,-34.720909558273675,-0.3464008159380749,0.4711815561959654,694,1.0360230547550433,11.0,64.0,25.0,RSI,Negative,
13,13,-25.74647484491075,6.888616300028305,0.4684563758389262,745,1.0322147651006712,11.0,67.0,25.0,RSI,Negative,
14,14,21.36111045630764,1.476605676735976,0.4802547770700637,785,1.0292993630573248,11.0,70.0,25.0,RSI,Negative,
15,15,69.54085637142894,-6.999864990255277,0.4914215686274509,816,1.0281862745098038,11.0,73.0,25.0,RSI,Negative,
16,16,-42.673337631019656,0.2802830299053482,0.375,24,3.125,11.0,31.0,28.0,RSI,Negative,
17,17,-45.903679745870654,0.9140396753283708,0.4081632653061224,49,2.0,11.0,34.0,28.0,RSI,Negative,
18,18,-67.66103328374098,0.0654544532885603,0.3809523809523809,84,1.6071428571428572,11.0,37.0,28.0,RSI,Negative,
19,19,-60.24306071334965,1.0687697408450436,0.3714285714285714,140,1.35,11.0,40.0,28.0,RSI,Negative,
20,20,-74.9951624179784,2.7377746318709484,0.4009661835748792,207,1.2560386473429952,11.0,43.0,28.0,RSI,Negative,
21,21,-83.1805718094922,-3.9749116029493714,0.4219858156028369,282,1.1879432624113475,11.0,46.0,28.0,RSI,Negative,
22,22,-80.52902501802163,0.4324134331923135,0.4320652173913043,368,1.138586956521739,11.0,49.0,28.0,RSI,Negative,
23,23,-72.7225885163908,-3.971949882653769,0.4288990825688073,436,1.110091743119266,11.0,52.0,28.0,RSI,Negative,
24,24,-78.160962059911,0.7036751347996528,0.427734375,512,1.09375,11.0,55.0,28.0,RSI,Negative,
25,25,-61.7564787860163,0.7036751347996306,0.4461805555555556,576,1.0850694444444444,11.0,58.0,28.0,RSI,Negative,
26,26,-69.34186159605517,-2.812245288728754,0.4476650563607085,621,1.0853462157809983,11.0,61.0,28.0,RSI,Negative,
27,27,-45.82602188589577,-0.346400815938086,0.4691176470588235,680,1.075,11.0,64.0,28.0,RSI,Negative,
28,28,-42.06296251961893,6.888616300028283,0.4684931506849315,730,1.0698630136986302,11.0,67.0,28.0,RSI,Negative,
29,29,-25.87004992648133,-5.460326155549245,0.4792207792207792,770,1.0714285714285714,11.0,70.0,28.0,RSI,Negative,
30,30,39.39580888333263,-3.398159520356281,0.4968789013732834,801,1.0674157303370786,11.0,73.0,28.0,RSI,Negative,
31,31,-45.996787927854285,1.910721548664962,0.5476190476190477,42,2.619047619047619,11.0,34.0,31.0,RSI,Negative,
32,32,-67.36114487213854,0.0654544532885381,0.4078947368421052,76,1.868421052631579,11.0,37.0,31.0,RSI,Negative,
33,33,-63.981934429590616,1.068769740845088,0.3969465648854962,131,1.5267175572519085,11.0,40.0,31.0,RSI,Negative,
34,34,-74.60255667440646,2.7377746318709706,0.4221105527638191,199,1.3467336683417086,11.0,43.0,31.0,RSI,Negative,
35,35,-80.2016994335088,-4.620067915700854,0.4452554744525547,274,1.2554744525547443,11.0,46.0,31.0,RSI,Negative,
36,36,-82.51074870087689,0.4324134331923357,0.435754189944134,358,1.1955307262569832,11.0,49.0,31.0,RSI,Negative,
37,37,-75.28304150664378,-3.126171351668605,0.4366197183098591,426,1.15962441314554,11.0,52.0,31.0,RSI,Negative,
38,38,-81.1173764485411,0.7036751347996528,0.4331337325349301,501,1.1377245508982037,11.0,55.0,31.0,RSI,Negative,
39,39,-65.91761535195033,0.7036751347996972,0.4487632508833922,566,1.1201413427561835,11.0,58.0,31.0,RSI,Negative,
40,40,-69.27683109149937,-2.8122452887287763,0.4493464052287582,612,1.1143790849673203,11.0,61.0,31.0,RSI,Negative,
41,41,-45.45746295455596,0.6827941105410185,0.4725111441307578,673,1.1010401188707282,11.0,64.0,31.0,RSI,Negative,
42,42,-38.62564184411954,6.888616300028305,0.4716459197786998,723,1.0912863070539418,11.0,67.0,31.0,RSI,Negative,
43,43,-26.208535128238143,1.4766056767359093,0.4796854521625164,763,1.09043250327654,11.0,70.0,31.0,RSI,Negative,
44,44,34.948130731538306,3.690085604998705,0.4955863808322824,793,1.08953341740227,11.0,73.0,31.0,RSI,Negative,
45,45,-69.58351706418672,-1.6091271978601274,0.4067796610169492,59,2.830508474576271,11.0,37.0,34.0,RSI,Negative,
46,46,-62.38803656471386,-0.6226022539845388,0.3739130434782609,115,1.8956521739130436,11.0,40.0,34.0,RSI,Negative,
47,47,-71.6988699403648,1.018472069179932,0.435754189944134,179,1.6089385474860336,11.0,43.0,34.0,RSI,Negative,
48,48,-80.79455717622547,-5.405761037247848,0.4431372549019607,255,1.419607843137255,11.0,46.0,34.0,RSI,Negative,
49,49,-82.94499974951185,-1.248309226137767,0.436950146627566,341,1.310850439882698,11.0,49.0,34.0,RSI,Negative,
50,50,-76.1734166262618,-3.9241704607437033,0.4376528117359413,409,1.254278728606357,11.0,52.0,34.0,RSI,Negative,
51,51,-80.01588676416159,-0.9815870518892876,0.4309278350515464,485,1.2082474226804123,11.0,55.0,34.0,RSI,Negative,
52,52,-70.20362430425442,-0.9815870518893433,0.4499089253187613,549,1.1912568306010929,11.0,58.0,34.0,RSI,Negative,
53,53,-75.40853819496067,-4.438669029519393,0.4451939291736931,593,1.178752107925801,11.0,61.0,34.0,RSI,Negative,
54,54,-53.588237118163086,-0.1465813887083222,0.4678899082568807,654,1.1605504587155964,11.0,64.0,34.0,RSI,Negative,
55,55,-48.477942362603656,5.099849971522241,0.4700854700854701,702,1.1524216524216524,11.0,67.0,34.0,RSI,Negative,
56,56,-43.026565155876014,-0.2215913965251115,0.4737550471063257,743,1.1480484522207268,11.0,70.0,34.0,RSI,Negative,
57,57,-10.935737510339994,1.9548462488309104,0.4896640826873385,774,1.1421188630490955,11.0,73.0,34.0,RSI,Negative,
58,58,-71.71303836865141,-2.034458321001153,0.4042553191489361,94,2.574468085106383,11.0,40.0,37.0,RSI,Negative,
59,59,-78.22853479771167,-0.4166987634889652,0.4166666666666667,156,1.9871794871794872,11.0,43.0,37.0,RSI,Negative,
60,60,-85.8479090005613,-7.116272909778843,0.417391304347826,230,1.6782608695652177,11.0,46.0,37.0,RSI,Negative,
61,61,-88.31560569000374,-2.651275865529501,0.4140127388535032,314,1.5,11.0,49.0,37.0,RSI,Negative,
62,62,-85.66671970522233,-6.472053111283927,0.4251968503937008,381,1.4225721784776904,11.0,52.0,37.0,RSI,Negative,
63,63,-88.65955981417353,-2.388343016907035,0.4210526315789473,456,1.350877192982456,11.0,55.0,37.0,RSI,Negative,
64,64,-80.07582339148375,-2.3883430169070685,0.4484732824427481,524,1.299618320610687,11.0,58.0,37.0,RSI,Negative,
65,65,-82.85141412734264,-4.979873978381333,0.4385964912280701,570,1.275438596491228,11.0,61.0,37.0,RSI,Negative,
66,66,-72.899710709044,-2.794643800419161,0.4562798092209857,629,1.248012718600954,11.0,64.0,37.0,RSI,Negative,
67,67,-66.89377647736873,3.6066949464322873,0.4668630338733431,679,1.223858615611193,11.0,67.0,37.0,RSI,Negative,
68,68,-59.2768952531926,-5.114253425531212,0.4694444444444444,720,1.2138888888888888,11.0,70.0,37.0,RSI,Negative,
69,69,-33.2398016607533,-3.0445380057045446,0.4873837981407702,753,1.204515272244356,11.0,73.0,37.0,RSI,Negative,
70,70,-72.90043900080644,0.8003429004971974,0.4806201550387597,129,2.697674418604651,11.0,43.0,40.0,RSI,Negative,
71,71,-81.61793059855374,-6.281419848725555,0.4595959595959596,198,2.171717171717172,11.0,46.0,40.0,RSI,Negative,
72,72,-85.95329153585422,-1.4615437343746818,0.4392857142857143,280,1.825,11.0,49.0,40.0,RSI,Negative,
73,73,-86.83504067408421,-6.786067459241618,0.417391304347826,345,1.672463768115942,11.0,52.0,40.0,RSI,Negative,
74,74,-88.66297915791321,-1.026844414063921,0.419047619047619,420,1.5571428571428572,11.0,55.0,40.0,RSI,Negative,
75,75,-86.0197368222928,-1.02684441406391,0.441908713692946,482,1.483402489626556,11.0,58.0,40.0,RSI,Negative,
76,76,-87.69470542357556,-5.743417093048486,0.4307400379506641,527,1.4535104364326377,11.0,61.0,40.0,RSI,Negative,
77,77,-74.13070305718117,-3.2667656956936963,0.4671163575042159,593,1.391231028667791,11.0,64.0,40.0,RSI,Negative,
78,78,-71.54780124758119,0.7492740016134203,0.4758190327613104,641,1.3541341653666146,11.0,67.0,40.0,RSI,Negative,
79,79,-68.70049081310161,-7.731154966178233,0.4764705882352941,680,1.3367647058823529,11.0,70.0,40.0,RSI,Negative,
80,80,-51.16510410740898,-5.718521264801069,0.4936708860759494,711,1.3263009845288327,11.0,73.0,40.0,RSI,Negative,
81,81,-79.12287862115161,-4.73379273251987,0.4429530201342282,149,3.2684563758389262,11.0,46.0,43.0,RSI,Negative,
82,82,-87.48002682067472,-2.241737370682051,0.4193548387096774,217,2.6359447004608296,11.0,49.0,43.0,RSI,Negative,
83,83,-87.83451439213343,-7.524103346341815,0.4125874125874126,286,2.230769230769231,11.0,52.0,43.0,RSI,Negative,
84,84,-87.89737245111536,-1.8104798502154296,0.4210526315789473,361,1.9722991689750693,11.0,55.0,43.0,RSI,Negative,
85,85,-82.46520955826792,-1.8104798502154185,0.4449648711943794,427,1.8079625292740047,11.0,58.0,43.0,RSI,Negative,
86,86,-84.79252059608073,-5.892439358514023,0.44,475,1.7284210526315789,11.0,61.0,43.0,RSI,Negative,
87,87,-73.40882780004507,-2.635464326271708,0.4701492537313433,536,1.6399253731343284,11.0,64.0,43.0,RSI,Negative,
88,88,-69.86208876503152,0.5899866118875385,0.4794520547945205,584,1.5839041095890412,11.0,67.0,43.0,RSI,Negative,
89,89,-71.56316824610465,-4.5031102489820345,0.478330658105939,623,1.5489566613162118,11.0,70.0,43.0,RSI,Negative,
90,90,-51.7489467564354,-2.4200641393321454,0.4984709480122324,654,1.5275229357798166,11.0,73.0,43.0,RSI,Negative,
91,91,-85.69583685901799,-7.090279061937332,0.4049079754601227,163,3.932515337423313,11.0,49.0,46.0,RSI,Negative,
92,92,-87.4832941697331,-10.521125136877084,0.3982300884955752,226,3.1283185840707963,11.0,52.0,46.0,RSI,Negative,
93,93,-86.8937302189848,-6.680410731615993,0.4338983050847457,295,2.6610169491525424,11.0,55.0,46.0,RSI,Negative,
94,94,-86.05615940101723,-6.680410731615972,0.4397759103641456,357,2.3641456582633054,11.0,58.0,46.0,RSI,Negative,
95,95,-87.92517268865942,-10.383157185654612,0.43424317617866,403,2.208436724565757,11.0,61.0,46.0,RSI,Negative,
96,96,-79.76184658957875,-5.451982263080247,0.4751619870410367,463,2.0518358531317493,11.0,64.0,46.0,RSI,Negative,
97,97,-72.24748652445537,-4.210066040956395,0.487378640776699,515,1.9359223300970876,11.0,67.0,46.0,RSI,Negative,
98,98,-74.1717343193197,-9.06012545921716,0.4800724637681159,552,1.8768115942028984,11.0,70.0,46.0,RSI,Negative,
99,99,-61.38744891077401,-7.076480207857461,0.4914383561643836,584,1.8304794520547945,11.0,73.0,46.0,RSI,Negative,
100,100,-86.32403004061162,-12.595544853211138,0.392156862745098,153,5.150326797385621,11.0,52.0,49.0,RSI,Negative,
101,101,-86.39759936788263,-8.915170338502554,0.4363636363636363,220,3.936363636363637,11.0,55.0,49.0,RSI,Negative,
102,102,-86.48266827489874,-8.91517033850253,0.4187725631768953,277,3.332129963898917,11.0,58.0,49.0,RSI,Negative,
103,103,-89.14335864669725,-13.416417419284032,0.4125,320,3.0375,11.0,61.0,49.0,RSI,Negative,
104,104,-81.94147814312184,-9.00953151936401,0.4682539682539682,378,2.7301587301587302,11.0,64.0,49.0,RSI,Negative,
105,105,-75.06633830945266,-8.205886623098413,0.4790697674418605,430,2.513953488372093,11.0,67.0,49.0,RSI,Negative,
106,106,-78.82934395539716,-14.07499827223253,0.4659574468085106,470,2.382978723404255,11.0,70.0,49.0,RSI,Negative,
107,107,-66.08710573437331,-12.200740994981462,0.4870259481037924,501,2.2974051896207586,11.0,73.0,49.0,RSI,Negative,
108,108,-78.39293236499944,-8.047097202943675,0.5266272189349113,169,5.485207100591716,11.0,55.0,52.0,RSI,Negative,
109,109,-82.16576432866128,-8.047097202943643,0.4724770642201835,218,4.545871559633028,11.0,58.0,52.0,RSI,Negative,
110,110,-87.30488974170999,-10.93949275740943,0.4466403162055335,253,4.090909090909091,11.0,61.0,52.0,RSI,Negative,
111,111,-78.88303973852726,-3.014412934111599,0.4967948717948718,312,3.516025641025641,11.0,64.0,52.0,RSI,Negative,
112,112,-74.41939145696124,-0.9736867955964624,0.4958904109589041,365,3.1452054794520548,11.0,67.0,52.0,RSI,Negative,
113,113,-67.97258529661998,-5.328778212433061,0.5024752475247525,404,2.9381188118811883,11.0,70.0,52.0,RSI,Negative,
114,114,-48.743110664830006,-5.328778212433061,0.5299539170506913,434,2.7995391705069124,11.0,73.0,52.0,RSI,Negative,
115,115,-79.95912460097156,-2.527839665914944,0.4563758389261745,149,7.12751677852349,11.0,58.0,55.0,RSI,Negative,
116,116,-83.77424411966248,-7.344737043796623,0.453551912568306,183,6.060109289617486,11.0,61.0,55.0,RSI,Negative,
117,117,-78.53873893677945,-2.628817931828386,0.4936708860759494,237,4.936708860759493,11.0,64.0,55.0,RSI,Negative,
118,118,-79.23380950948051,-3.8195689427475865,0.4822695035460992,282,4.329787234042553,11.0,67.0,55.0,RSI,Negative,
119,119,-69.17594861335606,-8.049500929617304,0.5,328,3.856707317073171,11.0,70.0,55.0,RSI,Negative,
120,120,-62.09355601948665,-6.043811216912454,0.5280898876404494,356,3.6376404494382015,11.0,73.0,55.0,RSI,Negative,
121,121,-63.11958981171537,-3.8697060943214345,0.5461538461538461,130,9.023076923076925,11.0,61.0,58.0,RSI,Negative,
122,122,-58.101670651062776,2.4590626119561643,0.5586592178770949,179,6.888268156424581,11.0,64.0,58.0,RSI,Negative,
123,123,-59.59177534589229,3.148764604108467,0.5409090909090909,220,5.840909090909091,11.0,67.0,58.0,RSI,Negative,
124,124,-44.08702658779578,0.0140838874640669,0.5584905660377358,265,5.0150943396226415,11.0,70.0,58.0,RSI,Negative,
125,125,-43.06837042658876,2.1956622498080947,0.5498281786941581,291,4.666666666666667,11.0,73.0,58.0,RSI,Negative,
126,126,-37.73678969824063,-5.382477568566724,0.6349206349206349,126,10.26984126984127,11.0,64.0,61.0,RSI,Negative,
127,127,-49.314135740071976,-3.3431738263370425,0.5696969696969697,165,8.181818181818182,11.0,67.0,61.0,RSI,Negative,
128,128,-52.281573786136015,-7.640333764120233,0.545,200,6.935,11.0,70.0,61.0,RSI,Negative,
129,129,-44.18630315391123,-5.625719006060437,0.5614035087719298,228,6.232456140350878,11.0,73.0,61.0,RSI,Negative,
130,130,-19.39144093559177,-1.266148376151377,0.5862068965517241,116,12.10344827586207,11.0,67.0,64.0,RSI,Negative,
131,131,-21.142087803494224,-4.266660325598259,0.5695364238410596,151,9.56953642384106,11.0,70.0,64.0,RSI,Negative,
132,132,-3.226596174997587,-4.266660325598259,0.5689655172413793,174,8.494252873563218,11.0,73.0,64.0,RSI,Negative,
133,133,20.33907765262444,-1.5549796371714386,0.7,90,16.633333333333333,11.0,70.0,67.0,RSI,Negative,
134,134,18.47298832047228,-1.5549796371714386,0.6666666666666666,111,13.82882882882883,11.0,73.0,67.0,RSI,Negative,
135,135,-33.02636083204214,0.0,0.2631578947368421,19,2.0,12.0,28.0,25.0,RSI,Negative,
136,136,-49.86383587768082,0.2802830299053482,0.3225806451612903,31,1.6774193548387095,12.0,31.0,25.0,RSI,Negative,
137,137,-39.70521888573313,-3.165820673461972,0.4285714285714285,56,1.3571428571428572,12.0,34.0,25.0,RSI,Negative,
138,138,-58.963146968195886,0.9326928810295289,0.4395604395604395,91,1.2307692307692308,12.0,37.0,25.0,RSI,Negative,
139,139,-60.346842756243205,1.0687697408450436,0.4057971014492754,138,1.144927536231884,12.0,40.0,25.0,RSI,Negative,
140,140,-72.12893728052762,-2.8315031642278776,0.4106280193236715,207,1.0966183574879227,12.0,43.0,25.0,RSI,Negative,
141,141,-72.83812355459823,-5.722137733907751,0.4615384615384615,286,1.06993006993007,12.0,46.0,25.0,RSI,Negative,
142,142,-77.53296457246888,-0.231408895098617,0.4420485175202156,371,1.0566037735849056,12.0,49.0,25.0,RSI,Negative,
143,143,-73.53891372419255,-3.971949882653769,0.4282511210762332,446,1.047085201793722,12.0,52.0,25.0,RSI,Negative,
144,144,-78.33931619913946,0.7036751347996528,0.4406779661016949,531,1.0357815442561205,12.0,55.0,25.0,RSI,Negative,
145,145,-64.73160320290101,2.8852634549345613,0.4581939799331103,598,1.0317725752508362,12.0,58.0,25.0,RSI,Negative,
146,146,-61.00953096836138,-0.9866784694199882,0.4584615384615385,650,1.0276923076923077,12.0,61.0,25.0,RSI,Negative,
147,147,-66.45366337046595,-0.3464008159380749,0.460881934566145,703,1.027027027027027,12.0,64.0,25.0,RSI,Negative,
148,148,-33.114648552736924,6.888616300028283,0.4754966887417218,755,1.0278145695364238,12.0,67.0,25.0,RSI,Negative,
149,149,-33.40831808072129,-6.999864990255322,0.4697732997481108,794,1.0239294710327456,12.0,70.0,25.0,RSI,Negative,
150,150,-17.977642455933783,-2.0038720377383634,0.4908424908424908,819,1.0244200244200243,12.0,73.0,25.0,RSI,Negative,
151,151,-45.24806061145677,0.2802830299053482,0.2272727272727272,22,2.9545454545454546,12.0,31.0,28.0,RSI,Negative,
152,152,-34.956507823561665,-3.165820673461983,0.4347826086956521,46,1.9130434782608696,12.0,34.0,28.0,RSI,Negative,
153,153,-53.828279245403664,0.932692881029551,0.4268292682926829,82,1.4878048780487805,12.0,37.0,28.0,RSI,Negative,
154,154,-58.91036794175075,1.068769740845088,0.4031007751937984,129,1.2945736434108528,12.0,40.0,28.0,RSI,Negative,
155,155,-72.2390445825451,-2.8315031642278887,0.398989898989899,198,1.1919191919191918,12.0,43.0,28.0,RSI,Negative,
156,156,-76.15986232512203,-5.722137733907761,0.4456521739130434,276,1.144927536231884,12.0,46.0,28.0,RSI,Negative,
157,157,-76.95060881927435,-0.2314088950985837,0.4419889502762431,362,1.1022099447513811,12.0,49.0,28.0,RSI,Negative,
158,158,-74.75655041483186,-3.9719498826538016,0.4233409610983982,437,1.0869565217391304,12.0,52.0,28.0,RSI,Negative,
159,159,-77.65958544921632,0.7036751347996306,0.4433781190019193,521,1.072936660268714,12.0,55.0,28.0,RSI,Negative,
160,160,-56.5018718068099,2.8852634549345613,0.4591836734693877,588,1.066326530612245,12.0,58.0,28.0,RSI,Negative,
161,161,-53.37578248190072,-0.9866784694200436,0.4578125,640,1.0609375,12.0,61.0,28.0,RSI,Negative,
162,162,-59.50320799904368,-0.3464008159381082,0.4603174603174603,693,1.0562770562770565,12.0,64.0,28.0,RSI,Negative,
163,163,-22.4506009384848,6.888616300028327,0.4738255033557047,745,1.0536912751677852,12.0,67.0,28.0,RSI,Negative,
164,164,-8.14488977763811,-6.999864990255289,0.4738853503184713,785,1.0496815286624204,12.0,70.0,28.0,RSI,Negative,
165,165,42.54774180704794,-2.0038720377382857,0.5006165228113441,811,1.0456226880394577,12.0,73.0,28.0,RSI,Negative,
166,166,-40.5287587098865,-2.2094337171504885,0.5,38,2.5789473684210527,12.0,34.0,31.0,RSI,Negative,
167,167,-57.72636710002625,0.9326928810295064,0.4444444444444444,72,1.8333333333333333,12.0,37.0,31.0,RSI,Negative,
168,168,-63.36951763969528,1.0687697408450658,0.4017094017094017,117,1.5299145299145298,12.0,40.0,31.0,RSI,Negative,
169,169,-79.83646155619707,-0.2744511741191946,0.3858695652173913,184,1.358695652173913,12.0,43.0,31.0,RSI,Negative,
170,170,-78.7136643630423,-3.241154666544366,0.4473684210526316,266,1.236842105263158,12.0,46.0,31.0,RSI,Negative,
171,171,-83.17291943567507,-0.2314088950985837,0.4367816091954023,348,1.1810344827586208,12.0,49.0,31.0,RSI,Negative,
172,172,-81.1083231075191,-3.126171351668572,0.4235294117647059,425,1.1458823529411766,12.0,52.0,31.0,RSI,Negative,
173,173,-83.1335533116026,0.7036751347996528,0.444007858546169,509,1.119842829076621,12.0,55.0,31.0,RSI,Negative,
174,174,-66.46387373238171,2.885263454934539,0.4550173010380622,578,1.1038062283737025,12.0,58.0,31.0,RSI,Negative,
175,175,-66.50595981443175,0.6524035989404542,0.4601910828025478,628,1.0987261146496816,12.0,61.0,31.0,RSI,Negative,
176,176,-64.78737216602927,0.6827941105409963,0.4582723279648609,683,1.089311859443631,12.0,64.0,31.0,RSI,Negative,
177,177,-34.457392769740366,6.888616300028283,0.4721088435374149,735,1.0816326530612246,12.0,67.0,31.0,RSI,Negative,
178,178,-22.643911179281066,3.690085604998683,0.4767441860465116,774,1.0801033591731266,12.0,70.0,31.0,RSI,Negative,
179,179,7.660378193438211,3.690085604998705,0.4993742177722152,799,1.0775969962453067,12.0,73.0,31.0,RSI,Negative,
180,180,-61.90457236065308,-3.180878370000661,0.4406779661016949,59,2.5084745762711864,12.0,37.0,34.0,RSI,Negative,
181,181,-64.97668607757916,-3.050347402625841,0.4077669902912621,103,1.883495145631068,12.0,40.0,34.0,RSI,Negative,
182,182,-76.33257498393536,-4.338824559330378,0.4011976047904191,167,1.5868263473053892,12.0,43.0,34.0,RSI,Negative,
183,183,-72.33852363249676,-7.184618306375434,0.46,250,1.372,12.0,46.0,34.0,RSI,Negative,
184,184,-76.03144475042978,-5.4617304557428525,0.4510385756676557,337,1.2670623145400592,12.0,49.0,34.0,RSI,Negative,
185,185,-75.63943929123434,-7.411443947311335,0.4209245742092457,411,1.221411192214112,12.0,52.0,34.0,RSI,Negative,
186,186,-77.29283796838294,-4.575667767214931,0.4404040404040404,495,1.183838383838384,12.0,55.0,34.0,RSI,Negative,
187,187,-62.58870101678136,-1.2396727861991308,0.4547069271758437,563,1.1598579040852577,12.0,58.0,34.0,RSI,Negative,
188,188,-64.62754860525115,-2.522617614341105,0.4558823529411764,612,1.15359477124183,12.0,61.0,34.0,RSI,Negative,
189,189,-61.71852702386248,-1.650534272516313,0.452914798206278,669,1.1360239162929746,12.0,64.0,34.0,RSI,Negative,
190,190,-31.24005368764443,3.516877403825047,0.4721448467966573,718,1.1323119777158774,12.0,67.0,34.0,RSI,Negative,
191,191,-40.10380355957363,-1.7244145091230512,0.4689564068692206,757,1.1281373844121532,12.0,70.0,34.0,RSI,Negative,
192,192,6.364692879690326,3.554977101066048,0.4910485933503836,782,1.1240409207161126,12.0,73.0,34.0,RSI,Negative,
193,193,-63.468578494472624,-0.6226022539845721,0.4337349397590361,83,2.6867469879518078,12.0,40.0,37.0,RSI,Negative,
194,194,-80.62406051066799,-1.253300109009925,0.3900709219858156,141,2.0638297872340425,12.0,43.0,37.0,RSI,Negative,
195,195,-80.22145423183095,-4.19088413718659,0.45,220,1.681818181818182,12.0,46.0,37.0,RSI,Negative,
196,196,-82.63380019453597,-1.9010225788421264,0.4368932038834951,309,1.4660194174757282,12.0,49.0,37.0,RSI,Negative,
197,197,-84.06283616352992,-5.12415060406235,0.4136125654450261,382,1.387434554973822,12.0,52.0,37.0,RSI,Negative,
198,198,-86.79751310089256,-0.9815870518893322,0.4346895074946467,467,1.316916488222698,12.0,55.0,37.0,RSI,Negative,
199,199,-80.11059616179263,1.1634926870252915,0.4465290806754221,533,1.277673545966229,12.0,58.0,37.0,RSI,Negative,
200,200,-74.43457288003161,-0.3355428121546988,0.4571917808219178,584,1.25513698630137,12.0,61.0,37.0,RSI,Negative,
201,201,-75.98285169972903,-1.393743345577758,0.453125,640,1.2328125,12.0,64.0,37.0,RSI,Negative,
202,202,-50.4983535209355,5.099849971522219,0.4761215629522431,691,1.211287988422576,12.0,67.0,37.0,RSI,Negative,
203,203,-47.098304131335325,-1.6472389666650655,0.4761255115961801,733,1.2032742155525238,12.0,70.0,37.0,RSI,Negative,
204,204,-27.340250115885112,-1.6472389666650766,0.4927344782034346,757,1.1981505944517834,12.0,73.0,37.0,RSI,Negative,
205,205,-75.81965163379527,-1.622324922820062,0.453781512605042,119,2.722689075630252,12.0,43.0,40.0,RSI,Negative,
206,206,-80.77652705471885,-4.548930949704044,0.4497354497354497,189,2.1481481481481484,12.0,46.0,40.0,RSI,Negative,
207,207,-84.42568051833932,-2.112847683253216,0.4420289855072464,276,1.7717391304347827,12.0,49.0,40.0,RSI,Negative,
208,208,-86.38194001922848,-6.786067459241596,0.4224137931034483,348,1.6264367816091954,12.0,52.0,40.0,RSI,Negative,
209,209,-90.16677077032136,-1.0268444140638766,0.4348837209302325,430,1.513953488372093,12.0,55.0,40.0,RSI,Negative,
210,210,-83.26252422869375,1.1172548945676208,0.4510978043912175,501,1.4251497005988023,12.0,58.0,40.0,RSI,Negative,
211,211,-80.74320362271658,-2.383261628049449,0.4527272727272727,550,1.3981818181818182,12.0,61.0,40.0,RSI,Negative,
212,212,-74.87284362667381,-3.266765695693674,0.46875,608,1.3486842105263157,12.0,64.0,40.0,RSI,Negative,
213,213,-62.71609366615427,0.7492740016133759,0.4779969650986343,659,1.3171471927162368,12.0,67.0,40.0,RSI,Negative,
214,214,-57.577161877747216,-5.71852126480109,0.4770773638968481,698,1.3051575931232091,12.0,70.0,40.0,RSI,Negative,
215,215,-41.864213900175386,-5.71852126480109,0.4896551724137931,725,1.296551724137931,12.0,73.0,40.0,RSI,Negative,
216,216,-75.65445363740497,-4.548930949704055,0.4797297297297297,148,3.1013513513513518,12.0,46.0,43.0,RSI,Negative,
217,217,-85.21885319170784,-2.887884518698536,0.4449541284403669,218,2.5091743119266057,12.0,49.0,43.0,RSI,Negative,
218,218,-86.41765081356228,-7.524103346341815,0.4232081911262799,293,2.1262798634812285,12.0,52.0,43.0,RSI,Negative,
219,219,-90.02382612044163,-1.8104798502153965,0.4350132625994695,377,1.862068965517241,12.0,55.0,43.0,RSI,Negative,
220,220,-87.08775057345012,0.316643216859247,0.4429530201342282,447,1.720357941834452,12.0,58.0,43.0,RSI,Negative,
221,221,-86.27365806899931,-2.38326162804946,0.4417670682730923,498,1.644578313253012,12.0,61.0,43.0,RSI,Negative,
222,222,-81.98229567304523,-4.032666204833091,0.4611211573236889,553,1.5786618444846292,12.0,64.0,43.0,RSI,Negative,
223,223,-70.94748369502702,0.7492740016134203,0.4809917355371901,605,1.5206611570247934,12.0,67.0,43.0,RSI,Negative,
224,224,-66.63400006719841,-2.265543259109415,0.4845201238390093,646,1.4907120743034057,12.0,70.0,43.0,RSI,Negative,
225,225,-56.6191769996375,-2.2655432591093927,0.5007429420505201,673,1.4665676077265972,12.0,73.0,43.0,RSI,Negative,
