,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2304,2304,505.63630950270846,2.6613658482839586,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
2305,2305,100.0,0.0,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histLevel
2306,2306,341.3265682467717,-6.061663330701295,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
2307,2307,1875.8627070307537,10.270662910203466,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
2308,2308,100.0,0.0,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histLevel
2309,2309,393.5878799130047,-22.609340252038532,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,beyondMACD
2310,2310,505.63630950270846,2.6613658482839586,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
2311,2311,100.0,0.0,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histLevel
2312,2312,341.3265682467717,-6.061663330701295,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,beyondMACD
2313,2313,440.6000969446689,1.340112748563449,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
2314,2314,100.0,0.0,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histLevel
2315,2315,327.7624952246486,-10.55087280439392,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
2316,2316,1969.511438828762,10.270662910203466,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
2317,2317,100.0,0.0,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histLevel
2318,2318,384.9454202771416,-25.34696903223853,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,beyondMACD
2319,2319,440.6000969446689,1.340112748563449,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
2320,2320,100.0,0.0,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histLevel
2321,2321,327.7624952246486,-10.55087280439392,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,beyondMACD
2322,2322,815.9915450863365,6.4509613089226425,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
2323,2323,100.0,0.0,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histLevel
2324,2324,426.7623732905512,-5.251850083552167,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
2325,2325,2023.320902544795,10.275683085721642,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
2326,2326,100.0,0.0,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histLevel
2327,2327,598.9672038037751,-6.350733265572828,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,beyondMACD
2328,2328,815.9915450863365,6.4509613089226425,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
2329,2329,100.0,0.0,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histLevel
2330,2330,426.7623732905512,-5.251850083552167,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,beyondMACD
2331,2331,787.3342225183835,6.450961308922665,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
2332,2332,100.0,0.0,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histLevel
2333,2333,431.625339941519,-5.251850083552167,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
2334,2334,2791.112598972778,10.275683085721688,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
2335,2335,100.0,0.0,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histLevel
2336,2336,823.2128957440689,-1.927353595255754,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,beyondMACD
2337,2337,787.3342225183835,6.450961308922665,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
2338,2338,100.0,0.0,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histLevel
2339,2339,431.625339941519,-5.251850083552167,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,beyondMACD
2340,2340,561.0940273455907,3.4623648015865927,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
2341,2341,100.0,0.0,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histLevel
2342,2342,341.8219115803328,-5.791725581651575,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
2343,2343,3018.279191615345,10.847534660586255,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
2344,2344,100.0,0.0,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histLevel
2345,2345,773.0920002055265,-2.4861720932884857,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,beyondMACD
2346,2346,561.0940273455907,3.4623648015865927,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
2347,2347,100.0,0.0,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histLevel
2348,2348,341.8219115803328,-5.791725581651575,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,beyondMACD
2349,2349,424.8118384571753,2.661365848283981,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
2350,2350,100.0,0.0,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histLevel
2351,2351,344.79141376866613,-6.061663330701295,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
2352,2352,2267.910815158302,9.989360198697849,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
2353,2353,100.0,0.0,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histLevel
2354,2354,503.6049363441139,-22.609340252038532,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,beyondMACD
2355,2355,424.8118384571753,2.661365848283981,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
2356,2356,100.0,0.0,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histLevel
2357,2357,344.79141376866613,-6.061663330701295,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,beyondMACD
2358,2358,513.0342057187335,2.661365848283981,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
2359,2359,100.0,0.0,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histLevel
2360,2360,349.2815102258934,-6.061663330701284,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
2361,2361,1827.5659540224904,10.270662910203466,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
2362,2362,100.0,0.0,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histLevel
2363,2363,386.732934535804,-22.609340252038532,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,beyondMACD
2364,2364,513.0342057187335,2.661365848283981,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
2365,2365,100.0,0.0,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histLevel
2366,2366,349.2815102258934,-6.061663330701284,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,beyondMACD
2367,2367,390.48136726424593,-6.4350064350064295,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
2368,2368,100.0,0.0,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histLevel
2369,2369,310.757893912654,-8.751608751608753,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
2370,2370,1868.6387942651625,10.270662910203466,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
2371,2371,100.0,0.0,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histLevel
2372,2372,330.8796830770536,-23.845327604726094,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,beyondMACD
2373,2373,390.48136726424593,-6.4350064350064295,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
2374,2374,100.0,0.0,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histLevel
2375,2375,310.757893912654,-8.751608751608753,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,beyondMACD
2376,2376,847.3039973986064,6.450961308922665,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
2377,2377,100.0,0.0,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histLevel
2378,2378,477.7019398707296,-5.251850083552167,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2379,2379,2043.484456247108,10.275683085721663,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2380,2380,100.0,0.0,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histLevel
2381,2381,650.4367098269506,-6.350733265572817,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,beyondMACD
2382,2382,847.3039973986064,6.450961308922665,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2383,2383,100.0,0.0,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histLevel
2384,2384,477.7019398707296,-5.251850083552167,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2385,2385,736.8807959068307,6.450961308922665,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2386,2386,100.0,0.0,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histLevel
2387,2387,444.1545419929688,-5.251850083552156,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2388,2388,2671.26087636913,10.275683085721688,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2389,2389,100.0,0.0,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histLevel
2390,2390,790.7092236592376,-1.927353595255754,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,beyondMACD
2391,2391,736.8807959068307,6.450961308922665,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2392,2392,100.0,0.0,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histLevel
2393,2393,444.1545419929688,-5.251850083552156,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2394,2394,559.285524370624,3.4623648015865927,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2395,2395,100.0,0.0,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histLevel
2396,2396,339.7259223940688,-5.791725581651585,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2397,2397,3072.949500056857,10.847534660586255,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2398,2398,100.0,0.0,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histLevel
2399,2399,609.0137356738699,-22.3869532987398,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,beyondMACD
2400,2400,559.285524370624,3.4623648015865927,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2401,2401,100.0,0.0,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histLevel
2402,2402,339.7259223940688,-5.791725581651585,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2403,2403,437.6850240329848,2.661365848283981,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2404,2404,100.0,0.0,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histLevel
2405,2405,328.2927370979715,-6.061663330701295,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2406,2406,2125.741509206602,9.989360198697849,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2407,2407,100.0,0.0,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histLevel
2408,2408,527.0354972516105,-22.609340252038542,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,beyondMACD
2409,2409,437.6850240329848,2.661365848283981,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2410,2410,100.0,0.0,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histLevel
2411,2411,328.2927370979715,-6.061663330701295,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2412,2412,514.7548800968898,2.7878286449714684,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2413,2413,100.0,0.0,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histLevel
2414,2414,306.0085807294876,-9.273028130170967,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2415,2415,1871.8670691118307,10.270662910203466,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2416,2416,100.0,0.0,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histLevel
2417,2417,356.6979546998416,-25.34696903223853,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,beyondMACD
2418,2418,514.7548800968898,2.7878286449714684,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2419,2419,100.0,0.0,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histLevel
2420,2420,306.0085807294876,-9.273028130170967,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2421,2421,448.2438123804981,-7.722007722007707,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2422,2422,100.0,0.0,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histLevel
2423,2423,350.29280990035306,-8.751608751608753,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2424,2424,1759.4856192463649,8.753872498783878,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2425,2425,100.0,0.0,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histLevel
2426,2426,317.60307184711564,-23.845327604726094,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,beyondMACD
2427,2427,448.2438123804981,-7.722007722007707,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2428,2428,100.0,0.0,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histLevel
2429,2429,350.29280990035306,-8.751608751608753,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2430,2430,979.3381016558984,6.450961308922665,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2431,2431,100.0,0.0,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histLevel
2432,2432,540.9044235996563,-5.251850083552179,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2433,2433,2259.2821171531173,10.275683085721642,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2434,2434,100.0,0.0,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histLevel
2435,2435,726.7205964904575,-6.3507332655728055,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,beyondMACD
2436,2436,979.3381016558984,6.450961308922665,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2437,2437,100.0,0.0,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histLevel
2438,2438,540.9044235996563,-5.251850083552179,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2439,2439,747.1488912065594,3.4623648015865705,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2440,2440,100.0,0.0,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histLevel
2441,2441,450.12728190971126,-5.791725581651575,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2442,2442,2652.787910031766,8.653981863872806,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2443,2443,100.0,0.0,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histLevel
2444,2444,786.3675640675206,-2.4861720932884745,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,beyondMACD
2445,2445,747.1488912065594,3.4623648015865705,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2446,2446,100.0,0.0,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histLevel
2447,2447,450.12728190971126,-5.791725581651575,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2448,2448,547.2773749240661,3.4623648015865927,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2449,2449,100.0,0.0,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histLevel
2450,2450,348.3375081444601,-6.061663330701306,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2451,2451,3090.074207082847,10.847534660586255,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2452,2452,100.0,0.0,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histLevel
2453,2453,627.8979897483712,-22.609340252038532,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,beyondMACD
2454,2454,547.2773749240661,3.4623648015865927,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2455,2455,100.0,0.0,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histLevel
2456,2456,348.3375081444601,-6.061663330701306,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2457,2457,495.15757865183554,1.340112748563449,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2458,2458,100.0,0.0,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histLevel
2459,2459,310.0099293912596,-7.270650932622757,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2460,2460,2211.9029105302816,9.989360198697828,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2461,2461,100.0,0.0,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histLevel
2462,2462,490.4472001900024,-22.609340252038532,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,beyondMACD
2463,2463,495.15757865183554,1.340112748563449,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2464,2464,100.0,0.0,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histLevel
2465,2465,310.0099293912596,-7.270650932622757,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2466,2466,437.6941512628361,-6.4350064350064295,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2467,2467,100.0,0.0,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histLevel
2468,2468,330.9409224595933,-8.751608751608764,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2469,2469,1823.724868563544,9.989360198697828,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2470,2470,100.0,0.0,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histLevel
2471,2471,369.9469572900815,-23.845327604726094,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,beyondMACD
2472,2472,437.6941512628361,-6.4350064350064295,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2473,2473,100.0,0.0,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histLevel
2474,2474,330.9409224595933,-8.751608751608764,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2475,2475,436.1648246328065,-7.722007722007717,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2476,2476,100.0,0.0,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histLevel
2477,2477,336.5777435460502,-8.751608751608753,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2478,2478,1791.243636956306,8.476439150572679,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2479,2479,100.0,0.0,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histLevel
2480,2480,344.5899395483274,-23.845327604726094,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,beyondMACD
2481,2481,436.1648246328065,-7.722007722007717,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2482,2482,100.0,0.0,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histLevel
2483,2483,336.5777435460502,-8.751608751608753,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2484,2484,885.0296807952112,6.450961308922665,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2485,2485,100.0,0.0,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histLevel
2486,2486,448.4723451230496,-5.251850083552167,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2487,2487,2217.182550658878,10.275683085721642,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2488,2488,100.0,0.0,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histLevel
2489,2489,656.7939032466977,-6.350733265572817,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,beyondMACD
2490,2490,885.0296807952112,6.450961308922665,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2491,2491,100.0,0.0,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histLevel
2492,2492,448.4723451230496,-5.251850083552167,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2493,2493,673.4861436426798,3.4623648015865705,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2494,2494,100.0,0.0,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histLevel
2495,2495,401.06302740200914,-5.791725581651575,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2496,2496,2801.708107629087,8.65398186387283,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2497,2497,100.0,0.0,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histLevel
2498,2498,745.7966969779334,-22.3869532987398,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,beyondMACD
2499,2499,673.4861436426798,3.4623648015865705,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2500,2500,100.0,0.0,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histLevel
2501,2501,401.06302740200914,-5.791725581651575,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2502,2502,534.6745568486698,3.4623648015865705,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2503,2503,100.0,0.0,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histLevel
2504,2504,354.0425603983076,-6.061663330701295,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2505,2505,2787.901008229784,10.847534660586255,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2506,2506,100.0,0.0,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histLevel
2507,2507,580.1166383227069,-22.609340252038542,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,beyondMACD
2508,2508,534.6745568486698,3.4623648015865705,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2509,2509,100.0,0.0,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histLevel
2510,2510,354.0425603983076,-6.061663330701295,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2511,2511,573.1274254104629,2.787828644971513,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2512,2512,100.0,0.0,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histLevel
2513,2513,334.3625660957493,-5.94594594594593,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2514,2514,2282.547290307686,9.989360198697828,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2515,2515,100.0,0.0,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histLevel
2516,2516,520.4892346400117,-22.609340252038542,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,beyondMACD
2517,2517,573.1274254104629,2.787828644971513,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2518,2518,100.0,0.0,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histLevel
2519,2519,334.3625660957493,-5.94594594594593,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2520,2520,465.9423901205602,-6.435006435006441,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2521,2521,100.0,0.0,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histLevel
2522,2522,338.1077225844829,-8.751608751608742,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2523,2523,2121.890390899121,9.989360198697849,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2524,2524,100.0,0.0,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histLevel
2525,2525,401.8626064620372,-23.845327604726094,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,beyondMACD
2526,2526,465.9423901205602,-6.435006435006441,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2527,2527,100.0,0.0,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histLevel
2528,2528,338.1077225844829,-8.751608751608742,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2529,2529,388.37016299918696,-7.722007722007717,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2530,2530,100.0,0.0,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histLevel
2531,2531,313.5448524035058,-8.751608751608753,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2532,2532,1827.4637163474488,8.476439150572723,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2533,2533,100.0,0.0,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histLevel
2534,2534,329.3946299466388,-23.845327604726094,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,beyondMACD
2535,2535,388.37016299918696,-7.722007722007717,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2536,2536,100.0,0.0,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histLevel
2537,2537,313.5448524035058,-8.751608751608753,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2538,2538,853.2636286912517,6.450961308922665,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2539,2539,100.0,0.0,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histLevel
2540,2540,443.3719721047124,-5.251850083552156,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2541,2541,2284.235935753058,10.275683085721642,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2542,2542,100.0,0.0,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histLevel
2543,2543,580.96293157619,-17.79204639602321,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,beyondMACD
2544,2544,853.2636286912517,6.450961308922665,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2545,2545,100.0,0.0,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histLevel
2546,2546,443.3719721047124,-5.251850083552156,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2547,2547,598.9332431788055,3.4623648015865705,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2548,2548,100.0,0.0,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histLevel
