,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1024,1024,1704.9753190024733,-0.7942802487866607,0.6264367816091954,174,2.281609195402299,11.0,58.0,67.0,RSI,Positive,
1025,1025,1149.1334704011426,-3.3000253938747504,0.6564885496183206,131,2.6412213740458017,11.0,61.0,67.0,RSI,Positive,
1026,1026,909.5138338078032,0.3479471120389599,0.7319587628865979,97,3.1752577319587627,11.0,64.0,67.0,RSI,Positive,
1027,1027,615.7679702857724,-8.110181425791918,0.4872824631860776,747,1.2088353413654618,11.0,25.0,70.0,RSI,Positive,
1028,1028,773.6536473992818,-1.974941087380766,0.491825613079019,734,1.2111716621253406,11.0,28.0,70.0,RSI,Positive,
1029,1029,459.3292653194292,-6.185843484114684,0.4789325842696629,712,1.2176966292134832,11.0,31.0,70.0,RSI,Positive,
1030,1030,553.3792376871147,-3.016919843814614,0.4896449704142012,676,1.2307692307692308,11.0,34.0,70.0,RSI,Positive,
1031,1031,945.0242483722792,-2.3225302484242816,0.5197472353870458,633,1.2432859399684044,11.0,37.0,70.0,RSI,Positive,
1032,1032,1965.136729991715,-2.874380360015094,0.5329861111111112,576,1.2725694444444444,11.0,40.0,70.0,RSI,Positive,
1033,1033,2307.628247416859,-0.7750097424077951,0.53515625,512,1.30859375,11.0,43.0,70.0,RSI,Positive,
1034,1034,2678.992846076597,5.7712931202055895,0.5565410199556541,451,1.3458980044345898,11.0,46.0,70.0,RSI,Positive,
1035,1035,3338.9705955367062,6.175279888203944,0.5754475703324808,391,1.40153452685422,11.0,49.0,70.0,RSI,Positive,
1036,1036,3757.4399308412526,6.117242120623767,0.5825545171339563,321,1.4922118380062306,11.0,52.0,70.0,RSI,Positive,
1037,1037,2579.3007573689006,2.5436952589020345,0.6074074074074074,270,1.5814814814814817,11.0,55.0,70.0,RSI,Positive,
1038,1038,1649.1987412224034,3.530675756707557,0.6476190476190476,210,1.7142857142857142,11.0,58.0,70.0,RSI,Positive,
1039,1039,1462.4171238755596,0.9156905643655122,0.6956521739130435,161,1.9316770186335404,11.0,61.0,70.0,RSI,Positive,
1040,1040,1036.4346255043913,1.1830201809325036,0.7459016393442623,122,2.221311475409836,11.0,64.0,70.0,RSI,Positive,
1041,1041,661.286916342541,1.1830201809325036,0.7088607594936709,79,2.8607594936708862,11.0,67.0,70.0,RSI,Positive,
1042,1042,362.2897611737055,-8.110181425791929,0.4929214929214929,777,1.1248391248391247,11.0,25.0,73.0,RSI,Positive,
1043,1043,662.7905971130034,-1.974941087380755,0.4921259842519685,762,1.1312335958005248,11.0,28.0,73.0,RSI,Positive,
1044,1044,487.3764021623532,-6.185843484114695,0.4864864864864865,740,1.1310810810810812,11.0,31.0,73.0,RSI,Positive,
1045,1045,490.21375921291,-3.016919843814647,0.4957507082152974,706,1.1373937677053825,11.0,34.0,73.0,RSI,Positive,
1046,1046,766.7896442998987,-2.3225302484242927,0.5248868778280543,663,1.1447963800904977,11.0,37.0,73.0,RSI,Positive,
1047,1047,1430.213216544996,-2.8743803600151385,0.5314569536423841,604,1.1655629139072847,11.0,40.0,73.0,RSI,Positive,
1048,1048,1444.6047653097287,-0.7750097424077618,0.5387453874538746,542,1.1808118081180812,11.0,43.0,73.0,RSI,Positive,
1049,1049,1688.3231484714172,5.7712931202055895,0.55741127348643,479,1.206680584551148,11.0,46.0,73.0,RSI,Positive,
1050,1050,2169.8106854935104,6.175279888203944,0.5666666666666667,420,1.238095238095238,11.0,49.0,73.0,RSI,Positive,
1051,1051,2252.6879814254844,6.117242120623745,0.56,350,1.282857142857143,11.0,52.0,73.0,RSI,Positive,
1052,1052,2130.8277559563376,2.5436952589020345,0.5945945945945946,296,1.337837837837838,11.0,55.0,73.0,RSI,Positive,
1053,1053,1031.0716702802945,3.5306757567075358,0.6186440677966102,236,1.402542372881356,11.0,58.0,73.0,RSI,Positive,
1054,1054,1337.6492683593665,0.91569056436549,0.6577540106951871,187,1.5240641711229947,11.0,61.0,73.0,RSI,Positive,
1055,1055,997.3338836151348,1.1830201809325036,0.678082191780822,146,1.6849315068493151,11.0,64.0,73.0,RSI,Positive,
1056,1056,743.2378783689136,1.1830201809325036,0.6868686868686869,99,2.0,11.0,67.0,73.0,RSI,Positive,
1057,1057,495.1865097370086,0.0,0.703125,64,2.5,11.0,70.0,73.0,RSI,Positive,
1058,1058,251.1298664616686,-9.926532781837738,0.3142857142857143,105,14.876190476190477,12.0,25.0,34.0,RSI,Positive,
1059,1059,359.9147195328674,-9.926532781837738,0.2873563218390804,87,17.75862068965517,12.0,28.0,34.0,RSI,Positive,
1060,1060,330.87583288085955,-14.331901493933753,0.2465753424657534,73,20.863013698630137,12.0,31.0,34.0,RSI,Positive,
1061,1061,328.22538895324124,-12.836733892870678,0.3227848101265823,158,9.556962025316457,12.0,25.0,37.0,RSI,Positive,
1062,1062,521.9163725528869,-8.835997455311407,0.3405797101449275,138,10.804347826086955,12.0,28.0,37.0,RSI,Positive,
1063,1063,657.571096315867,-11.32941863686736,0.3277310924369748,119,12.319327731092438,12.0,31.0,37.0,RSI,Positive,
1064,1064,425.8943294743134,-11.35534920938519,0.2929292929292929,99,14.474747474747474,12.0,34.0,37.0,RSI,Positive,
1065,1065,515.6253216967914,-6.374121827904455,0.4044444444444444,225,6.422222222222223,12.0,25.0,40.0,RSI,Positive,
1066,1066,836.2138676389369,-6.374121827904455,0.4126213592233009,206,6.927184466019417,12.0,28.0,40.0,RSI,Positive,
1067,1067,854.9329178909998,-8.718533437716069,0.375,184,7.630434782608695,12.0,31.0,40.0,RSI,Positive,
1068,1068,722.8048714969505,-10.804392892169169,0.39375,160,8.55625,12.0,34.0,40.0,RSI,Positive,
1069,1069,1056.7406411994073,-8.686071774822945,0.4426229508196721,122,10.836065573770492,12.0,37.0,40.0,RSI,Positive,
1070,1070,548.7549570331661,-8.383144189106162,0.3910034602076124,289,4.764705882352941,12.0,25.0,43.0,RSI,Positive,
1071,1071,741.9515005599604,-8.383144189106151,0.4080882352941176,272,5.011029411764706,12.0,28.0,43.0,RSI,Positive,
1072,1072,671.4336067609612,-18.73050769304012,0.373015873015873,252,5.2936507936507935,12.0,31.0,43.0,RSI,Positive,
1073,1073,902.6922024872962,-17.934318303337104,0.4009009009009009,222,5.86036036036036,12.0,34.0,43.0,RSI,Positive,
1074,1074,1550.68437056894,-15.985326955172464,0.4325842696629213,178,7.056179775280899,12.0,37.0,43.0,RSI,Positive,
1075,1075,1588.396083512325,-15.861847600751975,0.4193548387096774,124,9.629032258064516,12.0,40.0,43.0,RSI,Positive,
1076,1076,912.181568323618,-1.9116280252853055,0.4371428571428571,350,3.7657142857142856,12.0,25.0,46.0,RSI,Positive,
1077,1077,1198.3128833643086,0.3116677183517602,0.459214501510574,331,3.930513595166163,12.0,28.0,46.0,RSI,Positive,
1078,1078,987.2365924169249,-12.989895570576673,0.4262820512820512,312,4.096153846153846,12.0,31.0,46.0,RSI,Positive,
1079,1079,1162.4288375233318,-12.137465956743243,0.4532374100719424,278,4.492805755395684,12.0,34.0,46.0,RSI,Positive,
1080,1080,1694.053903261278,-9.278684494814884,0.4765957446808511,235,5.114893617021276,12.0,37.0,46.0,RSI,Positive,
1081,1081,2437.617892188107,-9.145348149331756,0.4855491329479768,173,6.583815028901734,12.0,40.0,46.0,RSI,Positive,
1082,1082,1953.1762545911388,-11.034671520834994,0.4666666666666667,120,8.975,12.0,43.0,46.0,RSI,Positive,
1083,1083,892.1704741239836,-8.209162173934537,0.4312796208530806,422,2.954976303317536,12.0,25.0,49.0,RSI,Positive,
1084,1084,1612.8060163324144,15.42820955275348,0.4625,400,3.07,12.0,28.0,49.0,RSI,Positive,
1085,1085,1162.2181286594423,0.1221572298615081,0.4296875,384,3.140625,12.0,31.0,49.0,RSI,Positive,
1086,1086,1222.6489242642024,1.103044362261718,0.4475920679886686,353,3.314447592067989,12.0,34.0,49.0,RSI,Positive,
1087,1087,1858.853067998492,1.0715261762241024,0.474025974025974,308,3.649350649350649,12.0,37.0,49.0,RSI,Positive,
1088,1088,2907.649950857546,1.220074594616127,0.48582995951417,247,4.299595141700405,12.0,40.0,49.0,RSI,Positive,
1089,1089,2759.993134293933,-0.8847978439600723,0.5240641711229946,187,5.363636363636363,12.0,43.0,49.0,RSI,Positive,
1090,1090,2730.903168677583,1.4714684649641985,0.5648854961832062,131,7.145038167938932,12.0,46.0,49.0,RSI,Positive,
1091,1091,381.6240470983108,-3.4177087015679786,0.4620123203285421,487,2.431211498973306,12.0,25.0,52.0,RSI,Positive,
1092,1092,611.8472816020302,2.650845187154194,0.4785407725321888,466,2.495708154506438,12.0,28.0,52.0,RSI,Positive,
1093,1093,689.4674776607494,-8.138301379186696,0.4618834080717489,446,2.5650224215246635,12.0,31.0,52.0,RSI,Positive,
1094,1094,602.2509467107096,-7.238341164279238,0.4663461538461538,416,2.670673076923077,12.0,34.0,52.0,RSI,Positive,
1095,1095,1164.95640567106,-5.035329298972735,0.496,375,2.84,12.0,37.0,52.0,RSI,Positive,
1096,1096,1852.5202637829143,-4.895756343369396,0.5096153846153846,312,3.208333333333333,12.0,40.0,52.0,RSI,Positive,
1097,1097,1861.4589154662303,-2.840077774907479,0.5258964143426295,251,3.752988047808765,12.0,43.0,52.0,RSI,Positive,
1098,1098,2485.1982703262697,3.569983595138826,0.6010928961748634,183,4.7923497267759565,12.0,46.0,52.0,RSI,Positive,
1099,1099,2148.6449394878214,3.965562600556649,0.5955882352941176,136,6.0588235294117645,12.0,49.0,52.0,RSI,Positive,
1100,1100,771.4421981948386,-5.995180323413962,0.4672727272727273,550,2.0345454545454547,12.0,25.0,55.0,RSI,Positive,
1101,1101,738.2282441402552,-6.546695083176834,0.4736842105263157,532,2.069548872180451,12.0,28.0,55.0,RSI,Positive,
1102,1102,993.5348346281468,-16.612244527441632,0.4677103718199608,511,2.1056751467710373,12.0,31.0,55.0,RSI,Positive,
1103,1103,700.4770443071584,-15.795302717498572,0.4730290456431535,482,2.16804979253112,12.0,34.0,55.0,RSI,Positive,
1104,1104,1695.5471828925588,-13.795511537002092,0.5069124423963134,434,2.308755760368664,12.0,37.0,55.0,RSI,Positive,
1105,1105,2226.2530674151017,-13.668813732942551,0.516042780748663,374,2.502673796791444,12.0,40.0,55.0,RSI,Positive,
1106,1106,1967.809442893183,-11.80276483148841,0.5205047318611987,317,2.772870662460568,12.0,43.0,55.0,RSI,Positive,
1107,1107,2607.2730728028773,-5.984010790199557,0.556910569105691,246,3.3008130081300813,12.0,46.0,55.0,RSI,Positive,
1108,1108,2273.713070983669,5.295854853345294,0.5728643216080402,199,3.798994974874372,12.0,49.0,55.0,RSI,Positive,
1109,1109,1694.105706471947,0.8130212545530924,0.5481481481481482,135,5.0962962962962965,12.0,52.0,55.0,RSI,Positive,
1110,1110,704.2392267244669,-7.7437818798981155,0.4800664451827242,602,1.7757475083056478,12.0,25.0,58.0,RSI,Positive,
1111,1111,757.3424387334773,-13.695705549358728,0.4854700854700854,585,1.7897435897435898,12.0,28.0,58.0,RSI,Positive,
1112,1112,882.9590749841287,-18.163356050368684,0.4822064056939502,562,1.825622775800712,12.0,31.0,58.0,RSI,Positive,
1113,1113,621.4341692334126,-17.36161033064033,0.4859287054409005,533,1.870544090056285,12.0,34.0,58.0,RSI,Positive,
1114,1114,1426.0952772396265,-15.39901764680488,0.5174537987679672,487,1.9548254620123204,12.0,37.0,58.0,RSI,Positive,
1115,1115,2270.4103070087003,-15.274676572731604,0.535377358490566,424,2.0919811320754715,12.0,40.0,58.0,RSI,Positive,
1116,1116,2172.461668182141,-13.443338402331296,0.529891304347826,368,2.255434782608696,12.0,43.0,58.0,RSI,Positive,
1117,1117,3064.686925340401,-7.732820113298555,0.5641891891891891,296,2.574324324324324,12.0,46.0,58.0,RSI,Positive,
1118,1118,3287.144378244456,3.3372266008648843,0.5785123966942148,242,2.9173553719008263,12.0,49.0,58.0,RSI,Positive,
1119,1119,2253.7300247562443,-6.898994331387687,0.5606936416184971,173,3.6820809248554913,12.0,52.0,58.0,RSI,Positive,
1120,1120,1785.5185499459817,-1.3498307790846265,0.6129032258064516,124,4.669354838709677,12.0,55.0,58.0,RSI,Positive,
1121,1121,982.3696059397652,0.3228335638135959,0.4876923076923077,650,1.5661538461538462,12.0,25.0,61.0,RSI,Positive,
1122,1122,700.7525166697607,0.6285820124755315,0.4842767295597484,636,1.572327044025157,12.0,28.0,61.0,RSI,Positive,
1123,1123,937.2212710231764,-5.076003079960145,0.4820261437908497,612,1.5947712418300657,12.0,31.0,61.0,RSI,Positive,
1124,1124,737.3754295968507,-4.1460418235211405,0.486254295532646,582,1.6254295532646048,12.0,34.0,61.0,RSI,Positive,
1125,1125,1758.1643167335071,-1.8695904334770088,0.5214953271028038,535,1.6803738317757009,12.0,37.0,61.0,RSI,Positive,
1126,1126,2699.155230219279,-1.7253646788182977,0.5371549893842887,471,1.78343949044586,12.0,40.0,61.0,RSI,Positive,
1127,1127,2840.729708470712,0.3988419168678536,0.538647342995169,414,1.8888888888888888,12.0,43.0,61.0,RSI,Positive,
1128,1128,3427.9073750729194,7.022588863450929,0.5739130434782609,345,2.0608695652173914,12.0,46.0,61.0,RSI,Positive,
1129,1129,3979.124518434197,7.431354876442975,0.5923344947735192,287,2.289198606271777,12.0,49.0,61.0,RSI,Positive,
1130,1130,3024.528855382359,-1.1044850300594211,0.5801886792452831,212,2.75,12.0,52.0,61.0,RSI,Positive,
1131,1131,2762.2642064260785,3.981487441643728,0.625,160,3.3125,12.0,55.0,61.0,RSI,Positive,
1132,1132,1547.8899956626594,-1.296406089899127,0.6666666666666666,105,4.428571428571429,12.0,58.0,61.0,RSI,Positive,
1133,1133,747.2972361161292,-7.023106327836748,0.4788321167883211,685,1.4321167883211678,12.0,25.0,64.0,RSI,Positive,
1134,1134,750.4376623478128,-13.021524488007286,0.4813153961136024,669,1.4409566517189836,12.0,28.0,64.0,RSI,Positive,
1135,1135,876.3421689423926,-5.076003079960145,0.4775888717156105,647,1.454404945904173,12.0,31.0,64.0,RSI,Positive,
1136,1136,820.8326477287033,-4.1460418235211405,0.4845528455284553,615,1.4780487804878049,12.0,34.0,64.0,RSI,Positive,
1137,1137,1631.1803765956463,-1.8695904334769973,0.512280701754386,570,1.5157894736842106,12.0,37.0,64.0,RSI,Positive,
1138,1138,2857.087891923192,-1.725364678818353,0.5284872298624754,509,1.5795677799607073,12.0,40.0,64.0,RSI,Positive,
1139,1139,2739.0733412202235,0.398841916867898,0.5288888888888889,450,1.6577777777777778,12.0,43.0,64.0,RSI,Positive,
1140,1140,2902.900998610477,7.022588863450907,0.55,380,1.7789473684210526,12.0,46.0,64.0,RSI,Positive,
1141,1141,4133.969288070199,7.431354876442975,0.5771604938271605,324,1.9135802469135803,12.0,49.0,64.0,RSI,Positive,
1142,1142,3205.62312098881,-1.1044850300594211,0.5652173913043478,253,2.1541501976284585,12.0,52.0,64.0,RSI,Positive,
1143,1143,3367.8111885161698,3.9814874416437496,0.6294416243654822,197,2.482233502538071,12.0,55.0,64.0,RSI,Positive,
1144,1144,1925.6835144631784,-1.296406089899138,0.6567164179104478,134,3.1791044776119404,12.0,58.0,64.0,RSI,Positive,
1145,1145,1179.4587367168444,-2.4855539385399084,0.6875,96,3.9479166666666665,12.0,61.0,64.0,RSI,Positive,
1146,1146,469.3623399062987,-8.110181425791907,0.4862637362637362,728,1.289835164835165,12.0,25.0,67.0,RSI,Positive,
1147,1147,558.403175584733,-1.974941087380766,0.4922861150070126,713,1.2889200561009817,12.0,28.0,67.0,RSI,Positive,
1148,1148,529.7870572347161,-6.185843484114695,0.481962481962482,693,1.292929292929293,12.0,31.0,67.0,RSI,Positive,
1149,1149,519.408540087581,-5.266755227235153,0.4856278366111952,661,1.3116490166414525,12.0,34.0,67.0,RSI,Positive,
1150,1150,1321.5066539268985,-3.0169198438146028,0.5162866449511401,614,1.3371335504885993,12.0,37.0,67.0,RSI,Positive,
1151,1151,2403.705636163412,-2.874380360015094,0.5344202898550725,552,1.3731884057971016,12.0,40.0,67.0,RSI,Positive,
1152,1152,2455.954925749369,-0.7750097424077729,0.5263157894736842,494,1.4190283400809716,12.0,43.0,67.0,RSI,Positive,
1153,1153,2878.8515955379144,5.771293120205567,0.5495283018867925,424,1.4858490566037736,12.0,46.0,67.0,RSI,Positive,
1154,1154,4315.576305440234,6.175279888203966,0.5776566757493188,367,1.577656675749319,12.0,49.0,67.0,RSI,Positive,
1155,1155,3198.767710802077,3.206947339549071,0.5680272108843537,294,1.7142857142857142,12.0,52.0,67.0,RSI,Positive,
1156,1156,2850.983040825652,2.765747904843208,0.6125,240,1.8666666666666667,12.0,55.0,67.0,RSI,Positive,
1157,1157,1644.818403406854,3.0066593212072057,0.64,175,2.1942857142857144,12.0,58.0,67.0,RSI,Positive,
1158,1158,1104.3295406789202,-1.674060628735763,0.6567164179104478,134,2.485074626865672,12.0,61.0,67.0,RSI,Positive,
1159,1159,863.0553538898581,1.1830201809325036,0.7472527472527473,91,3.197802197802198,12.0,64.0,67.0,RSI,Positive,
1160,1160,338.2259116088449,-8.110181425791884,0.4947780678851174,766,1.178851174934726,12.0,25.0,70.0,RSI,Positive,
1161,1161,493.0683198897615,-1.974941087380744,0.500669344042838,747,1.180722891566265,12.0,28.0,70.0,RSI,Positive,
1162,1162,572.1970341288531,-6.185843484114695,0.4910591471801925,727,1.1815680880330124,12.0,31.0,70.0,RSI,Positive,
1163,1163,455.7686069747057,-5.266755227235143,0.4935437589670014,697,1.1908177905308466,12.0,34.0,70.0,RSI,Positive,
1164,1164,957.5783327627352,-3.016919843814614,0.5176651305683564,651,1.2043010752688172,12.0,37.0,70.0,RSI,Positive,
1165,1165,1723.783786918988,-2.8743803600151274,0.5340136054421769,588,1.229591836734694,12.0,40.0,70.0,RSI,Positive,
1166,1166,1544.1004816238976,-0.775009742407784,0.5293005671077504,529,1.2551984877126654,12.0,43.0,70.0,RSI,Positive,
1167,1167,1519.298797127126,5.771293120205567,0.5468409586056645,459,1.291938997821351,12.0,46.0,70.0,RSI,Positive,
1168,1168,2505.3984232051425,6.175279888203966,0.5707196029776674,403,1.337468982630273,12.0,49.0,70.0,RSI,Positive,
1169,1169,1983.980895336073,3.206947339549071,0.5636363636363636,330,1.415151515151515,12.0,52.0,70.0,RSI,Positive,
1170,1170,2061.381855518122,2.765747904843208,0.6014492753623188,276,1.4855072463768115,12.0,55.0,70.0,RSI,Positive,
1171,1171,830.4565636958547,3.0066593212072057,0.6186046511627907,215,1.613953488372093,12.0,58.0,70.0,RSI,Positive,
1172,1172,1234.9727473335297,-1.674060628735763,0.6666666666666666,162,1.845679012345679,12.0,61.0,70.0,RSI,Positive,
1173,1173,1040.8914334952642,1.1830201809325036,0.7226890756302521,119,2.1260504201680672,12.0,64.0,70.0,RSI,Positive,
1174,1174,653.1777729426202,0.0,0.7142857142857143,77,2.7012987012987013,12.0,67.0,70.0,RSI,Positive,
1175,1175,321.0147795935647,-8.110181425791897,0.4930467762326169,791,1.108723135271808,12.0,25.0,73.0,RSI,Positive,
1176,1176,581.3298660690028,-1.974941087380766,0.4974093264248704,772,1.112694300518135,12.0,28.0,73.0,RSI,Positive,
1177,1177,556.0333055551268,-6.185843484114684,0.4953395472703062,751,1.1131824234354195,12.0,31.0,73.0,RSI,Positive,
1178,1178,391.919771210025,-5.266755227235153,0.4972299168975069,722,1.1163434903047091,12.0,34.0,73.0,RSI,Positive,
1179,1179,849.556155426903,-3.016919843814592,0.5251479289940828,676,1.1227810650887573,12.0,37.0,73.0,RSI,Positive,
1180,1180,1471.3613017706518,-2.874380360015094,0.5367047308319739,613,1.1419249592169658,12.0,40.0,73.0,RSI,Positive,
1181,1181,1300.5494304640738,-0.7750097424077618,0.5369369369369369,555,1.1531531531531531,12.0,43.0,73.0,RSI,Positive,
1182,1182,1450.373710632768,5.771293120205567,0.5567010309278351,485,1.1711340206185568,12.0,46.0,73.0,RSI,Positive,
1183,1183,2682.840435528896,6.175279888203944,0.5807962529274004,427,1.2014051522248244,12.0,49.0,73.0,RSI,Positive,
1184,1184,2318.8171033188496,3.206947339549071,0.5722379603399433,353,1.2492917847025495,12.0,52.0,73.0,RSI,Positive,
1185,1185,2298.816762434441,2.765747904843208,0.6094276094276094,297,1.2962962962962965,12.0,55.0,73.0,RSI,Positive,
1186,1186,966.8207814831848,3.0066593212072057,0.6260504201680672,238,1.3529411764705883,12.0,58.0,73.0,RSI,Positive,
1187,1187,1275.6201960828555,-1.674060628735774,0.6648936170212766,188,1.4414893617021276,12.0,61.0,73.0,RSI,Positive,
1188,1188,1012.7967296227334,1.1830201809325036,0.7021276595744681,141,1.6099290780141844,12.0,64.0,73.0,RSI,Positive,
1189,1189,698.3731873260934,0.0,0.6979166666666666,96,1.8958333333333333,12.0,67.0,73.0,RSI,Positive,
1190,1190,371.1363899868252,0.0,0.75,56,2.4642857142857144,12.0,70.0,73.0,RSI,Positive,
1191,1191,176.4894378154419,-9.263686334606792,0.2952380952380952,105,15.01904761904762,13.0,25.0,34.0,RSI,Positive,
1192,1192,259.59498480347554,-9.263686334606804,0.2840909090909091,88,17.727272727272727,13.0,28.0,34.0,RSI,Positive,
1193,1193,255.0752132306508,-14.331901493933763,0.2205882352941176,68,22.558823529411764,13.0,31.0,34.0,RSI,Positive,
1194,1194,285.72547726569275,-13.170948870275334,0.3421052631578947,152,10.072368421052632,13.0,25.0,37.0,RSI,Positive,
1195,1195,460.0552577313451,-13.1709488702753,0.3609022556390977,133,11.36842105263158,13.0,28.0,37.0,RSI,Positive,
1196,1196,617.4879152249393,-11.669413197308833,0.3454545454545454,110,13.50909090909091,13.0,31.0,37.0,RSI,Positive,
1197,1197,482.100159212175,-11.045413761497048,0.3409090909090909,88,16.46590909090909,13.0,34.0,37.0,RSI,Positive,
1198,1198,467.4481703179681,-6.374121827904455,0.3888888888888889,216,6.787037037037037,13.0,25.0,40.0,RSI,Positive,
1199,1199,883.4044294662551,-6.374121827904478,0.416243654822335,197,7.3604060913705585,13.0,28.0,40.0,RSI,Positive,
1200,1200,896.3316235135813,-8.718533437716069,0.3837209302325581,172,8.279069767441861,13.0,31.0,40.0,RSI,Positive,
1201,1201,722.2706287228119,-9.934544432539628,0.3931034482758621,145,9.551724137931034,13.0,34.0,40.0,RSI,Positive,
1202,1202,840.9438769486841,-8.68607177482298,0.4051724137931034,116,11.620689655172416,13.0,37.0,40.0,RSI,Positive,
1203,1203,595.9229932827217,-17.920927586625467,0.4212328767123288,292,4.760273972602739,13.0,25.0,43.0,RSI,Positive,
1204,1204,899.4135139503287,-17.920927586625456,0.4354243542435424,271,5.0664206642066425,13.0,28.0,43.0,RSI,Positive,
1205,1205,747.7778679350321,-16.50153334438562,0.3928571428571428,252,5.349206349206349,13.0,31.0,43.0,RSI,Positive,
1206,1206,940.1880440435502,-15.911669765185843,0.4253393665158371,221,5.941176470588236,13.0,34.0,43.0,RSI,Positive,
1207,1207,1450.2243107175511,-15.683506907643851,0.435754189944134,179,7.106145251396648,13.0,37.0,43.0,RSI,Positive,
1208,1208,1565.7289263973996,-14.228765737821025,0.425,120,10.05,13.0,40.0,43.0,RSI,Positive,
1209,1209,590.6908130669941,-1.9116280252853055,0.4338028169014084,355,3.743661971830986,13.0,25.0,46.0,RSI,Positive,
1210,1210,952.89233117991,0.3116677183517824,0.444776119402985,335,3.907462686567164,13.0,28.0,46.0,RSI,Positive,
1211,1211,958.6730710273696,-12.98989557057666,0.4423076923076923,312,4.112179487179487,13.0,31.0,46.0,RSI,Positive,
1212,1212,851.9024756862266,-12.375224503178838,0.458041958041958,286,4.388111888111888,13.0,34.0,46.0,RSI,Positive,
1213,1213,1191.3075634137472,-10.050804210471645,0.4653061224489795,245,4.955102040816326,13.0,37.0,46.0,RSI,Positive,
1214,1214,1671.4505342271732,-9.145348149331756,0.4722222222222222,180,6.366666666666666,13.0,40.0,46.0,RSI,Positive,
1215,1215,1777.7107993536597,-11.034671520834994,0.475,120,9.033333333333331,13.0,43.0,46.0,RSI,Positive,
1216,1216,731.3333245741712,-8.209162173934526,0.4258823529411765,425,2.9576470588235293,13.0,25.0,49.0,RSI,Positive,
1217,1217,1068.5420800670638,-0.0373194321095837,0.4359605911330049,406,3.0517241379310347,13.0,28.0,49.0,RSI,Positive,
1218,1218,1334.8321896641232,0.1221572298614859,0.4435695538057743,381,3.1811023622047245,13.0,31.0,49.0,RSI,Positive,
1219,1219,1146.0281167313003,0.8294566137458936,0.446629213483146,356,3.317415730337079,13.0,34.0,49.0,RSI,Positive,
1220,1220,1704.0499134780507,1.103044362261718,0.4617834394904458,314,3.627388535031847,13.0,37.0,49.0,RSI,Positive,
1221,1221,2570.356333371813,1.220074594616127,0.4677419354838709,248,4.32258064516129,13.0,40.0,49.0,RSI,Positive,
1222,1222,2765.3570008865013,-0.8847978439600723,0.5080213903743316,187,5.406417112299465,13.0,43.0,49.0,RSI,Positive,
1223,1223,2648.7668283296475,1.4714684649641765,0.536,125,7.512,13.0,46.0,49.0,RSI,Positive,
1224,1224,375.5852638320872,-5.07141243397723,0.4676113360323887,494,2.402834008097166,13.0,25.0,52.0,RSI,Positive,
1225,1225,575.7585362181155,-5.902683027854183,0.4705882352941176,476,2.460084033613445,13.0,28.0,52.0,RSI,Positive,
1226,1226,780.8116039589949,-15.7928085544482,0.4721603563474387,449,2.5501113585746102,13.0,31.0,52.0,RSI,Positive,
1227,1227,562.1924628955037,-15.197938285209569,0.4728132387706856,423,2.640661938534279,13.0,34.0,52.0,RSI,Positive,
1228,1228,972.2017216060676,-12.948396052483211,0.4947916666666667,384,2.794270833333333,13.0,37.0,52.0,RSI,Positive,
1229,1229,1452.0473628814837,-12.820453212653682,0.503125,320,3.15625,13.0,40.0,52.0,RSI,Positive,
1230,1230,1907.7873500424648,-10.936066995504278,0.5433070866141733,254,3.732283464566929,13.0,43.0,52.0,RSI,Positive,
1231,1231,2134.3504826751587,-5.060133139836109,0.5815217391304348,184,4.771739130434782,13.0,46.0,52.0,RSI,Positive,
1232,1232,2351.9234578177684,4.9724861215329375,0.6299212598425197,127,6.377952755905512,13.0,49.0,52.0,RSI,Positive,
1233,1233,503.5262556636807,-5.995180323413973,0.4581105169340463,561,2.0,13.0,25.0,55.0,RSI,Positive,
1234,1234,528.3473147929442,-12.05991528304633,0.4540441176470588,544,2.0294117647058822,13.0,28.0,55.0,RSI,Positive,
1235,1235,613.3930107189337,-16.612244527441632,0.4613899613899614,518,2.0849420849420848,13.0,31.0,55.0,RSI,Positive,
1236,1236,516.7375560133225,-16.023163052360744,0.4693877551020408,490,2.136734693877551,13.0,34.0,55.0,RSI,Positive,
1237,1237,974.7013739123948,-13.795511537002058,0.4888392857142857,448,2.2455357142857144,13.0,37.0,55.0,RSI,Positive,
1238,1238,1553.7273009679052,-13.668813732942551,0.4986945169712793,383,2.4595300261096606,13.0,40.0,55.0,RSI,Positive,
1239,1239,1614.4751354066482,-11.80276483148842,0.5170278637770898,323,2.7275541795665634,13.0,43.0,55.0,RSI,Positive,
1240,1240,1869.957042820956,-5.984010790199568,0.5338645418326693,251,3.2191235059760954,13.0,46.0,55.0,RSI,Positive,
1241,1241,2348.9240707624003,3.950979171521984,0.5894736842105263,190,3.9105263157894736,13.0,49.0,55.0,RSI,Positive,
1242,1242,1486.2989623656306,0.3027601202205687,0.5441176470588235,136,5.0588235294117645,13.0,52.0,55.0,RSI,Positive,
1243,1243,705.0461830489672,-2.4691030430689764,0.481178396072013,611,1.7528641571194763,13.0,25.0,58.0,RSI,Positive,
1244,1244,837.6811356219007,-2.171863427899789,0.4797979797979798,594,1.7727272727272727,13.0,28.0,58.0,RSI,Positive,
