,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2355,2355,647.0254249708629,17.418086493959393,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
2356,2356,100.0,0.0,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histLevel
2357,2357,1113.0051038154334,0.374181478016844,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,beyondMACD
2358,2358,697.766505946463,18.285821767728173,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
2359,2359,100.0,0.0,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histLevel
2360,2360,1193.4848598796768,0.0006961515870207,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
2361,2361,11698.089149293406,12.6019465077702,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
2362,2362,100.0,0.0,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histLevel
2363,2363,1816.021119955712,-0.9209692507317512,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,beyondMACD
2364,2364,697.766505946463,18.285821767728173,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
2365,2365,100.0,0.0,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histLevel
2366,2366,1193.4848598796768,0.0006961515870207,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,beyondMACD
2367,2367,1041.85983621453,18.285821767728173,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
2368,2368,100.0,0.0,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histLevel
2369,2369,1433.374363089643,-0.5595318380577363,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
2370,2370,9451.331492097332,9.410888006640628,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
2371,2371,100.0,0.0,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histLevel
2372,2372,1833.108936700096,-1.4760338487668778,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,beyondMACD
2373,2373,1041.85983621453,18.285821767728173,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
2374,2374,100.0,0.0,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histLevel
2375,2375,1433.374363089643,-0.5595318380577363,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,beyondMACD
2376,2376,598.9394531637319,5.832335076385542,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
2377,2377,100.0,0.0,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histLevel
2378,2378,1624.3758657664885,7.274854083499549,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2379,2379,10344.50508258467,15.364132066231283,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2380,2380,100.0,0.0,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histLevel
2381,2381,1589.6447581802777,0.0721528476917976,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,beyondMACD
2382,2382,598.9394531637319,5.832335076385542,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2383,2383,100.0,0.0,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histLevel
2384,2384,1624.3758657664885,7.274854083499549,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2385,2385,516.6055955171782,5.832335076385564,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2386,2386,100.0,0.0,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histLevel
2387,2387,1308.3333433504465,-1.1970534069981498,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2388,2388,10404.99308058698,12.542113180071034,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2389,2389,100.0,0.0,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histLevel
2390,2390,1466.317191119635,0.374181478016844,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,beyondMACD
2391,2391,516.6055955171782,5.832335076385564,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2392,2392,100.0,0.0,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histLevel
2393,2393,1308.3333433504465,-1.1970534069981498,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2394,2394,567.0931916413043,17.418086493959393,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2395,2395,100.0,0.0,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histLevel
2396,2396,1130.776550810325,0.374181478016844,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2397,2397,11012.721008817976,15.162020673129328,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2398,2398,100.0,0.0,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histLevel
2399,2399,2069.0910536332167,0.374181478016844,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,beyondMACD
2400,2400,567.0931916413043,17.418086493959393,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2401,2401,100.0,0.0,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histLevel
2402,2402,1130.776550810325,0.374181478016844,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2403,2403,636.5851398396063,17.418086493959393,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2404,2404,100.0,0.0,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histLevel
2405,2405,1090.0643483101758,0.374181478016844,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2406,2406,9864.20285864676,15.162020673129303,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2407,2407,100.0,0.0,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histLevel
2408,2408,1665.3108840488642,0.374181478016844,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,beyondMACD
2409,2409,636.5851398396063,17.418086493959393,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2410,2410,100.0,0.0,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histLevel
2411,2411,1090.0643483101758,0.374181478016844,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2412,2412,1181.0605906762396,18.285821767728173,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2413,2413,100.0,0.0,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histLevel
2414,2414,1232.3601845371943,0.0006961515870207,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2415,2415,14212.819495852254,12.6019465077702,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2416,2416,100.0,0.0,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histLevel
2417,2417,1717.864642317891,-0.9209692507317512,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,beyondMACD
2418,2418,1181.0605906762396,18.285821767728173,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2419,2419,100.0,0.0,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histLevel
2420,2420,1232.3601845371943,0.0006961515870207,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2421,2421,940.7541206710724,18.285821767728173,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2422,2422,995.9497252656862,0.0,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histLevel
2423,2423,1308.951385556205,-0.5595318380577252,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2424,2424,8571.626946022468,9.410888006640604,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2425,2425,986.2150979050596,0.0,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histLevel
2426,2426,1741.778061579052,-1.4760338487668778,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,beyondMACD
2427,2427,940.7541206710724,18.285821767728173,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2428,2428,995.9497252656862,0.0,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histLevel
2429,2429,1308.951385556205,-0.5595318380577252,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2430,2430,615.5387749311797,5.832335076385542,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2431,2431,100.0,0.0,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histLevel
2432,2432,1553.3784834967753,-1.1970534069981498,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2433,2433,10113.827352652708,15.364132066231262,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2434,2434,100.0,0.0,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histLevel
2435,2435,1649.7031817683012,0.374181478016844,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,beyondMACD
2436,2436,615.5387749311797,5.832335076385542,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2437,2437,100.0,0.0,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histLevel
2438,2438,1553.3784834967753,-1.1970534069981498,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2439,2439,679.8145808406928,15.58005014921049,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2440,2440,100.0,0.0,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histLevel
2441,2441,1422.4562355029054,-1.197053406998139,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2442,2442,11945.663055499394,15.162020673129284,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2443,2443,100.0,0.0,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histLevel
2444,2444,1407.7363640804613,0.374181478016844,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,beyondMACD
2445,2445,679.8145808406928,15.58005014921049,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2446,2446,100.0,0.0,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histLevel
2447,2447,1422.4562355029054,-1.197053406998139,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2448,2448,587.3919538623705,17.418086493959393,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2449,2449,100.0,0.0,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histLevel
2450,2450,1195.9660762580652,0.374181478016844,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2451,2451,10759.057596667084,15.162020673129303,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2452,2452,100.0,0.0,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histLevel
2453,2453,1973.9749390016163,0.374181478016844,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,beyondMACD
2454,2454,587.3919538623705,17.418086493959393,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2455,2455,100.0,0.0,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histLevel
2456,2456,1195.9660762580652,0.374181478016844,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2457,2457,694.7504471969514,17.418086493959393,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2458,2458,100.0,0.0,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histLevel
2459,2459,1136.666276852944,0.374181478016844,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2460,2460,9627.945762543,15.162020673129303,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2461,2461,100.0,0.0,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histLevel
2462,2462,1541.5366177281762,0.374181478016844,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,beyondMACD
2463,2463,694.7504471969514,17.418086493959393,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2464,2464,100.0,0.0,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histLevel
2465,2465,1136.666276852944,0.374181478016844,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2466,2466,1190.185373023889,16.76515922893278,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2467,2467,995.9497252656862,0.0,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histLevel
2468,2468,1351.735340541008,0.374181478016844,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2469,2469,13158.364672934473,12.601946507770222,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2470,2470,986.2150979050596,0.0,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histLevel
2471,2471,1765.034771581513,0.374181478016844,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,beyondMACD
2472,2472,1190.185373023889,16.76515922893278,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2473,2473,995.9497252656862,0.0,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histLevel
2474,2474,1351.735340541008,0.374181478016844,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2475,2475,894.7032266816365,18.285821767728194,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2476,2476,873.5531207843912,0.0,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histLevel
2477,2477,1260.0087152908425,0.0006961515870207,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2478,2478,8429.803964209008,9.410888006640604,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2479,2479,777.7032764961092,0.0,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histLevel
2480,2480,1599.2798505056337,-0.9209692507317512,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,beyondMACD
2481,2481,894.7032266816365,18.285821767728194,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2482,2482,873.5531207843912,0.0,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histLevel
2483,2483,1260.0087152908425,0.0006961515870207,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2484,2484,620.1510980979679,5.832335076385542,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2485,2485,100.0,0.0,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histLevel
2486,2486,1389.094542614664,-1.1970534069981498,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2487,2487,10610.607945606682,12.542113180070992,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2488,2488,100.0,0.0,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histLevel
2489,2489,1590.1656101974536,0.374181478016844,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,beyondMACD
2490,2490,620.1510980979679,5.832335076385542,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2491,2491,100.0,0.0,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histLevel
2492,2492,1389.094542614664,-1.1970534069981498,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2493,2493,611.7027332525546,15.58005014921051,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2494,2494,100.0,0.0,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histLevel
2495,2495,1507.187961439275,-1.1970534069981498,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2496,2496,11557.536006381377,15.162020673129284,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2497,2497,100.0,0.0,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histLevel
2498,2498,1458.2922490613992,0.374181478016844,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,beyondMACD
2499,2499,611.7027332525546,15.58005014921051,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2500,2500,100.0,0.0,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histLevel
2501,2501,1507.187961439275,-1.1970534069981498,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2502,2502,615.8693447372026,17.418086493959393,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2503,2503,100.0,0.0,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histLevel
2504,2504,1179.116117476026,0.374181478016844,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2505,2505,10528.388854825918,15.162020673129303,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2506,2506,100.0,0.0,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histLevel
2507,2507,1896.6224913646024,0.374181478016844,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,beyondMACD
2508,2508,615.8693447372026,17.418086493959393,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2509,2509,100.0,0.0,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histLevel
2510,2510,1179.116117476026,0.374181478016844,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2511,2511,701.8807047686629,17.418086493959393,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2512,2512,995.9497252656862,0.0,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histLevel
2513,2513,1231.6885336484304,0.374181478016844,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2514,2514,10774.0243847663,15.162020673129284,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2515,2515,986.2150979050596,0.0,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histLevel
2516,2516,1771.6365894401222,0.374181478016844,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,beyondMACD
2517,2517,701.8807047686629,17.418086493959393,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2518,2518,995.9497252656862,0.0,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histLevel
2519,2519,1231.6885336484304,0.374181478016844,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2520,2520,988.1422305621264,16.76515922893276,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2521,2521,873.5531207843912,0.0,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histLevel
2522,2522,1288.297231421722,0.374181478016844,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2523,2523,11740.67930841623,12.601946507770222,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2524,2524,777.7032764961092,0.0,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histLevel
2525,2525,1650.6028471328295,0.374181478016844,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,beyondMACD
2526,2526,988.1422305621264,16.76515922893276,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2527,2527,873.5531207843912,0.0,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histLevel
2528,2528,1288.297231421722,0.374181478016844,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2529,2529,761.7082505918642,13.215546082964092,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2530,2530,873.5531207843912,0.0,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histLevel
2531,2531,1229.7634734862852,0.0006961515870207,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2532,2532,7956.515141276932,9.410888006640604,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2533,2533,768.0402655745286,0.0,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histLevel
2534,2534,1543.572722911699,-0.9209692507317402,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,beyondMACD
2535,2535,761.7082505918642,13.215546082964092,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2536,2536,873.5531207843912,0.0,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histLevel
2537,2537,1229.7634734862852,0.0006961515870207,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2538,2538,617.3529596002645,5.832335076385564,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2539,2539,100.0,0.0,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histLevel
2540,2540,1345.193094370375,-1.1970534069981609,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2541,2541,10464.768403794522,12.542113180071013,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2542,2542,100.0,0.0,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histLevel
2543,2543,1442.6354693607443,0.374181478016844,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,beyondMACD
2544,2544,617.3529596002645,5.832335076385564,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2545,2545,100.0,0.0,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histLevel
2546,2546,1345.193094370375,-1.1970534069981609,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2547,2547,567.5447867598109,15.58005014921049,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2548,2548,100.0,0.0,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histLevel
2549,2549,1339.5827351662745,-1.1970534069981498,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2550,2550,10268.259403679229,15.162020673129303,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2551,2551,100.0,0.0,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histLevel
2552,2552,1950.1246825088492,0.374181478016844,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,beyondMACD
2553,2553,567.5447867598109,15.58005014921049,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2554,2554,100.0,0.0,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histLevel
2555,2555,1339.5827351662745,-1.1970534069981498,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2556,2556,660.5880807697844,15.58005014921051,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2557,2557,100.0,0.0,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histLevel
2558,2558,1227.54736007616,-1.1970534069981498,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2559,2559,10771.770429355223,15.162020673129328,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2560,2560,100.0,0.0,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histLevel
2561,2561,1923.3100517153227,0.374181478016844,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,beyondMACD
2562,2562,660.5880807697844,15.58005014921051,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2563,2563,100.0,0.0,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histLevel
2564,2564,1227.54736007616,-1.1970534069981498,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2565,2565,821.7010140055845,16.76515922893276,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2566,2566,873.5531207843912,0.0,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histLevel
2567,2567,1334.352227796101,0.374181478016844,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2568,2568,11224.73413092701,12.601946507770222,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2569,2569,835.0863397603247,0.0,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histLevel
2570,2570,1716.3444386122187,0.374181478016844,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,beyondMACD
2571,2571,821.7010140055845,16.76515922893276,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2572,2572,873.5531207843912,0.0,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histLevel
2573,2573,1334.352227796101,0.374181478016844,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2574,2574,964.6704410895564,16.76515922893276,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2575,2575,873.5531207843912,0.0,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histLevel
2576,2576,1230.3468339115227,0.374181478016844,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2577,2577,10371.527163858933,12.6019465077702,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2578,2578,768.0402655745286,0.0,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histLevel
2579,2579,1597.888840542791,0.374181478016844,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,beyondMACD
2580,2580,964.6704410895564,16.76515922893276,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2581,2581,873.5531207843912,0.0,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histLevel
2582,2582,1230.3468339115227,0.374181478016844,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2583,2583,730.5491156342365,11.7600661516863,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2584,2584,873.5531207843912,0.0,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histLevel
2585,2585,1179.1798256671973,0.374181478016844,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2586,2586,8448.088298236966,9.410888006640628,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2587,2587,777.7032764961092,0.0,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histLevel
2588,2588,1512.3205996506033,0.374181478016844,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,beyondMACD
2589,2589,730.5491156342365,11.7600661516863,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2590,2590,873.5531207843912,0.0,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histLevel
2591,2591,1179.1798256671973,0.374181478016844,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2592,2592,533.6332342309806,5.832335076385542,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2593,2593,100.0,0.0,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histLevel
2594,2594,1311.9453250676736,-1.197053406998139,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2595,2595,10038.363577047689,12.542113180070992,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2596,2596,100.0,0.0,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histLevel
2597,2597,1425.5264918417051,0.374181478016844,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,beyondMACD
