,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1180,1180,495.18497993094746,-2.311605660276184,0.5542168674698795,747,1.1164658634538152,12.0,37.0,70.0,RSI,Positive,
1181,1181,453.44910728809504,5.434759547981027,0.5623229461756374,706,1.1218130311614731,12.0,40.0,70.0,RSI,Positive,
1182,1182,459.41445475627256,5.079183407334598,0.5684210526315789,665,1.132330827067669,12.0,43.0,70.0,RSI,Positive,
1183,1183,483.64351261332166,2.766144920322189,0.5572139303482587,603,1.1459369817578773,12.0,46.0,70.0,RSI,Positive,
1184,1184,480.2352481016291,2.357427852164373,0.5670498084291188,522,1.1666666666666667,12.0,49.0,70.0,RSI,Positive,
1185,1185,428.54123181903935,2.357427852164351,0.5957943925233645,428,1.189252336448598,12.0,52.0,70.0,RSI,Positive,
1186,1186,443.9311188881406,4.7493920235199605,0.6184971098265896,346,1.2572254335260116,12.0,55.0,70.0,RSI,Positive,
1187,1187,416.5892829828159,3.3359971446359937,0.6381322957198443,257,1.33852140077821,12.0,58.0,70.0,RSI,Positive,
1188,1188,314.5155680746283,1.4759017436244637,0.6178010471204188,191,1.4816753926701571,12.0,61.0,70.0,RSI,Positive,
1189,1189,270.51201942443646,1.4759017436244637,0.6976744186046512,129,1.682170542635659,12.0,64.0,70.0,RSI,Positive,
1190,1190,153.18582984368118,1.2949640287769792,0.5324675324675324,77,2.051948051948052,12.0,67.0,70.0,RSI,Positive,
1191,1191,217.77155124070532,-2.2191433824140683,0.5285035629453682,842,1.0475059382422802,12.0,25.0,73.0,RSI,Positive,
1192,1192,181.26712575629875,-2.219143382414035,0.5269461077844312,835,1.0479041916167664,12.0,28.0,73.0,RSI,Positive,
1193,1193,269.2289000161516,-1.479159270291841,0.5311355311355311,819,1.0463980463980465,12.0,31.0,73.0,RSI,Positive,
1194,1194,309.79034860352914,0.2636814033143198,0.5375,800,1.04875,12.0,34.0,73.0,RSI,Positive,
1195,1195,486.301897659353,-6.068851596419345,0.5518134715025906,772,1.050518134715026,12.0,37.0,73.0,RSI,Positive,
1196,1196,444.2345078356671,3.3527094369266486,0.5671232876712329,730,1.0547945205479452,12.0,40.0,73.0,RSI,Positive,
1197,1197,443.623875730209,5.272546709246972,0.5726744186046512,688,1.058139534883721,12.0,43.0,73.0,RSI,Positive,
1198,1198,514.8535187400474,2.955251843903528,0.560702875399361,626,1.0638977635782747,12.0,46.0,73.0,RSI,Positive,
1199,1199,464.4539333948294,2.5457826678658924,0.5643382352941176,544,1.0735294117647058,12.0,49.0,73.0,RSI,Positive,
1200,1200,444.4533685878528,2.54578266786587,0.5955555555555555,450,1.0844444444444443,12.0,52.0,73.0,RSI,Positive,
1201,1201,383.6441543310907,2.54578266786587,0.6112600536193029,373,1.1045576407506703,12.0,55.0,73.0,RSI,Positive,
1202,1202,371.6243280900511,-0.6384642840038479,0.6382978723404256,282,1.1312056737588652,12.0,58.0,73.0,RSI,Positive,
1203,1203,325.88664389873816,1.4923306449430296,0.6372093023255814,215,1.181395348837209,12.0,61.0,73.0,RSI,Positive,
1204,1204,289.1577769995993,1.4923306449430296,0.7266666666666667,150,1.2466666666666666,12.0,64.0,73.0,RSI,Positive,
1205,1205,173.9305097896094,1.3113636363636385,0.6041666666666666,96,1.375,12.0,67.0,73.0,RSI,Positive,
1206,1206,142.0256678686754,4.000000000000004,0.6909090909090909,55,1.5272727272727271,12.0,70.0,73.0,RSI,Positive,
1207,1207,232.6268227315432,-9.048314077105502,0.3611111111111111,36,46.11111111111112,13.0,25.0,31.0,RSI,Positive,
1208,1208,232.19768953707143,-9.048314077105513,0.3636363636363636,33,50.15151515151515,13.0,28.0,31.0,RSI,Positive,
1209,1209,244.7305588894081,-11.946574766015203,0.3684210526315789,57,28.75438596491228,13.0,25.0,34.0,RSI,Positive,
1210,1210,260.9306219856043,-11.946574766015194,0.3888888888888889,54,30.27777777777778,13.0,28.0,34.0,RSI,Positive,
1211,1211,252.97962121121657,-12.115259488685693,0.4090909090909091,44,36.79545454545455,13.0,31.0,34.0,RSI,Positive,
1212,1212,309.3804437349149,-7.874315258967456,0.4725274725274725,91,17.681318681318682,13.0,25.0,37.0,RSI,Positive,
1213,1213,305.1532673011588,-7.874315258967456,0.4302325581395348,86,18.662790697674417,13.0,28.0,37.0,RSI,Positive,
1214,1214,328.58838586526963,-7.72771437353118,0.4459459459459459,74,21.554054054054053,13.0,31.0,37.0,RSI,Positive,
1215,1215,307.0757693969779,-9.323968408721171,0.4137931034482758,58,27.08620689655172,13.0,34.0,37.0,RSI,Positive,
1216,1216,421.3933084287471,-1.6158352515395549,0.4402985074626865,134,11.701492537313433,13.0,25.0,40.0,RSI,Positive,
1217,1217,392.6142854667029,-1.6158352515395769,0.4122137404580153,131,11.946564885496183,13.0,28.0,40.0,RSI,Positive,
1218,1218,515.0001652726539,-1.4163246519187322,0.4385964912280701,114,13.614035087719298,13.0,31.0,40.0,RSI,Positive,
1219,1219,486.8330169855068,-2.5160358760457413,0.4479166666666667,96,15.979166666666666,13.0,34.0,40.0,RSI,Positive,
1220,1220,436.5822854324827,-1.26653628112956,0.4722222222222222,72,20.84722222222222,13.0,37.0,40.0,RSI,Positive,
1221,1221,424.3251408767964,-4.381219072891684,0.4974619289340101,197,7.67005076142132,13.0,25.0,43.0,RSI,Positive,
1222,1222,396.3093841814599,-4.381219072891662,0.4818652849740932,193,7.813471502590674,13.0,28.0,43.0,RSI,Positive,
1223,1223,532.527169002611,-3.590157317849063,0.5085714285714286,175,8.542857142857143,13.0,31.0,43.0,RSI,Positive,
1224,1224,571.4961071638706,-3.330160872690424,0.5263157894736842,152,9.723684210526317,13.0,34.0,43.0,RSI,Positive,
1225,1225,541.433136928259,-0.4906588897047759,0.532258064516129,124,11.67741935483871,13.0,37.0,43.0,RSI,Positive,
1226,1226,490.136882426048,1.2103256806491158,0.5102040816326531,98,14.39795918367347,13.0,40.0,43.0,RSI,Positive,
1227,1227,363.3469024873416,-5.263172371314151,0.4801444043321299,277,5.205776173285199,13.0,25.0,46.0,RSI,Positive,
1228,1228,358.7908699452112,-5.263172371314118,0.4725274725274725,273,5.271062271062271,13.0,28.0,46.0,RSI,Positive,
1229,1229,459.3281159212176,-5.409194016153663,0.4806201550387597,258,5.5310077519379846,13.0,31.0,46.0,RSI,Positive,
1230,1230,482.9727294792345,-5.037370804134278,0.4873949579831932,238,5.915966386554622,13.0,34.0,46.0,RSI,Positive,
1231,1231,472.5666966923382,-4.179627113738505,0.4904761904761904,210,6.566666666666666,13.0,37.0,46.0,RSI,Positive,
1232,1232,489.9986337324056,1.7815683892382417,0.4888888888888889,180,7.461111111111111,13.0,40.0,46.0,RSI,Positive,
1233,1233,475.0131239938047,-1.0294434287431151,0.4647887323943662,142,9.147887323943662,13.0,43.0,46.0,RSI,Positive,
1234,1234,480.9953199248393,-1.7953873261254638,0.4958904109589041,365,3.712328767123288,13.0,25.0,49.0,RSI,Positive,
1235,1235,462.7114979880456,-1.7953873261254416,0.4917127071823204,362,3.732044198895028,13.0,28.0,49.0,RSI,Positive,
1236,1236,578.3896484102271,0.3501564729796236,0.4885057471264368,348,3.844827586206896,13.0,31.0,49.0,RSI,Positive,
1237,1237,590.4979015011581,-1.561320427316426,0.4848484848484848,330,3.996969696969697,13.0,34.0,49.0,RSI,Positive,
1238,1238,651.0610250761781,-0.6721795409556641,0.5115511551155115,303,4.247524752475248,13.0,37.0,49.0,RSI,Positive,
1239,1239,724.7004711342863,7.978742835425101,0.5278810408921933,269,4.669144981412639,13.0,40.0,49.0,RSI,Positive,
1240,1240,704.9060657783826,0.3799474085057985,0.5315315315315315,222,5.436936936936937,13.0,43.0,49.0,RSI,Positive,
1241,1241,614.6263821423915,1.1094413005763526,0.5057471264367817,174,6.568965517241379,13.0,46.0,49.0,RSI,Positive,
1242,1242,413.2771869983089,-5.487161315286748,0.4903225806451612,465,2.7010752688172044,13.0,25.0,52.0,RSI,Positive,
1243,1243,424.68719803000215,-5.487161315286726,0.4880694143167028,461,2.718004338394794,13.0,28.0,52.0,RSI,Positive,
1244,1244,594.9306639620091,4.801708934262683,0.4955156950672645,446,2.780269058295964,13.0,31.0,52.0,RSI,Positive,
1245,1245,580.9770885633103,2.80543854684856,0.4825174825174825,429,2.839160839160839,13.0,34.0,52.0,RSI,Positive,
1246,1246,774.9551159477213,3.734021895884188,0.5162907268170426,399,2.974937343358396,13.0,37.0,52.0,RSI,Positive,
1247,1247,784.2897188415731,7.978742835425101,0.532967032967033,364,3.167582417582417,13.0,40.0,52.0,RSI,Positive,
1248,1248,723.1450396348354,0.3799474085057985,0.534375,320,3.471875,13.0,43.0,52.0,RSI,Positive,
1249,1249,902.2185687908462,1.1094413005763526,0.5686274509803921,255,4.101960784313725,13.0,46.0,52.0,RSI,Positive,
1250,1250,639.3519283778361,-0.8008962783063844,0.5543478260869565,184,5.239130434782608,13.0,49.0,52.0,RSI,Positive,
1251,1251,425.3440913777232,-1.5127203401488432,0.5247706422018349,545,2.159633027522936,13.0,25.0,55.0,RSI,Positive,
1252,1252,407.4805315242342,-1.5127203401488876,0.5202952029520295,542,2.1678966789667897,13.0,28.0,55.0,RSI,Positive,
1253,1253,632.7921861031126,7.455076922852788,0.532319391634981,526,2.2072243346007605,13.0,31.0,55.0,RSI,Positive,
1254,1254,586.0711018034161,0.2856439174557135,0.5217391304347826,506,2.2490118577075098,13.0,34.0,55.0,RSI,Positive,
1255,1255,761.238837553391,3.2313536376672447,0.549266247379455,477,2.3270440251572326,13.0,37.0,55.0,RSI,Positive,
1256,1256,766.117320360851,7.478359899024056,0.5688487584650113,443,2.4311512415349887,13.0,40.0,55.0,RSI,Positive,
1257,1257,684.7933348890465,0.4313865993043064,0.5610972568578554,401,2.576059850374065,13.0,43.0,55.0,RSI,Positive,
1258,1258,914.2233901657398,4.704365719510761,0.5957446808510638,329,2.945288753799392,13.0,46.0,55.0,RSI,Positive,
1259,1259,765.0659014743178,3.286630173906957,0.5912698412698413,252,3.511904761904762,13.0,49.0,55.0,RSI,Positive,
1260,1260,661.6508655743434,3.286630173906957,0.6402439024390244,164,4.774390243902439,13.0,52.0,55.0,RSI,Positive,
1261,1261,445.9045508984546,-1.7419604440996883,0.5283630470016207,617,1.7893030794165317,13.0,25.0,58.0,RSI,Positive,
1262,1262,417.1717347843167,-1.741960444099655,0.5235772357723577,615,1.7902439024390244,13.0,28.0,58.0,RSI,Positive,
1263,1263,568.2583741433369,0.8013204552643982,0.5324459234608985,601,1.8086522462562395,13.0,31.0,58.0,RSI,Positive,
1264,1264,584.8168787375096,-1.139776305926088,0.5249569707401033,581,1.8330464716006885,13.0,34.0,58.0,RSI,Positive,
1265,1265,909.2639756369553,-0.2468278500676546,0.5497287522603979,553,1.8716094032549728,13.0,37.0,58.0,RSI,Positive,
1266,1266,765.3200656432556,3.857083721197263,0.5576923076923077,520,1.9288461538461537,13.0,40.0,58.0,RSI,Positive,
1267,1267,723.9247182552549,0.1976213700944029,0.5517970401691332,473,2.0211416490486256,13.0,43.0,58.0,RSI,Positive,
1268,1268,952.817747579021,4.460654655863361,0.5777777777777777,405,2.2,13.0,46.0,58.0,RSI,Positive,
1269,1269,772.6002687597628,3.0462190475201822,0.5674846625766872,326,2.4877300613496933,13.0,49.0,58.0,RSI,Positive,
1270,1270,778.6261523914155,3.0462190475201822,0.631578947368421,228,3.1140350877192984,13.0,52.0,58.0,RSI,Positive,
1271,1271,629.4777983987776,1.2771466819255115,0.6598639455782312,147,4.244897959183674,13.0,55.0,58.0,RSI,Positive,
1272,1272,299.1234330428194,-4.762419675179164,0.5370101596516691,689,1.4963715529753263,13.0,25.0,61.0,RSI,Positive,
1273,1273,279.848773074152,-4.762419675179197,0.5327510917030568,687,1.4963609898107717,13.0,28.0,61.0,RSI,Positive,
1274,1274,364.9558245041624,-2.2973194143097286,0.5370919881305638,674,1.5044510385756678,13.0,31.0,61.0,RSI,Positive,
1275,1275,429.1773327128696,-2.7602447841361237,0.5383435582822086,652,1.521472392638037,13.0,34.0,61.0,RSI,Positive,
1276,1276,687.1159056391842,-1.881933103022071,0.5657051282051282,624,1.544871794871795,13.0,37.0,61.0,RSI,Positive,
1277,1277,573.0195140739099,0.6645094681742458,0.5702199661590525,591,1.5736040609137056,13.0,40.0,61.0,RSI,Positive,
1278,1278,505.82791891638135,-2.882460746008997,0.5685557586837294,547,1.606946983546618,13.0,43.0,61.0,RSI,Positive,
1279,1279,567.7698140528313,1.2495265887253248,0.5811088295687885,487,1.677618069815195,13.0,46.0,61.0,RSI,Positive,
1280,1280,492.50885226018175,-0.1214291668821587,0.575682382133995,403,1.823821339950372,13.0,49.0,61.0,RSI,Positive,
1281,1281,583.0931464536432,-0.1214291668821698,0.6305084745762712,295,2.159322033898305,13.0,52.0,61.0,RSI,Positive,
1282,1282,565.1740985390908,2.897825659625375,0.6619718309859155,213,2.591549295774648,13.0,55.0,61.0,RSI,Positive,
1283,1283,421.64405916735785,2.4580913619346667,0.7101449275362319,138,3.3768115942028984,13.0,58.0,61.0,RSI,Positive,
1284,1284,201.21570033133668,-4.762419675179164,0.5248990578734859,743,1.3176312247644684,13.0,25.0,64.0,RSI,Positive,
1285,1285,200.3797755787228,-4.76241967517913,0.5216216216216216,740,1.3202702702702702,13.0,28.0,64.0,RSI,Positive,
1286,1286,266.5921534521972,-2.297319414309751,0.5255172413793103,725,1.3282758620689654,13.0,31.0,64.0,RSI,Positive,
1287,1287,347.4036297303327,-2.760244784136112,0.5304964539007092,705,1.3375886524822695,13.0,34.0,64.0,RSI,Positive,
1288,1288,593.045637277111,-1.8819331030219928,0.557037037037037,675,1.348148148148148,13.0,37.0,64.0,RSI,Positive,
1289,1289,422.38228669160577,0.6645094681742458,0.5529595015576324,642,1.3660436137071652,13.0,40.0,64.0,RSI,Positive,
1290,1290,409.6996013750775,-2.882460746009008,0.5585284280936454,598,1.391304347826087,13.0,43.0,64.0,RSI,Positive,
1291,1291,466.7882135421047,1.2495265887253248,0.5578358208955224,536,1.4365671641791045,13.0,46.0,64.0,RSI,Positive,
1292,1292,451.448558954483,-0.1214291668821587,0.5673289183222958,453,1.509933774834437,13.0,49.0,64.0,RSI,Positive,
1293,1293,491.9387877235943,-0.1214291668821587,0.6085714285714285,350,1.68,13.0,52.0,64.0,RSI,Positive,
1294,1294,596.8028721536775,2.897825659625375,0.6539923954372624,263,1.904942965779468,13.0,55.0,64.0,RSI,Positive,
1295,1295,459.7869139740099,2.458091361934689,0.6813186813186813,182,2.274725274725274,13.0,58.0,64.0,RSI,Positive,
1296,1296,249.82642930672128,-1.1474809434976474,0.5772357723577236,123,2.772357723577236,13.0,61.0,64.0,RSI,Positive,
1297,1297,170.1276645836956,-4.762419675179174,0.5245283018867924,795,1.1660377358490566,13.0,25.0,67.0,RSI,Positive,
1298,1298,177.15999041993948,-4.762419675179153,0.5253164556962026,790,1.169620253164557,13.0,28.0,67.0,RSI,Positive,
1299,1299,230.41169365187105,-2.297319414309773,0.5302445302445302,777,1.1724581724581724,13.0,31.0,67.0,RSI,Positive,
1300,1300,225.22522982304903,-1.3160501074608422,0.5302631578947369,760,1.175,13.0,34.0,67.0,RSI,Positive,
1301,1301,440.7769194736845,-0.4246938330987548,0.5488308115543329,727,1.1815680880330124,13.0,37.0,67.0,RSI,Positive,
1302,1302,336.4887384427607,0.6645094681742458,0.5520231213872833,692,1.189306358381503,13.0,40.0,67.0,RSI,Positive,
1303,1303,314.768468577484,-2.882460746008997,0.5531587057010786,649,1.2064714946070878,13.0,43.0,67.0,RSI,Positive,
1304,1304,382.18110139834647,1.2495265887253026,0.5557461406518011,583,1.236706689536878,13.0,46.0,67.0,RSI,Positive,
1305,1305,376.5380955421409,-0.1214291668821698,0.5571142284569138,499,1.2785571142284569,13.0,49.0,67.0,RSI,Positive,
1306,1306,345.78757962042766,-0.1214291668821587,0.5960099750623441,401,1.324189526184539,13.0,52.0,67.0,RSI,Positive,
1307,1307,423.7944919400678,1.0965633594614443,0.6210191082802548,314,1.4235668789808915,13.0,55.0,67.0,RSI,Positive,
1308,1308,306.0289606986559,0.6645267639081576,0.6379310344827587,232,1.5517241379310345,13.0,58.0,67.0,RSI,Positive,
1309,1309,248.83365421042092,-1.1474809434976474,0.58125,160,1.8375,13.0,61.0,67.0,RSI,Positive,
1310,1310,211.89907514027348,-1.1474809434976474,0.6538461538461539,104,2.2596153846153846,13.0,64.0,67.0,RSI,Positive,
1311,1311,202.26606940813303,-0.2493387736255181,0.5225334957369062,821,1.097442143727162,13.0,25.0,70.0,RSI,Positive,
1312,1312,192.24363676130545,-0.2493387736255403,0.519559902200489,818,1.0965770171149145,13.0,28.0,70.0,RSI,Positive,
1313,1313,261.69294761429586,2.332576686347032,0.5261194029850746,804,1.0970149253731345,13.0,31.0,70.0,RSI,Positive,
1314,1314,243.05869607187495,3.3603459961665694,0.5267175572519084,786,1.099236641221374,13.0,34.0,70.0,RSI,Positive,
1315,1315,483.3955515111756,4.2939415101711065,0.5431606905710491,753,1.1062416998671978,13.0,37.0,70.0,RSI,Positive,
1316,1316,361.36596377762527,5.434759547981027,0.5487465181058496,718,1.1128133704735377,13.0,40.0,70.0,RSI,Positive,
1317,1317,402.8641455241839,1.7197069079590177,0.554074074074074,675,1.1155555555555556,13.0,43.0,70.0,RSI,Positive,
1318,1318,473.303864711324,3.762408957446417,0.5606557377049181,610,1.1327868852459015,13.0,46.0,70.0,RSI,Positive,
1319,1319,488.6891696113718,2.357427852164373,0.5587121212121212,528,1.1477272727272727,13.0,49.0,70.0,RSI,Positive,
1320,1320,425.3137940760624,2.357427852164351,0.5938967136150235,426,1.1807511737089202,13.0,52.0,70.0,RSI,Positive,
1321,1321,425.70510049516463,6.026782914873996,0.6052631578947368,342,1.2280701754385963,13.0,55.0,70.0,RSI,Positive,
1322,1322,357.7833570963259,3.3359971446359937,0.6509803921568628,255,1.2980392156862746,13.0,58.0,70.0,RSI,Positive,
1323,1323,290.9135775490115,1.4759017436244637,0.6174863387978142,183,1.4316939890710385,13.0,61.0,70.0,RSI,Positive,
1324,1324,247.4509338317054,1.4759017436244637,0.6666666666666666,126,1.6031746031746033,13.0,64.0,70.0,RSI,Positive,
1325,1325,138.93751575368307,1.2949640287769792,0.5294117647058824,68,2.044117647058824,13.0,67.0,70.0,RSI,Positive,
1326,1326,196.6703464950925,-2.219143382414046,0.5242603550295858,845,1.03905325443787,13.0,25.0,73.0,RSI,Positive,
1327,1327,138.14689158778094,-2.219143382414046,0.5190023752969121,842,1.0368171021377672,13.0,28.0,73.0,RSI,Positive,
1328,1328,240.24014502174796,0.3117862604217647,0.5289855072463768,828,1.03743961352657,13.0,31.0,73.0,RSI,Positive,
1329,1329,242.60000934745932,-0.6150519267629329,0.5302843016069221,809,1.0395550061804697,13.0,34.0,73.0,RSI,Positive,
1330,1330,466.9227675605562,0.2826360674721639,0.5444015444015444,777,1.0437580437580438,13.0,37.0,73.0,RSI,Positive,
1331,1331,364.1553010067345,3.352709436926604,0.5558546433378196,743,1.044414535666218,13.0,40.0,73.0,RSI,Positive,
1332,1332,357.3513138718026,-0.2889810045672458,0.5565092989985694,699,1.048640915593705,13.0,43.0,73.0,RSI,Positive,
1333,1333,433.1556605612649,3.9533491737651305,0.5639810426540285,633,1.0537124802527646,13.0,46.0,73.0,RSI,Positive,
1334,1334,469.39262678707365,2.54578266786587,0.5646630236794171,549,1.0619307832422586,13.0,49.0,73.0,RSI,Positive,
1335,1335,428.8264117458224,2.5457826678658924,0.5991091314031181,449,1.0734966592427615,13.0,52.0,73.0,RSI,Positive,
1336,1336,396.4109447492775,1.948829725840362,0.6082191780821918,365,1.093150684931507,13.0,55.0,73.0,RSI,Positive,
1337,1337,332.53628073752026,-0.6384642840038701,0.65,280,1.1035714285714286,13.0,58.0,73.0,RSI,Positive,
1338,1338,269.86490119823657,1.4923306449430518,0.616504854368932,206,1.145631067961165,13.0,61.0,73.0,RSI,Positive,
1339,1339,266.4371497298043,1.4923306449430518,0.6853146853146853,143,1.2237762237762235,13.0,64.0,73.0,RSI,Positive,
1340,1340,147.0993758480755,1.3113636363636385,0.6022727272727273,88,1.318181818181818,13.0,67.0,73.0,RSI,Positive,
1341,1341,126.74050075203766,4.000000000000004,0.6382978723404256,47,1.553191489361702,13.0,70.0,73.0,RSI,Positive,
1342,1342,232.1299122256428,-9.540257653525874,0.34375,32,52.09375,14.0,25.0,31.0,RSI,Positive,
1343,1343,228.0717882648568,-9.540257653525863,0.3103448275862069,29,57.3448275862069,14.0,28.0,31.0,RSI,Positive,
1344,1344,212.16067248363592,-10.52093914308494,0.3584905660377358,53,31.07547169811321,14.0,25.0,34.0,RSI,Positive,
1345,1345,247.82506406654005,-10.52093914308495,0.3673469387755102,49,33.55102040816327,14.0,28.0,34.0,RSI,Positive,
1346,1346,234.5646045068624,-10.692354968481354,0.3902439024390244,41,39.73170731707317,14.0,31.0,34.0,RSI,Positive,
1347,1347,276.20094225898663,-7.874315258967468,0.4651162790697674,86,18.813953488372093,14.0,25.0,37.0,RSI,Positive,
1348,1348,308.22274131507885,-7.87431525896749,0.4756097560975609,82,19.695121951219512,14.0,28.0,37.0,RSI,Positive,
1349,1349,295.3580071136664,-7.727714373531203,0.4305555555555556,72,22.34722222222222,14.0,31.0,37.0,RSI,Positive,
1350,1350,282.3398901177537,-9.213703040810485,0.3818181818181818,55,28.8,14.0,34.0,37.0,RSI,Positive,
1351,1351,366.2241855775949,-0.6947430128178445,0.4365079365079365,126,12.571428571428571,14.0,25.0,40.0,RSI,Positive,
1352,1352,402.3058497333707,-0.6947430128178222,0.4462809917355372,121,13.041322314049587,14.0,28.0,40.0,RSI,Positive,
1353,1353,452.7854841053941,-1.031580527855036,0.4485981308411215,107,14.663551401869158,14.0,31.0,40.0,RSI,Positive,
1354,1354,431.0356074460792,-0.041520249616378,0.4318181818181818,88,17.602272727272727,14.0,34.0,40.0,RSI,Positive,
1355,1355,447.2274093179832,-0.3421738355461667,0.4918032786885246,61,24.868852459016395,14.0,37.0,40.0,RSI,Positive,
1356,1356,335.3533731400786,-4.381219072891684,0.4635416666666667,192,7.932291666666667,14.0,25.0,43.0,RSI,Positive,
1357,1357,382.1488995922378,-4.381219072891707,0.4731182795698925,186,8.161290322580646,14.0,28.0,43.0,RSI,Positive,
1358,1358,423.5558951501718,-3.5901573178490853,0.4736842105263157,171,8.818713450292398,14.0,31.0,43.0,RSI,Positive,
1359,1359,479.8850060274586,-4.479826103915552,0.4932432432432432,148,10.06081081081081,14.0,34.0,43.0,RSI,Positive,
1360,1360,506.55573422647217,-0.4906588897047981,0.5042735042735043,117,12.47863247863248,14.0,37.0,43.0,RSI,Positive,
1361,1361,426.1716565629312,0.5400586231613769,0.4479166666666667,96,14.84375,14.0,40.0,43.0,RSI,Positive,
1362,1362,307.55070552464093,-7.431599604386441,0.4779411764705882,272,5.349264705882353,14.0,25.0,46.0,RSI,Positive,
1363,1363,361.2833653749855,-7.431599604386474,0.4831460674157303,267,5.426966292134831,14.0,28.0,46.0,RSI,Positive,
1364,1364,392.1786942590347,-5.409194016153673,0.4803149606299212,254,5.673228346456693,14.0,31.0,46.0,RSI,Positive,
1365,1365,424.7079174359867,-12.553386811107837,0.4763948497854077,233,6.098712446351931,14.0,34.0,46.0,RSI,Positive,
1366,1366,484.8090885267569,-6.372855568295699,0.495049504950495,202,6.891089108910891,14.0,37.0,46.0,RSI,Positive,
1367,1367,511.3690618008473,1.107518267455232,0.4971428571428571,175,7.771428571428571,14.0,40.0,46.0,RSI,Positive,
1368,1368,448.7849731921462,-1.0294434287431151,0.4705882352941176,136,9.661764705882351,14.0,43.0,46.0,RSI,Positive,
1369,1369,447.2535546046916,-1.795387326125475,0.4864130434782608,368,3.692934782608696,14.0,25.0,49.0,RSI,Positive,
1370,1370,519.7384342207611,-1.7953873261254527,0.4931129476584022,363,3.730027548209367,14.0,28.0,49.0,RSI,Positive,
1371,1371,551.9939676273707,0.3501564729796236,0.4829545454545454,352,3.815340909090909,14.0,31.0,49.0,RSI,Positive,
1372,1372,553.666526009545,-9.483744116824443,0.4684684684684684,333,3.972972972972973,14.0,34.0,49.0,RSI,Positive,
1373,1373,665.3417727201655,-0.6721795409556641,0.5065359477124183,306,4.222222222222222,14.0,37.0,49.0,RSI,Positive,
1374,1374,736.0426618721418,7.263651823270001,0.5145985401459854,274,4.605839416058394,14.0,40.0,49.0,RSI,Positive,
1375,1375,706.2236156933413,0.3799474085058207,0.5240174672489083,229,5.314410480349345,14.0,43.0,49.0,RSI,Positive,
1376,1376,669.3951281536304,-1.2048484167891504,0.5172413793103449,174,6.591954022988506,14.0,46.0,49.0,RSI,Positive,
1377,1377,442.3594276810726,-5.487161315286748,0.4978448275862069,464,2.7198275862068964,14.0,25.0,52.0,RSI,Positive,
1378,1378,426.9298969308467,-5.48716131528677,0.4989106753812636,459,2.738562091503268,14.0,28.0,52.0,RSI,Positive,
1379,1379,480.4607174652678,4.801708934262705,0.4966442953020134,447,2.791946308724832,14.0,31.0,52.0,RSI,Positive,
1380,1380,474.61340756381503,-5.468425398598253,0.4754098360655737,427,2.8665105386416863,14.0,34.0,52.0,RSI,Positive,
1381,1381,628.9017914829905,3.734021895884165,0.5037593984962406,399,3.0,14.0,37.0,52.0,RSI,Positive,
1382,1382,766.8250617736571,7.263651823269956,0.5357142857142857,364,3.2032967032967035,14.0,40.0,52.0,RSI,Positive,
1383,1383,728.3509866403535,0.3799474085057985,0.5440251572327044,318,3.5157232704402515,14.0,43.0,52.0,RSI,Positive,
1384,1384,776.9751818363704,-1.2048484167891504,0.5615384615384615,260,4.061538461538461,14.0,46.0,52.0,RSI,Positive,
1385,1385,544.8482802919102,-0.8008962783063733,0.5355191256830601,183,5.300546448087432,14.0,49.0,52.0,RSI,Positive,
1386,1386,374.2893625659453,-5.343719947205661,0.5253623188405797,552,2.128623188405797,14.0,25.0,55.0,RSI,Positive,
1387,1387,384.9183406446485,-1.5127203401488654,0.5164233576642335,548,2.136861313868613,14.0,28.0,55.0,RSI,Positive,
1388,1388,505.18089872995023,1.036494139616151,0.5261194029850746,536,2.164179104477612,14.0,31.0,55.0,RSI,Positive,
1389,1389,504.5843504096971,-7.785424940214081,0.5184466019417475,515,2.2058252427184466,14.0,34.0,55.0,RSI,Positive,
1390,1390,638.1077873922908,-0.0140995394232734,0.5359342915811088,487,2.2813141683778237,14.0,37.0,55.0,RSI,Positive,
1391,1391,711.7382739917259,3.409986717235114,0.5575221238938053,452,2.3871681415929205,14.0,40.0,55.0,RSI,Positive,
1392,1392,657.7620932406508,0.4313865993043064,0.5601965601965602,407,2.533169533169533,14.0,43.0,55.0,RSI,Positive,
1393,1393,844.7235079495887,2.866033076049268,0.584070796460177,339,2.8525073746312684,14.0,46.0,55.0,RSI,Positive,
1394,1394,687.5552911838495,3.286630173906979,0.5813953488372093,258,3.4108527131782944,14.0,49.0,55.0,RSI,Positive,
1395,1395,611.7840815902448,3.286630173906935,0.6424242424242425,165,4.696969696969697,14.0,52.0,55.0,RSI,Positive,
1396,1396,340.6112784200345,-5.564042973223304,0.5248,625,1.7632,14.0,25.0,58.0,RSI,Positive,
1397,1397,387.6646071721784,-1.741960444099644,0.5193548387096775,620,1.770967741935484,14.0,28.0,58.0,RSI,Positive,
1398,1398,489.2464138567344,0.8013204552643982,0.5230263157894737,608,1.7861842105263157,14.0,31.0,58.0,RSI,Positive,
1399,1399,505.8805762677229,-8.000064626125692,0.5187074829931972,588,1.809523809523809,14.0,34.0,58.0,RSI,Positive,
1400,1400,801.2947640923898,-0.2468278500676546,0.5402504472271914,559,1.851520572450805,14.0,37.0,58.0,RSI,Positive,
