,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1873,1873,154.96054128235028,1.030502885408069,0.0,0,,13.0,29.0,10.0,MACD,negativeToPositive,histLevel
1874,1874,2098.561968893912,8.989374298424678,0.0,0,,13.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1875,1875,1865.0220784656487,-6.512148392703077,0.0,0,,13.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1876,1876,1015.701011032328,-4.236765433075673,0.0,0,,13.0,29.0,10.0,MACD,nearToZero,histLevel
1877,1877,3447.733728307109,12.929574466528535,0.0,0,,13.0,29.0,10.0,MACD,nearToZero,beyondMACD
1878,1878,400.5302306449549,-0.26388130802244,0.0,0,,13.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1879,1879,154.96054128235028,1.030502885408069,0.0,0,,13.0,29.0,10.0,MACD,beyondSignal,histLevel
1880,1880,2098.561968893912,8.989374298424678,0.0,0,,13.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1881,1881,301.80775493394094,3.269237706674155,0.0,0,,13.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1882,1882,173.51793334448175,4.609475032010235,0.0,0,,13.0,29.0,11.0,MACD,negativeToPositive,histLevel
1883,1883,2336.633333121025,12.85028683225702,0.0,0,,13.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1884,1884,1438.6992811129562,-6.512148392703077,0.0,0,,13.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1885,1885,962.7026897732698,-4.236765433075651,0.0,0,,13.0,29.0,11.0,MACD,nearToZero,histLevel
1886,1886,3089.694343957336,9.645146706959109,0.0,0,,13.0,29.0,11.0,MACD,nearToZero,beyondMACD
1887,1887,301.80775493394094,3.269237706674155,0.0,0,,13.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1888,1888,173.51793334448175,4.609475032010235,0.0,0,,13.0,29.0,11.0,MACD,beyondSignal,histLevel
1889,1889,2336.633333121025,12.85028683225702,0.0,0,,13.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1890,1890,1198.7392973837348,2.682120728454951,0.0,0,,14.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1891,1891,1246.024696804423,7.186761229314409,0.0,0,,14.0,23.0,6.0,MACD,negativeToPositive,histLevel
1892,1892,4391.721218437113,4.649022251000234,0.0,0,,14.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1893,1893,5672.130937878973,-6.512148392703077,0.0,0,,14.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1894,1894,2593.4978039040548,-5.213542611440857,0.0,0,,14.0,23.0,6.0,MACD,nearToZero,histLevel
1895,1895,5850.627337197559,-1.3292269228701747,0.0,0,,14.0,23.0,6.0,MACD,nearToZero,beyondMACD
1896,1896,1198.7392973837348,2.682120728454951,0.0,0,,14.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1897,1897,1246.024696804423,7.186761229314409,0.0,0,,14.0,23.0,6.0,MACD,beyondSignal,histLevel
1898,1898,4391.721218437113,4.649022251000234,0.0,0,,14.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1899,1899,962.5066242048712,-2.3942987232889013,0.0,0,,14.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1900,1900,800.3591454268354,0.0,0.0,0,,14.0,23.0,7.0,MACD,negativeToPositive,histLevel
1901,1901,3552.744889777863,11.664521642163496,0.0,0,,14.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1902,1902,3528.816291022851,-6.512148392703054,0.0,0,,14.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1903,1903,1659.3433239156675,-5.213542611440857,0.0,0,,14.0,23.0,7.0,MACD,nearToZero,histLevel
1904,1904,3907.2928973207954,11.109804694114978,0.0,0,,14.0,23.0,7.0,MACD,nearToZero,beyondMACD
1905,1905,962.5066242048712,-2.3942987232889013,0.0,0,,14.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1906,1906,800.3591454268354,0.0,0.0,0,,14.0,23.0,7.0,MACD,beyondSignal,histLevel
1907,1907,3552.744889777863,11.664521642163496,0.0,0,,14.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1908,1908,947.9628963223616,-4.486679774873814,0.0,0,,14.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1909,1909,853.636375135819,0.0,0.0,0,,14.0,23.0,8.0,MACD,negativeToPositive,histLevel
1910,1910,2720.4521213193866,9.27076055892535,0.0,0,,14.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1911,1911,3050.9079336969653,-6.5121483927030654,0.0,0,,14.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1912,1912,1818.415978995171,-5.213542611440836,0.0,0,,14.0,23.0,8.0,MACD,nearToZero,histLevel
1913,1913,2891.821215298972,11.664521642163496,0.0,0,,14.0,23.0,8.0,MACD,nearToZero,beyondMACD
1914,1914,947.9628963223616,-4.486679774873814,0.0,0,,14.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1915,1915,853.636375135819,0.0,0.0,0,,14.0,23.0,8.0,MACD,beyondSignal,histLevel
1916,1916,2720.4521213193866,9.27076055892535,0.0,0,,14.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1917,1917,667.9217297658419,-1.6915575274830008,0.0,0,,14.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1918,1918,458.627704567073,0.0,0.0,0,,14.0,23.0,9.0,MACD,negativeToPositive,histLevel
1919,1919,2491.8901200431515,9.197466030255333,0.0,0,,14.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1920,1920,1805.4880730949808,-6.512148392703054,0.0,0,,14.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1921,1921,1302.2077149621225,-5.213542611440847,0.0,0,,14.0,23.0,9.0,MACD,nearToZero,histLevel
1922,1922,2438.15359162272,14.027038923912084,0.0,0,,14.0,23.0,9.0,MACD,nearToZero,beyondMACD
1923,1923,667.9217297658419,-1.6915575274830008,0.0,0,,14.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1924,1924,458.627704567073,0.0,0.0,0,,14.0,23.0,9.0,MACD,beyondSignal,histLevel
1925,1925,2491.8901200431515,9.197466030255333,0.0,0,,14.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1926,1926,712.1605440793136,-1.6915575274830008,0.0,0,,14.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1927,1927,423.5447068113147,0.0,0.0,0,,14.0,23.0,10.0,MACD,negativeToPositive,histLevel
1928,1928,2545.4729109693358,9.197466030255308,0.0,0,,14.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1929,1929,1842.264180208696,-6.512148392703077,0.0,0,,14.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1930,1930,1159.6574093661366,-5.213542611440847,0.0,0,,14.0,23.0,10.0,MACD,nearToZero,histLevel
1931,1931,2197.1916732371656,11.664521642163496,0.0,0,,14.0,23.0,10.0,MACD,nearToZero,beyondMACD
1932,1932,712.1605440793136,-1.6915575274830008,0.0,0,,14.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1933,1933,423.5447068113147,0.0,0.0,0,,14.0,23.0,10.0,MACD,beyondSignal,histLevel
1934,1934,2545.4729109693358,9.197466030255308,0.0,0,,14.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1935,1935,358.65431859826947,-1.6915575274830008,0.0,0,,14.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1936,1936,238.72162132491096,1.030502885408069,0.0,0,,14.0,23.0,11.0,MACD,negativeToPositive,histLevel
1937,1937,1954.0959121096687,6.490862171385725,0.0,0,,14.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1938,1938,1515.8726572702185,-6.512148392703054,0.0,0,,14.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1939,1939,1010.925061881412,-4.236765433075651,0.0,0,,14.0,23.0,11.0,MACD,nearToZero,histLevel
1940,1940,2779.3627153938787,8.89676854163124,0.0,0,,14.0,23.0,11.0,MACD,nearToZero,beyondMACD
1941,1941,358.65431859826947,-1.6915575274830008,0.0,0,,14.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1942,1942,238.72162132491096,1.030502885408069,0.0,0,,14.0,23.0,11.0,MACD,beyondSignal,histLevel
1943,1943,1954.0959121096687,6.490862171385725,0.0,0,,14.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1944,1944,1260.967331823541,2.990211103551021,0.0,0,,14.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1945,1945,977.7056000616104,7.186761229314409,0.0,0,,14.0,24.0,6.0,MACD,negativeToPositive,histLevel
1946,1946,4400.276072615717,4.963014173742186,0.0,0,,14.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1947,1947,5463.8092926176405,-6.512148392703077,0.0,0,,14.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1948,1948,1840.3239490125227,-5.213542611440857,0.0,0,,14.0,24.0,6.0,MACD,nearToZero,histLevel
1949,1949,5115.448706782755,-1.3292269228701636,0.0,0,,14.0,24.0,6.0,MACD,nearToZero,beyondMACD
1950,1950,1260.967331823541,2.990211103551021,0.0,0,,14.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1951,1951,977.7056000616104,7.186761229314409,0.0,0,,14.0,24.0,6.0,MACD,beyondSignal,histLevel
1952,1952,4400.276072615717,4.963014173742186,0.0,0,,14.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1953,1953,972.165208123492,-2.39429872328889,0.0,0,,14.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1954,1954,945.1851915984626,0.0,0.0,0,,14.0,24.0,7.0,MACD,negativeToPositive,histLevel
1955,1955,3657.750993790593,11.664521642163496,0.0,0,,14.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1956,1956,3167.487139208414,-6.5121483927030654,0.0,0,,14.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1957,1957,1616.714951316896,-5.213542611440869,0.0,0,,14.0,24.0,7.0,MACD,nearToZero,histLevel
1958,1958,2626.537686385649,11.109804694114978,0.0,0,,14.0,24.0,7.0,MACD,nearToZero,beyondMACD
1959,1959,972.165208123492,-2.39429872328889,0.0,0,,14.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1960,1960,945.1851915984626,0.0,0.0,0,,14.0,24.0,7.0,MACD,beyondSignal,histLevel
1961,1961,3657.750993790593,11.664521642163496,0.0,0,,14.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1962,1962,754.0950098896373,-1.6915575274829786,0.0,0,,14.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1963,1963,447.8887705853877,0.0,0.0,0,,14.0,24.0,8.0,MACD,negativeToPositive,histLevel
1964,1964,2210.726748944349,12.468483484980863,0.0,0,,14.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1965,1965,2625.8180895523974,-6.5121483927030654,0.0,0,,14.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1966,1966,1374.790512175092,-5.213542611440847,0.0,0,,14.0,24.0,8.0,MACD,nearToZero,histLevel
1967,1967,2542.5002835920563,11.664521642163496,0.0,0,,14.0,24.0,8.0,MACD,nearToZero,beyondMACD
1968,1968,754.0950098896373,-1.6915575274829786,0.0,0,,14.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1969,1969,447.8887705853877,0.0,0.0,0,,14.0,24.0,8.0,MACD,beyondSignal,histLevel
1970,1970,2210.726748944349,12.468483484980863,0.0,0,,14.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1971,1971,622.2392038166962,-1.6915575274829897,0.0,0,,14.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1972,1972,361.2707276086245,1.030502885408069,0.0,0,,14.0,24.0,9.0,MACD,negativeToPositive,histLevel
1973,1973,2360.7575667607293,9.197466030255308,0.0,0,,14.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1974,1974,1707.6949924032958,-6.5121483927030654,0.0,0,,14.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1975,1975,1191.9857665872455,-4.23676543307564,0.0,0,,14.0,24.0,9.0,MACD,nearToZero,histLevel
1976,1976,2403.0074882108247,14.02703892391206,0.0,0,,14.0,24.0,9.0,MACD,nearToZero,beyondMACD
1977,1977,622.2392038166962,-1.6915575274829897,0.0,0,,14.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1978,1978,361.2707276086245,1.030502885408069,0.0,0,,14.0,24.0,9.0,MACD,beyondSignal,histLevel
1979,1979,2360.7575667607293,9.197466030255308,0.0,0,,14.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1980,1980,608.7089518906181,-1.6915575274829786,0.0,0,,14.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1981,1981,364.5876981631312,1.030502885408069,0.0,0,,14.0,24.0,10.0,MACD,negativeToPositive,histLevel
1982,1982,2161.300467012972,9.197466030255285,0.0,0,,14.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1983,1983,1817.358094844396,-6.512148392703077,0.0,0,,14.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1984,1984,1008.5161435774534,-4.236765433075673,0.0,0,,14.0,24.0,10.0,MACD,nearToZero,histLevel
1985,1985,2549.144847728137,11.664521642163496,0.0,0,,14.0,24.0,10.0,MACD,nearToZero,beyondMACD
1986,1986,608.7089518906181,-1.6915575274829786,0.0,0,,14.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1987,1987,364.5876981631312,1.030502885408069,0.0,0,,14.0,24.0,10.0,MACD,beyondSignal,histLevel
1988,1988,2161.300467012972,9.197466030255285,0.0,0,,14.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1989,1989,365.8420328029825,-1.814699626613503,0.0,0,,14.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1990,1990,315.33917907304743,1.030502885408069,0.0,0,,14.0,24.0,11.0,MACD,negativeToPositive,histLevel
1991,1991,1843.9402235444552,7.207972354358016,0.0,0,,14.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1992,1992,1608.9350454172911,-6.512148392703088,0.0,0,,14.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1993,1993,1237.9575326527388,-4.236765433075673,0.0,0,,14.0,24.0,11.0,MACD,nearToZero,histLevel
1994,1994,3271.937773548023,12.8383182447374,0.0,0,,14.0,24.0,11.0,MACD,nearToZero,beyondMACD
1995,1995,365.8420328029825,-1.814699626613503,0.0,0,,14.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1996,1996,315.33917907304743,1.030502885408069,0.0,0,,14.0,24.0,11.0,MACD,beyondSignal,histLevel
1997,1997,1843.9402235444552,7.207972354358016,0.0,0,,14.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1998,1998,1141.1555843403266,2.682120728454951,0.0,0,,14.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1999,1999,868.7925182731168,5.531914893617018,0.0,0,,14.0,25.0,6.0,MACD,negativeToPositive,histLevel
2000,2000,4082.39876082031,7.308813351157117,0.0,0,,14.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2001,2001,5291.077453867156,-6.512148392703054,0.0,0,,14.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2002,2002,1814.3022059496616,-5.213542611440847,0.0,0,,14.0,25.0,6.0,MACD,nearToZero,histLevel
2003,2003,4631.502071768919,1.178619193901742,0.0,0,,14.0,25.0,6.0,MACD,nearToZero,beyondMACD
2004,2004,1141.1555843403266,2.682120728454951,0.0,0,,14.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2005,2005,868.7925182731168,5.531914893617018,0.0,0,,14.0,25.0,6.0,MACD,beyondSignal,histLevel
2006,2006,4082.39876082031,7.308813351157117,0.0,0,,14.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2007,2007,790.7305596966978,0.4620554110630115,0.0,0,,14.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2008,2008,500.8865390311423,0.0,0.0,0,,14.0,25.0,7.0,MACD,negativeToPositive,histLevel
2009,2009,2578.9907138353683,14.93229610493585,0.0,0,,14.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2010,2010,2831.556690544529,-6.5121483927030654,0.0,0,,14.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2011,2011,2459.046808282408,-5.213542611440836,0.0,0,,14.0,25.0,7.0,MACD,nearToZero,histLevel
2012,2012,2990.676819190729,11.664521642163471,0.0,0,,14.0,25.0,7.0,MACD,nearToZero,beyondMACD
2013,2013,790.7305596966978,0.4620554110630115,0.0,0,,14.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2014,2014,500.8865390311423,0.0,0.0,0,,14.0,25.0,7.0,MACD,beyondSignal,histLevel
2015,2015,2578.9907138353683,14.93229610493585,0.0,0,,14.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2016,2016,801.5152792661804,-1.6915575274829786,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2017,2017,438.9765726640321,1.030502885408069,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,histLevel
2018,2018,2403.225367984389,12.468483484980863,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2019,2019,2482.176903835688,-6.512148392703098,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2020,2020,1258.5430270238237,-4.236765433075663,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,histLevel
2021,2021,2515.10760398672,11.664521642163471,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,beyondMACD
2022,2022,801.5152792661804,-1.6915575274829786,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2023,2023,438.9765726640321,1.030502885408069,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,histLevel
2024,2024,2403.225367984389,12.468483484980863,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2025,2025,759.3717195268661,-1.6915575274829786,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2026,2026,395.8276557749532,1.030502885408069,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,histLevel
2027,2027,2839.755259416367,9.197466030255308,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2028,2028,1620.1019122691505,-6.512148392703054,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2029,2029,927.5205056098588,-4.236765433075663,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,histLevel
2030,2030,2145.917646821857,11.664521642163496,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,beyondMACD
2031,2031,759.3717195268661,-1.6915575274829786,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2032,2032,395.8276557749532,1.030502885408069,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,histLevel
2033,2033,2839.755259416367,9.197466030255308,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2034,2034,529.2400286714437,-1.6915575274829786,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2035,2035,352.8367394656115,1.030502885408069,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,histLevel
2036,2036,2189.3407688823345,6.490862171385725,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2037,2037,1957.657289935792,-6.512148392703077,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2038,2038,1311.6786650377724,-4.236765433075651,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,histLevel
2039,2039,3453.4976455620017,8.89676854163124,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,beyondMACD
2040,2040,529.2400286714437,-1.6915575274829786,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2041,2041,352.8367394656115,1.030502885408069,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,histLevel
2042,2042,2189.3407688823345,6.490862171385725,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2043,2043,342.59104180093686,-1.814699626613514,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2044,2044,209.04860713805897,1.030502885408069,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,histLevel
2045,2045,1913.8672629893945,7.207972354358016,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2046,2046,1736.2115998453264,-6.512148392703077,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2047,2047,1193.3320530041271,-4.236765433075673,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,histLevel
2048,2048,3090.5679459393814,12.838318244737422,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,beyondMACD
2049,2049,342.59104180093686,-1.814699626613514,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2050,2050,209.04860713805897,1.030502885408069,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,histLevel
2051,2051,1913.8672629893945,7.207972354358016,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2052,2052,894.9162138314215,0.4620554110630115,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2053,2053,438.3341731168331,1.030502885408069,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,histLevel
2054,2054,3545.7557357004484,14.93229610493585,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2055,2055,4469.27393253585,-6.512148392703077,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2056,2056,1651.6514359897142,-4.23676543307564,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,histLevel
2057,2057,4554.153620242411,11.109804694114978,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,beyondMACD
2058,2058,894.9162138314215,0.4620554110630115,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2059,2059,438.3341731168331,1.030502885408069,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,histLevel
2060,2060,3545.7557357004484,14.93229610493585,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2061,2061,772.0848133545913,0.4620554110630115,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2062,2062,471.868424621647,1.030502885408069,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,histLevel
2063,2063,2834.247258543473,14.932296104935826,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2064,2064,2354.065499850991,-6.5121483927030654,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2065,2065,1817.4744974157,-4.23676543307564,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,histLevel
2066,2066,2803.224767414388,11.664521642163471,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,beyondMACD
2067,2067,772.0848133545913,0.4620554110630115,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2068,2068,471.868424621647,1.030502885408069,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,histLevel
2069,2069,2834.247258543473,14.932296104935826,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2070,2070,731.8624099584471,0.4620554110630115,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2071,2071,425.0875664436572,1.030502885408069,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,histLevel
2072,2072,2832.000234865668,11.589621472703104,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2073,2073,2085.056094845118,-6.5121483927030654,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2074,2074,1113.5264453267112,-4.236765433075673,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,histLevel
2075,2075,2666.7747084634298,11.664521642163496,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,beyondMACD
2076,2076,731.8624099584471,0.4620554110630115,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2077,2077,425.0875664436572,1.030502885408069,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,histLevel
2078,2078,2832.000234865668,11.589621472703104,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2079,2079,699.7823050846813,-1.6915575274829897,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2080,2080,465.63580524625456,1.030502885408069,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,histLevel
2081,2081,2663.7696345010454,9.197466030255308,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2082,2082,1590.3366868095482,-6.5121483927030654,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2083,2083,1024.0059589313748,-4.236765433075673,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,histLevel
2084,2084,1986.8859486434808,11.664521642163496,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,beyondMACD
2085,2085,699.7823050846813,-1.6915575274829897,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2086,2086,465.63580524625456,1.030502885408069,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,histLevel
2087,2087,2663.7696345010454,9.197466030255308,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2088,2088,392.3629234745383,-1.814699626613503,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2089,2089,205.87375927130924,1.030502885408069,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,histLevel
2090,2090,2230.5775685351223,7.207972354357994,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2091,2091,1567.5650356891945,-6.512148392703077,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2092,2092,915.9074502410848,-4.236765433075651,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,histLevel
2093,2093,2817.102008952189,12.838318244737422,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,beyondMACD
2094,2094,392.3629234745383,-1.814699626613503,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2095,2095,205.87375927130924,1.030502885408069,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,histLevel
2096,2096,2230.5775685351223,7.207972354357994,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2097,2097,341.2635933378152,-1.814699626613492,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2098,2098,194.56477775722763,1.030502885408069,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,histLevel
2099,2099,1909.2738619025624,7.207972354358016,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2100,2100,1598.516517470519,-6.5121483927030654,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2101,2101,1040.2264037490283,-4.236765433075663,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,histLevel
2102,2102,2785.9111464707667,12.838318244737422,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,beyondMACD
2103,2103,341.2635933378152,-1.814699626613492,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2104,2104,194.56477775722763,1.030502885408069,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,histLevel
2105,2105,1909.2738619025624,7.207972354358016,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,beyondMACD
