,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2507,2507,170.01455456374478,6.68324157993756,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,beyondMACD
2508,2508,182.58074991370455,2.592309361662548,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2509,2509,95.12892307763228,0.0,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histLevel
2510,2510,242.91980702954345,11.034940558764616,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2511,2511,158.60243046008253,0.9033228559740092,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2512,2512,84.8510307864109,0.0,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histLevel
2513,2513,200.49354579582484,8.474674926314174,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2514,2514,350.3264988811162,7.877678513449005,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2515,2515,86.02877053616514,0.0,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histLevel
2516,2516,175.18632301492332,9.620794224283102,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,beyondMACD
2517,2517,158.60243046008253,0.9033228559740092,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2518,2518,84.8510307864109,0.0,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histLevel
2519,2519,200.49354579582484,8.474674926314174,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2520,2520,188.7565532419436,5.36666099178329,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2521,2521,100.59980866666986,0.0,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histLevel
2522,2522,183.65854295854027,7.4198158508557155,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2523,2523,363.4363474208958,7.702443906510248,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2524,2524,100.81261117089142,0.0,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histLevel
2525,2525,160.64167035602236,8.554789742361436,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,beyondMACD
2526,2526,188.7565532419436,5.36666099178329,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2527,2527,100.59980866666986,0.0,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histLevel
2528,2528,183.65854295854027,7.4198158508557155,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2529,2529,191.4935844002844,5.877721408631609,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2530,2530,101.61252601064616,0.0,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histLevel
2531,2531,184.23211104276223,8.752419917746934,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2532,2532,366.49803157091526,7.70244390651027,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2533,2533,111.14275212988044,0.0,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histLevel
2534,2534,167.38868467363878,8.554789742361413,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,beyondMACD
2535,2535,191.4935844002844,5.877721408631609,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2536,2536,101.61252601064616,0.0,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histLevel
2537,2537,184.23211104276223,8.752419917746934,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2538,2538,205.45915328616235,2.5923093616625703,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2539,2539,82.74476041424444,0.0,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histLevel
2540,2540,307.3694991512052,11.214899943786929,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2541,2541,357.65749171024027,6.4192534522673705,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2542,2542,81.63440694713128,0.0,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histLevel
2543,2543,217.40359073698735,6.85614796823566,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,beyondMACD
2544,2544,205.45915328616235,2.5923093616625703,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2545,2545,82.74476041424444,0.0,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histLevel
2546,2546,307.3694991512052,11.214899943786929,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2547,2547,190.7326880200587,2.592309361662548,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2548,2548,97.4435283409585,0.0,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histLevel
2549,2549,268.78414979850083,11.034940558764616,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2550,2550,332.2841808488461,7.889777110912921,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2551,2551,103.6686782532812,0.0,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histLevel
2552,2552,190.24814686219747,6.68324157993756,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,beyondMACD
2553,2553,190.7326880200587,2.592309361662548,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2554,2554,97.4435283409585,0.0,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histLevel
2555,2555,268.78414979850083,11.034940558764616,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2556,2556,184.43766791737505,2.5923093616625703,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2557,2557,94.6786374463844,0.0,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histLevel
2558,2558,245.4068809623781,10.35374460441636,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2559,2559,348.82571352946127,8.987377295015442,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2560,2560,94.926349255856,0.0,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histLevel
2561,2561,163.4701561071276,6.0287431653366585,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,beyondMACD
2562,2562,184.43766791737505,2.5923093616625703,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2563,2563,94.6786374463844,0.0,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histLevel
2564,2564,245.4068809623781,10.35374460441636,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2565,2565,160.76854983638964,0.903322855973987,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2566,2566,101.72260382583806,0.0,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histLevel
2567,2567,206.8771647537606,8.474674926314197,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2568,2568,344.5319919302759,7.877678513449005,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2569,2569,99.84242054160012,0.0,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histLevel
2570,2570,176.49703983955197,9.620794224283124,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,beyondMACD
2571,2571,160.76854983638964,0.903322855973987,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2572,2572,101.72260382583806,0.0,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histLevel
2573,2573,206.8771647537606,8.474674926314197,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2574,2574,183.18300868191184,5.36666099178329,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2575,2575,109.44460442742394,0.0,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histLevel
2576,2576,181.77777742987928,7.4198158508557155,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2577,2577,354.903189531396,7.702443906510248,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2578,2578,105.53140442789017,0.0,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histLevel
2579,2579,159.98757647397971,8.554789742361413,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,beyondMACD
2580,2580,183.18300868191184,5.36666099178329,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2581,2581,109.44460442742394,0.0,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histLevel
2582,2582,181.77777742987928,7.4198158508557155,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2583,2583,190.7408617580705,5.36666099178329,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2584,2584,110.5218081843773,0.0,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histLevel
2585,2585,183.4955668967281,10.116888700012527,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2586,2586,374.416256218418,7.702443906510248,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2587,2587,104.916754872869,0.0,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histLevel
2588,2588,164.32579240168192,10.449908821333342,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,beyondMACD
2589,2589,190.7408617580705,5.36666099178329,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2590,2590,110.5218081843773,0.0,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histLevel
2591,2591,183.4955668967281,10.116888700012527,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2592,2592,209.4403429378876,2.592309361662548,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2593,2593,84.74726307645513,0.0,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histLevel
2594,2594,306.79337629837016,11.214899943786904,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2595,2595,356.5136687065538,6.419253452267393,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2596,2596,86.77357194158454,0.0,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histLevel
2597,2597,208.44243051573235,6.856147968235682,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,beyondMACD
2598,2598,209.4403429378876,2.592309361662548,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2599,2599,84.74726307645513,0.0,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histLevel
2600,2600,306.79337629837016,11.214899943786904,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2601,2601,188.73412939543636,2.592309361662548,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2602,2602,99.97452907708733,0.0,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histLevel
2603,2603,266.1341129112911,11.034940558764616,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2604,2604,347.15622929917384,9.713587394879752,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2605,2605,103.71370757078986,0.0,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histLevel
2606,2606,187.04364331671863,6.68324157993756,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,beyondMACD
2607,2607,188.73412939543636,2.592309361662548,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2608,2608,99.97452907708733,0.0,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histLevel
2609,2609,266.1341129112911,11.034940558764616,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2610,2610,180.31717066490216,2.5923093616625703,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2611,2611,93.17395989285936,0.0,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histLevel
2612,2612,238.10550714392247,10.290395726916678,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2613,2613,343.25606559454184,8.987377295015463,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2614,2614,82.22489588856286,0.0,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histLevel
2615,2615,167.21376883581624,6.0287431653366585,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,beyondMACD
2616,2616,180.31717066490216,2.5923093616625703,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2617,2617,93.17395989285936,0.0,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histLevel
2618,2618,238.10550714392247,10.290395726916678,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2619,2619,160.28477817455553,0.903322855973987,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2620,2620,106.05067432175184,0.0,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histLevel
2621,2621,188.53963935361287,7.4198158508557155,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2622,2622,340.74756203024725,7.877678513449005,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2623,2623,99.85322209766552,0.0,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histLevel
2624,2624,159.05116771585753,8.554789742361413,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,beyondMACD
2625,2625,160.28477817455553,0.903322855973987,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2626,2626,106.05067432175184,0.0,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histLevel
2627,2627,188.53963935361287,7.4198158508557155,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2628,2628,188.35851918153597,5.877721408631609,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2629,2629,112.12483301419348,0.0,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histLevel
2630,2630,182.6364095820795,8.752419917746934,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2631,2631,363.5114161652722,7.702443906510248,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2632,2632,107.59540976764043,0.0,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histLevel
2633,2633,164.4278980066363,8.554789742361368,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,beyondMACD
2634,2634,188.35851918153597,5.877721408631609,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2635,2635,112.12483301419348,0.0,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histLevel
2636,2636,182.6364095820795,8.752419917746934,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2637,2637,182.16600895345172,5.310674455655873,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2638,2638,142.9067360679841,0.0,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histLevel
2639,2639,194.01430195610095,11.06159123041477,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2640,2640,362.5939780537728,7.702443906510248,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2641,2641,98.68272831488444,0.0,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histLevel
2642,2642,173.8440697019912,12.878030141266116,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,beyondMACD
2643,2643,182.16600895345172,5.310674455655873,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2644,2644,142.9067360679841,0.0,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histLevel
2645,2645,194.01430195610095,11.06159123041477,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,beyondMACD
0,0,92.98645399999155,0.0,0.8,15,18.4,14.0,20.0,60.0,MFI,,
1,1,99.58627139891848,0.0,0.8,15,19.2,14.0,20.0,62.0,MFI,,
2,2,106.24864981446632,0.0,0.8,15,20.133333333333333,14.0,20.0,64.0,MFI,,
3,3,121.07454930447878,0.0,0.8666666666666667,15,21.266666666666666,14.0,20.0,66.0,MFI,,
4,4,112.08672041779192,0.0,0.8571428571428571,14,28.5,14.0,20.0,68.0,MFI,,
5,5,97.0006181071291,0.0,0.7692307692307693,13,32.46153846153846,14.0,20.0,70.0,MFI,,
6,6,105.1201785738428,0.0,0.6923076923076923,13,36.92307692307692,14.0,20.0,72.0,MFI,,
7,7,109.06802942536363,0.0,0.6923076923076923,13,37.15384615384615,14.0,20.0,74.0,MFI,,
8,8,92.79410467855686,0.0,0.75,12,55.833333333333336,14.0,20.0,76.0,MFI,,
9,9,62.85289446799715,0.0,0.6363636363636364,11,75.9090909090909,14.0,20.0,78.0,MFI,,
10,10,83.4057894147465,30.319520022324543,0.6666666666666666,9,115.0,14.0,20.0,80.0,MFI,,
11,11,85.23310759935528,0.0,0.7222222222222222,18,20.55555555555556,14.0,22.0,60.0,MFI,,
12,12,92.81974122681709,0.0,0.7777777777777778,18,21.33333333333333,14.0,22.0,62.0,MFI,,
13,13,99.97931216337568,0.0,0.7777777777777778,18,22.166666666666668,14.0,22.0,64.0,MFI,,
14,14,118.2237646558062,0.0,0.8333333333333334,18,23.27777777777778,14.0,22.0,66.0,MFI,,
15,15,95.7587368678547,0.0,0.75,16,32.0625,14.0,22.0,68.0,MFI,,
16,16,84.55782700151966,0.0,0.7333333333333333,15,35.8,14.0,22.0,70.0,MFI,,
17,17,102.04170635895,0.0,0.7333333333333333,15,39.8,14.0,22.0,72.0,MFI,,
18,18,113.4249713549414,0.0,0.7333333333333333,15,40.06666666666667,14.0,22.0,74.0,MFI,,
19,19,105.37607017450998,0.0,0.7857142857142857,14,54.07142857142857,14.0,22.0,76.0,MFI,,
20,20,73.48086207379478,0.0,0.6923076923076923,13,70.92307692307692,14.0,22.0,78.0,MFI,,
21,21,81.30838588031935,27.12671838845788,0.7,10,109.9,14.0,22.0,80.0,MFI,,
22,22,74.29952324892962,0.0,0.7,20,20.4,14.0,24.0,60.0,MFI,,
23,23,87.71587052926681,0.0,0.7,20,21.7,14.0,24.0,62.0,MFI,,
24,24,95.37271356312516,0.0,0.75,20,22.85,14.0,24.0,64.0,MFI,,
25,25,113.19689823682602,0.0,0.8,20,23.85,14.0,24.0,66.0,MFI,,
26,26,95.66103993883716,0.0,0.7222222222222222,18,31.61111111111111,14.0,24.0,68.0,MFI,,
27,27,80.81823023715364,0.0,0.6875,16,40.375,14.0,24.0,70.0,MFI,,
28,28,97.94784307695178,0.0,0.6875,16,44.125,14.0,24.0,72.0,MFI,,
29,29,109.100455048693,0.0,0.6875,16,44.375,14.0,24.0,74.0,MFI,,
30,30,90.54518125390936,0.0,0.7142857142857143,14,59.85714285714285,14.0,24.0,76.0,MFI,,
31,31,60.95323218448829,0.0,0.6153846153846154,13,77.15384615384616,14.0,24.0,78.0,MFI,,
32,32,70.83288079136034,27.64794314609813,0.7,10,117.9,14.0,24.0,80.0,MFI,,
33,33,19.837838483658253,0.0,0.6521739130434783,23,21.347826086956523,14.0,26.0,60.0,MFI,,
34,34,30.889924366814743,0.0,0.6521739130434783,23,22.565217391304348,14.0,26.0,62.0,MFI,,
35,35,36.22886349201793,0.0,0.6956521739130435,23,23.565217391304348,14.0,26.0,64.0,MFI,,
36,36,48.65725421499161,0.0,0.7391304347826086,23,24.43478260869565,14.0,26.0,66.0,MFI,,
37,37,31.48143130249519,0.0,0.65,20,33.45,14.0,26.0,68.0,MFI,,
38,38,18.342796765922166,0.0,0.5882352941176471,17,44.23529411764706,14.0,26.0,70.0,MFI,,
39,39,20.358028631965364,0.0,0.5625,16,50.0,14.0,26.0,72.0,MFI,,
40,40,27.139140111387785,0.0,0.5625,16,50.25,14.0,26.0,74.0,MFI,,
41,41,24.719169527760837,0.0,0.6428571428571429,14,65.5,14.0,26.0,76.0,MFI,,
42,42,5.350097644867091,0.0,0.5384615384615384,13,83.23076923076923,14.0,26.0,78.0,MFI,,
43,43,11.816708667862464,27.64794314609813,0.6,10,125.8,14.0,26.0,80.0,MFI,,
44,44,13.267790429263028,0.0,0.625,24,22.45833333333333,14.0,28.0,60.0,MFI,,
45,45,29.17769246926443,0.0,0.625,24,24.166666666666668,14.0,28.0,62.0,MFI,,
46,46,34.446790451893314,0.0,0.6666666666666666,24,25.125,14.0,28.0,64.0,MFI,,
47,47,46.351119827579225,0.0,0.75,24,26.041666666666668,14.0,28.0,66.0,MFI,,
48,48,30.360094786013185,0.0,0.7142857142857143,21,34.666666666666664,14.0,28.0,68.0,MFI,,
49,49,18.83567973649287,0.0,0.6666666666666666,18,44.94444444444444,14.0,28.0,70.0,MFI,,
50,50,12.652561670614082,0.0,0.625,16,54.25,14.0,28.0,72.0,MFI,,
51,51,18.99953816909809,0.0,0.625,16,54.5,14.0,28.0,74.0,MFI,,
52,52,19.530905004489576,0.0,0.6428571428571429,14,66.5,14.0,28.0,76.0,MFI,,
53,53,5.885286669663681,0.0,0.5384615384615384,13,83.53846153846153,14.0,28.0,78.0,MFI,,
54,54,12.38474872293347,28.08557323093801,0.6,10,126.2,14.0,28.0,80.0,MFI,,
55,55,14.322696373872468,0.0,0.6666666666666666,27,22.25925925925926,14.0,30.0,60.0,MFI,,
56,56,30.38077337320302,0.0,0.6666666666666666,27,23.77777777777778,14.0,30.0,62.0,MFI,,
57,57,35.69894446623279,0.0,0.7037037037037037,27,24.62962962962963,14.0,30.0,64.0,MFI,,
58,58,46.43681708278407,0.0,0.7307692307692307,26,28.115384615384617,14.0,30.0,66.0,MFI,,
59,59,32.13616650801245,0.0,0.6086956521739131,23,36.130434782608695,14.0,30.0,68.0,MFI,,
60,60,20.87539440671984,0.0,0.6,20,45.55,14.0,30.0,70.0,MFI,,
61,61,14.586148310482836,0.0,0.5555555555555556,18,53.888888888888886,14.0,30.0,72.0,MFI,,
62,62,20.779577020573093,0.0,0.6111111111111112,18,54.333333333333336,14.0,30.0,74.0,MFI,,
63,63,20.30470866772591,0.0,0.6875,16,64.625,14.0,30.0,76.0,MFI,,
64,64,5.703721976284237,0.0,0.5714285714285714,14,84.0,14.0,30.0,78.0,MFI,,
65,65,14.112499291820969,26.6956049918611,0.6363636363636364,11,122.45454545454544,14.0,30.0,80.0,MFI,,
66,66,25.659862548760582,0.0,0.7,30,22.566666666666663,14.0,32.0,60.0,MFI,,
67,67,37.97115952351291,0.0,0.6896551724137931,29,24.96551724137931,14.0,32.0,62.0,MFI,,
68,68,46.66090315781402,0.0,0.6896551724137931,29,25.82758620689655,14.0,32.0,64.0,MFI,,
69,69,58.16894583827084,0.0,0.7142857142857143,28,29.142857142857142,14.0,32.0,66.0,MFI,,
70,70,53.17085178615224,0.0,0.68,25,36.32,14.0,32.0,68.0,MFI,,
71,71,41.07860031118289,0.0,0.6363636363636364,22,44.81818181818182,14.0,32.0,70.0,MFI,,
72,72,37.83864992210877,0.0,0.6,20,51.6,14.0,32.0,72.0,MFI,,
73,73,36.45837458398926,0.0,0.631578947368421,19,55.21052631578947,14.0,32.0,74.0,MFI,,
74,74,36.907160015931176,0.0,0.7058823529411765,17,65.23529411764706,14.0,32.0,76.0,MFI,,
75,75,3.5690565726012924,0.0,0.5714285714285714,14,85.35714285714286,14.0,32.0,78.0,MFI,,
76,76,12.690482991880025,26.6956049918611,0.6363636363636364,11,123.72727272727272,14.0,32.0,80.0,MFI,,
77,77,39.56874262078436,0.0,0.6666666666666666,33,21.151515151515152,14.0,34.0,60.0,MFI,,
78,78,47.79079139740987,0.0,0.6774193548387096,31,24.516129032258064,14.0,34.0,62.0,MFI,,
79,79,59.0859164125827,0.0,0.6774193548387096,31,25.35483870967742,14.0,34.0,64.0,MFI,,
80,80,71.56891274300645,0.0,0.7,30,28.433333333333334,14.0,34.0,66.0,MFI,,
81,81,55.88123278183905,0.0,0.6538461538461539,26,35.42307692307692,14.0,34.0,68.0,MFI,,
82,82,48.18607550528027,0.0,0.6086956521739131,23,43.47826086956522,14.0,34.0,70.0,MFI,,
83,83,43.32646905666677,0.0,0.6190476190476191,21,49.76190476190476,14.0,34.0,72.0,MFI,,
84,84,42.07990039842032,0.0,0.65,20,53.05,14.0,34.0,74.0,MFI,,
85,85,42.54717395099601,0.0,0.7222222222222222,18,62.27777777777778,14.0,34.0,76.0,MFI,,
86,86,1.3732418436539051,0.0,0.5714285714285714,14,85.85714285714286,14.0,34.0,78.0,MFI,,
87,87,9.275573849836016,24.74956591425137,0.6363636363636364,11,124.0909090909091,14.0,34.0,80.0,MFI,,
88,88,30.63705532735512,0.0,0.6470588235294118,34,22.176470588235293,14.0,36.0,60.0,MFI,,
89,89,38.67609066298903,0.0,0.65625,32,25.4375,14.0,36.0,62.0,MFI,,
90,90,49.27461148991898,0.0,0.625,32,26.25,14.0,36.0,64.0,MFI,,
91,91,61.39135698054434,0.0,0.6774193548387096,31,29.193548387096776,14.0,36.0,66.0,MFI,,
92,92,46.94461532494047,0.0,0.6296296296296297,27,36.0,14.0,36.0,68.0,MFI,,
93,93,46.74949191104027,0.0,0.625,24,43.458333333333336,14.0,36.0,70.0,MFI,,
94,94,47.50808673033061,0.0,0.6363636363636364,22,49.5,14.0,36.0,72.0,MFI,,
95,95,46.2251488405872,0.0,0.6190476190476191,21,52.61904761904762,14.0,36.0,74.0,MFI,,
96,96,46.77476366418502,0.0,0.6842105263157895,19,61.26315789473684,14.0,36.0,76.0,MFI,,
97,97,2.5882294549225198,0.0,0.5333333333333333,15,82.33333333333333,14.0,36.0,78.0,MFI,,
98,98,14.067328485430664,24.74956591425137,0.6666666666666666,12,116.25,14.0,36.0,80.0,MFI,,
99,99,29.28013107360514,0.0,0.5945945945945946,37,22.027027027027028,14.0,38.0,60.0,MFI,,
100,100,30.767338098493237,0.0,0.6060606060606061,33,26.78787878787879,14.0,38.0,62.0,MFI,,
101,101,40.76142107049745,0.0,0.5757575757575758,33,27.57575757575757,14.0,38.0,64.0,MFI,,
102,102,52.18714375023896,0.0,0.65625,32,30.46875,14.0,38.0,66.0,MFI,,
103,103,41.07753245036607,0.0,0.6785714285714286,28,37.17857142857143,14.0,38.0,68.0,MFI,,
104,104,39.47112774877623,0.0,0.68,25,44.36,14.0,38.0,70.0,MFI,,
105,105,40.192098387740536,0.0,0.6956521739130435,23,50.21739130434783,14.0,38.0,72.0,MFI,,
106,106,40.32718646825351,0.0,0.6363636363636364,22,53.27272727272727,14.0,38.0,74.0,MFI,,
107,107,42.014080750848514,0.0,0.7,20,61.5,14.0,38.0,76.0,MFI,,
108,108,4.157066871295179,0.0,0.625,16,81.1875,14.0,38.0,78.0,MFI,,
109,109,5.767483478900881,24.74956591425137,0.6666666666666666,12,117.75,14.0,38.0,80.0,MFI,,
110,110,33.09525316215192,0.0,0.5789473684210527,38,22.18421052631579,14.0,40.0,60.0,MFI,,
111,111,34.626348418926646,0.0,0.5882352941176471,34,26.823529411764707,14.0,40.0,62.0,MFI,,
112,112,45.25022495225093,0.0,0.5882352941176471,34,27.61764705882353,14.0,40.0,64.0,MFI,,
113,113,48.64088134556519,0.0,0.625,32,30.9375,14.0,40.0,66.0,MFI,,
114,114,37.7901460316161,0.0,0.6428571428571429,28,37.71428571428572,14.0,40.0,68.0,MFI,,
115,115,36.22117374684908,0.0,0.68,25,44.96,14.0,40.0,70.0,MFI,,
116,116,37.25662602031954,0.0,0.6956521739130435,23,50.78260869565217,14.0,40.0,72.0,MFI,,
