,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2613,2613,328.9781034049497,31.94861316517164,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2614,2614,133.3818302770451,33.235231985422466,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histLevel
2615,2615,113.49679293758192,12.4235729905833,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,beyondMACD
2616,2616,151.70982721420512,9.293180513273992,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2617,2617,107.91368921684304,12.311901504787958,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histLevel
2618,2618,113.63571326153344,13.99808236406612,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2619,2619,116.7142484547507,6.031690960807268,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2620,2620,125.36783029387668,12.311901504787958,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histLevel
2621,2621,108.19654955724444,15.332508077357865,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2622,2622,226.20804452726517,18.47285959198333,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2623,2623,169.64941839362544,20.06435794603045,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histLevel
2624,2624,102.14714913492716,5.648654810761533,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,beyondMACD
2625,2625,116.7142484547507,6.031690960807268,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2626,2626,125.36783029387668,12.311901504787958,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histLevel
2627,2627,108.19654955724444,15.332508077357865,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2628,2628,107.37821628223884,-4.955038513365906,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2629,2629,138.93314850440612,0.6744328632740659,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histLevel
2630,2630,97.00817318774956,3.382051998220237,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2631,2631,226.2607569025201,13.144808995155357,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2632,2632,177.4352316772938,5.007768757299891,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histLevel
2633,2633,141.15929255992677,15.89159918299603,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,beyondMACD
2634,2634,107.37821628223884,-4.955038513365906,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2635,2635,138.93314850440612,0.6744328632740659,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histLevel
2636,2636,97.00817318774956,3.382051998220237,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2637,2637,98.25408285661662,-6.183510804689741,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2638,2638,130.63156660913873,0.6744328632740659,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histLevel
2639,2639,85.39620348843627,2.0458213941616066,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2640,2640,196.66396862514105,13.144808995155357,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2641,2641,163.83091737178825,5.007768757299913,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histLevel
2642,2642,124.77543483907871,15.89159918299603,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,beyondMACD
2643,2643,98.25408285661662,-6.183510804689741,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2644,2644,130.63156660913873,0.6744328632740659,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histLevel
2645,2645,85.39620348843627,2.0458213941616066,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,beyondMACD
0,0,-6.055734190782413,0.0,0.0,1,18.0,14.0,20.0,60.0,MFI,,
1,1,-6.055734190782413,0.0,0.0,1,18.0,14.0,20.0,62.0,MFI,,
2,2,-4.180064308681663,0.0,0.0,1,21.0,14.0,20.0,64.0,MFI,,
3,3,-4.180064308681663,0.0,0.0,1,21.0,14.0,20.0,66.0,MFI,,
4,4,-4.180064308681663,0.0,0.0,1,21.0,14.0,20.0,68.0,MFI,,
5,5,-5.144694533762051,0.0,0.0,1,45.0,14.0,20.0,70.0,MFI,,
6,6,-12.593783494105038,-12.593783494105038,0.0,1,106.0,14.0,20.0,72.0,MFI,,
7,7,-4.8231511254019255,-4.8231511254019255,0.0,1,112.0,14.0,20.0,74.0,MFI,,
8,8,0.2143622722400984,0.2143622722400984,1.0,1,113.0,14.0,20.0,76.0,MFI,,
9,9,0.2143622722400984,0.2143622722400984,1.0,1,113.0,14.0,20.0,78.0,MFI,,
10,10,6.109324758842449,6.109324758842449,1.0,1,114.0,14.0,20.0,80.0,MFI,,
11,11,-13.2687650066745,8.698884758364311,0.3333333333333333,3,19.0,14.0,22.0,60.0,MFI,,
12,12,-13.2687650066745,8.698884758364311,0.3333333333333333,3,19.0,14.0,22.0,62.0,MFI,,
13,13,-1.3112343030023066,21.26394052044609,0.3333333333333333,3,20.33333333333333,14.0,22.0,64.0,MFI,,
14,14,-1.3112343030023066,21.26394052044609,0.3333333333333333,3,20.33333333333333,14.0,22.0,66.0,MFI,,
15,15,-1.3112343030023066,21.26394052044609,0.3333333333333333,3,20.33333333333333,14.0,22.0,68.0,MFI,,
16,16,-2.3047453670660523,21.26394052044609,0.3333333333333333,3,28.33333333333333,14.0,22.0,70.0,MFI,,
17,17,-37.15320591861898,-37.15320591861898,0.0,1,176.0,14.0,22.0,72.0,MFI,,
18,18,-31.56596794081381,-31.56596794081381,0.0,1,182.0,14.0,22.0,74.0,MFI,,
19,19,-27.94389642416769,-27.94389642416769,0.0,1,183.0,14.0,22.0,76.0,MFI,,
20,20,-27.94389642416769,-27.94389642416769,0.0,1,183.0,14.0,22.0,78.0,MFI,,
21,21,-23.70530209617755,-23.70530209617755,0.0,1,184.0,14.0,22.0,80.0,MFI,,
22,22,-22.031055935612144,8.698884758364311,0.3333333333333333,3,19.666666666666668,14.0,24.0,60.0,MFI,,
23,23,-22.031055935612144,8.698884758364311,0.3333333333333333,3,19.666666666666668,14.0,24.0,62.0,MFI,,
24,24,-11.281571708222026,21.26394052044609,0.3333333333333333,3,21.0,14.0,24.0,64.0,MFI,,
25,25,-11.281571708222026,21.26394052044609,0.3333333333333333,3,21.0,14.0,24.0,66.0,MFI,,
26,26,-11.281571708222026,21.26394052044609,0.3333333333333333,3,21.0,14.0,24.0,68.0,MFI,,
27,27,-12.174710248072165,21.26394052044609,0.3333333333333333,3,29.0,14.0,24.0,70.0,MFI,,
28,28,-41.83724413379931,-41.83724413379931,0.0,1,177.0,14.0,24.0,72.0,MFI,,
29,29,-36.66642892803653,-36.66642892803653,0.0,1,183.0,14.0,24.0,74.0,MFI,,
30,30,-33.31431424292134,-33.31431424292134,0.0,1,184.0,14.0,24.0,76.0,MFI,,
31,31,-33.31431424292134,-33.31431424292134,0.0,1,184.0,14.0,24.0,78.0,MFI,,
32,32,-29.39162684544612,-29.39162684544612,0.0,1,185.0,14.0,24.0,80.0,MFI,,
33,33,-28.05984701718991,8.698884758364311,0.3333333333333333,3,22.0,14.0,26.0,60.0,MFI,,
34,34,-28.05984701718991,8.698884758364311,0.3333333333333333,3,22.0,14.0,26.0,62.0,MFI,,
35,35,-18.14154494083844,21.26394052044609,0.3333333333333333,3,23.33333333333333,14.0,26.0,64.0,MFI,,
36,36,-18.14154494083844,21.26394052044609,0.3333333333333333,3,23.33333333333333,14.0,26.0,66.0,MFI,,
37,37,-18.14154494083844,21.26394052044609,0.3333333333333333,3,23.33333333333333,14.0,26.0,68.0,MFI,,
38,38,-18.965623347474303,21.26394052044609,0.3333333333333333,3,31.33333333333333,14.0,26.0,70.0,MFI,,
39,39,-46.33456172677021,-46.33456172677021,0.0,1,184.0,14.0,26.0,72.0,MFI,,
40,40,-41.563569360358,-41.563569360358,0.0,1,190.0,14.0,26.0,74.0,MFI,,
41,41,-38.47065017109767,-38.47065017109767,0.0,1,191.0,14.0,26.0,76.0,MFI,,
42,42,-38.47065017109767,-38.47065017109767,0.0,1,191.0,14.0,26.0,78.0,MFI,,
43,43,-34.85127665175046,-34.85127665175046,0.0,1,192.0,14.0,26.0,80.0,MFI,,
44,44,-9.871269303869411,8.698884758364311,0.6,5,14.6,14.0,28.0,60.0,MFI,,
45,45,-9.515310651830957,8.698884758364311,0.6,5,14.8,14.0,28.0,62.0,MFI,,
46,46,6.381030542567823,21.26394052044609,0.6,5,15.8,14.0,28.0,64.0,MFI,,
47,47,6.381030542567823,21.26394052044609,0.6,5,15.8,14.0,28.0,66.0,MFI,,
48,48,2.2658451229431886,21.26394052044609,0.6,5,16.4,14.0,28.0,68.0,MFI,,
49,49,1.1672764569466754,21.26394052044609,0.6,5,21.4,14.0,28.0,70.0,MFI,,
50,50,-42.57186666817391,-46.33456172677021,0.5,2,96.5,14.0,28.0,72.0,MFI,,
51,51,-33.838624906826595,-41.563569360358,0.5,2,101.5,14.0,28.0,74.0,MFI,,
52,52,-30.336840414282506,-38.47065017109767,0.5,2,102.0,14.0,28.0,76.0,MFI,,
53,53,-30.336840414282506,-38.47065017109767,0.5,2,102.0,14.0,28.0,78.0,MFI,,
54,54,-22.38489809694373,-34.85127665175046,0.5,2,103.0,14.0,28.0,80.0,MFI,,
55,55,1.5363742689842974,7.89667896678965,0.7142857142857143,7,12.285714285714286,14.0,30.0,60.0,MFI,,
56,56,1.9373868055916563,7.89667896678965,0.7142857142857143,7,12.428571428571429,14.0,30.0,62.0,MFI,,
57,57,18.73447099905068,20.36900369003689,0.7142857142857143,7,13.285714285714286,14.0,30.0,64.0,MFI,,
58,58,18.73447099905068,20.36900369003689,0.7142857142857143,7,13.285714285714286,14.0,30.0,66.0,MFI,,
59,59,14.14141186651463,20.36900369003689,0.7142857142857143,7,13.714285714285714,14.0,30.0,68.0,MFI,,
60,60,12.915272499862862,20.36900369003689,0.7142857142857143,7,17.285714285714285,14.0,30.0,70.0,MFI,,
61,61,-33.252712640997764,-46.33456172677021,0.6666666666666666,3,66.33333333333333,14.0,30.0,72.0,MFI,,
62,62,-23.10228351156549,-41.563569360358,0.6666666666666666,3,69.66666666666667,14.0,30.0,74.0,MFI,,
63,63,-19.032246715443392,-38.47065017109767,0.6666666666666666,3,70.0,14.0,30.0,76.0,MFI,,
64,64,-19.032246715443392,-38.47065017109767,0.6666666666666666,3,70.0,14.0,30.0,78.0,MFI,,
65,65,-9.124820168990125,-34.85127665175046,0.6666666666666666,3,71.0,14.0,30.0,80.0,MFI,,
66,66,16.942454905514804,7.89667896678965,0.75,8,13.125,14.0,32.0,60.0,MFI,,
67,67,15.410624704556453,7.89667896678965,0.75,8,13.375,14.0,32.0,62.0,MFI,,
68,68,34.42780810243218,20.36900369003689,0.75,8,14.125,14.0,32.0,64.0,MFI,,
69,69,34.42780810243218,20.36900369003689,0.75,8,14.125,14.0,32.0,66.0,MFI,,
70,70,22.262669086160635,20.36900369003689,0.7142857142857143,7,17.857142857142858,14.0,32.0,68.0,MFI,,
71,71,20.94928887483316,20.36900369003689,0.7142857142857143,7,21.428571428571427,14.0,32.0,70.0,MFI,,
72,72,-28.555171857482232,-44.86512068149552,0.6666666666666666,3,73.33333333333333,14.0,32.0,72.0,MFI,,
73,73,-17.69037579731261,-39.9634913122845,0.6666666666666666,3,76.66666666666667,14.0,32.0,74.0,MFI,,
74,74,-13.333897939737948,-36.78588330741668,0.6666666666666666,3,77.0,14.0,32.0,76.0,MFI,,
75,75,-13.333897939737948,-36.78588330741668,0.6666666666666666,3,77.0,14.0,32.0,78.0,MFI,,
76,76,-2.7292064990377285,-33.06740585491178,0.6666666666666666,3,78.0,14.0,32.0,80.0,MFI,,
77,77,61.64414508440812,7.89667896678965,0.7777777777777778,9,13.0,14.0,34.0,60.0,MFI,,
78,78,56.90440925279114,7.89667896678965,0.7777777777777778,9,13.333333333333334,14.0,34.0,62.0,MFI,,
79,79,82.75887398976151,20.36900369003689,0.7777777777777778,9,14.0,14.0,34.0,64.0,MFI,,
80,80,80.21348577263396,20.36900369003689,0.7777777777777778,9,14.11111111111111,14.0,34.0,66.0,MFI,,
81,81,63.904939661695,20.36900369003689,0.75,8,17.375,14.0,34.0,68.0,MFI,,
82,82,21.928793967761795,20.36900369003689,0.7142857142857143,7,21.571428571428573,14.0,34.0,70.0,MFI,,
83,83,-27.97657752526228,-44.86512068149552,0.6666666666666666,3,73.66666666666667,14.0,34.0,72.0,MFI,,
84,84,-17.02379315880688,-39.9634913122845,0.6666666666666666,3,77.0,14.0,34.0,74.0,MFI,,
85,85,-12.63203446338338,-36.78588330741668,0.6666666666666666,3,77.33333333333333,14.0,34.0,76.0,MFI,,
86,86,-12.63203446338338,-36.78588330741668,0.6666666666666666,3,77.33333333333333,14.0,34.0,78.0,MFI,,
87,87,-1.9414611678022164,-33.06740585491178,0.6666666666666666,3,78.33333333333333,14.0,34.0,80.0,MFI,,
88,88,52.462617920563126,7.89667896678965,0.7777777777777778,9,14.444444444444445,14.0,36.0,60.0,MFI,,
89,89,47.99210318114666,7.89667896678965,0.7777777777777778,9,14.77777777777778,14.0,36.0,62.0,MFI,,
90,90,72.37801197280147,20.36900369003689,0.7777777777777778,9,15.444444444444445,14.0,36.0,64.0,MFI,,
91,91,69.97720400660647,20.36900369003689,0.7777777777777778,9,15.555555555555555,14.0,36.0,66.0,MFI,,
92,92,54.7079064077239,20.36900369003689,0.75,8,18.875,14.0,36.0,68.0,MFI,,
93,93,17.854059173914205,20.36900369003689,0.7142857142857143,7,23.142857142857142,14.0,36.0,70.0,MFI,,
94,94,-26.266430228592963,-43.68482839582902,0.6666666666666666,3,75.0,14.0,36.0,72.0,MFI,,
95,95,-15.053579429139818,-38.67826807540917,0.6666666666666666,3,78.33333333333333,14.0,36.0,74.0,MFI,,
96,96,-10.557541403429871,-35.4326358676887,0.6666666666666666,3,78.66666666666667,14.0,36.0,76.0,MFI,,
97,97,-10.557541403429871,-35.4326358676887,0.6666666666666666,3,78.66666666666667,14.0,36.0,78.0,MFI,,
98,98,0.386872301189034,-31.63455562461156,0.6666666666666666,3,79.66666666666667,14.0,36.0,80.0,MFI,,
99,99,20.132929636463203,7.89667896678965,0.6666666666666666,9,16.0,14.0,38.0,60.0,MFI,,
100,100,16.6103872588365,7.89667896678965,0.6666666666666666,9,16.333333333333332,14.0,38.0,62.0,MFI,,
101,101,35.82526566605002,20.36900369003689,0.6666666666666666,9,17.0,14.0,38.0,64.0,MFI,,
102,102,33.93354887404374,20.36900369003689,0.6666666666666666,9,17.11111111111111,14.0,38.0,66.0,MFI,,
103,103,21.902104844921052,20.36900369003689,0.625,8,20.625,14.0,38.0,68.0,MFI,,
104,104,-7.136886462961344,20.36900369003689,0.5714285714285714,7,25.142857142857142,14.0,38.0,70.0,MFI,,
105,105,-28.31759503957585,-43.68482839582902,0.6666666666666666,3,75.33333333333333,14.0,38.0,72.0,MFI,,
106,106,-17.416670070676467,-38.67826807540917,0.6666666666666666,3,78.66666666666667,14.0,38.0,74.0,MFI,,
107,107,-13.045705536128938,-35.4326358676887,0.6666666666666666,3,79.0,14.0,38.0,76.0,MFI,,
108,108,-13.045705536128938,-35.4326358676887,0.6666666666666666,3,79.0,14.0,38.0,78.0,MFI,,
109,109,-2.40575011743529,-31.63455562461156,0.6666666666666666,3,80.0,14.0,38.0,80.0,MFI,,
110,110,7.370499669434771,7.89667896678965,0.5555555555555556,9,17.77777777777778,14.0,40.0,60.0,MFI,,
111,111,4.222177753561529,7.89667896678965,0.5555555555555556,9,18.11111111111111,14.0,40.0,62.0,MFI,,
112,112,21.3957462490038,20.36900369003689,0.5555555555555556,9,18.77777777777778,14.0,40.0,64.0,MFI,,
113,113,19.70499769400376,20.36900369003689,0.5555555555555556,9,18.88888888888889,14.0,40.0,66.0,MFI,,
114,114,8.951724956370954,20.36900369003689,0.5,8,22.625,14.0,40.0,68.0,MFI,,
115,115,-17.0022829585192,20.36900369003689,0.4285714285714285,7,27.428571428571427,14.0,40.0,70.0,MFI,,
116,116,-36.32978635407929,-43.68482839582902,0.3333333333333333,3,80.33333333333333,14.0,40.0,72.0,MFI,,
117,117,-26.647295621644066,-38.67826807540917,0.6666666666666666,3,83.66666666666667,14.0,40.0,74.0,MFI,,
118,118,-22.76488897098784,-35.4326358676887,0.6666666666666666,3,84.0,14.0,40.0,76.0,MFI,,
119,119,-22.76488897098784,-35.4326358676887,0.6666666666666666,3,84.0,14.0,40.0,78.0,MFI,,
120,120,-13.31419831593358,-31.63455562461156,0.6666666666666666,3,85.0,14.0,40.0,80.0,MFI,,
0,0,-17.24438695811954,0.4735677875620458,0.4210526315789473,19,1.0526315789473684,11.0,34.0,25.0,RSI,Negative,
1,1,-42.89391115183996,-16.097719693362357,0.2647058823529412,34,1.0,11.0,37.0,25.0,RSI,Negative,
2,2,-41.56265449826786,-16.0414397217408,0.3529411764705882,51,1.0,11.0,40.0,25.0,RSI,Negative,
3,3,-19.945294356796385,-8.4614900112717,0.4520547945205479,73,1.0,11.0,43.0,25.0,RSI,Negative,
4,4,-50.189386019978485,-13.32590251149135,0.345679012345679,81,1.0123456790123455,11.0,46.0,25.0,RSI,Negative,
5,5,-54.88057251889495,-9.72281739424753,0.4042553191489361,94,1.0,11.0,49.0,25.0,RSI,Negative,
6,6,-35.02019663985541,-15.518447945587056,0.4285714285714285,112,1.0089285714285714,11.0,52.0,25.0,RSI,Negative,
7,7,-62.20753037224309,-14.053356114031502,0.4173228346456692,127,1.0,11.0,55.0,25.0,RSI,Negative,
8,8,-28.826837297925124,-16.352489142268965,0.4671532846715328,137,1.0,11.0,58.0,25.0,RSI,Negative,
9,9,-64.01786554435472,-11.041034035425634,0.4013605442176871,147,1.0,11.0,61.0,25.0,RSI,Negative,
10,10,-15.805361718798991,-6.036104875958936,0.4591194968553459,159,1.0,11.0,64.0,25.0,RSI,Negative,
11,11,-22.14190055419013,-9.488452658483482,0.4666666666666667,165,1.0,11.0,67.0,25.0,RSI,Negative,
12,12,-19.910266581728465,-8.822109978668625,0.4797687861271676,173,1.0,11.0,70.0,25.0,RSI,Negative,
13,13,11.727930783285087,-2.7873280517948684,0.5111111111111111,180,1.0,11.0,73.0,25.0,RSI,Negative,
14,14,-11.6933896230903,2.848733343326737,0.4444444444444444,18,1.3333333333333333,11.0,34.0,28.0,RSI,Negative,
15,15,-51.61685805134084,-14.794503801025504,0.2333333333333333,30,1.2333333333333334,11.0,37.0,28.0,RSI,Negative,
16,16,-47.30259600067043,-14.737349658247124,0.3541666666666667,48,1.1458333333333333,11.0,40.0,28.0,RSI,Negative,
17,17,-27.595242088790727,-7.03966404251185,0.4714285714285714,70,1.0857142857142856,11.0,43.0,28.0,RSI,Negative,
18,18,-46.83478817567123,-11.276952370027503,0.35,80,1.075,11.0,46.0,28.0,RSI,Negative,
19,19,-59.419803342387965,-11.699730677318064,0.3736263736263736,91,1.0879120879120878,11.0,49.0,28.0,RSI,Negative,
20,20,-26.40490581248304,-14.206234489120495,0.4363636363636363,110,1.0545454545454545,11.0,52.0,28.0,RSI,Negative,
21,21,-62.84441294772921,-14.840312354288264,0.3902439024390244,123,1.065040650406504,11.0,55.0,28.0,RSI,Negative,
22,22,-30.02625473779256,-17.118393750932615,0.4436090225563909,133,1.0601503759398496,11.0,58.0,28.0,RSI,Negative,
23,23,-63.74278137617053,-9.659274948697703,0.4097222222222222,144,1.0486111111111112,11.0,61.0,28.0,RSI,Negative,
24,24,-19.480384105264072,-4.576606504949432,0.4645161290322581,155,1.0451612903225806,11.0,64.0,28.0,RSI,Negative,
25,25,-28.462470313786024,-15.342167040870436,0.484472049689441,161,1.0434782608695652,11.0,67.0,28.0,RSI,Negative,
26,26,-26.99458332024467,-15.39407251785332,0.4911242603550296,169,1.0414201183431953,11.0,70.0,28.0,RSI,Negative,
27,27,-5.923749942846779,-16.67522698938364,0.4971428571428571,175,1.0457142857142858,11.0,73.0,28.0,RSI,Negative,
28,28,-7.5286397709243165,2.848733343326737,0.5,16,1.625,11.0,34.0,31.0,RSI,Negative,
29,29,-46.35303405179072,-16.371260314316128,0.2962962962962963,27,1.4814814814814814,11.0,37.0,31.0,RSI,Negative,
30,30,-41.5694036383388,-16.31516382827244,0.4,45,1.288888888888889,11.0,40.0,31.0,RSI,Negative,
31,31,-25.58352762808605,-8.75992648727676,0.4925373134328358,67,1.1791044776119404,11.0,43.0,31.0,RSI,Negative,
32,32,-44.32739029072604,-11.276952370027516,0.358974358974359,78,1.1282051282051282,11.0,46.0,31.0,RSI,Negative,
33,33,-54.15654900240019,-11.699730677318044,0.3932584269662921,89,1.1348314606741574,11.0,49.0,31.0,RSI,Negative,
34,34,-34.550966823009524,-15.793877124909017,0.4433962264150943,106,1.1226415094339623,11.0,52.0,31.0,RSI,Negative,
35,35,-52.85849600062089,-14.840312354288264,0.4049586776859504,121,1.1074380165289257,11.0,55.0,31.0,RSI,Negative,
36,36,-55.17198615512712,-17.118393750932615,0.4307692307692308,130,1.1076923076923078,11.0,58.0,31.0,RSI,Negative,
37,37,-47.551222079692,-11.331060608010068,0.4539007092198581,141,1.099290780141844,11.0,61.0,31.0,RSI,Negative,
38,38,-49.37045619864976,-6.342448662153199,0.4569536423841059,151,1.099337748344371,11.0,64.0,31.0,RSI,Negative,
39,39,-55.01825918514661,-16.908788860754708,0.4777070063694267,157,1.095541401273885,11.0,67.0,31.0,RSI,Negative,
40,40,-54.0952735497942,-16.959733809337905,0.4848484848484848,165,1.0909090909090908,11.0,70.0,31.0,RSI,Negative,
41,41,-39.73094588216195,-16.675226989383606,0.4883720930232558,172,1.0813953488372092,11.0,73.0,31.0,RSI,Negative,
42,42,-51.17272205264746,-15.700385520800095,0.2727272727272727,22,2.1818181818181817,11.0,37.0,34.0,RSI,Negative,
43,43,-49.73589626138059,-16.629820127663088,0.3846153846153846,39,1.641025641025641,11.0,40.0,34.0,RSI,Negative,
44,44,-31.44693700287492,-10.582771083785502,0.4918032786885246,61,1.4098360655737705,11.0,43.0,34.0,RSI,Negative,
45,45,-44.02535468746866,-11.610552423693388,0.3835616438356164,73,1.2876712328767124,11.0,46.0,34.0,RSI,Negative,
46,46,-51.50979485609357,-12.031741077903146,0.4166666666666667,84,1.2738095238095235,11.0,49.0,34.0,RSI,Negative,
47,47,-35.08586055772551,-7.102894431152729,0.4411764705882353,102,1.2156862745098038,11.0,52.0,34.0,RSI,Negative,
48,48,-57.77740128634839,-15.160514118403256,0.4137931034482758,116,1.1982758620689655,11.0,55.0,34.0,RSI,Negative,
49,49,-57.254073340357735,-12.092517949991288,0.4365079365079365,126,1.1825396825396826,11.0,58.0,34.0,RSI,Negative,
50,50,-34.07884256771543,-2.1794669777864595,0.4671532846715328,137,1.1751824817518248,11.0,61.0,34.0,RSI,Negative,
51,51,-38.59393254372525,-0.2820141834207978,0.4620689655172413,145,1.186206896551724,11.0,64.0,34.0,RSI,Negative,
52,52,-60.78249968839354,-13.89866459972452,0.4635761589403973,151,1.1721854304635762,11.0,67.0,34.0,RSI,Negative,
53,53,-59.97779118253496,-13.951455118057032,0.4716981132075472,159,1.1635220125786163,11.0,70.0,34.0,RSI,Negative,
54,54,-46.01962451383941,-16.98852944562891,0.497005988023952,167,1.1437125748502994,11.0,73.0,34.0,RSI,Negative,
55,55,-46.46873389210028,-17.638520780445788,0.3333333333333333,30,2.433333333333333,11.0,40.0,37.0,RSI,Negative,
56,56,-38.01455683222051,-21.641319909099,0.42,50,1.92,11.0,43.0,37.0,RSI,Negative,
57,57,-52.69160716078518,-25.712254060576168,0.3728813559322034,59,1.847457627118644,11.0,46.0,37.0,RSI,Negative,
58,58,-57.79704591936672,-26.06624604258841,0.4084507042253521,71,1.704225352112676,11.0,49.0,37.0,RSI,Negative,
59,59,-60.69084291373199,-29.93629692096552,0.4117647058823529,85,1.6470588235294117,11.0,52.0,37.0,RSI,Negative,
60,60,-56.76840273152346,-28.69585289168805,0.4117647058823529,102,1.5,11.0,55.0,37.0,RSI,Negative,
61,61,-60.45322701221541,-30.57488034669211,0.4363636363636363,110,1.481818181818182,11.0,58.0,37.0,RSI,Negative,
62,62,-46.0093931925456,-26.22301051541468,0.4672131147540984,122,1.4344262295081966,11.0,61.0,37.0,RSI,Negative,
63,63,-44.144970283894565,-19.96308002748728,0.4586466165413533,133,1.3909774436090223,11.0,64.0,37.0,RSI,Negative,
64,64,-48.52625914821531,-22.90373380543505,0.4676258992805755,139,1.3741007194244603,11.0,67.0,37.0,RSI,Negative,
65,65,-47.05087573156157,-22.336153931610024,0.4829931972789115,147,1.3537414965986394,11.0,70.0,37.0,RSI,Negative,
66,66,-22.35288828201004,-17.132421630855543,0.5194805194805194,154,1.3376623376623376,11.0,73.0,37.0,RSI,Negative,
67,67,-23.317850857916422,-15.30608801904788,0.4615384615384615,39,2.717948717948718,11.0,43.0,40.0,RSI,Negative,
68,68,-44.669909807950205,-17.08901398525211,0.3478260869565217,46,2.5434782608695654,11.0,46.0,40.0,RSI,Negative,
69,69,-50.47599523763824,-17.48409696830403,0.3666666666666666,60,2.15,11.0,49.0,40.0,RSI,Negative,
70,70,-47.19271029412781,-21.803379108256586,0.4,75,1.9866666666666664,11.0,52.0,40.0,RSI,Negative,
71,71,-60.14520311200321,-20.4189456964882,0.3707865168539326,89,1.808988764044944,11.0,55.0,40.0,RSI,Negative,
72,72,-60.97597137648243,-22.5160885976903,0.4,100,1.74,11.0,58.0,40.0,RSI,Negative,
73,73,-45.674957753123614,-17.659058489208235,0.4144144144144144,111,1.6576576576576576,11.0,61.0,40.0,RSI,Negative,
74,74,-46.65989734661578,-10.67248213567259,0.4132231404958678,121,1.5950413223140496,11.0,64.0,40.0,RSI,Negative,
75,75,-52.41786781874885,-13.954483779072202,0.4296875,128,1.5546875,11.0,67.0,40.0,RSI,Negative,
76,76,-51.0540289450329,-13.32101985597337,0.4485294117647059,136,1.5220588235294117,11.0,70.0,40.0,RSI,Negative,
77,77,-28.22330236506073,-7.513244016817344,0.4825174825174825,143,1.4965034965034965,11.0,73.0,40.0,RSI,Negative,
78,78,-42.01312927168212,-15.482373574673169,0.40625,32,4.1875,11.0,46.0,43.0,RSI,Negative,
79,79,-49.67371950639959,-15.885112434426263,0.4090909090909091,44,3.3181818181818183,11.0,49.0,43.0,RSI,Negative,
80,80,-45.39093614890133,-18.1726817306747,0.4166666666666667,60,2.716666666666667,11.0,52.0,43.0,RSI,Negative,
81,81,-41.53359100091524,-18.87683235414104,0.4459459459459459,74,2.4054054054054053,11.0,55.0,43.0,RSI,Negative,
82,82,-45.76712119373756,-20.94991935517847,0.4698795180722891,83,2.240963855421686,11.0,58.0,43.0,RSI,Negative,
83,83,-28.30349965741985,-13.835938807032566,0.4791666666666667,96,2.0625,11.0,61.0,43.0,RSI,Negative,
84,84,-31.044338654623203,-6.601472593614776,0.4672897196261682,107,1.94392523364486,11.0,64.0,43.0,RSI,Negative,
85,85,-46.40137621759922,-19.3551908589396,0.4690265486725664,113,1.8761061946902653,11.0,67.0,43.0,RSI,Negative,
86,86,-55.1634992338913,-19.404635867609777,0.4621848739495798,119,1.8487394957983196,11.0,70.0,43.0,RSI,Negative,
87,87,-35.8422364682439,-20.62477309551577,0.52,125,1.824,11.0,73.0,43.0,RSI,Negative,
88,88,-43.40853018226505,-18.026492550439844,0.4242424242424242,33,4.878787878787879,11.0,49.0,46.0,RSI,Negative,
