,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2362,2362,100.0,0.0,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histLevel
2363,2363,214.5426479573428,-8.681767759471015,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,beyondMACD
2364,2364,134.07294325382648,-0.2783329328572281,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
2365,2365,100.0,0.0,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histLevel
2366,2366,105.09947569830594,-11.500163884399338,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,beyondMACD
2367,2367,147.88326325463643,9.924737255510196,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
2368,2368,100.0,0.0,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histLevel
2369,2369,105.89768233430006,-13.807982740021574,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
2370,2370,367.29810233958057,15.8616090548114,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
2371,2371,100.0,0.0,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histLevel
2372,2372,218.6874802232437,-8.681767759471004,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,beyondMACD
2373,2373,147.88326325463643,9.924737255510196,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
2374,2374,100.0,0.0,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histLevel
2375,2375,105.89768233430006,-13.807982740021574,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,beyondMACD
2376,2376,139.49644113965064,-3.9723553730592887,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
2377,2377,100.0,0.0,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histLevel
2378,2378,170.19685461908423,-11.602828390300123,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2379,2379,357.0747979769159,12.03972221623366,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2380,2380,100.0,0.0,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histLevel
2381,2381,286.5528599892661,-4.211836971860217,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,beyondMACD
2382,2382,139.49644113965064,-3.9723553730592887,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2383,2383,100.0,0.0,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histLevel
2384,2384,170.19685461908423,-11.602828390300123,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2385,2385,138.01376230713012,-3.6191499549541817,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2386,2386,100.0,0.0,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histLevel
2387,2387,158.91386055417473,-10.582075831296656,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2388,2388,313.8428346461272,5.029018018290543,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2389,2389,100.0,0.0,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histLevel
2390,2390,290.79488564965874,-6.982568960277479,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,beyondMACD
2391,2391,138.01376230713012,-3.6191499549541817,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2392,2392,100.0,0.0,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histLevel
2393,2393,158.91386055417473,-10.582075831296656,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2394,2394,124.89906531766388,-3.280019588856231,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2395,2395,100.0,0.0,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histLevel
2396,2396,130.5655247178006,-10.582075831296669,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2397,2397,337.2117137943343,4.920850983727543,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2398,2398,100.0,0.0,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histLevel
2399,2399,272.9234622070065,-6.982568960277469,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,beyondMACD
2400,2400,124.89906531766388,-3.280019588856231,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2401,2401,100.0,0.0,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histLevel
2402,2402,130.5655247178006,-10.582075831296669,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2403,2403,114.85131264224884,-1.0272535982950526,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2404,2404,100.0,0.0,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histLevel
2405,2405,107.72098963759817,-10.53041902935058,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2406,2406,352.8879956878886,11.973740996542626,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2407,2407,100.0,0.0,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histLevel
2408,2408,225.979713436922,-6.982568960277469,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,beyondMACD
2409,2409,114.85131264224884,-1.0272535982950526,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2410,2410,100.0,0.0,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histLevel
2411,2411,107.72098963759817,-10.53041902935058,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2412,2412,131.69495590962984,-2.8787845683949653,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2413,2413,100.0,0.0,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histLevel
2414,2414,101.42150360257028,-13.807982740021584,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2415,2415,381.7510210957832,12.393642525279612,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2416,2416,100.0,0.0,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histLevel
2417,2417,218.6874802232437,-8.681767759471004,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,beyondMACD
2418,2418,131.69495590962984,-2.8787845683949653,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2419,2419,100.0,0.0,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histLevel
2420,2420,101.42150360257028,-13.807982740021584,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2421,2421,146.8372989334664,9.924737255510152,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2422,2422,108.23880597014931,0.0,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histLevel
2423,2423,105.14867805228374,-13.807982740021574,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2424,2424,398.76181973426,15.8616090548114,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2425,2425,141.19937694704058,0.0,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histLevel
2426,2426,218.6874802232437,-8.681767759471004,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,beyondMACD
2427,2427,146.8372989334664,9.924737255510152,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2428,2428,108.23880597014931,0.0,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histLevel
2429,2429,105.14867805228374,-13.807982740021574,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2430,2430,141.10725454772975,-2.8634911163971544,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2431,2431,100.0,0.0,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histLevel
2432,2432,170.16071287781853,-10.582075831296669,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2433,2433,363.24961559249766,12.03972221623366,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2434,2434,100.0,0.0,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histLevel
2435,2435,283.22155301770107,-4.211836971860228,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,beyondMACD
2436,2436,141.10725454772975,-2.8634911163971544,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2437,2437,100.0,0.0,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histLevel
2438,2438,170.16071287781853,-10.582075831296669,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2439,2439,134.87411883259892,-3.280019588856231,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2440,2440,100.0,0.0,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histLevel
2441,2441,155.57000931743664,-10.582075831296656,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2442,2442,342.36657265009694,8.68685424947515,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2443,2443,100.0,0.0,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histLevel
2444,2444,294.54157986807684,-6.982568960277491,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,beyondMACD
2445,2445,134.87411883259892,-3.280019588856231,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2446,2446,100.0,0.0,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histLevel
2447,2447,155.57000931743664,-10.582075831296656,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2448,2448,124.89906531766388,-3.280019588856231,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2449,2449,100.0,0.0,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histLevel
2450,2450,118.85039230242216,-10.582075831296644,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2451,2451,366.77278210450334,8.68685424947515,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2452,2452,100.0,0.0,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histLevel
2453,2453,247.4826435546329,-6.982568960277479,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,beyondMACD
2454,2454,124.89906531766388,-3.280019588856231,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2455,2455,100.0,0.0,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histLevel
2456,2456,118.85039230242216,-10.582075831296644,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2457,2457,134.83710604961067,-1.0272535982950526,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2458,2458,100.0,0.0,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histLevel
2459,2459,106.251112586013,-10.530419029350568,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2460,2460,350.5227946444041,11.973740996542626,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2461,2461,100.0,0.0,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histLevel
2462,2462,218.5347380453846,-6.982568960277479,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,beyondMACD
2463,2463,134.83710604961067,-1.0272535982950526,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2464,2464,100.0,0.0,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histLevel
2465,2465,106.251112586013,-10.530419029350568,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2466,2466,132.6837404663784,-2.395594441869564,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2467,2467,108.23880597014931,0.0,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histLevel
2468,2468,101.42150360257028,-13.807982740021584,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2469,2469,378.5362646008184,12.393642525279612,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2470,2470,141.19937694704058,0.0,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histLevel
2471,2471,218.6874802232437,-8.681767759471004,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,beyondMACD
2472,2472,132.6837404663784,-2.395594441869564,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2473,2473,108.23880597014931,0.0,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histLevel
2474,2474,101.42150360257028,-13.807982740021584,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2475,2475,145.65584940181787,9.924737255510196,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2476,2476,119.683835326563,0.0,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histLevel
2477,2477,104.60568341624598,-13.807982740021584,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2478,2478,418.4792799226118,15.8616090548114,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2479,2479,171.69269355946372,0.0,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histLevel
2480,2480,219.3228302529452,-8.681767759471004,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,beyondMACD
2481,2481,145.65584940181787,9.924737255510196,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2482,2482,119.683835326563,0.0,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histLevel
2483,2483,104.60568341624598,-13.807982740021584,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2484,2484,140.0095319168775,-3.619149954954193,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2485,2485,100.0,0.0,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histLevel
2486,2486,170.16071287781853,-10.582075831296669,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2487,2487,363.24961559249766,12.03972221623366,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2488,2488,100.0,0.0,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histLevel
2489,2489,283.22155301770107,-4.211836971860228,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,beyondMACD
2490,2490,140.0095319168775,-3.619149954954193,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2491,2491,100.0,0.0,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histLevel
2492,2492,170.16071287781853,-10.582075831296669,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2493,2493,129.43805140079206,-3.280019588856209,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2494,2494,100.0,0.0,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histLevel
2495,2495,146.6337160552297,-10.582075831296669,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2496,2496,352.22863054903945,8.68685424947515,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2497,2497,100.0,0.0,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histLevel
2498,2498,268.58875071211065,-6.982568960277491,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,beyondMACD
2499,2499,129.43805140079206,-3.280019588856209,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2500,2500,100.0,0.0,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histLevel
2501,2501,146.6337160552297,-10.582075831296669,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2502,2502,126.05273178127494,-3.224144383534921,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2503,2503,100.0,0.0,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histLevel
2504,2504,123.53306968012608,-10.530419029350568,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2505,2505,348.226708998517,8.686854249475129,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2506,2506,100.0,0.0,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histLevel
2507,2507,260.1030388825191,-6.982568960277458,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,beyondMACD
2508,2508,126.05273178127494,-3.224144383534921,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2509,2509,100.0,0.0,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histLevel
2510,2510,123.53306968012608,-10.530419029350568,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2511,2511,135.85741011168574,-0.2783329328572281,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2512,2512,108.23880597014931,0.0,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histLevel
2513,2513,107.05510819929484,-9.85340823038755,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2514,2514,350.5227946444041,11.973740996542626,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2515,2515,141.19937694704058,0.0,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histLevel
2516,2516,218.5347380453846,-6.982568960277479,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,beyondMACD
2517,2517,135.85741011168574,-0.2783329328572281,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2518,2518,108.23880597014931,0.0,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histLevel
2519,2519,107.05510819929484,-9.85340823038755,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2520,2520,130.6050778702079,-2.395594441869553,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2521,2521,119.683835326563,0.0,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histLevel
2522,2522,101.6902339200081,-12.204169693767476,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2523,2523,378.5362646008184,12.393642525279612,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2524,2524,171.69269355946372,0.0,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histLevel
2525,2525,222.75669504132333,-6.982568960277479,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,beyondMACD
2526,2526,130.6050778702079,-2.395594441869553,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2527,2527,119.683835326563,0.0,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histLevel
2528,2528,101.6902339200081,-12.204169693767476,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2529,2529,142.9326936746469,9.924737255510172,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2530,2530,119.683835326563,0.0,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histLevel
2531,2531,96.2023795719094,-13.807982740021584,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2532,2532,447.1251785762063,15.8616090548114,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2533,2533,154.5465851358947,0.0,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histLevel
2534,2534,193.5270522355602,-5.667060212514774,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,beyondMACD
2535,2535,142.9326936746469,9.924737255510172,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2536,2536,119.683835326563,0.0,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histLevel
2537,2537,96.2023795719094,-13.807982740021584,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2538,2538,141.0612459031583,-3.6191499549541817,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2539,2539,100.0,0.0,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histLevel
2540,2540,170.50747053194044,-10.582075831296656,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2541,2541,388.9737213033363,12.03972221623366,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2542,2542,100.0,0.0,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histLevel
2543,2543,286.857865675771,-4.211836971860206,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,beyondMACD
2544,2544,141.0612459031583,-3.6191499549541817,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2545,2545,100.0,0.0,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histLevel
2546,2546,170.50747053194044,-10.582075831296656,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2547,2547,120.05092025425732,-3.280019588856209,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2548,2548,100.0,0.0,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histLevel
2549,2549,124.20812288344844,-10.582075831296656,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2550,2550,352.22863054903945,8.68685424947515,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2551,2551,100.0,0.0,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histLevel
2552,2552,245.3016388317756,-6.982568960277469,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,beyondMACD
2553,2553,120.05092025425732,-3.280019588856209,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2554,2554,100.0,0.0,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histLevel
2555,2555,124.20812288344844,-10.582075831296656,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2556,2556,152.91891677830034,-1.0272535982950637,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2557,2557,100.0,0.0,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histLevel
2558,2558,115.1752290492411,-10.530419029350568,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2559,2559,367.639805606837,13.17856941345228,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2560,2560,100.0,0.0,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histLevel
2561,2561,228.8384984588098,-6.982568960277479,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,beyondMACD
2562,2562,152.91891677830034,-1.0272535982950637,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2563,2563,100.0,0.0,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histLevel
2564,2564,115.1752290492411,-10.530419029350568,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2565,2565,134.111691802995,-2.395594441869564,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2566,2566,115.91174863624938,0.0,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histLevel
2567,2567,103.42875504071478,-12.204169693767476,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2568,2568,376.6052589499136,11.97374099654258,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2569,2569,166.2814387945021,0.0,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histLevel
2570,2570,223.0155639489832,-6.982568960277479,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,beyondMACD
2571,2571,134.111691802995,-2.395594441869564,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2572,2572,115.91174863624938,0.0,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histLevel
2573,2573,103.42875504071478,-12.204169693767476,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2574,2574,143.74560450459728,9.924737255510172,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2575,2575,119.683835326563,0.0,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histLevel
2576,2576,104.85009994577103,-12.204169693767463,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2577,2577,378.0954899295309,15.8616090548114,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2578,2578,153.19903997939642,0.0,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histLevel
2579,2579,198.7627494322857,-6.982568960277469,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,beyondMACD
2580,2580,143.74560450459728,9.924737255510172,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2581,2581,119.683835326563,0.0,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histLevel
2582,2582,104.85009994577103,-12.204169693767463,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2583,2583,144.2652667572068,7.033982919379112,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2584,2584,111.9574700581925,0.0,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histLevel
2585,2585,99.30460088271076,-13.807982740021584,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2586,2586,427.87108505410094,15.8616090548114,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2587,2587,120.06859792210514,0.0,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histLevel
2588,2588,184.41875882939345,-5.667060212514762,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,beyondMACD
2589,2589,144.2652667572068,7.033982919379112,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2590,2590,111.9574700581925,0.0,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histLevel
2591,2591,99.30460088271076,-13.807982740021584,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2592,2592,141.0612459031583,-3.6191499549541817,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2593,2593,100.0,0.0,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histLevel
2594,2594,170.50747053194044,-10.582075831296656,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2595,2595,364.09369090880887,12.039722216233638,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2596,2596,100.0,0.0,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histLevel
2597,2597,286.857865675771,-4.211836971860206,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,beyondMACD
2598,2598,141.0612459031583,-3.6191499549541817,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2599,2599,100.0,0.0,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histLevel
2600,2600,170.50747053194044,-10.582075831296656,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2601,2601,121.74975403144022,-3.28001958885622,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2602,2602,100.0,0.0,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histLevel
2603,2603,125.96578499972364,-10.582075831296669,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2604,2604,336.7195665909868,8.686854249475129,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
