,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
729,729,-71.41874601426449,-23.692698470514053,0.4831932773109244,238,1.6932773109243695,16.0,61.0,46.0,RSI,Negative,
730,730,-47.13446997863882,-23.69269847051404,0.5017921146953405,279,1.5770609318996416,16.0,64.0,46.0,RSI,Negative,
731,731,-48.11189537353619,-23.692698470514028,0.4967320261437908,306,1.5326797385620916,16.0,67.0,46.0,RSI,Negative,
732,732,-35.43077317354397,-23.69269847051404,0.5106382978723404,329,1.4893617021276595,16.0,70.0,46.0,RSI,Negative,
733,733,-39.66587823482812,-23.69269847051404,0.4927113702623906,343,1.469387755102041,16.0,73.0,46.0,RSI,Negative,
734,734,-51.668406708235736,-27.841169565653303,0.5432098765432098,81,3.7901234567901234,16.0,52.0,49.0,RSI,Negative,
735,735,-63.29664159056577,-26.19237205656042,0.4358974358974359,117,2.9316239316239314,16.0,55.0,49.0,RSI,Negative,
736,736,-67.06302668165883,-27.54481831173956,0.4764705882352941,170,2.3117647058823527,16.0,58.0,49.0,RSI,Negative,
737,737,-61.03487140090209,-27.54481831173956,0.5167464114832536,209,2.076555023923445,16.0,61.0,49.0,RSI,Negative,
738,738,-39.94838862197598,-29.936370763552578,0.5387755102040817,245,1.9224489795918367,16.0,64.0,49.0,RSI,Negative,
739,739,-42.13215954613329,-29.936370763552578,0.5367647058823529,272,1.838235294117647,16.0,67.0,49.0,RSI,Negative,
740,740,-15.2621791066185,-29.936370763552578,0.5574324324324325,296,1.7635135135135136,16.0,70.0,49.0,RSI,Negative,
741,741,-25.20918255031711,-29.936370763552567,0.540453074433657,309,1.7411003236245954,16.0,73.0,49.0,RSI,Negative,
742,742,-32.058488663512406,-26.425132910301546,0.4805194805194805,77,5.038961038961039,16.0,55.0,52.0,RSI,Negative,
743,743,-55.72468849746286,-30.344249747127392,0.4918032786885246,122,3.60655737704918,16.0,58.0,52.0,RSI,Negative,
744,744,-48.27884962729717,-30.344249747127407,0.5341614906832298,161,2.968944099378882,16.0,61.0,52.0,RSI,Negative,
745,745,-10.51038774196873,-28.83986720295372,0.5707070707070707,198,2.611111111111111,16.0,64.0,52.0,RSI,Negative,
746,746,-14.99276549136479,-28.839867202953705,0.5511111111111111,225,2.417777777777778,16.0,67.0,52.0,RSI,Negative,
747,747,20.80745514741924,-28.83986720295372,0.570281124497992,249,2.27710843373494,16.0,70.0,52.0,RSI,Negative,
748,748,15.087399930753431,-28.839867202953705,0.5513307984790875,263,2.2129277566539924,16.0,73.0,52.0,RSI,Negative,
749,749,-40.96379121833606,-23.60333202613142,0.5542168674698795,83,5.72289156626506,16.0,58.0,55.0,RSI,Negative,
750,750,-34.60575977917064,-23.60333202613143,0.5702479338842975,121,4.2727272727272725,16.0,61.0,55.0,RSI,Negative,
751,751,7.899742976018254,-22.301288140726616,0.6012658227848101,158,3.5253164556962027,16.0,64.0,55.0,RSI,Negative,
752,752,-3.1193197093608127,-22.301288140726605,0.5652173913043478,184,3.1793478260869565,16.0,67.0,55.0,RSI,Negative,
753,753,22.621733261706133,-22.301288140726605,0.5728155339805825,206,2.9466019417475726,16.0,70.0,55.0,RSI,Negative,
754,754,45.97255657170231,-22.301288140726594,0.5765765765765766,222,2.8018018018018016,16.0,73.0,55.0,RSI,Negative,
755,755,22.135366391079824,0.0,0.6578947368421053,76,6.657894736842105,16.0,61.0,58.0,RSI,Negative,
756,756,44.36009869228088,0.0,0.6296296296296297,108,5.046296296296297,16.0,64.0,58.0,RSI,Negative,
757,757,45.2758019174218,0.0,0.5939849624060151,133,4.323308270676692,16.0,67.0,58.0,RSI,Negative,
758,758,96.31078848831798,0.0,0.6129032258064516,155,3.8516129032258064,16.0,70.0,58.0,RSI,Negative,
759,759,87.09393629528898,0.0,0.6011904761904762,168,3.642857142857143,16.0,73.0,58.0,RSI,Negative,
760,760,44.72750512910875,0.0,0.746031746031746,63,9.333333333333334,16.0,64.0,61.0,RSI,Negative,
761,761,39.15300993040714,0.0,0.6470588235294118,85,7.270588235294118,16.0,67.0,61.0,RSI,Negative,
762,762,72.99978688302818,0.0,0.6296296296296297,108,5.953703703703703,16.0,70.0,61.0,RSI,Negative,
763,763,67.21044977257972,0.0,0.6198347107438017,121,5.421487603305785,16.0,73.0,61.0,RSI,Negative,
764,764,212.74989112435364,0.0,0.8113207547169812,53,10.943396226415096,16.0,67.0,64.0,RSI,Negative,
765,765,265.8563505024003,0.0,0.7567567567567568,74,8.121621621621621,16.0,70.0,64.0,RSI,Negative,
766,766,265.2550093095,0.0,0.7325581395348837,86,7.162790697674419,16.0,73.0,64.0,RSI,Negative,
767,767,313.73958397296934,0.0,0.7631578947368421,38,15.63157894736842,16.0,70.0,67.0,RSI,Negative,
768,768,319.3670436836666,0.0,0.7142857142857143,49,12.448979591836734,16.0,73.0,67.0,RSI,Negative,
769,769,401.20359266791536,0.0,0.8461538461538461,26,23.692307692307693,16.0,73.0,70.0,RSI,Negative,
770,770,-47.402486450368045,-8.156768302565553,0.2682926829268293,41,1.048780487804878,17.0,40.0,25.0,RSI,Negative,
771,771,-50.130175305242176,-13.998097277988764,0.3492063492063492,63,1.0158730158730158,17.0,43.0,25.0,RSI,Negative,
772,772,-35.57700636249284,3.313950908230323,0.3958333333333333,96,1.0104166666666667,17.0,46.0,25.0,RSI,Negative,
773,773,-28.019076078874505,-16.125720293817757,0.4755244755244755,143,1.006993006993007,17.0,49.0,25.0,RSI,Negative,
774,774,-50.2440477684752,-20.607649463999323,0.4946236559139785,186,1.0053763440860215,17.0,52.0,25.0,RSI,Negative,
775,775,-55.80906763380602,-21.510462380863093,0.4434782608695652,230,1.0043478260869565,17.0,55.0,25.0,RSI,Negative,
776,776,-49.58660468838514,-19.49754587709459,0.4593639575971731,283,1.0035335689045937,17.0,58.0,25.0,RSI,Negative,
777,777,-7.885056196871975,-0.4731860031821244,0.4969135802469135,324,1.0030864197530864,17.0,61.0,25.0,RSI,Negative,
778,778,-3.1911793288178725,-0.4731860031820689,0.5027932960893855,358,1.005586592178771,17.0,64.0,25.0,RSI,Negative,
779,779,95.46322072557668,-0.4731860031820689,0.5283505154639175,388,1.0025773195876289,17.0,67.0,25.0,RSI,Negative,
780,780,96.0737570503046,-0.4731860031820689,0.5195121951219512,410,1.002439024390244,17.0,70.0,25.0,RSI,Negative,
781,781,85.18172064156808,-0.4731860031820911,0.5176470588235295,425,1.002352941176471,17.0,73.0,25.0,RSI,Negative,
782,782,-47.402486450368045,-8.156768302565553,0.2682926829268293,41,1.048780487804878,17.0,40.0,28.0,RSI,Negative,
783,783,-50.130175305242176,-13.998097277988764,0.3492063492063492,63,1.0158730158730158,17.0,43.0,28.0,RSI,Negative,
784,784,-35.57700636249284,3.313950908230323,0.3958333333333333,96,1.0104166666666667,17.0,46.0,28.0,RSI,Negative,
785,785,-28.019076078874505,-16.125720293817757,0.4755244755244755,143,1.006993006993007,17.0,49.0,28.0,RSI,Negative,
786,786,-50.2440477684752,-20.607649463999323,0.4946236559139785,186,1.0053763440860215,17.0,52.0,28.0,RSI,Negative,
787,787,-55.80906763380602,-21.510462380863093,0.4434782608695652,230,1.0043478260869565,17.0,55.0,28.0,RSI,Negative,
788,788,-49.58660468838514,-19.49754587709459,0.4593639575971731,283,1.0035335689045937,17.0,58.0,28.0,RSI,Negative,
789,789,-7.885056196871975,-0.4731860031821244,0.4969135802469135,324,1.0030864197530864,17.0,61.0,28.0,RSI,Negative,
790,790,-3.1911793288178725,-0.4731860031820689,0.5027932960893855,358,1.005586592178771,17.0,64.0,28.0,RSI,Negative,
791,791,95.46322072557668,-0.4731860031820689,0.5283505154639175,388,1.0025773195876289,17.0,67.0,28.0,RSI,Negative,
792,792,96.0737570503046,-0.4731860031820689,0.5195121951219512,410,1.002439024390244,17.0,70.0,28.0,RSI,Negative,
793,793,85.18172064156808,-0.4731860031820911,0.5176470588235295,425,1.002352941176471,17.0,73.0,28.0,RSI,Negative,
794,794,-52.88110332936326,-17.723263854189486,0.25,40,1.075,17.0,40.0,31.0,RSI,Negative,
795,795,-52.36939214065719,-17.85968912499388,0.3492063492063492,63,1.031746031746032,17.0,43.0,31.0,RSI,Negative,
796,796,-42.982959426543545,-9.45750784385041,0.4105263157894737,95,1.0315789473684212,17.0,46.0,31.0,RSI,Negative,
797,797,-36.9172102874084,-26.494086755569768,0.4718309859154929,142,1.0140845070422535,17.0,49.0,31.0,RSI,Negative,
798,798,-48.48494061898264,-20.607649463999344,0.5053763440860215,186,1.010752688172043,17.0,52.0,31.0,RSI,Negative,
799,799,-54.24671013522188,-21.51046238086305,0.4521739130434782,230,1.008695652173913,17.0,55.0,31.0,RSI,Negative,
800,800,-46.14540941746107,-19.49754587709456,0.4664310954063604,283,1.007067137809187,17.0,58.0,31.0,RSI,Negative,
801,801,-26.269552748763196,-19.49754587709457,0.4907407407407407,324,1.0061728395061729,17.0,61.0,31.0,RSI,Negative,
802,802,-22.512489817003424,-19.49754587709453,0.4972067039106145,358,1.0083798882681565,17.0,64.0,31.0,RSI,Negative,
803,803,56.45225508756806,-19.49754587709456,0.5231958762886598,388,1.0051546391752575,17.0,67.0,31.0,RSI,Negative,
804,804,56.94093927307353,-19.49754587709457,0.5146341463414634,410,1.0048780487804878,17.0,70.0,31.0,RSI,Negative,
805,805,48.222758674610986,-19.49754587709459,0.5129411764705882,425,1.0047058823529411,17.0,73.0,31.0,RSI,Negative,
806,806,-53.52338734531432,-13.858034177166369,0.2,35,1.3428571428571427,17.0,40.0,34.0,RSI,Negative,
807,807,-54.92124120690922,-17.483550003174198,0.3103448275862069,58,1.1724137931034482,17.0,43.0,34.0,RSI,Negative,
808,808,-47.07104512715068,-0.8731179861256932,0.3956043956043956,91,1.120879120879121,17.0,46.0,34.0,RSI,Negative,
809,809,-43.78647779163556,-21.012601676266407,0.463768115942029,138,1.065217391304348,17.0,49.0,34.0,RSI,Negative,
810,810,-57.75108952626453,-16.409772487934184,0.510989010989011,182,1.065934065934066,17.0,52.0,34.0,RSI,Negative,
811,811,-62.2427941899747,-18.19643383933713,0.4577777777777778,225,1.0533333333333332,17.0,55.0,34.0,RSI,Negative,
812,812,-52.19149247037797,-16.098526864895103,0.4784172661870504,278,1.0359712230215827,17.0,58.0,34.0,RSI,Negative,
813,813,-32.57406168482504,-16.098526864895103,0.503125,320,1.03125,17.0,61.0,34.0,RSI,Negative,
814,814,-45.2563006810414,-16.098526864895135,0.5028409090909091,352,1.0340909090909092,17.0,64.0,34.0,RSI,Negative,
815,815,-20.26424524790955,-16.098526864895113,0.5104712041884817,382,1.0287958115183249,17.0,67.0,34.0,RSI,Negative,
816,816,-8.041608610206907,-16.098526864895078,0.4962962962962963,405,1.0271604938271606,17.0,70.0,34.0,RSI,Negative,
817,817,-9.042992365252578,-16.098526864895124,0.5035799522673031,419,1.0286396181384247,17.0,73.0,34.0,RSI,Negative,
818,818,-49.40467496169987,-7.483407811290821,0.1428571428571428,28,1.9642857142857144,17.0,40.0,37.0,RSI,Negative,
819,819,-48.31335092516048,-12.79286908313182,0.28,50,1.56,17.0,43.0,37.0,RSI,Negative,
820,820,-45.99973366744705,-7.836147080781064,0.3734939759036144,83,1.313253012048193,17.0,46.0,37.0,RSI,Negative,
821,821,-50.25759543452895,-25.670880651706863,0.4409448818897638,127,1.2283464566929134,17.0,49.0,37.0,RSI,Negative,
822,822,-52.096681277281085,-24.1096592882988,0.5,174,1.1551724137931034,17.0,52.0,37.0,RSI,Negative,
823,823,-59.18040314470731,-24.972648976816025,0.4377880184331797,217,1.119815668202765,17.0,55.0,37.0,RSI,Negative,
824,824,-58.18444227235272,-23.04852255577085,0.4609665427509293,269,1.104089219330855,17.0,58.0,37.0,RSI,Negative,
825,825,-23.424331993657844,-13.816015606578205,0.4935897435897436,312,1.0929487179487178,17.0,61.0,37.0,RSI,Negative,
826,826,-40.30790962096508,-13.816015606578237,0.4941860465116279,344,1.0843023255813953,17.0,64.0,37.0,RSI,Negative,
827,827,9.444100418172274,-13.816015606578237,0.5187165775401069,374,1.074866310160428,17.0,67.0,37.0,RSI,Negative,
828,828,25.940269208235488,-13.816015606578205,0.5037783375314862,397,1.070528967254408,17.0,70.0,37.0,RSI,Negative,
829,829,52.55214029662552,-13.816015606578269,0.5097087378640777,412,1.0679611650485437,17.0,73.0,37.0,RSI,Negative,
830,830,-53.05823966232577,-22.846979271979293,0.2631578947368421,38,2.3947368421052637,17.0,43.0,40.0,RSI,Negative,
831,831,-55.14846354286418,-19.191279416011085,0.373134328358209,67,1.8507462686567164,17.0,46.0,40.0,RSI,Negative,
832,832,-46.91052741796001,-25.902236800182777,0.4655172413793103,116,1.4827586206896552,17.0,49.0,40.0,RSI,Negative,
833,833,-58.49926598440527,-22.502988775282184,0.49375,160,1.3375,17.0,52.0,40.0,RSI,Negative,
834,834,-66.71459182039416,-23.384248774257543,0.4285714285714285,203,1.2660098522167489,17.0,55.0,40.0,RSI,Negative,
835,835,-63.71770371566181,-10.492324269392562,0.4488188976377952,254,1.2283464566929134,17.0,58.0,40.0,RSI,Negative,
836,836,-45.71821770478458,-14.143954484437716,0.4814814814814814,297,1.1919191919191918,17.0,61.0,40.0,RSI,Negative,
837,837,-53.30868796499249,-14.143954484437735,0.4878787878787878,330,1.1727272727272726,17.0,64.0,40.0,RSI,Negative,
838,838,-34.738917011411054,-14.143954484437703,0.5013927576601671,359,1.1615598885793872,17.0,67.0,40.0,RSI,Negative,
839,839,-34.680522540866576,-14.14395448443775,0.4934383202099737,381,1.152230971128609,17.0,70.0,40.0,RSI,Negative,
840,840,-17.980551390404376,-14.143954484437726,0.5037783375314862,397,1.141057934508816,17.0,73.0,40.0,RSI,Negative,
841,841,-52.27990124621442,-25.71115316333139,0.4285714285714285,49,3.0,17.0,46.0,43.0,RSI,Negative,
842,842,-53.883249689125215,-39.40400580656366,0.4725274725274725,91,2.131868131868132,17.0,49.0,43.0,RSI,Negative,
843,843,-53.59883312850764,-33.67056048020623,0.5401459854014599,137,1.7226277372262773,17.0,52.0,43.0,RSI,Negative,
844,844,-62.894544665917394,-31.94300908782841,0.45,180,1.5555555555555556,17.0,55.0,43.0,RSI,Negative,
845,845,-60.98399444573147,-32.20782228203917,0.4892703862660944,233,1.44206008583691,17.0,58.0,43.0,RSI,Negative,
846,846,-42.81772639573613,-32.207822282039174,0.5145985401459854,274,1.375912408759124,17.0,61.0,43.0,RSI,Negative,
847,847,-31.35804235535864,-32.20782228203919,0.532258064516129,310,1.3290322580645162,17.0,64.0,43.0,RSI,Negative,
848,848,-5.270649731783061,-32.20782228203917,0.5355029585798816,338,1.3047337278106508,17.0,67.0,43.0,RSI,Negative,
849,849,-4.114962910843634,-32.20782228203919,0.5263157894736842,361,1.2825484764542936,17.0,70.0,43.0,RSI,Negative,
850,850,9.962471107987335,-32.207822282039174,0.5253333333333333,375,1.2693333333333334,17.0,73.0,43.0,RSI,Negative,
851,851,-53.0413452489175,-31.095623546188943,0.4626865671641791,67,3.283582089552239,17.0,49.0,46.0,RSI,Negative,
852,852,-52.93235971882461,-27.34939403737188,0.5545454545454546,110,2.381818181818182,17.0,52.0,46.0,RSI,Negative,
853,853,-64.88174783421829,-26.211399132245223,0.4503311258278146,151,2.033112582781457,17.0,55.0,46.0,RSI,Negative,
854,854,-65.00876313965834,-23.692698470514053,0.4734299516908212,207,1.748792270531401,17.0,58.0,46.0,RSI,Negative,
855,855,-62.39143673751138,-23.692698470514063,0.4897959183673469,245,1.6408163265306122,17.0,61.0,46.0,RSI,Negative,
856,856,-43.99581096701931,-23.692698470514028,0.5017667844522968,283,1.547703180212014,17.0,64.0,46.0,RSI,Negative,
857,857,-32.32868015372629,-23.69269847051404,0.5032258064516129,310,1.5032258064516129,17.0,67.0,46.0,RSI,Negative,
858,858,-31.50309808987295,-23.69269847051404,0.4954954954954955,333,1.4654654654654655,17.0,70.0,46.0,RSI,Negative,
859,859,-19.768514019362883,-23.692698470514028,0.5028735632183908,348,1.442528735632184,17.0,73.0,46.0,RSI,Negative,
860,860,-50.45827136958656,-24.58034898135272,0.575,80,3.7375,17.0,52.0,49.0,RSI,Negative,
861,861,-64.80055053535563,-26.19237205656041,0.4358974358974359,117,2.905982905982906,17.0,55.0,49.0,RSI,Negative,
862,862,-63.19806537227045,-27.54481831173957,0.4739884393063583,173,2.2832369942196533,17.0,58.0,49.0,RSI,Negative,
863,863,-64.229504572326,-27.544818311739597,0.4976303317535545,211,2.066350710900474,17.0,61.0,49.0,RSI,Negative,
864,864,-42.37354709258761,-27.54481831173957,0.5282258064516129,248,1.903225806451613,17.0,64.0,49.0,RSI,Negative,
865,865,-38.7614481158389,-27.544818311739583,0.5217391304347826,276,1.8115942028985508,17.0,67.0,49.0,RSI,Negative,
866,866,-35.98375727455079,-27.544818311739583,0.5134228187919463,298,1.75503355704698,17.0,70.0,49.0,RSI,Negative,
867,867,-28.81453661068205,-27.544818311739583,0.5239616613418531,313,1.718849840255591,17.0,73.0,49.0,RSI,Negative,
868,868,-38.27825327806595,-24.4254411149864,0.4805194805194805,77,4.987012987012987,17.0,55.0,52.0,RSI,Negative,
869,869,-55.234432223326976,-28.45107565403153,0.504,125,3.504,17.0,58.0,52.0,RSI,Negative,
870,870,-41.80518270323246,-26.9058054868203,0.5357142857142857,168,2.845238095238096,17.0,61.0,52.0,RSI,Negative,
871,871,-12.535291756311684,-26.905805486820324,0.5693069306930693,202,2.5445544554455446,17.0,64.0,52.0,RSI,Negative,
872,872,-14.201323018140144,-26.905805486820324,0.5521739130434783,230,2.360869565217391,17.0,67.0,52.0,RSI,Negative,
873,873,-6.956454073865814,-26.905805486820324,0.5436507936507936,252,2.246031746031746,17.0,70.0,52.0,RSI,Negative,
874,874,4.405425820028963,-26.905805486820324,0.5488721804511278,266,2.18796992481203,17.0,73.0,52.0,RSI,Negative,
875,875,-30.218312057973662,-3.8191738113795943,0.5487804878048781,82,5.2317073170731705,17.0,58.0,55.0,RSI,Negative,
876,876,-7.262769512862787,-2.179944510503373,0.568,125,3.784,17.0,61.0,55.0,RSI,Negative,
877,877,29.4847190326617,-2.179944510503373,0.6139240506329114,158,3.2278481012658227,17.0,64.0,55.0,RSI,Negative,
878,878,17.57478199147755,-2.179944510503373,0.5675675675675675,185,2.913513513513513,17.0,67.0,55.0,RSI,Negative,
879,879,19.24447589554765,-2.179944510503373,0.5485436893203883,206,2.7281553398058254,17.0,70.0,55.0,RSI,Negative,
880,880,44.5692223732089,-2.179944510503373,0.5515695067264574,223,2.587443946188341,17.0,73.0,55.0,RSI,Negative,
881,881,26.30323253213964,0.0,0.6538461538461539,78,6.551282051282051,17.0,61.0,58.0,RSI,Negative,
882,882,35.94397824677304,0.0,0.6388888888888888,108,5.074074074074074,17.0,64.0,58.0,RSI,Negative,
883,883,44.15566158737085,0.0,0.5851851851851851,135,4.274074074074074,17.0,67.0,58.0,RSI,Negative,
884,884,75.28240549860232,0.0,0.6025641025641025,156,3.83974358974359,17.0,70.0,58.0,RSI,Negative,
885,885,80.4010859787231,0.0,0.5964912280701754,171,3.584795321637427,17.0,73.0,58.0,RSI,Negative,
886,886,85.7754101297786,0.0,0.7796610169491526,59,8.728813559322035,17.0,64.0,61.0,RSI,Negative,
887,887,86.57734929639092,0.0,0.6626506024096386,83,6.590361445783133,17.0,67.0,61.0,RSI,Negative,
888,888,119.21303151666574,0.0,0.6476190476190476,105,5.438095238095238,17.0,70.0,61.0,RSI,Negative,
889,889,130.1263463428738,0.0,0.6470588235294118,119,4.915966386554622,17.0,73.0,61.0,RSI,Negative,
890,890,221.72429837070035,0.0,0.803921568627451,51,11.431372549019608,17.0,67.0,64.0,RSI,Negative,
891,891,255.1323376402304,0.0,0.75,72,8.402777777777779,17.0,70.0,64.0,RSI,Negative,
892,892,269.6106572593197,0.0,0.7411764705882353,85,7.305882352941176,17.0,73.0,64.0,RSI,Negative,
893,893,311.74051405340555,0.0,0.75,36,16.63888888888889,17.0,70.0,67.0,RSI,Negative,
894,894,313.5428836629143,0.0,0.723404255319149,47,13.106382978723405,17.0,73.0,67.0,RSI,Negative,
895,895,387.4708038387095,0.0,0.875,24,25.95833333333333,17.0,73.0,70.0,RSI,Negative,
896,896,1132.7544923583828,-13.394992779533188,0.4772727272727273,44,18.727272727272727,11.0,25.0,37.0,RSI,Positive,
897,897,1106.9927483008105,-18.103858506206223,0.4761904761904761,42,19.547619047619047,11.0,28.0,37.0,RSI,Positive,
898,898,1018.1160072861408,-20.93232135908859,0.4864864864864865,37,22.0,11.0,31.0,37.0,RSI,Positive,
899,899,870.6786689839107,-13.188688546954095,0.5,32,25.15625,11.0,34.0,37.0,RSI,Positive,
900,900,1014.7470655510474,-15.36777187712114,0.4603174603174603,63,12.793650793650794,11.0,25.0,40.0,RSI,Positive,
901,901,951.1497722749422,-20.980696515769125,0.4590163934426229,61,13.163934426229508,11.0,28.0,40.0,RSI,Positive,
902,902,918.7002915739776,-23.362924014826103,0.4727272727272727,55,14.49090909090909,11.0,31.0,40.0,RSI,Positive,
903,903,986.2800005714764,-15.725221206218986,0.5531914893617021,47,16.74468085106383,11.0,34.0,40.0,RSI,Positive,
904,904,918.1294476901973,-13.735820729123391,0.55,40,19.375,11.0,37.0,40.0,RSI,Positive,
905,905,769.331237248504,-20.032867963389624,0.4333333333333333,90,8.644444444444444,11.0,25.0,43.0,RSI,Positive,
906,906,765.8243537606874,-20.397386393591688,0.4431818181818182,88,8.829545454545455,11.0,28.0,43.0,RSI,Positive,
907,907,877.0511823995993,-22.79719918323285,0.45,80,9.65,11.0,31.0,43.0,RSI,Positive,
908,908,1060.741530186901,-14.453088377607514,0.4929577464788732,71,10.71830985915493,11.0,34.0,43.0,RSI,Positive,
909,909,1132.6768729429673,-3.443756813764731,0.5666666666666667,60,12.466666666666669,11.0,37.0,43.0,RSI,Positive,
910,910,1026.0047770563076,-7.089686131092376,0.5384615384615384,52,14.134615384615383,11.0,40.0,43.0,RSI,Positive,
911,911,908.300212537219,-13.837231669437031,0.448,125,5.96,11.0,25.0,46.0,RSI,Positive,
912,912,956.4760273437988,-9.267199082171352,0.4590163934426229,122,6.090163934426229,11.0,28.0,46.0,RSI,Positive,
913,913,1173.7571700773865,-12.002558214463033,0.4782608695652174,115,6.391304347826087,11.0,31.0,46.0,RSI,Positive,
914,914,1123.37629054734,-13.37242006181144,0.5045871559633027,109,6.660550458715596,11.0,34.0,46.0,RSI,Positive,
915,915,1290.8682240264177,-6.713029350910071,0.5473684210526316,95,7.515789473684211,11.0,37.0,46.0,RSI,Positive,
916,916,1283.302159311579,-10.235512102835232,0.5476190476190477,84,8.345238095238095,11.0,40.0,46.0,RSI,Positive,
917,917,1349.865322520208,-9.781052175569991,0.6060606060606061,66,10.272727272727272,11.0,43.0,46.0,RSI,Positive,
918,918,1293.0528529167088,-5.888939190100306,0.484472049689441,161,4.403726708074534,11.0,25.0,49.0,RSI,Positive,
919,919,1443.99312805647,4.6877429857981046,0.4936708860759494,158,4.474683544303797,11.0,28.0,49.0,RSI,Positive,
920,920,1431.9783145715696,1.0721221911374812,0.4967320261437908,153,4.57516339869281,11.0,31.0,49.0,RSI,Positive,
921,921,1353.4855506375252,-1.412110589337101,0.5310344827586206,145,4.76551724137931,11.0,34.0,49.0,RSI,Positive,
922,922,1424.9390467743367,5.604586264712719,0.5488721804511278,133,5.112781954887218,11.0,37.0,49.0,RSI,Positive,
923,923,1520.8286192399555,-0.1102063049533974,0.5384615384615384,117,5.700854700854701,11.0,40.0,49.0,RSI,Positive,
924,924,2124.50575880973,12.645280635979962,0.6521739130434783,92,7.0,11.0,43.0,49.0,RSI,Positive,
925,925,1606.638475956037,11.474331772820134,0.6266666666666667,75,8.24,11.0,46.0,49.0,RSI,Positive,
926,926,1141.3001722886247,6.074450852401747,0.4901960784313725,204,3.303921568627451,11.0,25.0,52.0,RSI,Positive,
927,927,1174.9173582265903,-2.268757081366568,0.4875621890547263,201,3.343283582089552,11.0,28.0,52.0,RSI,Positive,
928,928,1075.2818668155162,-5.260660177421261,0.4923857868020304,197,3.3807106598984773,11.0,31.0,52.0,RSI,Positive,
929,929,1385.0571543195535,12.84881072124524,0.5405405405405406,185,3.556756756756757,11.0,34.0,52.0,RSI,Positive,
930,930,1511.1158896964428,26.69731544608453,0.5517241379310345,174,3.7126436781609193,11.0,37.0,52.0,RSI,Positive,
931,931,1438.6527364697358,15.011182037951087,0.54375,160,3.9625,11.0,40.0,52.0,RSI,Positive,
932,932,1974.206054860688,29.697603706065333,0.6165413533834586,133,4.571428571428571,11.0,43.0,52.0,RSI,Positive,
933,933,1309.5258143690885,12.91497475733716,0.6228070175438597,114,5.114035087719298,11.0,46.0,52.0,RSI,Positive,
934,934,995.8978652300308,1.7239496100897034,0.6292134831460674,89,6.224719101123595,11.0,49.0,52.0,RSI,Positive,
935,935,856.6828233256341,10.15914974794896,0.4916666666666666,240,2.658333333333333,11.0,25.0,55.0,RSI,Positive,
936,936,952.9357924308788,1.4946628260877004,0.5,238,2.668067226890756,11.0,28.0,55.0,RSI,Positive,
937,937,879.0747581506173,-1.6124520214664373,0.5021459227467812,233,2.703862660944206,11.0,31.0,55.0,RSI,Positive,
938,938,1457.1100815229422,17.194375641098425,0.5570776255707762,219,2.8310502283105023,11.0,34.0,55.0,RSI,Positive,
939,939,1664.9981825691082,31.57615648945249,0.569377990430622,209,2.9138755980861246,11.0,37.0,55.0,RSI,Positive,
940,940,1616.7110542493465,19.44001522512153,0.5538461538461539,195,3.0615384615384613,11.0,40.0,55.0,RSI,Positive,
941,941,2129.1590528787383,34.69197939555579,0.6081871345029239,171,3.3391812865497075,11.0,43.0,55.0,RSI,Positive,
942,942,1708.471427954219,17.263087511876062,0.6206896551724138,145,3.779310344827586,11.0,46.0,55.0,RSI,Positive,
943,943,1389.5774523564205,5.641120062390237,0.6239316239316239,117,4.418803418803419,11.0,49.0,55.0,RSI,Positive,
944,944,745.1962513110323,1.854758591508188,0.5795454545454546,88,5.3977272727272725,11.0,52.0,55.0,RSI,Positive,
945,945,1045.2966477248578,0.9184477306117156,0.5144927536231884,276,2.181159420289855,11.0,25.0,58.0,RSI,Positive,
946,946,982.9261109546518,-5.10313262045341,0.509090909090909,275,2.1818181818181817,11.0,28.0,58.0,RSI,Positive,
947,947,1071.9802047922826,-4.650374648128796,0.5243445692883895,267,2.2209737827715355,11.0,31.0,58.0,RSI,Positive,
948,948,1533.40014461567,5.719101227203693,0.556420233463035,257,2.2762645914396886,11.0,34.0,58.0,RSI,Positive,
949,949,1687.07663452189,9.113721266986886,0.5587044534412956,247,2.311740890688259,11.0,37.0,58.0,RSI,Positive,
950,950,1780.097797232988,3.209031843914412,0.5536480686695279,233,2.40343347639485,11.0,40.0,58.0,RSI,Positive,
951,951,2107.0460968559382,16.38837088520342,0.5971563981042654,211,2.540284360189573,11.0,43.0,58.0,RSI,Positive,
952,952,1755.8574914372264,1.3279319356904074,0.6032608695652174,184,2.782608695652174,11.0,46.0,58.0,RSI,Positive,
953,953,1559.6262693426709,-5.2598307306833565,0.6168831168831169,154,3.1103896103896105,11.0,49.0,58.0,RSI,Positive,
954,954,924.4212765396832,-0.6914981735275605,0.5847457627118644,118,3.7203389830508473,11.0,52.0,58.0,RSI,Positive,
955,955,879.1650656187693,3.5251937929748234,0.6477272727272727,88,4.602272727272728,11.0,55.0,58.0,RSI,Positive,
956,956,804.4010970508543,-0.47318600318208,0.4984025559105431,313,1.8019169329073483,11.0,25.0,61.0,RSI,Positive,
957,957,764.1354528379526,-5.455167376320569,0.4903846153846153,312,1.8044871794871795,11.0,28.0,61.0,RSI,Positive,
