,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
15,15,-77.3633160589492,-31.96814562002276,0.5454545454545454,11,49.27272727272727,14.0,22.0,68.0,MFI,,
16,16,-77.6635831475872,-31.96814562002276,0.5454545454545454,11,49.90909090909091,14.0,22.0,70.0,MFI,,
17,17,-77.33870900336329,-31.96814562002276,0.5454545454545454,11,50.18181818181818,14.0,22.0,72.0,MFI,,
18,18,-71.53925616022437,-33.67463026166099,0.6363636363636364,11,53.45454545454545,14.0,22.0,74.0,MFI,,
19,19,-77.8736531731245,-33.67463026166099,0.5555555555555556,9,72.0,14.0,22.0,76.0,MFI,,
20,20,-76.4477465784923,-33.67463026166099,0.5555555555555556,9,73.33333333333333,14.0,22.0,78.0,MFI,,
21,21,-71.93385625711643,-33.67463026166099,0.5555555555555556,9,74.0,14.0,22.0,80.0,MFI,,
22,22,-83.45416310270208,0.0,0.4,15,28.133333333333333,14.0,24.0,60.0,MFI,,
23,23,-78.7488644056684,0.0,0.3571428571428571,14,34.5,14.0,24.0,62.0,MFI,,
24,24,-67.45555694559539,-13.541666666666652,0.4285714285714285,14,35.5,14.0,24.0,64.0,MFI,,
25,25,-74.61503886305123,-32.138794084186564,0.5833333333333334,12,45.583333333333336,14.0,24.0,66.0,MFI,,
26,26,-74.8734022383742,-31.96814562002276,0.5833333333333334,12,46.25,14.0,24.0,68.0,MFI,,
27,27,-74.20054376096226,-31.96814562002276,0.5833333333333334,12,46.91666666666666,14.0,24.0,70.0,MFI,,
28,28,-73.8253011102506,-31.96814562002276,0.5833333333333334,12,47.16666666666666,14.0,24.0,72.0,MFI,,
29,29,-71.53925616022437,-33.67463026166099,0.6363636363636364,11,53.45454545454545,14.0,24.0,74.0,MFI,,
30,30,-77.8736531731245,-33.67463026166099,0.5555555555555556,9,72.0,14.0,24.0,76.0,MFI,,
31,31,-76.4477465784923,-33.67463026166099,0.5555555555555556,9,73.33333333333333,14.0,24.0,78.0,MFI,,
32,32,-71.93385625711643,-33.67463026166099,0.5555555555555556,9,74.0,14.0,24.0,80.0,MFI,,
33,33,-80.78243570412532,0.0,0.4705882352941176,17,26.41176470588235,14.0,26.0,60.0,MFI,,
34,34,-75.31735220289082,0.0,0.4375,16,31.875,14.0,26.0,62.0,MFI,,
35,35,-62.20046584808348,-19.13709116214335,0.5,16,32.75,14.0,26.0,64.0,MFI,,
36,36,-69.00607401690554,-32.138794084186564,0.6428571428571429,14,41.0,14.0,26.0,66.0,MFI,,
37,37,-68.17845485805313,-31.96814562002276,0.6428571428571429,14,41.642857142857146,14.0,26.0,68.0,MFI,,
38,38,-67.32631416569859,-31.968145620022742,0.6428571428571429,14,42.21428571428572,14.0,26.0,70.0,MFI,,
39,39,-66.85108862732343,-31.96814562002276,0.6428571428571429,14,42.42857142857143,14.0,26.0,72.0,MFI,,
40,40,-62.86926675474219,-33.67463026166099,0.6923076923076923,13,47.84615384615385,14.0,26.0,74.0,MFI,,
41,41,-69.98966255534552,-33.67463026166099,0.6363636363636364,11,62.09090909090909,14.0,26.0,76.0,MFI,,
42,42,-57.66552813768229,-33.67463026166099,0.6363636363636364,11,64.9090909090909,14.0,26.0,78.0,MFI,,
43,43,-49.55194514500907,-33.67463026166099,0.6363636363636364,11,65.45454545454545,14.0,26.0,80.0,MFI,,
44,44,-79.70056197455843,0.0,0.5,18,26.0,14.0,28.0,60.0,MFI,,
45,45,-73.92781564057127,0.0,0.4705882352941176,17,31.11764705882353,14.0,28.0,62.0,MFI,,
46,46,-58.39978449733263,-15.979754157628346,0.5294117647058824,17,32.0,14.0,28.0,64.0,MFI,,
47,47,-67.25882861160729,-32.13879408418655,0.6666666666666666,15,39.333333333333336,14.0,28.0,66.0,MFI,,
48,48,-67.86701202417977,-31.96814562002276,0.6666666666666666,15,40.06666666666667,14.0,28.0,68.0,MFI,,
49,49,-67.00653128702534,-31.96814562002276,0.6666666666666666,15,40.6,14.0,28.0,70.0,MFI,,
50,50,-67.8438483947587,-31.96814562002276,0.6666666666666666,15,40.93333333333333,14.0,28.0,72.0,MFI,,
51,51,-68.3057655673738,-33.67463026166099,0.6153846153846154,13,50.07692307692308,14.0,28.0,74.0,MFI,,
52,52,-74.38362813654973,-33.67463026166099,0.5454545454545454,11,64.72727272727273,14.0,28.0,76.0,MFI,,
53,53,-63.8639326909312,-33.67463026166099,0.6363636363636364,11,67.54545454545455,14.0,28.0,78.0,MFI,,
54,54,-56.93830049940431,-33.67463026166099,0.6363636363636364,11,68.0909090909091,14.0,28.0,80.0,MFI,,
55,55,-78.04472796489293,0.0,0.5652173913043478,23,24.17391304347826,14.0,30.0,60.0,MFI,,
56,56,-73.488923956419,0.0,0.5454545454545454,22,28.13636363636364,14.0,30.0,62.0,MFI,,
57,57,-52.92439207141471,-15.979754157628346,0.5909090909090909,22,28.90909090909091,14.0,30.0,64.0,MFI,,
58,58,-57.121883017272815,-34.52250274423707,0.7,20,34.25,14.0,30.0,66.0,MFI,,
59,59,-56.40021971031635,-34.357848518111965,0.7,20,34.85,14.0,30.0,68.0,MFI,,
60,60,-55.31769821936934,-34.357848518111965,0.7,20,35.5,14.0,30.0,70.0,MFI,,
61,61,-54.13923593261077,-34.357848518111965,0.75,20,35.8,14.0,30.0,72.0,MFI,,
62,62,-51.736657115511576,-36.00439077936334,0.7222222222222222,18,42.11111111111112,14.0,30.0,74.0,MFI,,
63,63,-64.13340722031737,-36.00439077936334,0.6666666666666666,15,55.2,14.0,30.0,76.0,MFI,,
64,64,-48.10338072170448,-36.00439077936334,0.6666666666666666,15,57.333333333333336,14.0,30.0,78.0,MFI,,
65,65,-47.50646830890154,-36.00439077936334,0.7142857142857143,14,64.07142857142857,14.0,30.0,80.0,MFI,,
66,66,-81.37116692808782,0.0,0.52,25,25.04,14.0,32.0,60.0,MFI,,
67,67,-71.55723783932243,0.0,0.5833333333333334,24,27.541666666666668,14.0,32.0,62.0,MFI,,
68,68,-49.494305033829214,-15.182481751824817,0.625,24,28.25,14.0,32.0,64.0,MFI,,
69,69,-56.02789959748002,-34.52250274423707,0.7142857142857143,21,35.23809523809524,14.0,32.0,66.0,MFI,,
70,70,-55.28782392197665,-34.357848518111965,0.7142857142857143,21,35.80952380952381,14.0,32.0,68.0,MFI,,
71,71,-54.17768320131526,-34.357848518111965,0.7142857142857143,21,36.42857142857143,14.0,32.0,70.0,MFI,,
72,72,-52.96915387119554,-34.357848518111965,0.7619047619047619,21,36.71428571428572,14.0,32.0,72.0,MFI,,
73,73,-45.99231158871784,-36.00439077936334,0.7368421052631579,19,42.8421052631579,14.0,32.0,74.0,MFI,,
74,74,-59.86453379626951,-36.00439077936334,0.6875,16,55.25,14.0,32.0,76.0,MFI,,
75,75,-49.76557903864097,-36.00439077936334,0.6666666666666666,15,62.53333333333333,14.0,32.0,78.0,MFI,,
76,76,-49.18778515073847,-36.00439077936334,0.7142857142857143,14,69.64285714285714,14.0,32.0,80.0,MFI,,
77,77,-82.70847956827389,0.0,0.5384615384615384,26,25.153846153846157,14.0,34.0,60.0,MFI,,
78,78,-73.59906543058634,0.0,0.56,25,27.56,14.0,34.0,62.0,MFI,,
79,79,-53.11996983091621,-14.934114202049775,0.6,25,28.24,14.0,34.0,64.0,MFI,,
80,80,-59.30370486717512,-34.52250274423707,0.6818181818181818,22,34.86363636363637,14.0,34.0,66.0,MFI,,
81,81,-54.70848148195996,-34.357848518111965,0.6818181818181818,22,35.45454545454545,14.0,34.0,68.0,MFI,,
82,82,-53.583956499777806,-34.357848518111965,0.6818181818181818,22,36.04545454545455,14.0,34.0,70.0,MFI,,
83,83,-49.111385820277576,-34.357848518111965,0.7272727272727273,22,36.36363636363637,14.0,34.0,72.0,MFI,,
84,84,-38.30826548414381,-36.00439077936334,0.65,20,42.15,14.0,34.0,74.0,MFI,,
85,85,-50.08419698026747,-36.00439077936334,0.5882352941176471,17,53.8235294117647,14.0,34.0,76.0,MFI,,
86,86,-31.256949868935536,-36.00439077936334,0.625,16,60.0625,14.0,34.0,78.0,MFI,,
87,87,-28.957552693924598,-36.00439077936334,0.6666666666666666,15,66.46666666666667,14.0,34.0,80.0,MFI,,
88,88,-69.61934347577792,0.0,0.6129032258064516,31,22.870967741935484,14.0,36.0,60.0,MFI,,
89,89,-53.00006518631534,0.0,0.6,30,24.83333333333333,14.0,36.0,62.0,MFI,,
90,90,-6.398247077356601,-14.934114202049775,0.6333333333333333,30,25.5,14.0,36.0,64.0,MFI,,
91,91,-13.150542427309665,-34.52250274423707,0.7407407407407407,27,30.666666666666668,14.0,36.0,66.0,MFI,,
92,92,-6.659412060722413,-34.357848518111965,0.7407407407407407,27,31.22222222222222,14.0,36.0,68.0,MFI,,
93,93,-6.171479202476904,-34.357848518111965,0.7407407407407407,27,31.77777777777778,14.0,36.0,70.0,MFI,,
94,94,-19.94732272557218,-34.357848518111965,0.72,25,36.52,14.0,36.0,72.0,MFI,,
95,95,7.759713830357606,-36.00439077936334,0.6521739130434783,23,41.73913043478261,14.0,36.0,74.0,MFI,,
96,96,-10.407009154785996,-36.00439077936334,0.6,20,51.7,14.0,36.0,76.0,MFI,,
97,97,27.52940755689126,-36.00439077936334,0.631578947368421,19,56.89473684210526,14.0,36.0,78.0,MFI,,
98,98,39.092632831263074,-36.00439077936333,0.6666666666666666,18,62.11111111111112,14.0,36.0,80.0,MFI,,
99,99,-72.77693662305522,0.0,0.6060606060606061,33,22.272727272727277,14.0,38.0,60.0,MFI,,
100,100,-57.33692347299766,0.0,0.59375,32,24.4375,14.0,38.0,62.0,MFI,,
101,101,-27.88462416338975,-14.934114202049765,0.6129032258064516,31,26.12903225806452,14.0,38.0,64.0,MFI,,
102,102,-31.011562931008783,-42.72683629380699,0.7142857142857143,28,31.25,14.0,38.0,66.0,MFI,,
103,103,-31.617420443654897,-42.58281325012002,0.7037037037037037,27,33.25925925925926,14.0,38.0,68.0,MFI,,
104,104,-31.25995421986345,-42.58281325012002,0.7037037037037037,27,33.81481481481482,14.0,38.0,70.0,MFI,,
105,105,-41.35232385746052,-42.58281325012002,0.72,25,38.72,14.0,38.0,72.0,MFI,,
106,106,-21.05377342633392,-44.02304368698993,0.6521739130434783,23,44.130434782608695,14.0,38.0,74.0,MFI,,
107,107,-34.362960857399074,-44.02304368698993,0.6,20,54.45,14.0,38.0,76.0,MFI,,
108,108,-6.570227908721138,-44.02304368698993,0.631578947368421,19,59.78947368421053,14.0,38.0,78.0,MFI,,
109,109,1.9011476172941637,-44.02304368698993,0.6666666666666666,18,65.16666666666667,14.0,38.0,80.0,MFI,,
110,110,-71.3265641854734,0.0,0.6,35,22.542857142857144,14.0,40.0,60.0,MFI,,
111,111,-56.03586847964419,0.0,0.5882352941176471,34,24.558823529411764,14.0,40.0,62.0,MFI,,
112,112,-25.68539059966869,-14.934114202049765,0.6060606060606061,33,26.151515151515152,14.0,40.0,64.0,MFI,,
113,113,-28.99133278685833,-41.974708171206224,0.6666666666666666,30,30.633333333333333,14.0,40.0,66.0,MFI,,
114,114,-25.93091599961832,-41.82879377431908,0.6206896551724138,29,32.55172413793103,14.0,40.0,68.0,MFI,,
115,115,-25.54372388242864,-41.82879377431908,0.6206896551724138,29,33.06896551724138,14.0,40.0,70.0,MFI,,
116,116,-35.69202550349683,-41.82879377431908,0.6296296296296297,27,37.51851851851852,14.0,40.0,72.0,MFI,,
117,117,-27.365582246886365,-43.28793774319068,0.625,24,44.625,14.0,40.0,74.0,MFI,,
118,118,-25.41639506025447,-43.28793774319068,0.6190476190476191,21,52.85714285714285,14.0,40.0,76.0,MFI,,
119,119,14.644821359832406,-43.28793774319068,0.65,20,57.9,14.0,40.0,78.0,MFI,,
120,120,27.58330258868171,-43.28793774319068,0.631578947368421,19,62.94736842105263,14.0,40.0,80.0,MFI,,
0,0,-69.02211447572415,0.4362050163576825,0.1818181818181818,33,2.0303030303030303,11.0,28.0,25.0,RSI,Negative,
1,1,-85.2918940400391,-1.9251336898395643,0.234375,64,1.5625,11.0,31.0,25.0,RSI,Negative,
2,2,-90.56423441798611,-4.362024461701008,0.2427184466019417,103,1.3495145631067962,11.0,34.0,25.0,RSI,Negative,
3,3,-95.2574919759978,-4.362024461700987,0.2727272727272727,154,1.2402597402597402,11.0,37.0,25.0,RSI,Negative,
4,4,-95.52827215122626,-10.015042823900377,0.3157894736842105,209,1.1626794258373203,11.0,40.0,25.0,RSI,Negative,
5,5,-96.36815418383854,-7.026973857715479,0.312267657992565,269,1.1226765799256506,11.0,43.0,25.0,RSI,Negative,
6,6,-95.5349813623422,-2.4459733354224467,0.3888888888888889,342,1.0964912280701755,11.0,46.0,25.0,RSI,Negative,
7,7,-96.40807416697476,-4.97570962136632,0.3859223300970874,412,1.0825242718446602,11.0,49.0,25.0,RSI,Negative,
8,8,-97.28557298447174,-21.24288624672336,0.3875802997858672,467,1.068522483940043,11.0,52.0,25.0,RSI,Negative,
9,9,-97.30750265135804,-8.951104886435402,0.4003724394785847,537,1.0595903165735567,11.0,55.0,25.0,RSI,Negative,
10,10,-93.5707066007286,-19.423451195989884,0.4173622704507512,599,1.0500834724540902,11.0,58.0,25.0,RSI,Negative,
11,11,-89.78254486185985,-2.9641566089450566,0.4255639097744361,665,1.045112781954887,11.0,61.0,25.0,RSI,Negative,
12,12,-89.57337210844123,-2.964156608945012,0.437057991513437,707,1.0424328147100423,11.0,64.0,25.0,RSI,Negative,
13,13,-93.24238561934118,-12.94215618872605,0.4393530997304582,742,1.0444743935309972,11.0,67.0,25.0,RSI,Negative,
14,14,-70.41383105513385,-9.956540344847642,0.4634146341463415,779,1.041078305519897,11.0,70.0,25.0,RSI,Negative,
15,15,-56.78236091698751,-10.999829792936689,0.4601990049751244,804,1.0398009950248757,11.0,73.0,25.0,RSI,Negative,
16,16,-85.44987445494209,-1.49732620320856,0.2363636363636363,55,2.036363636363636,11.0,31.0,28.0,RSI,Negative,
17,17,-91.89040977858478,-3.944846814859981,0.2307692307692307,91,1.6703296703296704,11.0,34.0,28.0,RSI,Negative,
18,18,-95.78833345476416,-3.944846814860004,0.2708333333333333,144,1.3958333333333333,11.0,37.0,28.0,RSI,Negative,
19,19,-96.83070260532112,-10.0150428239004,0.3128205128205128,195,1.3128205128205128,11.0,40.0,28.0,RSI,Negative,
20,20,-97.13231279021512,-6.621420853823324,0.3127413127413127,259,1.223938223938224,11.0,43.0,28.0,RSI,Negative,
21,21,-97.25118817202446,-2.0204377774526328,0.3768996960486322,329,1.1914893617021276,11.0,46.0,28.0,RSI,Negative,
22,22,-97.8537126423682,-4.561208899976443,0.375,400,1.1575,11.0,49.0,28.0,RSI,Negative,
23,23,-98.34554261454664,-21.2428862467234,0.3766519823788546,454,1.13215859030837,11.0,52.0,28.0,RSI,Negative,
24,24,-98.2027371165079,-8.553945038611822,0.3969465648854962,524,1.1125954198473282,11.0,55.0,28.0,RSI,Negative,
25,25,-96.24913245017449,-19.42345119598989,0.4143835616438356,584,1.101027397260274,11.0,58.0,28.0,RSI,Negative,
26,26,-93.73212187935864,-2.5408813924082785,0.423963133640553,651,1.0921658986175116,11.0,61.0,28.0,RSI,Negative,
27,27,-93.83165844540532,-2.5408813924083007,0.4357864357864358,693,1.0865800865800863,11.0,64.0,28.0,RSI,Negative,
28,28,-94.9136811912488,-12.942156188726074,0.4410958904109589,730,1.0808219178082192,11.0,67.0,28.0,RSI,Negative,
29,29,-78.75730496853814,-9.956540344847664,0.4654498044328553,767,1.074315514993481,11.0,70.0,28.0,RSI,Negative,
30,30,-71.38323083811781,-10.999829792936666,0.461441213653603,791,1.0720606826801518,11.0,73.0,28.0,RSI,Negative,
31,31,-91.51170307459222,-3.944846814860015,0.2133333333333333,75,2.4,11.0,34.0,31.0,RSI,Negative,
32,32,-97.4522716341084,-3.944846814860015,0.2372881355932203,118,1.923728813559322,11.0,37.0,31.0,RSI,Negative,
33,33,-97.99185102303376,-11.74737355028518,0.2662721893491124,169,1.656804733727811,11.0,40.0,31.0,RSI,Negative,
34,34,-98.33297344018273,-6.621420853823324,0.2863247863247863,234,1.4572649572649572,11.0,43.0,31.0,RSI,Negative,
35,35,-98.33336041910356,-2.020437777452655,0.3636363636363636,308,1.3506493506493509,11.0,46.0,31.0,RSI,Negative,
36,36,-98.81945718036462,-3.1953118457644814,0.3660477453580902,377,1.286472148541114,11.0,49.0,31.0,RSI,Negative,
37,37,-99.28418736919964,-17.004412328737207,0.3629976580796253,427,1.259953161592506,11.0,52.0,31.0,RSI,Negative,
38,38,-99.14484138266528,-1.7409723521362277,0.3867735470941884,499,1.218436873747495,11.0,55.0,31.0,RSI,Negative,
39,39,-98.29402043399703,-15.087060688117448,0.4089285714285714,560,1.1964285714285714,11.0,58.0,31.0,RSI,Negative,
40,40,-97.21155898208058,-3.661130834121562,0.4269662921348314,623,1.1781701444622792,11.0,61.0,31.0,RSI,Negative,
41,41,-97.17149568647623,-3.6611308341215953,0.4386227544910179,668,1.1646706586826348,11.0,64.0,31.0,RSI,Negative,
42,42,-97.62246315565456,-15.59956281309568,0.4354609929078014,705,1.153191489361702,11.0,67.0,31.0,RSI,Negative,
43,43,-91.12320331590604,-7.158788047534658,0.4636118598382749,742,1.146900269541779,11.0,70.0,31.0,RSI,Negative,
44,44,-87.67858313236168,-7.158788047534692,0.4588235294117647,765,1.142483660130719,11.0,73.0,31.0,RSI,Negative,
45,45,-97.11875994747837,-0.8695652173913215,0.217391304347826,92,2.75,11.0,37.0,34.0,RSI,Negative,
46,46,-98.04728193517336,-4.701776870665286,0.2661870503597122,139,2.2158273381294964,11.0,40.0,34.0,RSI,Negative,
47,47,-98.6307415308778,-3.631831888278492,0.284313725490196,204,1.7941176470588236,11.0,43.0,34.0,RSI,Negative,
48,48,-99.0299125277612,-6.608802590676167,0.3479853479853479,273,1.619047619047619,11.0,46.0,34.0,RSI,Negative,
49,49,-99.1831015602516,-7.728657523234284,0.3604651162790697,344,1.4912790697674418,11.0,49.0,34.0,RSI,Negative,
50,50,-99.363038150453,-10.378508257168972,0.3677581863979849,397,1.420654911838791,11.0,52.0,34.0,RSI,Negative,
51,51,-99.11206114470104,-7.737143722988771,0.3837953091684435,469,1.3560767590618337,11.0,55.0,34.0,RSI,Negative,
52,52,-98.87835316580254,-8.30808597269127,0.3977272727272727,528,1.318181818181818,11.0,58.0,34.0,RSI,Negative,
53,53,-98.07483666392751,-9.54012621012874,0.4165261382799325,593,1.284991568296796,11.0,61.0,34.0,RSI,Negative,
54,54,-98.1909001108448,-9.54012621012872,0.4299212598425196,635,1.2677165354330708,11.0,64.0,34.0,RSI,Negative,
55,55,-98.10379662636376,-8.861503404276295,0.431547619047619,672,1.25,11.0,67.0,34.0,RSI,Negative,
56,56,-96.14732372193468,0.2531356648648231,0.4560906515580736,706,1.2436260623229465,11.0,70.0,34.0,RSI,Negative,
57,57,-94.0751319394488,0.2531356648648009,0.4528043775649795,731,1.2352941176470589,11.0,73.0,34.0,RSI,Negative,
58,58,-97.92520660796689,-4.701776870665276,0.2626262626262626,99,3.575757575757576,11.0,40.0,37.0,RSI,Negative,
59,59,-98.57834018598184,-1.5540787770401576,0.3018867924528302,159,2.610062893081761,11.0,43.0,37.0,RSI,Negative,
60,60,-98.83398684053712,-7.9265358932976815,0.3608695652173913,230,2.108695652173913,11.0,46.0,37.0,RSI,Negative,
61,61,-98.97236797659752,-9.030589870523077,0.3651315789473684,304,1.8289473684210529,11.0,49.0,37.0,RSI,Negative,
62,62,-99.2035597730102,-16.592581304515885,0.3700564971751412,354,1.7203389830508475,11.0,52.0,37.0,RSI,Negative,
63,63,-98.90510368397496,-14.134360699775783,0.3867924528301887,424,1.599056603773585,11.0,55.0,37.0,RSI,Negative,
64,64,-98.53657818244214,-14.66571560523221,0.4,485,1.5237113402061857,11.0,58.0,37.0,RSI,Negative,
65,65,-97.10349407432076,-8.488239012490217,0.4231464737793852,553,1.461121157323689,11.0,61.0,37.0,RSI,Negative,
66,66,-97.21255079955436,-8.488239012490206,0.436026936026936,594,1.430976430976431,11.0,64.0,37.0,RSI,Negative,
67,67,-97.01000118265472,-7.801725032224283,0.439873417721519,632,1.3971518987341771,11.0,67.0,37.0,RSI,Negative,
68,68,-93.72374967806986,-4.639820045020759,0.4579579579579579,666,1.3813813813813811,11.0,70.0,37.0,RSI,Negative,
69,69,-89.57593949299375,-5.744711726170326,0.4566473988439306,692,1.3670520231213872,11.0,73.0,37.0,RSI,Negative,
70,70,-98.54514185036528,-0.4996615710096019,0.2975206611570248,121,3.826446280991736,11.0,43.0,40.0,RSI,Negative,
71,71,-99.00272932879444,-7.213992389075541,0.360655737704918,183,2.907103825136612,11.0,46.0,40.0,RSI,Negative,
72,72,-99.44488306357732,-8.476281692569964,0.3452380952380952,252,2.384920634920635,11.0,49.0,40.0,RSI,Negative,
73,73,-99.32676684824376,-3.4171686694043246,0.3798701298701298,308,2.1201298701298703,11.0,52.0,40.0,RSI,Negative,
74,74,-99.46038939539812,-6.448172476042968,0.3780160857908847,373,1.938337801608579,11.0,55.0,40.0,RSI,Negative,
75,75,-98.93134740268552,-1.185926559993522,0.4031890660592255,439,1.783599088838269,11.0,58.0,40.0,RSI,Negative,
76,76,-97.97968891558486,-8.276343784323403,0.4280078895463511,507,1.6785009861932938,11.0,61.0,40.0,RSI,Negative,
77,77,-98.20343199034028,-8.27634378432338,0.4405850091407678,547,1.6307129798903108,11.0,64.0,40.0,RSI,Negative,
78,78,-98.68143825248193,-1.7823306301641528,0.4423407917383821,581,1.5920826161790018,11.0,67.0,40.0,RSI,Negative,
79,79,-95.6347473471462,8.040287033690309,0.472668810289389,622,1.5530546623794212,11.0,70.0,40.0,RSI,Negative,
80,80,-94.17914606984364,8.040287033690285,0.4744186046511628,645,1.5348837209302326,11.0,73.0,40.0,RSI,Negative,
81,81,-99.25714759408204,-12.905628628347966,0.3125,128,4.609375,11.0,46.0,43.0,RSI,Negative,
82,82,-99.6152780271535,-19.701985048458347,0.328125,192,3.4375,11.0,49.0,43.0,RSI,Negative,
83,83,-99.6787624093468,-14.878614061605944,0.3666666666666666,240,2.958333333333333,11.0,52.0,43.0,RSI,Negative,
84,84,-99.72318165870831,-17.549929876758476,0.3656957928802589,309,2.517799352750809,11.0,55.0,43.0,RSI,Negative,
85,85,-99.52418290870465,-12.912152547684796,0.4054054054054054,370,2.2783783783783784,11.0,58.0,43.0,RSI,Negative,
86,86,-99.0972373530845,-11.474772621737673,0.4334862385321101,436,2.091743119266055,11.0,61.0,43.0,RSI,Negative,
87,87,-99.1420748731262,-11.47477262173766,0.4476987447698745,478,1.99581589958159,11.0,64.0,43.0,RSI,Negative,
88,88,-99.15934517967462,-5.907111511998786,0.4622823984526112,517,1.9052224371373307,11.0,67.0,43.0,RSI,Negative,
89,89,-97.3970580789452,-2.680231470321448,0.4901256732495511,557,1.8420107719928187,11.0,70.0,43.0,RSI,Negative,
90,90,-96.35461381673493,-3.807827944139008,0.4913793103448275,580,1.8103448275862069,11.0,73.0,43.0,RSI,Negative,
91,91,-99.4338911629379,-12.647807688322764,0.3493150684931507,146,4.931506849315069,11.0,49.0,46.0,RSI,Negative,
92,92,-99.59210794269278,-4.757384113196328,0.3862433862433862,189,4.08994708994709,11.0,52.0,46.0,RSI,Negative,
93,93,-99.7483449213118,-4.984150357879058,0.3824701195219123,251,3.346613545816733,11.0,55.0,46.0,RSI,Negative,
94,94,-99.6183544982035,-2.557103460316368,0.4045307443365696,309,2.912621359223301,11.0,58.0,46.0,RSI,Negative,
95,95,-99.3933652937858,-8.87631859917276,0.4411764705882353,374,2.593582887700535,11.0,61.0,46.0,RSI,Negative,
96,96,-99.32354220649972,-8.876318599172773,0.4521531100478468,418,2.425837320574163,11.0,64.0,46.0,RSI,Negative,
97,97,-99.35392751240995,-3.1452316295368488,0.4659340659340659,455,2.2989010989010987,11.0,67.0,46.0,RSI,Negative,
98,98,-97.90900641455752,6.541084129411767,0.4929292929292929,495,2.193939393939394,11.0,70.0,46.0,RSI,Negative,
99,99,-97.47178452917322,6.541084129411745,0.4971098265895953,519,2.136801541425819,11.0,73.0,46.0,RSI,Negative,
100,100,-99.26272701900729,-10.322746688424656,0.3643410852713178,129,6.542635658914729,11.0,52.0,49.0,RSI,Negative,
101,101,-99.55564054684332,-10.536262180177824,0.3563829787234042,188,4.861702127659575,11.0,55.0,49.0,RSI,Negative,
102,102,-99.5822265202643,-12.44444826519694,0.3775933609958506,241,4.037344398340249,11.0,58.0,49.0,RSI,Negative,
103,103,-99.40166273156416,-17.158334110637785,0.434640522875817,306,3.388888888888889,11.0,61.0,49.0,RSI,Negative,
104,104,-99.20513742416831,-17.158334110637817,0.4597701149425287,348,3.103448275862069,11.0,64.0,49.0,RSI,Negative,
105,105,-99.4141589034855,-11.146305081653884,0.464751958224543,383,2.9138381201044385,11.0,67.0,49.0,RSI,Negative,
106,106,-98.27750090470926,-2.2601659703981314,0.495260663507109,422,2.7369668246445498,11.0,70.0,49.0,RSI,Negative,
107,107,-97.60780254074862,-2.2601659703981647,0.4955357142857143,448,2.633928571428572,11.0,73.0,49.0,RSI,Negative,
108,108,-99.0312778504042,-46.32572930659901,0.3741007194244604,139,6.827338129496403,11.0,55.0,52.0,RSI,Negative,
109,109,-99.31464477567144,-47.59562530092237,0.3243243243243243,185,5.437837837837838,11.0,58.0,52.0,RSI,Negative,
110,110,-98.7268623761974,-50.29867845905358,0.4223107569721115,251,4.274900398406374,11.0,61.0,52.0,RSI,Negative,
111,111,-98.7007886804011,-52.12699425630041,0.436426116838488,291,3.838487972508591,11.0,64.0,52.0,RSI,Negative,
112,112,-98.9096721941163,-48.652729257571096,0.4464831804281345,327,3.532110091743119,11.0,67.0,52.0,RSI,Negative,
113,113,-97.39279491346664,-43.51755743134779,0.4754098360655737,366,3.251366120218579,11.0,70.0,52.0,RSI,Negative,
114,114,-96.61065795079092,-43.517557431347775,0.4717948717948718,390,3.1153846153846154,11.0,73.0,52.0,RSI,Negative,
115,115,-99.13962821199972,-48.64817371160193,0.3181818181818182,132,8.113636363636363,11.0,58.0,55.0,RSI,Negative,
116,116,-98.80927885002616,-52.51770049616737,0.4263157894736842,190,5.963157894736842,11.0,61.0,55.0,RSI,Negative,
117,117,-98.93352130294036,-52.51770049616737,0.4585152838427948,229,5.135371179039302,11.0,64.0,55.0,RSI,Negative,
118,118,-99.26854498122928,-49.07179003655398,0.4406130268199233,261,4.655172413793103,11.0,67.0,55.0,RSI,Negative,
119,119,-98.16224223356696,-43.978527917985865,0.4933333333333333,300,4.18,11.0,70.0,55.0,RSI,Negative,
120,120,-96.22379834654475,-43.97852791798586,0.5015290519877675,327,3.9174311926605503,11.0,73.0,55.0,RSI,Negative,
121,121,-97.06978092580306,-50.132508125945165,0.5384615384615384,130,9.184615384615384,11.0,61.0,58.0,RSI,Negative,
122,122,-97.94084785806284,-50.13250812594517,0.467065868263473,167,7.425149700598802,11.0,64.0,58.0,RSI,Negative,
123,123,-98.55747096277403,-46.51349822880187,0.4626865671641791,201,6.353233830845771,11.0,67.0,58.0,RSI,Negative,
124,124,-96.509973339566,-41.16438477043567,0.5271966527196653,239,5.506276150627615,11.0,70.0,58.0,RSI,Negative,
125,125,-93.97195745840628,-41.16438477043567,0.5340909090909091,264,5.083333333333333,11.0,73.0,58.0,RSI,Negative,
126,126,-92.8797112952268,-44.6031648094903,0.5565217391304348,115,11.252173913043478,11.0,64.0,61.0,RSI,Negative,
127,127,-94.78052626432014,-43.23343225391746,0.5704225352112676,142,9.429577464788732,11.0,67.0,61.0,RSI,Negative,
128,128,-92.08262295938718,-41.28664427197856,0.5895953757225434,173,7.9479768786127165,11.0,70.0,61.0,RSI,Negative,
