,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1990,1990,100.0,0.0,0.0,0,,14.0,24.0,11.0,MACD,negativeToPositive,histLevel
1991,1991,301.7728124854306,58.76923076923077,0.0,0,,14.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1992,1992,524.5670805707032,6.431994468775248,0.0,0,,14.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1993,1993,100.0,0.0,0.0,0,,14.0,24.0,11.0,MACD,nearToZero,histLevel
1994,1994,369.13024114030486,54.95495495495495,0.0,0,,14.0,24.0,11.0,MACD,nearToZero,beyondMACD
1995,1995,150.29993160065052,-1.9108280254777064,0.0,0,,14.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1996,1996,100.0,0.0,0.0,0,,14.0,24.0,11.0,MACD,beyondSignal,histLevel
1997,1997,301.7728124854306,58.76923076923077,0.0,0,,14.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1998,1998,230.61421960790227,-2.941176470588225,0.0,0,,14.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1999,1999,100.0,0.0,0.0,0,,14.0,25.0,6.0,MACD,negativeToPositive,histLevel
2000,2000,424.8480329139391,61.84615384615384,0.0,0,,14.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2001,2001,564.8511491002155,-7.151238577707186,0.0,0,,14.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2002,2002,100.0,0.0,0.0,0,,14.0,25.0,6.0,MACD,nearToZero,histLevel
2003,2003,313.678619100378,61.84615384615382,0.0,0,,14.0,25.0,6.0,MACD,nearToZero,beyondMACD
2004,2004,230.61421960790227,-2.941176470588225,0.0,0,,14.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2005,2005,100.0,0.0,0.0,0,,14.0,25.0,6.0,MACD,beyondSignal,histLevel
2006,2006,424.8480329139391,61.84615384615384,0.0,0,,14.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2007,2007,213.54624880445775,-2.941176470588225,0.0,0,,14.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2008,2008,100.0,0.0,0.0,0,,14.0,25.0,7.0,MACD,negativeToPositive,histLevel
2009,2009,417.9962911288587,61.84615384615384,0.0,0,,14.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2010,2010,518.3737152380568,-7.151238577707176,0.0,0,,14.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2011,2011,100.0,0.0,0.0,0,,14.0,25.0,7.0,MACD,nearToZero,histLevel
2012,2012,268.23672513304314,61.84615384615382,0.0,0,,14.0,25.0,7.0,MACD,nearToZero,beyondMACD
2013,2013,213.54624880445775,-2.941176470588225,0.0,0,,14.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2014,2014,100.0,0.0,0.0,0,,14.0,25.0,7.0,MACD,beyondSignal,histLevel
2015,2015,417.9962911288587,61.84615384615384,0.0,0,,14.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2016,2016,286.1188179770167,-2.941176470588236,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2017,2017,100.0,0.0,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,histLevel
2018,2018,332.34306560544843,58.7692307692308,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2019,2019,661.8680748235176,-7.151238577707176,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2020,2020,100.0,0.0,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,histLevel
2021,2021,238.75080519307173,58.76923076923077,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,beyondMACD
2022,2022,286.1188179770167,-2.941176470588236,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2023,2023,100.0,0.0,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,histLevel
2024,2024,332.34306560544843,58.7692307692308,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2025,2025,210.64309181016483,-2.941176470588225,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2026,2026,100.0,0.0,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,histLevel
2027,2027,330.06242527617,58.76923076923075,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2028,2028,806.9370917616847,-7.338811833105751,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2029,2029,100.0,0.0,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,histLevel
2030,2030,460.2324909667289,58.76923076923077,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,beyondMACD
2031,2031,210.64309181016483,-2.941176470588225,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2032,2032,100.0,0.0,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,histLevel
2033,2033,330.06242527617,58.76923076923075,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2034,2034,204.14128737025047,-1.9108280254777064,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2035,2035,100.0,0.0,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,histLevel
2036,2036,340.9175631635618,58.76923076923077,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2037,2037,575.453719573233,-7.338811833105751,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2038,2038,100.0,0.0,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,histLevel
2039,2039,405.4721179459486,58.76923076923077,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,beyondMACD
2040,2040,204.14128737025047,-1.9108280254777064,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2041,2041,100.0,0.0,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,histLevel
2042,2042,340.9175631635618,58.76923076923077,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2043,2043,149.28781084913098,-1.9108280254777177,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2044,2044,100.0,0.0,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,histLevel
2045,2045,284.0897290231134,58.76923076923077,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2046,2046,526.1177433933358,6.431994468775204,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2047,2047,100.0,0.0,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,histLevel
2048,2048,350.89032824658705,54.95495495495495,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,beyondMACD
2049,2049,149.28781084913098,-1.9108280254777177,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2050,2050,100.0,0.0,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,histLevel
2051,2051,284.0897290231134,58.76923076923077,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2052,2052,230.61421960790227,-2.941176470588225,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2053,2053,100.0,0.0,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,histLevel
2054,2054,404.1003653612191,61.84615384615384,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2055,2055,568.305233360949,-7.151238577707197,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2056,2056,100.0,0.0,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,histLevel
2057,2057,260.8264220596399,61.84615384615384,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,beyondMACD
2058,2058,230.61421960790227,-2.941176470588225,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2059,2059,100.0,0.0,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,histLevel
2060,2060,404.1003653612191,61.84615384615384,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2061,2061,214.55592373970345,-2.941176470588225,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2062,2062,100.0,0.0,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,histLevel
2063,2063,394.1906024878111,61.84615384615384,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2064,2064,522.9974512091866,-7.1512385777072085,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2065,2065,100.0,0.0,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,histLevel
2066,2066,248.685246962148,61.84615384615384,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,beyondMACD
2067,2067,214.55592373970345,-2.941176470588225,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2068,2068,100.0,0.0,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,histLevel
2069,2069,394.1906024878111,61.84615384615384,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2070,2070,269.9733258097348,-2.9411764705882137,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2071,2071,100.0,0.0,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,histLevel
2072,2072,307.18625041828403,58.76923076923077,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2073,2073,675.7733789877129,-7.338811833105741,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2074,2074,100.0,0.0,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,histLevel
2075,2075,350.3696223871837,58.76923076923077,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,beyondMACD
2076,2076,269.9733258097348,-2.9411764705882137,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2077,2077,100.0,0.0,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,histLevel
2078,2078,307.18625041828403,58.76923076923077,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2079,2079,227.0811627231978,-2.941176470588225,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2080,2080,100.0,0.0,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,histLevel
2081,2081,366.594761070189,58.76923076923077,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2082,2082,698.086840881653,-7.338811833105763,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2083,2083,100.0,0.0,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,histLevel
2084,2084,393.7660178081051,58.76923076923077,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,beyondMACD
2085,2085,227.0811627231978,-2.941176470588225,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2086,2086,100.0,0.0,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,histLevel
2087,2087,366.594761070189,58.76923076923077,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2088,2088,204.14128737025047,-1.9108280254777064,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2089,2089,100.0,0.0,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,histLevel
2090,2090,340.9175631635618,58.76923076923077,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2091,2091,557.846287715616,6.431994468775226,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2092,2092,100.0,0.0,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,histLevel
2093,2093,377.3275731608812,58.76923076923077,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,beyondMACD
2094,2094,204.14128737025047,-1.9108280254777064,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2095,2095,100.0,0.0,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,histLevel
2096,2096,340.9175631635618,58.76923076923077,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2097,2097,150.25095801589956,-1.9108280254777064,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2098,2098,100.0,0.0,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,histLevel
2099,2099,285.92256598455293,58.76923076923077,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2100,2100,525.6437556091768,6.431994468775204,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2101,2101,100.0,0.0,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,histLevel
2102,2102,377.041397289828,54.95495495495495,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,beyondMACD
2103,2103,150.25095801589956,-1.9108280254777064,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2104,2104,100.0,0.0,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,histLevel
2105,2105,285.92256598455293,58.76923076923077,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2106,2106,237.7722250943009,-2.941176470588225,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2107,2107,100.0,0.0,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,histLevel
2108,2108,409.5722039339564,61.84615384615384,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2109,2109,566.2056803664656,-7.151238577707186,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2110,2110,100.0,0.0,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histLevel
2111,2111,245.1452586732946,61.84615384615384,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,beyondMACD
2112,2112,237.7722250943009,-2.941176470588225,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2113,2113,100.0,0.0,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histLevel
2114,2114,409.5722039339564,61.84615384615384,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2115,2115,202.9882372730221,-2.941176470588225,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2116,2116,100.0,0.0,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histLevel
2117,2117,372.0708319667029,61.84615384615384,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2118,2118,549.1298381093048,-7.151238577707197,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2119,2119,100.0,0.0,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histLevel
2120,2120,340.4094920177833,61.84615384615382,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,beyondMACD
2121,2121,202.9882372730221,-2.941176470588225,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2122,2122,100.0,0.0,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histLevel
2123,2123,372.0708319667029,61.84615384615384,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2124,2124,272.703586687492,-2.941176470588225,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2125,2125,100.0,0.0,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histLevel
2126,2126,359.76432492404666,58.76923076923077,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2127,2127,652.0189208172355,-7.338811833105774,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2128,2128,100.0,0.0,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histLevel
2129,2129,390.7969439781237,58.76923076923077,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,beyondMACD
2130,2130,272.703586687492,-2.941176470588225,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2131,2131,100.0,0.0,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histLevel
2132,2132,359.76432492404666,58.76923076923077,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2133,2133,217.0857263983951,-1.9108280254777064,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2134,2134,100.0,0.0,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histLevel
2135,2135,341.74216453664167,58.76923076923075,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2136,2136,678.6554053680401,-7.338811833105751,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2137,2137,100.0,0.0,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histLevel
2138,2138,466.03836427152953,58.76923076923077,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,beyondMACD
2139,2139,217.0857263983951,-1.9108280254777064,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2140,2140,100.0,0.0,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histLevel
2141,2141,341.74216453664167,58.76923076923075,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2142,2142,208.47102972812536,-1.9108280254776957,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2143,2143,100.0,0.0,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histLevel
2144,2144,316.6110373316234,58.76923076923077,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2145,2145,544.4445750978234,6.431994468775226,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2146,2146,100.0,0.0,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histLevel
2147,2147,361.975033007468,54.95495495495493,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,beyondMACD
2148,2148,208.47102972812536,-1.9108280254776957,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2149,2149,100.0,0.0,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histLevel
2150,2150,316.6110373316234,58.76923076923077,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2151,2151,145.98712735930266,-1.4861995753715609,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2152,2152,100.0,0.0,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histLevel
2153,2153,271.7898875934508,58.76923076923075,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2154,2154,520.7738338660371,7.10912109639612,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2155,2155,100.0,0.0,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histLevel
2156,2156,365.6264960298631,54.95495495495495,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,beyondMACD
2157,2157,145.98712735930266,-1.4861995753715609,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2158,2158,100.0,0.0,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histLevel
2159,2159,271.7898875934508,58.76923076923075,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2160,2160,237.7722250943009,-2.941176470588225,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2161,2161,100.0,0.0,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histLevel
2162,2162,416.72184340412537,61.84615384615384,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2163,2163,554.488752883511,-7.151238577707176,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2164,2164,100.0,0.0,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histLevel
2165,2165,239.9516619683123,61.84615384615384,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,beyondMACD
2166,2166,237.7722250943009,-2.941176470588225,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2167,2167,100.0,0.0,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histLevel
2168,2168,416.72184340412537,61.84615384615384,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2169,2169,203.81198734753377,-2.941176470588225,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2170,2170,100.0,0.0,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histLevel
2171,2171,328.37204054878947,61.84615384615382,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2172,2172,535.4836092843386,-7.151238577707176,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2173,2173,100.0,0.0,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histLevel
2174,2174,291.7793118235994,61.84615384615384,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,beyondMACD
2175,2175,203.81198734753377,-2.941176470588225,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2176,2176,100.0,0.0,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histLevel
2177,2177,328.37204054878947,61.84615384615382,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2178,2178,197.6690733248176,-2.9411764705882137,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2179,2179,100.0,0.0,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histLevel
2180,2180,318.67913927794825,58.76923076923077,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2181,2181,711.2689162519767,-7.338811833105763,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2182,2182,100.0,0.0,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histLevel
2183,2183,467.778768709282,58.76923076923077,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,beyondMACD
2184,2184,197.6690733248176,-2.9411764705882137,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2185,2185,100.0,0.0,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histLevel
2186,2186,318.67913927794825,58.76923076923077,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2187,2187,209.2768873193162,-1.9108280254777064,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2188,2188,100.0,0.0,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histLevel
2189,2189,327.5029076809482,58.7692307692308,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2190,2190,654.2433404267438,-7.338811833105763,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2191,2191,100.0,0.0,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histLevel
2192,2192,446.62009909354896,58.76923076923077,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,beyondMACD
2193,2193,209.2768873193162,-1.9108280254777064,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2194,2194,100.0,0.0,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histLevel
2195,2195,327.5029076809482,58.7692307692308,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2196,2196,189.85250745200045,-1.9108280254777064,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2197,2197,100.0,0.0,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histLevel
2198,2198,283.7899085683315,58.76923076923077,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2199,2199,538.7732774405546,6.431994468775226,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2200,2200,100.0,0.0,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histLevel
2201,2201,352.5585572180036,54.95495495495495,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,beyondMACD
2202,2202,189.85250745200045,-1.9108280254777064,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2203,2203,100.0,0.0,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histLevel
2204,2204,283.7899085683315,58.76923076923077,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2205,2205,146.12396611794446,-1.4861995753715718,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2206,2206,100.0,0.0,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histLevel
2207,2207,263.8502849483327,52.66272189349112,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2208,2208,531.9139987429878,7.109121096396143,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2209,2209,100.0,0.0,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histLevel
2210,2210,362.19905295340345,54.95495495495497,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,beyondMACD
2211,2211,146.12396611794446,-1.4861995753715718,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2212,2212,100.0,0.0,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histLevel
2213,2213,263.8502849483327,52.66272189349112,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2214,2214,239.48724153882324,-2.941176470588225,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2215,2215,100.0,0.0,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histLevel
2216,2216,414.1559921187388,61.84615384615384,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2217,2217,540.6490165332644,-7.151238577707186,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2218,2218,100.0,0.0,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histLevel
2219,2219,282.0582521131708,61.84615384615384,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,beyondMACD
2220,2220,239.48724153882324,-2.941176470588225,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2221,2221,100.0,0.0,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histLevel
2222,2222,414.1559921187388,61.84615384615384,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2223,2223,205.42527484632683,-2.941176470588225,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2224,2224,100.0,0.0,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histLevel
2225,2225,324.6790616524022,58.76923076923077,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2226,2226,587.8448975289657,-7.151238577707186,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2227,2227,100.0,0.0,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histLevel
2228,2228,310.30426505874874,58.76923076923075,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,beyondMACD
2229,2229,205.42527484632683,-2.941176470588225,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2230,2230,100.0,0.0,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histLevel
2231,2231,324.6790616524022,58.76923076923077,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2232,2232,226.83945806759343,-2.941176470588225,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2233,2233,100.0,0.0,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histLevel
2234,2234,357.1275585443323,58.76923076923077,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
