,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
56,56,-11.62331686554624,-3.2047477744807096,0.7391304347826086,23,30.17391304347826,14.0,30.0,62.0,MFI,,
57,57,18.86373573327682,-2.373887240356076,0.7391304347826086,23,31.47826086956522,14.0,30.0,64.0,MFI,,
58,58,26.50355195798149,-2.373887240356076,0.7391304347826086,23,33.0,14.0,30.0,66.0,MFI,,
59,59,47.65985581962051,0.178041543026719,0.7727272727272727,22,37.09090909090909,14.0,30.0,68.0,MFI,,
60,60,110.4367828108357,0.178041543026719,0.7727272727272727,22,38.54545454545455,14.0,30.0,70.0,MFI,,
61,61,148.15626756415315,0.178041543026719,0.8095238095238095,21,42.19047619047619,14.0,30.0,72.0,MFI,,
62,62,196.2284871798186,0.178041543026719,0.7777777777777778,18,59.55555555555556,14.0,30.0,74.0,MFI,,
63,63,166.70272387694598,0.178041543026719,0.8666666666666667,15,76.73333333333333,14.0,30.0,76.0,MFI,,
64,64,131.12483760835207,0.7121661721068095,0.8333333333333334,12,102.58333333333331,14.0,30.0,78.0,MFI,,
65,65,117.56894488172588,7.084639498432588,0.7,10,127.2,14.0,30.0,80.0,MFI,,
66,66,7.888232270017603,-3.679525222551938,0.75,28,25.357142857142858,14.0,32.0,60.0,MFI,,
67,67,17.431305904928696,-3.2047477744807096,0.7407407407407407,27,28.96296296296296,14.0,32.0,62.0,MFI,,
68,68,57.9412489452817,-2.373887240356076,0.7407407407407407,27,30.074074074074076,14.0,32.0,64.0,MFI,,
69,69,79.9843230352636,-2.373887240356076,0.7407407407407407,27,31.703703703703702,14.0,32.0,66.0,MFI,,
70,70,133.84556587260548,0.178041543026719,0.8076923076923077,26,35.03846153846154,14.0,32.0,68.0,MFI,,
71,71,195.14406518976452,0.178041543026719,0.84,25,38.32,14.0,32.0,70.0,MFI,,
72,72,248.0468035716034,0.178041543026719,0.8333333333333334,24,41.5,14.0,32.0,72.0,MFI,,
73,73,245.5097001043198,0.178041543026719,0.8,20,56.85,14.0,32.0,74.0,MFI,,
74,74,194.5486494660088,0.178041543026719,0.875,16,75.75,14.0,32.0,76.0,MFI,,
75,75,169.39145174810113,0.7121661721068095,0.8461538461538461,13,99.15384615384616,14.0,32.0,78.0,MFI,,
76,76,124.43696639420668,8.651399491094146,0.7,10,137.5,14.0,32.0,80.0,MFI,,
77,77,5.058864323217316,-3.679525222551938,0.7333333333333333,30,25.9,14.0,34.0,60.0,MFI,,
78,78,22.553008582295032,-3.2047477744807096,0.7241379310344828,29,29.310344827586206,14.0,34.0,62.0,MFI,,
79,79,64.8297708037078,-2.373887240356076,0.7241379310344828,29,30.344827586206897,14.0,34.0,64.0,MFI,,
80,80,84.73218839087457,-2.373887240356076,0.7142857142857143,28,32.357142857142854,14.0,34.0,66.0,MFI,,
81,81,140.01425457863394,0.178041543026719,0.8148148148148148,27,35.592592592592595,14.0,34.0,68.0,MFI,,
82,82,202.92976706866733,0.178041543026719,0.8076923076923077,26,38.76923076923077,14.0,34.0,70.0,MFI,,
83,83,217.21700030498968,0.178041543026719,0.8333333333333334,24,43.29166666666666,14.0,34.0,72.0,MFI,,
84,84,217.2488353486744,0.178041543026719,0.75,20,58.95,14.0,34.0,74.0,MFI,,
85,85,172.39047055036266,0.178041543026719,0.875,16,78.125,14.0,34.0,76.0,MFI,,
86,86,151.68751474602735,0.7121661721068095,0.8461538461538461,13,101.6153846153846,14.0,34.0,78.0,MFI,,
87,87,109.6873598710754,8.651399491094146,0.8,10,140.7,14.0,34.0,80.0,MFI,,
88,88,4.62836776193376,-3.679525222551938,0.7352941176470589,34,24.676470588235293,14.0,36.0,60.0,MFI,,
89,89,7.411166454697216,-3.2047477744807096,0.71875,32,28.03125,14.0,36.0,62.0,MFI,,
90,90,26.091828847562137,-2.373887240356076,0.7096774193548387,31,30.61290322580645,14.0,36.0,64.0,MFI,,
91,91,60.39310992152684,-2.373887240356076,0.7,30,32.56666666666667,14.0,36.0,66.0,MFI,,
92,92,103.45046423651704,0.178041543026719,0.7857142857142857,28,37.85714285714285,14.0,36.0,68.0,MFI,,
93,93,156.78142262583242,0.178041543026719,0.7777777777777778,27,41.0,14.0,36.0,70.0,MFI,,
94,94,168.89213763185663,0.178041543026719,0.8,25,45.52,14.0,36.0,72.0,MFI,,
95,95,147.91617241122367,0.178041543026719,0.7,20,63.35,14.0,36.0,74.0,MFI,,
96,96,118.70243137976556,0.178041543026719,0.8125,16,83.5,14.0,36.0,76.0,MFI,,
97,97,102.08001884819788,0.7121661721068095,0.7692307692307693,13,108.23076923076924,14.0,36.0,78.0,MFI,,
98,98,75.20773640855285,8.651399491094146,0.7,10,148.9,14.0,36.0,80.0,MFI,,
99,99,10.455900438871591,-3.679525222551938,0.7714285714285715,35,24.34285714285714,14.0,38.0,60.0,MFI,,
100,100,-3.622069075860612,-3.2047477744807096,0.75,32,28.78125,14.0,38.0,62.0,MFI,,
101,101,23.52780086097517,-2.373887240356076,0.7419354838709677,31,30.83870967741936,14.0,38.0,64.0,MFI,,
102,102,57.1315788100089,-2.373887240356076,0.7333333333333333,30,32.8,14.0,38.0,66.0,MFI,,
103,103,100.88658688845898,0.178041543026719,0.7857142857142857,28,38.07142857142857,14.0,38.0,68.0,MFI,,
104,104,153.54546995625705,0.178041543026719,0.8148148148148148,27,41.22222222222222,14.0,38.0,70.0,MFI,,
105,105,162.3478184378217,0.178041543026719,0.8,25,45.68,14.0,38.0,72.0,MFI,,
106,106,141.8823680020977,0.178041543026719,0.7,20,63.55,14.0,38.0,74.0,MFI,,
107,107,120.3075436041264,0.178041543026719,0.8125,16,83.6875,14.0,38.0,76.0,MFI,,
108,108,106.59887355074882,0.7121661721068095,0.7692307692307693,13,108.3846153846154,14.0,38.0,78.0,MFI,,
109,109,79.12568093422037,8.651399491094146,0.7,10,149.1,14.0,38.0,80.0,MFI,,
110,110,9.579162367673666,-3.8507109004739295,0.7368421052631579,38,23.76315789473684,14.0,40.0,60.0,MFI,,
111,111,2.744945681201449,-3.376777251184815,0.7352941176470589,34,28.176470588235293,14.0,40.0,62.0,MFI,,
112,112,31.68841733663208,-2.547393364928885,0.71875,32,31.25,14.0,40.0,64.0,MFI,,
113,113,51.10328873513683,-2.547393364928896,0.7,30,34.6,14.0,40.0,66.0,MFI,,
114,114,93.17965345670824,2.220446049250313e-14,0.75,28,40.0,14.0,40.0,68.0,MFI,,
115,115,144.53646834686106,2.220446049250313e-14,0.7777777777777778,27,43.18518518518518,14.0,40.0,70.0,MFI,,
116,116,154.87595709015008,2.220446049250313e-14,0.76,25,47.76,14.0,40.0,72.0,MFI,,
117,117,147.5720988917504,2.220446049250313e-14,0.7,20,65.0,14.0,40.0,74.0,MFI,,
118,118,119.01432194047148,2.220446049250313e-14,0.8125,16,85.3125,14.0,40.0,76.0,MFI,,
119,119,109.1477734004505,0.5331753554502328,0.7692307692307693,13,110.3076923076923,14.0,40.0,78.0,MFI,,
120,120,78.42540837385275,8.859145952836167,0.7,10,149.6,14.0,40.0,80.0,MFI,,
0,0,-28.926213754950396,-0.9590792838874762,0.4444444444444444,27,2.333333333333333,11.0,28.0,25.0,RSI,Negative,
1,1,-43.51649393470436,-2.579621941251353,0.423728813559322,59,1.6101694915254237,11.0,31.0,25.0,RSI,Negative,
2,2,-43.522179789780665,-3.62738788026431,0.3980582524271844,103,1.3495145631067962,11.0,34.0,25.0,RSI,Negative,
3,3,-25.0151079750122,-2.250087074013085,0.4078947368421052,152,1.2236842105263157,11.0,37.0,25.0,RSI,Negative,
4,4,-39.14369947990976,-1.055853992221767,0.4351851851851852,216,1.162037037037037,11.0,40.0,25.0,RSI,Negative,
5,5,-57.15915568226042,-1.940474233568723,0.4063604240282685,283,1.1236749116607774,11.0,43.0,25.0,RSI,Negative,
6,6,-50.90408744937556,-1.690162744694601,0.4392265193370165,362,1.1022099447513811,11.0,46.0,25.0,RSI,Negative,
7,7,-72.34204793982113,0.4148300171107788,0.3894009216589861,434,1.0806451612903225,11.0,49.0,25.0,RSI,Negative,
8,8,-77.67228304645921,0.4148300171107788,0.3919191919191919,495,1.068686868686869,11.0,52.0,25.0,RSI,Negative,
9,9,-42.03427553191342,2.4601989289806614,0.4199288256227758,562,1.060498220640569,11.0,55.0,25.0,RSI,Negative,
10,10,-67.39359394498993,1.889566632965312,0.4142394822006472,618,1.0566343042071198,11.0,58.0,25.0,RSI,Negative,
11,11,-62.54947019927106,1.889566632965312,0.4330827067669173,665,1.0541353383458647,11.0,61.0,25.0,RSI,Negative,
12,12,-39.46856351364468,0.9043859398983888,0.4498607242339832,718,1.051532033426184,11.0,64.0,25.0,RSI,Negative,
13,13,-22.92446162632484,-0.3138467846940718,0.4483221476510067,745,1.046979865771812,11.0,67.0,25.0,RSI,Negative,
14,14,-39.14840283365143,4.350702475330448,0.4408740359897172,778,1.0462724935732648,11.0,70.0,25.0,RSI,Negative,
15,15,-41.12947315077703,4.350702475330448,0.4406991260923845,801,1.0461922596754056,11.0,73.0,25.0,RSI,Negative,
16,16,-58.83605299187595,-2.579621941251342,0.3777777777777777,45,2.466666666666667,11.0,31.0,28.0,RSI,Negative,
17,17,-58.72169743788862,-3.627387880264321,0.3932584269662921,89,1.7191011235955056,11.0,34.0,28.0,RSI,Negative,
18,18,-42.27873711151218,-2.250087074013085,0.4172661870503597,139,1.460431654676259,11.0,37.0,28.0,RSI,Negative,
19,19,-48.13466002745707,-2.0048067992017526,0.4455445544554455,202,1.316831683168317,11.0,40.0,28.0,RSI,Negative,
20,20,-70.14578704369745,-1.9404742335687344,0.4052044609665427,269,1.237918215613383,11.0,43.0,28.0,RSI,Negative,
21,21,-60.88273059249185,-1.6901627446946343,0.4396551724137931,348,1.1839080459770115,11.0,46.0,28.0,RSI,Negative,
22,22,-80.22426452189949,-0.5482278155341413,0.3952380952380952,420,1.1523809523809525,11.0,49.0,28.0,RSI,Negative,
23,23,-85.90608983505112,-0.5482278155341302,0.3991683991683992,481,1.133056133056133,11.0,52.0,28.0,RSI,Negative,
24,24,-64.70020086242366,1.4775243868228705,0.4249084249084249,546,1.120879120879121,11.0,55.0,28.0,RSI,Negative,
25,25,-79.09235165488758,0.9123649069457952,0.4205298013245033,604,1.104304635761589,11.0,58.0,28.0,RSI,Negative,
26,26,-74.38436694255284,0.9123649069457952,0.4417177914110429,652,1.0966257668711656,11.0,61.0,28.0,RSI,Negative,
27,27,-61.317826520365145,0.9043859398983888,0.453125,704,1.0909090909090908,11.0,64.0,28.0,RSI,Negative,
28,28,-48.17752078731397,-0.3138467846941162,0.4561643835616438,730,1.0876712328767124,11.0,67.0,28.0,RSI,Negative,
29,29,-56.11775959044218,4.350702475330448,0.4458930899608865,767,1.0795306388526726,11.0,70.0,28.0,RSI,Negative,
30,30,-44.69544417636694,4.350702475330448,0.4537389100126742,789,1.0785804816223068,11.0,73.0,28.0,RSI,Negative,
31,31,-62.80738909186248,-3.275788344159269,0.3943661971830985,71,2.492957746478873,11.0,34.0,31.0,RSI,Negative,
32,32,-62.49458871441722,-3.8969536397722826,0.4117647058823529,119,1.899159663865546,11.0,37.0,31.0,RSI,Negative,
33,33,-66.68726622865702,-4.964765265997029,0.4438202247191011,178,1.6235955056179776,11.0,40.0,31.0,RSI,Negative,
34,34,-78.05233367373339,-5.186068533764088,0.4040816326530612,245,1.436734693877551,11.0,43.0,31.0,RSI,Negative,
35,35,-72.87124217506683,-4.944041905898744,0.436532507739938,323,1.3436532507739938,11.0,46.0,31.0,RSI,Negative,
36,36,-85.97389095519445,-5.146361255934629,0.3929471032745592,397,1.2871536523929472,11.0,49.0,31.0,RSI,Negative,
37,37,-89.30103573245407,-5.146361255934629,0.3982494529540481,457,1.2538293216630196,11.0,52.0,31.0,RSI,Negative,
38,38,-76.05596830708447,-4.903886048358219,0.4165067178502879,521,1.2226487523992322,11.0,55.0,31.0,RSI,Negative,
39,39,-88.11911462835307,-5.433505494871049,0.4107452339688041,577,1.2027729636048528,11.0,58.0,31.0,RSI,Negative,
40,40,-84.87531429395601,-5.433505494871005,0.4274322169059011,627,1.178628389154705,11.0,61.0,31.0,RSI,Negative,
41,41,-79.41677600980823,-2.94255719169132,0.4529411764705882,680,1.1691176470588236,11.0,64.0,31.0,RSI,Negative,
42,42,-75.13967167750741,-4.114345235322747,0.4532577903682719,706,1.160056657223796,11.0,67.0,31.0,RSI,Negative,
43,43,-78.48143569869632,-0.5467911201061271,0.4412955465587044,741,1.1497975708502024,11.0,70.0,31.0,RSI,Negative,
44,44,-71.10146488175214,-2.3150788289348467,0.45359477124183,765,1.142483660130719,11.0,73.0,31.0,RSI,Negative,
45,45,-63.55811595245038,-2.1341354453808137,0.4536082474226804,97,2.6288659793814437,11.0,37.0,34.0,RSI,Negative,
46,46,-68.36060870418204,-2.134135445380836,0.4797297297297297,148,2.1554054054054053,11.0,40.0,34.0,RSI,Negative,
47,47,-79.16042417824973,-1.9453600865190213,0.4285714285714285,217,1.76036866359447,11.0,43.0,34.0,RSI,Negative,
48,48,-74.24128636673197,-1.695061069509496,0.4530201342281879,298,1.5402684563758389,11.0,46.0,34.0,RSI,Negative,
49,49,-87.01843136224896,-0.6794787742456787,0.4027027027027027,370,1.4486486486486487,11.0,49.0,34.0,RSI,Negative,
50,50,-89.15175157497183,-0.6794787742456898,0.4060324825986079,431,1.3897911832946637,11.0,52.0,34.0,RSI,Negative,
51,51,-74.2952233692064,1.3435999521859363,0.4305835010060362,497,1.329979879275654,11.0,55.0,34.0,RSI,Negative,
52,52,-85.81285878192145,0.779186338590887,0.4252252252252252,555,1.2954954954954956,11.0,58.0,34.0,RSI,Negative,
53,53,-86.41839395166643,0.7791863385908648,0.4361525704809287,603,1.2669983416252073,11.0,61.0,34.0,RSI,Negative,
54,54,-79.05673105721317,0.8993583407142625,0.4688922610015174,659,1.2397572078907435,11.0,64.0,34.0,RSI,Negative,
55,55,-76.62515038525487,-0.3188136849720746,0.4626647144948755,683,1.2342606149341142,11.0,67.0,34.0,RSI,Negative,
56,56,-78.53382186112621,4.345503162121811,0.4540389972144846,718,1.2214484679665738,11.0,70.0,34.0,RSI,Negative,
57,57,-73.87127403424395,4.345503162121744,0.457259158751696,737,1.2252374491180462,11.0,73.0,34.0,RSI,Negative,
58,58,-67.1118493310031,-3.195259239394688,0.5135135135135135,111,3.279279279279279,11.0,40.0,37.0,RSI,Negative,
59,59,-76.56294069135791,-4.766953767678739,0.4827586206896552,174,2.4885057471264367,11.0,43.0,37.0,RSI,Negative,
60,60,-75.15249249292819,-4.523857287187783,0.4878048780487805,246,2.065040650406504,11.0,46.0,37.0,RSI,Negative,
61,61,-84.632155629402,-3.3802364510391536,0.4276923076923077,325,1.793846153846154,11.0,49.0,37.0,RSI,Negative,
62,62,-87.59946730754112,-3.3802364510391425,0.4267015706806282,382,1.693717277486911,11.0,52.0,37.0,RSI,Negative,
63,63,-80.4015429514833,-3.1332464827815043,0.4419642857142857,448,1.5825892857142858,11.0,55.0,37.0,RSI,Negative,
64,64,-89.27375872519787,-3.672727164498679,0.4282868525896414,502,1.5239043824701195,11.0,58.0,37.0,RSI,Negative,
65,65,-88.40985407549186,-3.6727271644986894,0.4394213381555154,553,1.4737793851717902,11.0,61.0,37.0,RSI,Negative,
66,66,-82.23427884135408,-2.51352522549827,0.4696223316912972,609,1.4220032840722496,11.0,64.0,37.0,RSI,Negative,
67,67,-81.57893096373286,-3.690493031894726,0.4614173228346456,635,1.4031496062992126,11.0,67.0,37.0,RSI,Negative,
68,68,-80.80443906228216,-0.1071689281819665,0.452914798206278,669,1.3841554559043348,11.0,70.0,37.0,RSI,Negative,
69,69,-69.33675917011101,-1.8832731622617005,0.4629898403483309,689,1.3831640058055152,11.0,73.0,37.0,RSI,Negative,
70,70,-75.28669709619324,-6.97534576067349,0.52,125,3.96,11.0,43.0,40.0,RSI,Negative,
71,71,-72.22867107568922,-6.737886528409732,0.5128205128205128,195,2.9128205128205127,11.0,46.0,40.0,RSI,Negative,
72,72,-85.23538658097895,-5.620785510722137,0.4194756554307116,267,2.411985018726592,11.0,49.0,40.0,RSI,Negative,
73,73,-85.67476918083747,-5.620785510722137,0.4259818731117825,331,2.120845921450151,11.0,52.0,40.0,RSI,Negative,
74,74,-80.57439932714816,-5.379523078123894,0.4365482233502538,394,1.9365482233502536,11.0,55.0,40.0,RSI,Negative,
75,75,-87.77568174330422,-5.90649355603039,0.4244444444444444,450,1.8244444444444443,11.0,58.0,40.0,RSI,Negative,
76,76,-87.50249231317385,-5.906493556030412,0.429718875502008,498,1.7449799196787148,11.0,61.0,40.0,RSI,Negative,
77,77,-85.11629334193927,-4.774172751065198,0.4644808743169399,549,1.6812386156648451,11.0,64.0,40.0,RSI,Negative,
78,78,-80.23760138008602,-5.923847444592834,0.4612736660929432,581,1.6316695352839932,11.0,67.0,40.0,RSI,Negative,
79,79,-82.75646158281218,-2.4236182808407336,0.4486133768352365,613,1.601957585644372,11.0,70.0,40.0,RSI,Negative,
80,80,-81.90865461352843,-4.158535820548659,0.4489795918367347,637,1.5714285714285714,11.0,73.0,40.0,RSI,Negative,
81,81,-71.66810624156568,-5.170456049895577,0.5570469798657718,149,4.214765100671141,11.0,46.0,43.0,RSI,Negative,
82,82,-78.83857845243251,-7.100930916217541,0.4507042253521127,213,3.3145539906103285,11.0,49.0,43.0,RSI,Negative,
83,83,-85.98376060500456,-7.100930916217529,0.4317343173431734,271,2.819188191881919,11.0,52.0,43.0,RSI,Negative,
84,84,-84.32039947143859,-5.208651978801204,0.4367469879518072,332,2.4879518072289155,11.0,55.0,43.0,RSI,Negative,
85,85,-89.20010532328405,-5.736574090305401,0.4285714285714285,392,2.2448979591836733,11.0,58.0,43.0,RSI,Negative,
86,86,-88.49769236215111,-5.736574090305413,0.4360730593607306,438,2.1210045662100456,11.0,61.0,43.0,RSI,Negative,
87,87,-81.1197275267322,-2.6677576894319155,0.4816326530612245,490,2.0040816326530613,11.0,64.0,43.0,RSI,Negative,
88,88,-69.82694368881279,-3.842863425780474,0.4836852207293666,521,1.9366602687140115,11.0,67.0,43.0,RSI,Negative,
89,89,-68.553190585624,0.6565548563615131,0.4737793851717902,553,1.8860759493670889,11.0,70.0,43.0,RSI,Negative,
90,90,-72.71665725813111,0.6565548563614909,0.4713043478260869,575,1.850434782608696,11.0,73.0,43.0,RSI,Negative,
91,91,-80.17615277221353,-7.899244539027173,0.4909090909090909,165,4.66060606060606,11.0,49.0,46.0,RSI,Negative,
92,92,-86.85916209046357,-7.899244539027162,0.4647887323943662,213,3.882629107981221,11.0,52.0,46.0,RSI,Negative,
93,93,-87.24446166470847,-7.899244539027162,0.4562043795620438,274,3.2116788321167884,11.0,55.0,46.0,RSI,Negative,
94,94,-90.10033728326474,-8.412181914738026,0.4518072289156626,332,2.825301204819277,11.0,58.0,46.0,RSI,Negative,
95,95,-90.15952659187704,-8.412181914738026,0.4526315789473684,380,2.6026315789473684,11.0,61.0,46.0,RSI,Negative,
96,96,-86.3747469141498,-5.780289852733112,0.5023148148148148,432,2.412037037037037,11.0,64.0,46.0,RSI,Negative,
97,97,-80.70866764784384,-6.9178175541690585,0.4989154013015184,461,2.316702819956616,11.0,67.0,46.0,RSI,Negative,
98,98,-78.01954636876127,-3.454570378635391,0.4828282828282828,495,2.2222222222222223,11.0,70.0,46.0,RSI,Negative,
99,99,-83.23455577356091,-5.171157489959388,0.4777562862669245,517,2.1760154738878144,11.0,73.0,46.0,RSI,Negative,
100,100,-82.59012228275391,-7.899244539027183,0.4539877300613497,163,5.49079754601227,11.0,52.0,49.0,RSI,Negative,
101,101,-87.95743406405923,-7.899244539027162,0.424390243902439,205,4.6536585365853655,11.0,55.0,49.0,RSI,Negative,
102,102,-91.32753917571172,-8.412181914738037,0.4076923076923077,260,3.892307692307692,11.0,58.0,49.0,RSI,Negative,
103,103,-91.51736498647104,-8.412181914738026,0.4207119741100323,309,3.44336569579288,11.0,61.0,49.0,RSI,Negative,
104,104,-89.33642940010823,-5.7802898527331,0.4626038781163435,361,3.080332409972299,11.0,64.0,49.0,RSI,Negative,
105,105,-86.84108937114642,-6.9178175541690585,0.4639175257731959,388,2.935567010309278,11.0,67.0,49.0,RSI,Negative,
106,106,-83.45087958225005,-3.45457037863538,0.4631828978622327,421,2.790973871733967,11.0,70.0,49.0,RSI,Negative,
107,107,-88.5870480651169,-5.171157489959411,0.4555808656036446,439,2.733485193621868,11.0,73.0,49.0,RSI,Negative,
108,108,-75.96800400737813,-8.647596585721084,0.5066666666666667,150,6.873333333333333,11.0,55.0,52.0,RSI,Negative,
109,109,-85.1758422418975,-9.156366159191707,0.4693877551020408,196,5.545918367346939,11.0,58.0,52.0,RSI,Negative,
110,110,-87.83467618814,-9.156366159191698,0.4579831932773109,238,4.760504201680672,11.0,61.0,52.0,RSI,Negative,
111,111,-84.38663486489743,-6.545859174881519,0.4913494809688581,289,4.096885813148789,11.0,64.0,52.0,RSI,Negative,
112,112,-83.10530442057033,-7.674144051117205,0.4793650793650794,315,3.850793650793651,11.0,67.0,52.0,RSI,Negative,
113,113,-76.21908385148699,-4.239037015140957,0.492836676217765,349,3.5759312320916905,11.0,70.0,52.0,RSI,Negative,
114,114,-82.12624682200273,-5.941676233511672,0.4850948509485094,369,3.4444444444444446,11.0,73.0,52.0,RSI,Negative,
115,115,-75.9631242537281,-7.963487240756395,0.5620437956204379,137,8.423357664233576,11.0,58.0,55.0,RSI,Negative,
116,116,-83.22190686991411,-9.117879076961277,0.497005988023952,167,7.191616766467066,11.0,61.0,55.0,RSI,Negative,
117,117,-82.96814451008684,-7.658376208524553,0.5324074074074074,216,5.819444444444445,11.0,64.0,55.0,RSI,Negative,
118,118,-79.75353807803931,-8.773229511450275,0.5265306122448979,245,5.236734693877551,11.0,67.0,55.0,RSI,Negative,
119,119,-75.54123870996257,-4.504514639308366,0.5289855072463768,276,4.768115942028985,11.0,70.0,55.0,RSI,Negative,
120,120,-78.29817127217095,-4.504514639308354,0.5264900662251656,302,4.440397350993377,11.0,73.0,55.0,RSI,Negative,
121,121,-74.62899709517006,-8.43923224990688,0.5798319327731093,119,10.554621848739496,11.0,61.0,58.0,RSI,Negative,
122,122,-77.83983619290046,-8.43923224990688,0.559748427672956,159,8.257861635220126,11.0,64.0,58.0,RSI,Negative,
123,123,-73.27957642101993,-9.281299396596877,0.5614973262032086,187,7.176470588235294,11.0,67.0,58.0,RSI,Negative,
124,124,-62.51438972158928,-5.036358307777567,0.5642201834862385,218,6.311926605504588,11.0,70.0,58.0,RSI,Negative,
125,125,-71.64467075576685,-5.036358307777567,0.5413223140495868,242,5.780991735537191,11.0,73.0,58.0,RSI,Negative,
126,126,-70.29715537821552,-10.679873952356312,0.5959595959595959,99,13.93939393939394,11.0,64.0,61.0,RSI,Negative,
127,127,-60.39887451207456,-11.501334339060588,0.608,125,11.28,11.0,67.0,61.0,RSI,Negative,
128,128,-54.69685330754067,-7.360273899800807,0.5961538461538461,156,9.243589743589745,11.0,70.0,61.0,RSI,Negative,
129,129,-56.903981178642525,-7.360273899800818,0.5681818181818182,176,8.323863636363637,11.0,73.0,61.0,RSI,Negative,
130,130,-61.7365144685339,-8.500205116148518,0.676056338028169,71,20.70422535211268,11.0,67.0,64.0,RSI,Negative,
131,131,-56.282374654568265,-7.51341524627338,0.6354166666666666,96,15.635416666666666,11.0,70.0,64.0,RSI,Negative,
132,132,-63.149814997322295,-7.053848803986162,0.576271186440678,118,12.898305084745765,11.0,73.0,64.0,RSI,Negative,
133,133,-50.16486137077965,-7.51341524627337,0.609375,64,23.953125,11.0,70.0,67.0,RSI,Negative,
134,134,-54.92910780302904,-7.908657061460255,0.5357142857142857,84,18.571428571428573,11.0,73.0,67.0,RSI,Negative,
135,135,-20.83626331859861,0.2053469557533382,0.5652173913043478,23,2.217391304347826,12.0,28.0,25.0,RSI,Negative,
136,136,-43.902957297176535,0.9003399043745919,0.46,50,1.56,12.0,31.0,25.0,RSI,Negative,
137,137,-52.39735008490746,-2.6147103689690976,0.3888888888888889,90,1.288888888888889,12.0,34.0,25.0,RSI,Negative,
138,138,-33.63858502427156,-0.1249268643906509,0.4233576642335766,137,1.1897810218978102,12.0,37.0,25.0,RSI,Negative,
139,139,-46.30337080474014,0.6070728314384155,0.4339622641509434,212,1.1367924528301887,12.0,40.0,25.0,RSI,Negative,
140,140,-59.036644862957566,-0.787586275504859,0.4301470588235294,272,1.099264705882353,12.0,43.0,25.0,RSI,Negative,
141,141,-59.01003267009508,0.863887312182321,0.4447592067988669,353,1.0878186968838528,12.0,46.0,25.0,RSI,Negative,
142,142,-62.049273026582384,0.4148300171107566,0.3990825688073394,436,1.061926605504587,12.0,49.0,25.0,RSI,Negative,
143,143,-64.81997427706807,2.460198928980617,0.4145383104125736,509,1.051080550098232,12.0,52.0,25.0,RSI,Negative,
144,144,-41.88131070365223,2.4601989289806614,0.425531914893617,564,1.049645390070922,12.0,55.0,25.0,RSI,Negative,
145,145,-53.74568627114196,1.8895666329652892,0.4349206349206349,630,1.0444444444444445,12.0,58.0,25.0,RSI,Negative,
146,146,-44.326130450082935,3.525841328738699,0.4342105263157895,684,1.0394736842105263,12.0,61.0,25.0,RSI,Negative,
147,147,-51.957826463727706,2.0907209803414206,0.4546703296703296,728,1.0370879120879122,12.0,64.0,25.0,RSI,Negative,
148,148,-38.57857057253633,4.451091344577307,0.463672391017173,757,1.035667107001321,12.0,67.0,25.0,RSI,Negative,
149,149,-37.90788314346432,5.57755593356426,0.4681933842239186,786,1.0356234096692112,12.0,70.0,25.0,RSI,Negative,
150,150,15.52966354744598,7.06169178253615,0.4889434889434889,814,1.0343980343980343,12.0,73.0,25.0,RSI,Negative,
151,151,-49.11588313155146,-0.2721624315058513,0.375,40,2.275,12.0,31.0,28.0,RSI,Negative,
152,152,-56.97286181356307,-3.74636641374545,0.358974358974359,78,1.641025641025641,12.0,34.0,28.0,RSI,Negative,
153,153,-42.9469982335085,-1.28551519004656,0.416,125,1.4,12.0,37.0,28.0,RSI,Negative,
154,154,-50.93256341880576,-0.3578287622135634,0.43,200,1.25,12.0,40.0,28.0,RSI,Negative,
155,155,-63.77420200396426,-1.9404742335687344,0.4192307692307692,260,1.1846153846153846,12.0,43.0,28.0,RSI,Negative,
156,156,-59.97276773169897,-0.1034773359524399,0.4385964912280701,342,1.1461988304093569,12.0,46.0,28.0,RSI,Negative,
157,157,-80.09684657733666,-0.5482278155341191,0.3900709219858156,423,1.1205673758865249,12.0,49.0,28.0,RSI,Negative,
158,158,-81.68481634582923,1.4775243868228485,0.4104627766599598,497,1.1006036217303825,12.0,52.0,28.0,RSI,Negative,
159,159,-66.30963284517142,1.4775243868228485,0.4231464737793852,553,1.092224231464738,12.0,55.0,28.0,RSI,Negative,
160,160,-72.8997584672066,0.9123649069457952,0.4320388349514563,618,1.0792880258899675,12.0,58.0,28.0,RSI,Negative,
161,161,-66.85778624459559,2.5329464310845484,0.4360119047619047,672,1.0773809523809523,12.0,61.0,28.0,RSI,Negative,
162,162,-60.02984601512015,0.9043859398984556,0.4503496503496503,715,1.0713286713286714,12.0,64.0,28.0,RSI,Negative,
163,163,-39.91841283514338,3.2373278557441987,0.4638069705093833,746,1.0670241286863271,12.0,67.0,28.0,RSI,Negative,
164,164,-37.88054025265264,4.35070247533047,0.4626288659793814,776,1.0618556701030928,12.0,70.0,28.0,RSI,Negative,
165,165,-12.825705334041448,6.034885275670354,0.4775561097256858,802,1.0648379052369077,12.0,73.0,28.0,RSI,Negative,
166,166,-61.40804674112423,-3.395200951141808,0.3620689655172414,58,2.603448275862069,12.0,34.0,31.0,RSI,Negative,
