,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1186,1186,665.209438374006,16.224655630364303,0.5545023696682464,633,1.0789889415481833,12.0,43.0,73.0,RSI,Positive,
1187,1187,437.45530467700274,16.501326645538295,0.5497382198952879,573,1.0837696335078535,12.0,46.0,73.0,RSI,Positive,
1188,1188,695.7694509570815,22.68006012851147,0.5748987854251012,494,1.097165991902834,12.0,49.0,73.0,RSI,Positive,
1189,1189,898.5200786506709,6.329597992112368,0.5876777251184834,422,1.1184834123222749,12.0,52.0,73.0,RSI,Positive,
1190,1190,500.317379316306,6.32959799211239,0.5821325648414986,347,1.138328530259366,12.0,55.0,73.0,RSI,Positive,
1191,1191,570.2975415419986,0.2361807575190111,0.5962264150943396,265,1.1886792452830188,12.0,58.0,73.0,RSI,Positive,
1192,1192,325.77538961760246,0.2361807575189889,0.5829145728643216,199,1.2512562814070352,12.0,61.0,73.0,RSI,Positive,
1193,1193,251.5616241233624,0.4036474965495751,0.5899280575539568,139,1.3381294964028776,12.0,64.0,73.0,RSI,Positive,
1194,1194,207.52430932929417,0.0,0.4,20,80.1,13.0,25.0,28.0,RSI,Positive,
1195,1195,196.15033576923983,0.0,0.2916666666666667,48,32.9375,13.0,25.0,31.0,RSI,Positive,
1196,1196,222.18011483114472,0.0,0.375,40,39.2,13.0,28.0,31.0,RSI,Positive,
1197,1197,325.7951214038058,1.0140869255103713,0.3294117647058823,85,18.87058823529412,13.0,25.0,34.0,RSI,Positive,
1198,1198,405.83892746485793,1.0140869255103713,0.3648648648648648,74,21.47297297297297,13.0,28.0,34.0,RSI,Positive,
1199,1199,256.4825676986105,1.014086925510349,0.3166666666666666,60,26.08333333333333,13.0,31.0,34.0,RSI,Positive,
1200,1200,349.9197458232619,1.2485258211703654,0.3511450381679389,131,11.877862595419847,13.0,25.0,37.0,RSI,Positive,
1201,1201,419.261689821822,-0.0322904447520921,0.3277310924369748,119,12.983193277310924,13.0,28.0,37.0,RSI,Positive,
1202,1202,297.42540656210446,-0.0322904447521144,0.2884615384615384,104,14.663461538461538,13.0,31.0,37.0,RSI,Positive,
1203,1203,367.7173330538378,0.4856769622698875,0.2567567567567567,74,20.12162162162162,13.0,34.0,37.0,RSI,Positive,
1204,1204,654.0729367847072,0.4525552271111177,0.4444444444444444,180,8.372222222222222,13.0,25.0,40.0,RSI,Positive,
1205,1205,709.4994942644239,0.4525552271111177,0.4285714285714285,168,8.910714285714286,13.0,28.0,40.0,RSI,Positive,
1206,1206,443.2296443520645,0.4525552271110955,0.3986928104575163,153,9.660130718954248,13.0,31.0,40.0,RSI,Positive,
1207,1207,523.8102883209605,0.973034787873317,0.3813559322033898,118,12.203389830508474,13.0,34.0,40.0,RSI,Positive,
1208,1208,711.7771705931647,0.7213885952555676,0.4044943820224719,89,15.808988764044944,13.0,37.0,40.0,RSI,Positive,
1209,1209,470.28379409264113,-1.004509367586115,0.4421487603305785,242,6.020661157024794,13.0,25.0,43.0,RSI,Positive,
1210,1210,718.6414115067324,-0.3306539239248951,0.445414847161572,229,6.310043668122271,13.0,28.0,43.0,RSI,Positive,
1211,1211,518.5866722199862,-0.330653923924884,0.4386792452830189,212,6.731132075471698,13.0,31.0,43.0,RSI,Positive,
1212,1212,646.1949229757859,-1.782803573375702,0.4488636363636363,176,7.897727272727272,13.0,34.0,43.0,RSI,Positive,
1213,1213,840.0850988207528,3.822870490733776,0.4897959183673469,147,9.217687074829932,13.0,37.0,43.0,RSI,Positive,
1214,1214,989.3166159034648,7.998178002890111,0.5089285714285714,112,11.723214285714286,13.0,40.0,43.0,RSI,Positive,
1215,1215,541.8130753436036,-1.2168703372511636,0.4345047923322683,313,4.424920127795527,13.0,25.0,46.0,RSI,Positive,
1216,1216,748.5294955784827,-1.2168703372511636,0.4518272425249169,301,4.558139534883721,13.0,28.0,46.0,RSI,Positive,
1217,1217,674.9355753875043,-1.2168703372511636,0.4680851063829787,282,4.8120567375886525,13.0,31.0,46.0,RSI,Positive,
1218,1218,873.0315150335082,-2.656108104517374,0.4715447154471545,246,5.369918699186992,13.0,34.0,46.0,RSI,Positive,
1219,1219,1138.719471095652,-3.146330046720236,0.4929577464788732,213,6.046948356807512,13.0,37.0,46.0,RSI,Positive,
1220,1220,1592.4459171867734,0.2469558879299782,0.4971098265895953,173,7.213872832369942,13.0,40.0,46.0,RSI,Positive,
1221,1221,1102.0419980634754,-1.4522087378273096,0.4803149606299212,127,9.385826771653544,13.0,43.0,46.0,RSI,Positive,
1222,1222,532.6050766248251,1.1399700277374247,0.4887218045112781,399,3.2656641604010024,13.0,25.0,49.0,RSI,Positive,
1223,1223,561.7574859683118,1.1399700277373803,0.4845360824742268,388,3.332474226804124,13.0,28.0,49.0,RSI,Positive,
1224,1224,498.3707936060322,1.1399700277373803,0.4864864864864865,370,3.445945945945946,13.0,31.0,49.0,RSI,Positive,
1225,1225,651.1079507297601,1.66401132321794,0.4940119760479042,334,3.715568862275449,13.0,34.0,49.0,RSI,Positive,
1226,1226,876.097019257091,1.4106430706989803,0.5182724252491694,301,4.01328903654485,13.0,37.0,49.0,RSI,Positive,
1227,1227,1195.1443061943432,8.786670095419534,0.5267175572519084,262,4.461832061068702,13.0,40.0,49.0,RSI,Positive,
1228,1228,1072.4918258393109,2.037721872351894,0.5576923076923077,208,5.341346153846154,13.0,43.0,49.0,RSI,Positive,
1229,1229,1257.8961927004889,2.253261567135989,0.581081081081081,148,7.013513513513513,13.0,46.0,49.0,RSI,Positive,
1230,1230,422.90860324221023,-2.2419413952018186,0.4587737843551797,473,2.602536997885835,13.0,25.0,52.0,RSI,Positive,
1231,1231,516.2179093220877,-8.406864009918802,0.4502164502164502,462,2.636363636363636,13.0,28.0,52.0,RSI,Positive,
1232,1232,424.6627930992119,-8.406864009918792,0.4584269662921348,445,2.701123595505618,13.0,31.0,52.0,RSI,Positive,
1233,1233,606.6554520585931,-7.932288175773349,0.4656862745098039,408,2.860294117647059,13.0,34.0,52.0,RSI,Positive,
1234,1234,833.6075112271102,-8.161740417079788,0.4853333333333333,375,3.021333333333333,13.0,37.0,52.0,RSI,Positive,
1235,1235,1135.2347680709015,8.825003069018633,0.5029761904761905,336,3.2529761904761907,13.0,40.0,52.0,RSI,Positive,
1236,1236,1031.2556841819344,-1.374208515566555,0.5232974910394266,279,3.731182795698925,13.0,43.0,52.0,RSI,Positive,
1237,1237,1348.5619293688617,1.1625162349736762,0.5446009389671361,213,4.549295774647887,13.0,46.0,52.0,RSI,Positive,
1238,1238,1446.264215385163,3.033125607922482,0.5540540540540541,148,6.047297297297297,13.0,49.0,52.0,RSI,Positive,
1239,1239,413.8835369421449,13.992123055354131,0.5018050541516246,554,2.07942238267148,13.0,25.0,55.0,RSI,Positive,
1240,1240,590.8264143354385,6.803430610421857,0.4925925925925926,540,2.103703703703704,13.0,28.0,55.0,RSI,Positive,
1241,1241,471.4554269237888,6.803430610421901,0.4847328244274809,524,2.135496183206107,13.0,31.0,55.0,RSI,Positive,
1242,1242,565.3369744071038,-2.9719643205954327,0.4887983706720977,491,2.209775967413442,13.0,34.0,55.0,RSI,Positive,
1243,1243,942.6149553967742,4.947190175697758,0.5186813186813187,455,2.303296703296703,13.0,37.0,55.0,RSI,Positive,
1244,1244,1344.5195909259492,24.358609851957706,0.5326876513317191,413,2.4455205811138017,13.0,40.0,55.0,RSI,Positive,
1245,1245,1200.4137406530697,8.659807414926401,0.5597826086956522,368,2.592391304347826,13.0,43.0,55.0,RSI,Positive,
1246,1246,1313.364078515069,11.196617323245396,0.5661016949152542,295,2.986440677966102,13.0,46.0,55.0,RSI,Positive,
1247,1247,1808.551815263756,13.25276857715374,0.6146788990825688,218,3.706422018348624,13.0,49.0,55.0,RSI,Positive,
1248,1248,1200.5610492433375,5.358708259157363,0.6012658227848101,158,4.6645569620253164,13.0,52.0,55.0,RSI,Positive,
1249,1249,319.5881133182201,7.088825986671421,0.489763779527559,635,1.7023622047244094,13.0,25.0,58.0,RSI,Positive,
1250,1250,510.7209278218903,7.088825986671421,0.4919614147909968,622,1.7154340836012862,13.0,28.0,58.0,RSI,Positive,
1251,1251,373.5507051363918,7.0888259866713765,0.4851485148514851,606,1.731023102310231,13.0,31.0,58.0,RSI,Positive,
1252,1252,570.3502572623025,6.212728377212251,0.4938488576449912,569,1.7873462214411249,13.0,34.0,58.0,RSI,Positive,
1253,1253,952.2091198938538,14.881511575824447,0.525233644859813,535,1.8317757009345796,13.0,37.0,58.0,RSI,Positive,
1254,1254,1465.9751491084062,24.69091539725452,0.5342741935483871,496,1.8971774193548387,13.0,40.0,58.0,RSI,Positive,
1255,1255,1387.6572622106871,18.945565883815107,0.5518018018018018,444,2.0045045045045047,13.0,43.0,58.0,RSI,Positive,
1256,1256,1371.273755023379,21.72251071064004,0.5618279569892473,372,2.2096774193548385,13.0,46.0,58.0,RSI,Positive,
1257,1257,1856.3341268267427,25.552096459246982,0.5945945945945946,296,2.5135135135135136,13.0,49.0,58.0,RSI,Positive,
1258,1258,1558.6011926600163,15.331984040970802,0.631578947368421,228,2.93859649122807,13.0,52.0,58.0,RSI,Positive,
1259,1259,934.1670851245104,15.331984040970802,0.6352201257861635,159,3.729559748427673,13.0,55.0,58.0,RSI,Positive,
1260,1260,434.4143816410208,14.0998110208034,0.5100286532951289,698,1.4598853868194843,13.0,25.0,61.0,RSI,Positive,
1261,1261,538.6103418436869,6.904327442914893,0.4978165938864629,687,1.4643377001455604,13.0,28.0,61.0,RSI,Positive,
1262,1262,391.6115608343202,6.904327442914893,0.4992526158445441,669,1.4723467862481316,13.0,31.0,61.0,RSI,Positive,
1263,1263,577.3160248692595,6.029739222802832,0.5039494470774092,633,1.5023696682464456,13.0,34.0,61.0,RSI,Positive,
1264,1264,805.837111657345,14.683587362957253,0.52428810720268,597,1.5343383584589614,13.0,37.0,61.0,RSI,Positive,
1265,1265,1196.2523952228953,24.476091001725894,0.5368043087971275,557,1.5745062836624777,13.0,40.0,61.0,RSI,Positive,
1266,1266,988.68687969937,18.740639893734755,0.5386138613861386,505,1.6415841584158417,13.0,43.0,61.0,RSI,Positive,
1267,1267,965.5509378878344,21.512800446645763,0.5458715596330275,436,1.7362385321100915,13.0,46.0,61.0,RSI,Positive,
1268,1268,1464.2457682820543,25.335788373423007,0.5933147632311978,359,1.8997214484679663,13.0,49.0,61.0,RSI,Positive,
1269,1269,1419.3956694270114,15.133283729261748,0.6161971830985915,284,2.130281690140845,13.0,52.0,61.0,RSI,Positive,
1270,1270,946.375303491472,15.133283729261729,0.6338028169014085,213,2.460093896713615,13.0,55.0,61.0,RSI,Positive,
1271,1271,630.4861994463769,5.522231918076259,0.6370370370370371,135,3.2888888888888888,13.0,58.0,61.0,RSI,Positive,
1272,1272,250.3731275288915,2.6529032556970256,0.5013333333333333,750,1.2893333333333334,13.0,25.0,64.0,RSI,Positive,
1273,1273,388.7970804256384,2.6529032556970256,0.5006784260515604,737,1.2971506105834465,13.0,28.0,64.0,RSI,Positive,
1274,1274,328.0208708990594,2.652903255697048,0.5,718,1.3050139275766015,13.0,31.0,64.0,RSI,Positive,
1275,1275,543.2982824903632,1.8130960926457276,0.5066079295154186,681,1.3245227606461087,13.0,34.0,64.0,RSI,Positive,
1276,1276,913.3826602328032,10.122793718264544,0.5339506172839507,648,1.337962962962963,13.0,37.0,64.0,RSI,Positive,
1277,1277,1418.129943213372,26.67983675903802,0.5451559934318555,609,1.3563218390804597,13.0,40.0,64.0,RSI,Positive,
1278,1278,818.8518079092015,20.84284425507441,0.552158273381295,556,1.39568345323741,13.0,43.0,64.0,RSI,Positive,
1279,1279,662.75554101309,23.66408360703758,0.5471311475409836,488,1.4508196721311477,13.0,46.0,64.0,RSI,Positive,
1280,1280,913.341754361148,27.5547543583323,0.5829268292682926,410,1.5365853658536586,13.0,49.0,64.0,RSI,Positive,
1281,1281,858.8444705661793,10.554606336975825,0.5945945945945946,333,1.6606606606606606,13.0,52.0,64.0,RSI,Positive,
1282,1282,729.2123478974086,10.554606336975848,0.6147859922178989,257,1.8482490272373544,13.0,55.0,64.0,RSI,Positive,
1283,1283,697.2980199965713,1.3257715895149236,0.6457142857142857,175,2.257142857142857,13.0,58.0,64.0,RSI,Positive,
1284,1284,265.09616698227734,5.697633483119313,0.6261682242990654,107,2.9626168224299065,13.0,61.0,64.0,RSI,Positive,
1285,1285,243.60059189744,4.188106823619853,0.5006273525721455,797,1.1530740276035132,13.0,25.0,67.0,RSI,Positive,
1286,1286,372.1084522422597,4.188106823619853,0.5019108280254777,785,1.154140127388535,13.0,28.0,67.0,RSI,Positive,
1287,1287,398.4596013421427,4.188106823619853,0.5045632333767927,767,1.1590612777053455,13.0,31.0,67.0,RSI,Positive,
1288,1288,682.6388180120686,6.699068128079677,0.5082417582417582,728,1.1703296703296704,13.0,34.0,67.0,RSI,Positive,
1289,1289,1125.996076180346,15.407545004893608,0.5339105339105339,693,1.1847041847041848,13.0,37.0,67.0,RSI,Positive,
1290,1290,1313.3985453546622,28.57436999880352,0.5474006116207951,654,1.191131498470948,13.0,40.0,67.0,RSI,Positive,
1291,1291,793.8388059850989,26.64204671892363,0.5548172757475083,602,1.2109634551495017,13.0,43.0,67.0,RSI,Positive,
1292,1292,696.7253884982754,29.598676282047958,0.5541044776119403,536,1.2294776119402986,13.0,46.0,67.0,RSI,Positive,
1293,1293,895.9571857788095,33.67605885352552,0.5729847494553377,459,1.2701525054466232,13.0,49.0,67.0,RSI,Positive,
1294,1294,915.3388708171084,15.86008014811837,0.5826771653543307,381,1.3254593175853018,13.0,52.0,67.0,RSI,Positive,
1295,1295,881.3449374806573,15.86008014811837,0.6066666666666667,300,1.4166666666666667,13.0,55.0,67.0,RSI,Positive,
1296,1296,723.4790166764789,2.8411275232801847,0.6063348416289592,221,1.5746606334841629,13.0,58.0,67.0,RSI,Positive,
1297,1297,234.1174976085768,7.278371863602207,0.5827814569536424,151,1.774834437086093,13.0,61.0,67.0,RSI,Positive,
1298,1298,234.95159206555223,5.571656831150351,0.631578947368421,95,2.231578947368421,13.0,64.0,67.0,RSI,Positive,
1299,1299,126.19032108343852,1.5490413209634957,0.5036231884057971,828,1.071256038647343,13.0,25.0,70.0,RSI,Positive,
1300,1300,348.47153640059275,1.549041320963518,0.5104551045510455,813,1.0762607626076262,13.0,28.0,70.0,RSI,Positive,
1301,1301,360.1319056636352,1.5490413209634737,0.5138190954773869,796,1.0766331658291457,13.0,31.0,70.0,RSI,Positive,
1302,1302,425.65141329813497,-2.0778424657772354,0.5150720838794234,763,1.0799475753604193,13.0,34.0,70.0,RSI,Positive,
1303,1303,714.5510010299829,5.914287733437651,0.5315934065934066,728,1.085164835164835,13.0,37.0,70.0,RSI,Positive,
1304,1304,908.5555760372444,25.317604953978943,0.5392441860465116,688,1.0930232558139534,13.0,40.0,70.0,RSI,Positive,
1305,1305,367.3838953999641,16.224655630364303,0.5471698113207547,636,1.0943396226415094,13.0,43.0,70.0,RSI,Positive,
1306,1306,385.84355733636994,18.938077133756124,0.5485008818342152,567,1.1040564373897708,13.0,46.0,70.0,RSI,Positive,
1307,1307,673.5039076472218,22.68006012851153,0.5682281059063137,491,1.1221995926680244,13.0,49.0,70.0,RSI,Positive,
1308,1308,658.81008893686,6.329597992112412,0.5738498789346247,413,1.1476997578692494,13.0,52.0,70.0,RSI,Positive,
1309,1309,638.5168266956732,6.329597992112346,0.5878787878787879,330,1.190909090909091,13.0,55.0,70.0,RSI,Positive,
1310,1310,683.8280865437537,0.2361807575190111,0.6,250,1.256,13.0,58.0,70.0,RSI,Positive,
1311,1311,277.606582453968,4.561030518244436,0.5953757225433526,173,1.3815028901734103,13.0,61.0,70.0,RSI,Positive,
1312,1312,322.1894070983656,-3.1125145445554225,0.6140350877192983,114,1.587719298245614,13.0,64.0,70.0,RSI,Positive,
1313,1313,107.84123787703214,1.549041320963518,0.5071428571428571,840,1.042857142857143,13.0,25.0,73.0,RSI,Positive,
1314,1314,286.9939676986669,1.5490413209634737,0.5102781136638452,827,1.0435308343409917,13.0,28.0,73.0,RSI,Positive,
1315,1315,297.52987847497826,1.5490413209634957,0.515451174289246,809,1.0432632880098889,13.0,31.0,73.0,RSI,Positive,
1316,1316,433.67279962027527,-2.0778424657772243,0.52,775,1.0451612903225806,13.0,34.0,73.0,RSI,Positive,
1317,1317,784.7796317070298,5.914287733437673,0.5432432432432432,740,1.0486486486486486,13.0,37.0,73.0,RSI,Positive,
1318,1318,919.0109065894146,27.949196893204032,0.5477888730385164,701,1.0513552068473608,13.0,40.0,73.0,RSI,Positive,
1319,1319,322.8249065096062,18.6653012763484,0.5453149001536098,651,1.053763440860215,13.0,43.0,73.0,RSI,Positive,
1320,1320,291.3355009194026,21.43570294751997,0.5431034482758621,580,1.0603448275862069,13.0,46.0,73.0,RSI,Positive,
1321,1321,501.83658071911606,25.256265263108517,0.5634920634920635,504,1.0714285714285714,13.0,49.0,73.0,RSI,Positive,
1322,1322,489.980787464879,6.329597992112368,0.5657276995305164,426,1.0774647887323945,13.0,52.0,73.0,RSI,Positive,
1323,1323,501.2079661380973,6.329597992112412,0.5809248554913294,346,1.0953757225433527,13.0,55.0,73.0,RSI,Positive,
1324,1324,538.1864125445538,0.2361807575190111,0.6022727272727273,264,1.1325757575757576,13.0,58.0,73.0,RSI,Positive,
1325,1325,225.22530826371533,6.756747274640618,0.5873015873015873,189,1.1851851851851851,13.0,61.0,73.0,RSI,Positive,
1326,1326,232.2334781994515,-3.1125145445554336,0.5939849624060151,133,1.255639097744361,13.0,64.0,73.0,RSI,Positive,
1327,1327,180.8537136395665,0.0,0.3260869565217391,46,34.54347826086956,14.0,25.0,31.0,RSI,Positive,
1328,1328,197.29074142262772,0.0,0.3684210526315789,38,41.5,14.0,28.0,31.0,RSI,Positive,
1329,1329,273.86334893528914,-0.5765534913517056,0.35,80,20.15,14.0,25.0,34.0,RSI,Positive,
1330,1330,267.3049435955469,-0.5765534913517056,0.3287671232876712,73,21.945205479452056,14.0,28.0,34.0,RSI,Positive,
1331,1331,238.46040496404603,-0.5765534913517056,0.3448275862068966,58,27.224137931034484,14.0,31.0,34.0,RSI,Positive,
1332,1332,276.3230378348181,-1.816472985541695,0.3032786885245901,122,12.868852459016392,14.0,25.0,37.0,RSI,Positive,
1333,1333,270.9742794847856,-0.5123274654255772,0.2631578947368421,114,13.701754385964913,14.0,28.0,37.0,RSI,Positive,
1334,1334,271.57162282712125,-0.512327465425555,0.268041237113402,97,15.876288659793817,14.0,31.0,37.0,RSI,Positive,
1335,1335,291.4536953212173,0.0031527031473466,0.2318840579710145,69,21.84057971014493,14.0,34.0,37.0,RSI,Positive,
1336,1336,621.931696563016,0.4525552271110955,0.4529411764705882,170,8.952941176470588,14.0,25.0,40.0,RSI,Positive,
1337,1337,549.8864123993816,0.4525552271111177,0.422360248447205,161,9.397515527950311,14.0,28.0,40.0,RSI,Positive,
1338,1338,480.0548023739043,0.4525552271110955,0.4265734265734265,143,10.447552447552448,14.0,31.0,40.0,RSI,Positive,
1339,1339,482.4522287509479,0.9730347878733392,0.3963963963963964,111,13.18918918918919,14.0,34.0,40.0,RSI,Positive,
1340,1340,586.1479467735101,0.7213885952555676,0.3855421686746988,83,17.204819277108435,14.0,37.0,40.0,RSI,Positive,
1341,1341,407.19565925912207,4.670202555122538,0.453781512605042,238,6.159663865546219,14.0,25.0,43.0,RSI,Positive,
1342,1342,554.8650023432349,5.382685369544782,0.4537444933920704,227,6.409691629955947,14.0,28.0,43.0,RSI,Positive,
1343,1343,496.0148754612831,5.38268536954476,0.4549763033175355,211,6.815165876777251,14.0,31.0,43.0,RSI,Positive,
1344,1344,623.7752988022603,5.382685369544737,0.4715909090909091,176,8.0,14.0,34.0,43.0,RSI,Positive,
1345,1345,687.0476959977385,2.6257548918264595,0.4829931972789115,147,9.312925170068027,14.0,37.0,43.0,RSI,Positive,
1346,1346,841.505439887202,6.908610409608862,0.4821428571428571,112,11.8125,14.0,40.0,43.0,RSI,Positive,
1347,1347,547.369724955457,-3.177478863639427,0.4336569579288026,309,4.508090614886731,14.0,25.0,46.0,RSI,Positive,
1348,1348,625.8710627566015,-3.177478863639416,0.4352159468438538,301,4.59468438538206,14.0,28.0,46.0,RSI,Positive,
1349,1349,644.5142001581877,-3.177478863639427,0.4577464788732394,284,4.809859154929577,14.0,31.0,46.0,RSI,Positive,
1350,1350,771.4320650287393,-3.177478863639449,0.4618473895582329,249,5.357429718875502,14.0,34.0,46.0,RSI,Positive,
1351,1351,843.142420217434,-5.068643419162521,0.4678899082568807,218,5.967889908256881,14.0,37.0,46.0,RSI,Positive,
1352,1352,1210.5256548531445,-0.1276031738160932,0.48,175,7.171428571428572,14.0,40.0,46.0,RSI,Positive,
1353,1353,964.3726988240973,2.1711444541052893,0.46875,128,9.3828125,14.0,43.0,46.0,RSI,Positive,
1354,1354,435.0464121669325,0.7752826358105036,0.4875,400,3.2675,14.0,25.0,49.0,RSI,Positive,
1355,1355,424.9982083645572,0.7752826358105036,0.4821428571428571,392,3.313775510204082,14.0,28.0,49.0,RSI,Positive,
1356,1356,450.6030616797158,0.7752826358104814,0.4893048128342246,374,3.4171122994652405,14.0,31.0,49.0,RSI,Positive,
1357,1357,615.856645716079,10.027362373963356,0.4985337243401759,341,3.668621700879765,14.0,34.0,49.0,RSI,Positive,
1358,1358,735.524425614627,1.044979694242132,0.5130718954248366,306,3.973856209150327,14.0,37.0,49.0,RSI,Positive,
1359,1359,1058.3040520778009,2.379384140202445,0.5358490566037736,265,4.430188679245283,14.0,40.0,49.0,RSI,Positive,
1360,1360,1000.4249988256964,4.735834710322773,0.5539906103286385,213,5.262910798122066,14.0,43.0,49.0,RSI,Positive,
1361,1361,1088.7768816622624,-5.523517979015924,0.5629139072847682,151,6.920529801324503,14.0,46.0,49.0,RSI,Positive,
1362,1362,352.11085606165165,-2.2419413952018075,0.4639830508474576,472,2.6207627118644066,14.0,25.0,52.0,RSI,Positive,
1363,1363,352.64866184060554,-8.406864009918813,0.4568965517241379,464,2.644396551724138,14.0,28.0,52.0,RSI,Positive,
1364,1364,362.11877335221465,-8.406864009918813,0.465324384787472,447,2.7002237136465324,14.0,31.0,52.0,RSI,Positive,
1365,1365,575.4444010525423,3.498215753256928,0.4794188861985472,413,2.854721549636804,14.0,34.0,52.0,RSI,Positive,
1366,1366,683.2826301163568,-1.9803190989987065,0.492063492063492,378,3.0185185185185186,14.0,37.0,52.0,RSI,Positive,
1367,1367,917.6829603317968,-0.6858668819593294,0.5103244837758112,339,3.24188790560472,14.0,40.0,52.0,RSI,Positive,
1368,1368,1020.293754291058,1.6000312758819302,0.5335689045936396,283,3.7031802120141344,14.0,43.0,52.0,RSI,Positive,
1369,1369,1117.2882125063752,-8.352155165272935,0.5391705069124424,217,4.497695852534562,14.0,46.0,52.0,RSI,Positive,
1370,1370,1286.635505628379,-3.4644588898744444,0.5629139072847682,151,5.9801324503311255,14.0,49.0,52.0,RSI,Positive,
1371,1371,370.2415512606684,-2.2419413952017964,0.4991023339317774,557,2.068222621184919,14.0,25.0,55.0,RSI,Positive,
1372,1372,479.5382026597099,-8.40686400991878,0.4972577696526508,547,2.082266910420475,14.0,28.0,55.0,RSI,Positive,
1373,1373,410.3482118716086,-8.406864009918802,0.487758945386064,531,2.1129943502824857,14.0,31.0,55.0,RSI,Positive,
1374,1374,584.2032413216017,4.752701057216258,0.4900398406374502,502,2.181274900398406,14.0,34.0,55.0,RSI,Positive,
1375,1375,797.1287314268199,-1.9803190989986617,0.5173160173160173,462,2.287878787878788,14.0,37.0,55.0,RSI,Positive,
1376,1376,1146.2385137191818,-0.6858668819593072,0.5346062052505967,419,2.420047732696897,14.0,40.0,55.0,RSI,Positive,
1377,1377,1023.2046885233026,1.6000312758819524,0.5447154471544715,369,2.604336043360433,14.0,43.0,55.0,RSI,Positive,
1378,1378,1118.7004976262467,-8.352155165272935,0.5666666666666667,300,2.9633333333333334,14.0,46.0,55.0,RSI,Positive,
1379,1379,1722.2459829630116,-2.235079651965033,0.6266666666666667,225,3.613333333333333,14.0,49.0,55.0,RSI,Positive,
1380,1380,940.7854713059892,-4.148594702486907,0.5875,160,4.6,14.0,52.0,55.0,RSI,Positive,
1381,1381,364.98254065520126,7.088825986671443,0.484472049689441,644,1.6723602484472049,14.0,25.0,58.0,RSI,Positive,
1382,1382,521.6129760730541,7.088825986671443,0.4905362776025236,634,1.6798107255520505,14.0,28.0,58.0,RSI,Positive,
1383,1383,498.5195191137623,7.088825986671421,0.4902597402597403,616,1.7012987012987013,14.0,31.0,58.0,RSI,Positive,
1384,1384,615.349997853854,7.088825986671443,0.4957410562180579,587,1.737649063032368,14.0,34.0,58.0,RSI,Positive,
1385,1385,927.2605117440248,12.790774897657474,0.5155393053016454,547,1.80073126142596,14.0,37.0,58.0,RSI,Positive,
1386,1386,1729.5327256018195,24.23316584240936,0.5308151093439364,503,1.8687872763419484,14.0,40.0,58.0,RSI,Positive,
1387,1387,1224.9036837363578,22.53258536161409,0.5286343612334802,454,1.9625550660792952,14.0,43.0,58.0,RSI,Positive,
1388,1388,1035.2012804851763,10.274103390139366,0.5380577427821522,381,2.1496062992125986,14.0,46.0,58.0,RSI,Positive,
1389,1389,1624.5275785318868,17.6343966825377,0.577922077922078,308,2.415584415584416,14.0,49.0,58.0,RSI,Positive,
1390,1390,1224.2390651137223,15.331984040970823,0.5844155844155844,231,2.883116883116883,14.0,52.0,58.0,RSI,Positive,
1391,1391,777.8218271247487,5.704345201874017,0.631578947368421,152,3.809210526315789,14.0,55.0,58.0,RSI,Positive,
1392,1392,226.1867595985125,15.728877426011945,0.4858757062146893,708,1.4322033898305084,14.0,25.0,61.0,RSI,Positive,
1393,1393,318.8066165627207,7.390771745454994,0.48493543758967,697,1.4433285509325682,14.0,28.0,61.0,RSI,Positive,
1394,1394,400.25744653778327,7.3907717454549715,0.4963181148748159,679,1.455081001472754,14.0,31.0,61.0,RSI,Positive,
1395,1395,465.43323957705,7.3907717454549715,0.4992295839753466,649,1.4745762711864407,14.0,34.0,61.0,RSI,Positive,
1396,1396,700.2563475859164,14.204054844785642,0.5179738562091504,612,1.5016339869281046,14.0,37.0,61.0,RSI,Positive,
1397,1397,1362.995916636974,25.78982011854705,0.5343915343915344,567,1.5432098765432098,14.0,40.0,61.0,RSI,Positive,
1398,1398,832.1063437814015,24.067931190370693,0.5386100386100386,518,1.5965250965250966,14.0,43.0,61.0,RSI,Positive,
1399,1399,670.599733180102,10.585030300725307,0.5267857142857143,448,1.6941964285714286,14.0,46.0,61.0,RSI,Positive,
1400,1400,1349.2963040658071,17.966076545848342,0.5907859078590786,369,1.8401084010840107,14.0,49.0,61.0,RSI,Positive,
1401,1401,1208.5314688126778,15.657172062339164,0.5951557093425606,289,2.072664359861592,14.0,52.0,61.0,RSI,Positive,
1402,1402,806.4809098435537,6.002387303135559,0.631578947368421,209,2.430622009569378,14.0,55.0,61.0,RSI,Positive,
1403,1403,536.3715256235246,6.002387303135581,0.6363636363636364,132,3.265151515151515,14.0,58.0,61.0,RSI,Positive,
1404,1404,214.8814034897709,5.668759060880979,0.4940554821664465,757,1.273447820343461,14.0,25.0,64.0,RSI,Positive,
1405,1405,350.44803505445924,5.668759060880979,0.4986595174262734,746,1.2801608579088473,14.0,28.0,64.0,RSI,Positive,
1406,1406,367.39775073721904,5.668759060881023,0.5048143053645117,727,1.2902338376891334,14.0,31.0,64.0,RSI,Positive,
1407,1407,458.9017187632031,5.668759060880979,0.5078909612625538,697,1.3012912482065997,14.0,34.0,64.0,RSI,Positive,
