,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1995,1995,94.89719546409076,-2.4909139170205763,0.0,0,,14.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1996,1996,121.09988014586888,-1.6874999999999971,0.0,0,,14.0,24.0,11.0,MACD,beyondSignal,histLevel
1997,1997,118.2020389631042,26.006974425667018,0.0,0,,14.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1998,1998,98.5018601938594,2.119104894615398,0.0,0,,14.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1999,1999,140.2072587364526,5.72710029557435,0.0,0,,14.0,25.0,6.0,MACD,negativeToPositive,histLevel
2000,2000,112.2190690386542,4.783321918740069,0.0,0,,14.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2001,2001,139.76224516171973,12.993163144627172,0.0,0,,14.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2002,2002,158.92492436586247,12.719562683389274,0.0,0,,14.0,25.0,6.0,MACD,nearToZero,histLevel
2003,2003,141.1819062422648,14.940432062534503,0.0,0,,14.0,25.0,6.0,MACD,nearToZero,beyondMACD
2004,2004,98.5018601938594,2.119104894615398,0.0,0,,14.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2005,2005,140.2072587364526,5.72710029557435,0.0,0,,14.0,25.0,6.0,MACD,beyondSignal,histLevel
2006,2006,112.2190690386542,4.783321918740069,0.0,0,,14.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2007,2007,96.9583459031242,2.5992887734302306,0.0,0,,14.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2008,2008,159.73394097296728,7.1831229600517466,0.0,0,,14.0,25.0,7.0,MACD,negativeToPositive,histLevel
2009,2009,113.22970558706884,4.718833154377866,0.0,0,,14.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2010,2010,121.05453822125448,8.986437371063417,0.0,0,,14.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2011,2011,136.67694351874718,7.939256228421132,0.0,0,,14.0,25.0,7.0,MACD,nearToZero,histLevel
2012,2012,116.11339456827292,9.483388982816331,0.0,0,,14.0,25.0,7.0,MACD,nearToZero,beyondMACD
2013,2013,96.9583459031242,2.5992887734302306,0.0,0,,14.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2014,2014,159.73394097296728,7.1831229600517466,0.0,0,,14.0,25.0,7.0,MACD,beyondSignal,histLevel
2015,2015,113.22970558706884,4.718833154377866,0.0,0,,14.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2016,2016,96.47516274225327,2.470139317690667,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2017,2017,137.8248027883381,5.7178141401667215,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,histLevel
2018,2018,129.0404280908977,28.38046159221519,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2019,2019,110.83220438466444,2.3338862266447213,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2020,2020,126.86108970745984,2.7165029260325824,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,histLevel
2021,2021,122.66948348211842,24.049553750090013,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,beyondMACD
2022,2022,96.47516274225327,2.470139317690667,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2023,2023,137.8248027883381,5.7178141401667215,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,histLevel
2024,2024,129.0404280908977,28.38046159221519,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2025,2025,96.89277527398698,-5.843749999999992,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2026,2026,136.85472924089288,-1.6874999999999862,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,histLevel
2027,2027,134.10416311173796,29.56242818843353,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2028,2028,113.40376535140103,2.3338862266447213,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2029,2029,136.76657214388408,5.614109917220311,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,histLevel
2030,2030,118.0939971002414,26.93095646366217,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,beyondMACD
2031,2031,96.89277527398698,-5.843749999999992,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2032,2032,136.85472924089288,-1.6874999999999862,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,histLevel
2033,2033,134.10416311173796,29.56242818843353,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2034,2034,98.461168827739,-5.843749999999992,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2035,2035,128.28575597686282,-1.6874999999999862,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,histLevel
2036,2036,134.90144182169595,29.56242818843353,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2037,2037,116.30198374775598,2.3338862266447213,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2038,2038,132.7335233901429,5.614109917220311,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,histLevel
2039,2039,122.07186385256789,26.93095646366217,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,beyondMACD
2040,2040,98.461168827739,-5.843749999999992,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2041,2041,128.28575597686282,-1.6874999999999862,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,histLevel
2042,2042,134.90144182169595,29.56242818843353,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2043,2043,96.98851021561497,-0.3420391358881836,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2044,2044,125.743672990675,0.4790801660811139,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,histLevel
2045,2045,120.43080601902328,28.783876768487527,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2046,2046,121.91032728113026,2.68565896054882,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2047,2047,125.38745080902297,5.977158420060746,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,histLevel
2048,2048,116.89261569243776,21.52961455195788,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,beyondMACD
2049,2049,96.98851021561497,-0.3420391358881836,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2050,2050,125.743672990675,0.4790801660811139,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,histLevel
2051,2051,120.43080601902328,28.783876768487527,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2052,2052,98.51738543886732,2.5992887734302306,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2053,2053,143.3920703366018,7.183122960051724,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,histLevel
2054,2054,113.205849987619,5.276033463812535,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2055,2055,132.9807868119263,12.993163144627196,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2056,2056,152.54767557037522,12.719562683389274,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,histLevel
2057,2057,130.30446953454884,10.285414564264991,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,beyondMACD
2058,2058,98.51738543886732,2.5992887734302306,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2059,2059,143.3920703366018,7.183122960051724,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,histLevel
2060,2060,113.205849987619,5.276033463812535,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2061,2061,98.5038207340811,2.5992887734302084,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2062,2062,143.93167667853413,7.351121585380982,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,histLevel
2063,2063,126.51829298736628,4.718833154377866,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2064,2064,122.639396499703,8.986437371063417,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2065,2065,139.6878841013354,7.939256228421132,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,histLevel
2066,2066,130.34384931855283,9.483388982816331,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,beyondMACD
2067,2067,98.5038207340811,2.5992887734302084,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2068,2068,143.93167667853413,7.351121585380982,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,histLevel
2069,2069,126.51829298736628,4.718833154377866,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2070,2070,88.64767436089599,-5.843749999999992,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2071,2071,129.3011823753327,-1.6874999999999862,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,histLevel
2072,2072,130.40934370871065,29.74237600536192,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2073,2073,108.05050530312424,2.3338862266447213,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2074,2074,131.5905515667257,5.614109917220311,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,histLevel
2075,2075,125.69316185812076,27.107249458750605,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,beyondMACD
2076,2076,88.64767436089599,-5.843749999999992,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2077,2077,129.3011823753327,-1.6874999999999862,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,histLevel
2078,2078,130.40934370871065,29.74237600536192,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2079,2079,97.18127834435894,-5.843749999999992,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2080,2080,128.28575597686282,-1.6874999999999862,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,histLevel
2081,2081,134.50346494510993,29.56242818843353,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2082,2082,114.02409255790847,2.3338862266447213,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2083,2083,131.73828708474267,5.6141099172203335,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,histLevel
2084,2084,121.71173590701714,26.93095646366217,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,beyondMACD
2085,2085,97.18127834435894,-5.843749999999992,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2086,2086,128.28575597686282,-1.6874999999999862,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,histLevel
2087,2087,134.50346494510993,29.56242818843353,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2088,2088,100.87659616118474,-2.4909139170205874,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2089,2089,128.730292237828,-1.6874999999999862,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,histLevel
2090,2090,125.6498602682276,26.006974425667018,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2091,2091,120.21165620387212,2.333886226644699,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2092,2092,130.23466102723955,5.614109917220311,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,histLevel
2093,2093,111.1648310784216,21.11328762574436,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,beyondMACD
2094,2094,100.87659616118474,-2.4909139170205874,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2095,2095,128.730292237828,-1.6874999999999862,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,histLevel
2096,2096,125.6498602682276,26.006974425667018,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2097,2097,96.98851021561497,-0.3420391358881836,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2098,2098,125.743672990675,0.4790801660811139,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,histLevel
2099,2099,115.30677223078324,30.34122294371944,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2100,2100,118.31068504085316,2.68565896054882,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2101,2101,127.37049878183572,5.977158420060746,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,histLevel
2102,2102,113.6891646672828,22.999237032263675,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,beyondMACD
2103,2103,96.98851021561497,-0.3420391358881836,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2104,2104,125.743672990675,0.4790801660811139,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,histLevel
2105,2105,115.30677223078324,30.34122294371944,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2106,2106,93.76467148116582,2.5992887734302084,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2107,2107,142.02883586509182,7.1831229600517466,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,histLevel
2108,2108,110.51835132604256,5.276033463812535,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2109,2109,125.27022534019066,12.768301128418958,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2110,2110,143.70257652971986,12.495245145710877,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histLevel
2111,2111,122.7442629067737,10.065941102445564,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,beyondMACD
2112,2112,93.76467148116582,2.5992887734302084,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2113,2113,142.02883586509182,7.1831229600517466,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histLevel
2114,2114,110.51835132604256,5.276033463812535,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2115,2115,98.37982655256036,2.470139317690667,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2116,2116,140.135458379214,4.519720592775545,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histLevel
2117,2117,131.3344500996409,28.38046159221517,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2118,2118,118.07377564224704,8.986437371063417,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2119,2119,140.6391296130297,12.876466560602196,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histLevel
2120,2120,130.43265918287867,32.11380334711078,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,beyondMACD
2121,2121,98.37982655256036,2.470139317690667,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2122,2122,140.135458379214,4.519720592775545,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histLevel
2123,2123,131.3344500996409,28.38046159221517,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2124,2124,96.89277527398698,-5.843749999999992,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2125,2125,138.0620638476862,-1.6874999999999862,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histLevel
2126,2126,134.10416311173796,29.56242818843353,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2127,2127,113.23877721298004,2.333886226644699,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2128,2128,142.05664768118316,5.614109917220311,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histLevel
2129,2129,119.18287673721612,26.93095646366217,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,beyondMACD
2130,2130,96.89277527398698,-5.843749999999992,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2131,2131,138.0620638476862,-1.6874999999999862,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histLevel
2132,2132,134.10416311173796,29.56242818843353,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2133,2133,97.18127834435894,-5.843749999999992,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2134,2134,129.41749496468316,-1.6875000000000084,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histLevel
2135,2135,134.50346494510993,29.56242818843353,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2136,2136,114.02409255790847,2.3338862266447213,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2137,2137,130.13448982993262,5.614109917220311,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histLevel
2138,2138,121.71173590701714,26.93095646366217,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,beyondMACD
2139,2139,97.18127834435894,-5.843749999999992,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2140,2140,129.41749496468316,-1.6875000000000084,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histLevel
2141,2141,134.50346494510993,29.56242818843353,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2142,2142,103.09968307754428,-0.3420391358881947,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2143,2143,131.5672102079366,0.4790801660811139,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histLevel
2144,2144,128.41889264079472,28.783876768487502,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2145,2145,123.6130411842773,2.6856589605488423,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2146,2146,137.37273166794716,5.977158420060769,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histLevel
2147,2147,117.2576976835271,21.52961455195788,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,beyondMACD
2148,2148,103.09968307754428,-0.3420391358881947,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2149,2149,131.5672102079366,0.4790801660811139,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histLevel
2150,2150,128.41889264079472,28.783876768487502,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2151,2151,96.98851021561497,-0.3420391358881836,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2152,2152,125.743672990675,0.4790801660811139,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histLevel
2153,2153,115.30677223078324,30.34122294371944,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2154,2154,112.8780158419752,2.68565896054882,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2155,2155,118.67583595498525,5.977158420060769,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histLevel
2156,2156,105.92842757900762,22.999237032263675,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,beyondMACD
2157,2157,96.98851021561497,-0.3420391358881836,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2158,2158,125.743672990675,0.4790801660811139,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histLevel
2159,2159,115.30677223078324,30.34122294371944,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2160,2160,96.19278998868096,2.119104894615398,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2161,2161,152.45538725721417,5.59612911212386,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histLevel
2162,2162,119.98798463619522,5.11128223773456,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2163,2163,122.80775644111128,12.768301128418958,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2164,2164,147.32161748979388,17.640849312922114,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histLevel
2165,2165,122.10795437151953,11.952186998837844,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,beyondMACD
2166,2166,96.19278998868096,2.119104894615398,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2167,2167,152.45538725721417,5.59612911212386,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histLevel
2168,2168,119.98798463619522,5.11128223773456,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2169,2169,91.20917095525282,-5.843749999999992,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2170,2170,132.3620597007077,-2.156250000000004,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histLevel
2171,2171,132.28207614839096,29.74237600536192,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2172,2172,108.28086661331947,2.333886226644699,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2173,2173,132.0544926139161,5.986467356031033,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histLevel
2174,2174,121.064979953801,27.107249458750605,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,beyondMACD
2175,2175,91.20917095525282,-5.843749999999992,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2176,2176,132.3620597007077,-2.156250000000004,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histLevel
2177,2177,132.28207614839096,29.74237600536192,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2178,2178,97.18127834435894,-5.843749999999992,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2179,2179,129.41749496468316,-1.6875000000000084,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histLevel
2180,2180,134.50346494510993,29.56242818843353,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2181,2181,112.13221799182946,2.3338862266447213,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2182,2182,139.1026646905679,5.614109917220311,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histLevel
2183,2183,127.52475140627634,26.93095646366215,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,beyondMACD
2184,2184,97.18127834435894,-5.843749999999992,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2185,2185,129.41749496468316,-1.6875000000000084,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histLevel
2186,2186,134.50346494510993,29.56242818843353,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2187,2187,100.64183350265202,-2.4909139170205763,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2188,2188,129.41749496468316,-1.6875000000000084,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histLevel
2189,2189,131.1994747805256,26.006974425667,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2190,2190,114.79018164374688,2.3338862266447213,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2191,2191,131.0088191941345,5.614109917220311,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histLevel
2192,2192,116.47690342599188,21.113287625744334,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,beyondMACD
2193,2193,100.64183350265202,-2.4909139170205763,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2194,2194,129.41749496468316,-1.6875000000000084,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histLevel
2195,2195,131.1994747805256,26.006974425667,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2196,2196,103.09968307754428,-0.3420391358881947,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2197,2197,132.72789823738492,0.4790801660811139,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histLevel
2198,2198,129.56715772532223,30.341222943719416,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2199,2199,120.32688944858612,2.68565896054882,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2200,2200,131.74117625687182,5.977158420060746,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histLevel
2201,2201,112.46407740513202,22.999237032263697,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,beyondMACD
2202,2202,103.09968307754428,-0.3420391358881947,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2203,2203,132.72789823738492,0.4790801660811139,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histLevel
2204,2204,129.56715772532223,30.341222943719416,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2205,2205,100.47563815028504,3.560927801372093,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2206,2206,128.22196520420314,2.7768703038222764,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histLevel
2207,2207,111.35628947909512,26.265638389889425,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2208,2208,119.50893237016685,2.6856589605488423,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2209,2209,122.625180083965,5.977158420060769,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histLevel
2210,2210,102.25567957554917,18.734610316265044,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,beyondMACD
2211,2211,100.47563815028504,3.560927801372093,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2212,2212,128.22196520420314,2.7768703038222764,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histLevel
2213,2213,111.35628947909512,26.265638389889425,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2214,2214,89.00105164281192,-6.166303332295231,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2215,2215,153.51243690097675,6.328280023080901,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histLevel
2216,2216,121.82577253130528,6.96286785212703,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2217,2217,123.5390421951301,12.768301128418958,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2218,2218,148.1988764126125,17.640849312922114,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histLevel
2219,2219,125.57847753578538,14.711694884300597,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,beyondMACD
2220,2220,89.00105164281192,-6.166303332295231,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2221,2221,153.51243690097675,6.328280023080901,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histLevel
2222,2222,121.82577253130528,6.96286785212703,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2223,2223,95.01311480991644,-5.843750000000004,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2224,2224,130.87839795065372,-2.156249999999993,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histLevel
2225,2225,139.38123380344263,29.56242818843353,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2226,2226,105.42028633510874,2.333886226644699,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2227,2227,131.87571229338693,5.986467356030989,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histLevel
2228,2228,128.59678674772343,26.93095646366219,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,beyondMACD
