,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
79,79,100.0,0.0,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,1009.846640706327,13.147019650736237,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,368.68487013266144,5.936144407985289,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,100.0,0.0,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,803.3845250996301,13.147019650736214,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,737.3575690681382,14.16175016349781,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,100.0,0.0,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,402.1282667313666,13.146682897139383,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,368.68487013266144,5.936144407985289,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,100.0,0.0,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,803.3845250996301,13.147019650736214,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,374.5798045921365,5.936144407985289,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,100.0,0.0,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,730.0582852097491,12.662894261032598,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,767.9527212931507,14.16175016349781,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,100.0,0.0,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,384.6490330540003,2.2273690734553764,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,374.5798045921365,5.936144407985289,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,100.0,0.0,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,730.0582852097491,12.662894261032598,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,340.7153773320512,5.936144407985289,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,290.2344397028656,0.0,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,616.7892779447636,12.662894261032577,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,873.6796901719059,13.916141388799597,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,302.0229903966997,0.0,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,314.94611210287303,2.227369073455354,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,340.7153773320512,5.936144407985289,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,290.2344397028656,0.0,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,616.7892779447636,12.662894261032577,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,659.0379880861149,5.303689814504797,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,100.0,0.0,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,1130.9800552091624,13.147019650736214,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,1098.6841907978703,13.683800252526249,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,100.0,0.0,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,724.4452282968408,13.146682897139383,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,659.0379880861149,5.303689814504797,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,100.0,0.0,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,1130.9800552091624,13.147019650736214,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,630.4409832132445,5.303689814504775,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,100.0,0.0,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,1209.65870943957,13.147019650736214,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,986.1217808700404,13.6838002525262,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,100.0,0.0,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,564.0195575829874,13.146682897139383,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,630.4409832132445,5.303689814504775,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,100.0,0.0,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,1209.65870943957,13.147019650736214,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,451.2104828350152,5.936144407985289,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,100.0,0.0,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,933.0306501690852,13.147019650736237,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,792.0490644885574,14.16175016349779,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,100.0,0.0,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,520.3092823631795,13.146682897139383,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,451.2104828350152,5.936144407985289,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,100.0,0.0,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,933.0306501690852,13.147019650736237,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,381.3762598102058,5.936144407985289,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,100.0,0.0,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,840.1651030541792,13.147019650736237,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,719.6806241272561,14.161750163497832,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,100.0,0.0,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,380.46892213684646,2.6666518134886186,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,381.3762598102058,5.936144407985289,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,100.0,0.0,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,840.1651030541792,13.147019650736237,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,377.3728783983692,5.936144407985289,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,290.2344397028656,0.0,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,738.2938445597756,12.662894261032577,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,776.0251359662927,14.16175016349781,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,302.0229903966997,0.0,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,358.33578951087605,2.227369073455354,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,377.3728783983692,5.936144407985289,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,290.2344397028656,0.0,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,738.2938445597756,12.662894261032577,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,372.91776286210273,5.936144407985289,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,273.92072310170386,0.0,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,600.3704200410489,10.723565258153078,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,949.5805276699532,20.890599024848512,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,285.1541055429904,0.0,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,282.56994305860627,0.4676725643910417,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,372.91776286210273,5.936144407985289,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,273.92072310170386,0.0,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,600.3704200410489,10.723565258153078,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,652.4134277601781,5.303689814504775,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,100.0,0.0,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,1211.8985834707094,13.147019650736214,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,1129.1492727317138,13.68380025252618,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,100.0,0.0,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,835.160800155747,13.146682897139383,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,652.4134277601781,5.303689814504775,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,100.0,0.0,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,1211.8985834707094,13.147019650736214,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,601.1290598185525,5.936144407985289,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,100.0,0.0,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,1128.0648891421995,13.147019650736237,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,1008.1953016899996,14.16175016349781,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,100.0,0.0,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,653.5086167932353,13.146682897139383,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,601.1290598185525,5.936144407985289,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,100.0,0.0,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,1128.0648891421995,13.147019650736237,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,374.0848826135911,5.936144407985289,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,100.0,0.0,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,874.73656863703,13.147019650736237,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,808.2406086974318,14.16175016349779,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,100.0,0.0,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,583.2211726054824,13.146682897139383,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,374.0848826135911,5.936144407985289,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,100.0,0.0,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,874.73656863703,13.147019650736237,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,378.8937144492432,5.936144407985289,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,100.0,0.0,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,816.4537261791785,13.147019650736237,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,715.4563473973975,14.16175016349779,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,100.0,0.0,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,385.7067920092834,2.6666518134886186,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,378.8937144492432,5.936144407985289,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,100.0,0.0,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,816.4537261791785,13.147019650736237,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,366.2980689593571,5.936144407985289,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,290.2344397028656,0.0,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,709.4567737624803,12.662894261032577,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,824.8574187909862,14.16175016349781,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,292.956984145255,0.0,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,344.1988142968312,2.227369073455354,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,366.2980689593571,5.936144407985289,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,290.2344397028656,0.0,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,709.4567737624803,12.662894261032577,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,412.7073494084546,5.936144407985289,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,261.11512340360787,0.0,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,594.678010604487,10.723565258153078,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,994.704810540692,20.890599024848555,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,268.7976057352697,0.0,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,274.9731984632672,0.4676725643910639,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,412.7073494084546,5.936144407985289,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,261.11512340360787,0.0,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,594.678010604487,10.723565258153078,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,630.8332458500937,5.303689814504775,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,100.0,0.0,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,1268.9211932412566,13.147019650736237,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,1065.6504431763349,13.683800252526224,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,100.0,0.0,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,902.4074988182832,13.146682897139383,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,630.8332458500937,5.303689814504775,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,100.0,0.0,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,1268.9211932412566,13.147019650736237,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,533.4951981203724,5.936144407985289,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,100.0,0.0,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,1065.3500723915731,13.147019650736214,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,976.4287858317532,14.16175016349779,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,100.0,0.0,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,657.6473470162995,13.146682897139383,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,533.4951981203724,5.936144407985289,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,100.0,0.0,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,1065.3500723915731,13.147019650736214,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,367.1847340561544,5.936144407985311,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,100.0,0.0,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,816.1108104085165,13.147019650736237,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,799.3678281433519,14.16175016349781,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,100.0,0.0,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,546.2051578573573,13.146682897139383,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,367.1847340561544,5.936144407985311,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,100.0,0.0,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,816.1108104085165,13.147019650736237,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,361.2921277498889,5.936144407985289,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,290.2344397028656,0.0,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,805.8485882519618,12.662894261032577,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,726.1720072564123,14.16175016349781,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,292.956984145255,0.0,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,390.9322983267301,2.2273690734553764,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,361.2921277498889,5.936144407985289,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,290.2344397028656,0.0,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,805.8485882519618,12.662894261032577,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,381.2499726810428,5.936144407985289,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,261.11512340360787,0.0,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,626.9976697225003,12.662894261032598,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,833.6383958931655,14.16175016349781,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,268.7976057352697,0.0,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,308.41161930857595,2.227369073455354,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,381.2499726810428,5.936144407985289,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,261.11512340360787,0.0,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,626.9976697225003,12.662894261032598,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,437.4341463710618,5.9361444079852665,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,261.11512340360787,0.0,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,595.3501357667056,10.723565258153055,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,990.2711635747906,20.890599024848555,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,263.0715354481334,0.0,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,248.12728305866872,0.4676725643910639,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,437.4341463710618,5.9361444079852665,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,261.11512340360787,0.0,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,595.3501357667056,10.723565258153055,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,598.8713407164631,5.303689814504753,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,100.0,0.0,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,1231.5674132022891,13.147019650736237,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,1011.993573084876,13.6838002525262,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,100.0,0.0,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,890.9385353967427,13.146682897139383,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,598.8713407164631,5.303689814504753,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,100.0,0.0,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,1231.5674132022891,13.147019650736237,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,492.12943109673694,5.936144407985289,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,100.0,0.0,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,931.6547215127008,13.147019650736237,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,948.5838193633224,14.161750163497832,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,100.0,0.0,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,525.7619187412549,13.146682897139383,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,492.12943109673694,5.936144407985289,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,100.0,0.0,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,931.6547215127008,13.147019650736237,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,367.885428769819,5.936144407985289,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,100.0,0.0,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,798.5443564005212,13.147019650736237,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,783.0243764083514,14.16175016349781,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,100.0,0.0,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,505.0935227697486,13.146682897139383,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,367.885428769819,5.936144407985289,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,100.0,0.0,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,798.5443564005212,13.147019650736237,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,360.2436238038037,5.936144407985289,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,290.2344397028656,0.0,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,808.4536537577707,12.662894261032577,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,697.5284564633672,14.161750163497832,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,289.6959919064775,0.0,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,358.06557929483284,2.227369073455354,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,360.2436238038037,5.936144407985289,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,290.2344397028656,0.0,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,808.4536537577707,12.662894261032577,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,392.0786401044346,5.936144407985289,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,261.11512340360787,0.0,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,639.5206505259142,10.723565258153078,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,851.0703690108967,14.16175016349781,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,265.10884790461694,0.0,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,298.42245683328446,0.4676725643910639,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,392.0786401044346,5.936144407985289,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,261.11512340360787,0.0,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,639.5206505259142,10.723565258153078,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,456.368700155483,5.936144407985289,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,260.9049739183328,0.0,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,584.5687793906728,10.723565258153078,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
318,318,1007.63073899157,20.890599024848512,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
319,319,270.05263507491344,0.0,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histLevel
320,320,261.9309649066304,0.4676725643910417,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,beyondMACD
321,321,456.368700155483,5.936144407985289,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
322,322,260.9049739183328,0.0,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histLevel
323,323,584.5687793906728,10.723565258153078,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,beyondMACD
324,324,612.7933236292924,5.303689814504775,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
325,325,100.0,0.0,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histLevel
326,326,1160.4413951325123,13.147019650736214,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
327,327,1017.0420286703148,13.683800252526224,0.0,0,,9.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
328,328,100.0,0.0,0.0,0,,9.0,29.0,6.0,MACD,nearToZero,histLevel
329,329,830.6693459250494,13.146682897139383,0.0,0,,9.0,29.0,6.0,MACD,nearToZero,beyondMACD
330,330,612.7933236292924,5.303689814504775,0.0,0,,9.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
331,331,100.0,0.0,0.0,0,,9.0,29.0,6.0,MACD,beyondSignal,histLevel
