,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
73,73,193.5694105557527,0.0,0.7058823529411765,17,38.88235294117647,14.0,32.0,74.0,MFI,,
74,74,401.4621826204548,0.0,0.6470588235294118,17,43.05882352941177,14.0,32.0,76.0,MFI,,
75,75,468.7761799681443,0.0,0.6875,16,51.25,14.0,32.0,78.0,MFI,,
76,76,286.02934457180453,0.0,0.6153846153846154,13,67.38461538461539,14.0,32.0,80.0,MFI,,
77,77,-77.08604706239936,10.82564014148164,0.625,24,23.20833333333333,14.0,34.0,60.0,MFI,,
78,78,-72.6293768287905,10.071211005052216,0.625,24,24.0,14.0,34.0,62.0,MFI,,
79,79,-69.44110669792967,4.9640287769784575,0.5909090909090909,22,26.545454545454547,14.0,34.0,64.0,MFI,,
80,80,-38.27830421596802,0.0,0.5714285714285714,21,28.428571428571427,14.0,34.0,66.0,MFI,,
81,81,-23.82304109602402,0.0,0.5714285714285714,21,32.23809523809524,14.0,34.0,68.0,MFI,,
82,82,-0.4007789588119981,0.0,0.5789473684210527,19,39.05263157894737,14.0,34.0,70.0,MFI,,
83,83,11.5182909465388,0.0,0.5789473684210527,19,39.47368421052632,14.0,34.0,72.0,MFI,,
84,84,114.75049357804816,0.0,0.6111111111111112,18,39.72222222222222,14.0,34.0,74.0,MFI,,
85,85,287.58994593508777,0.0,0.6111111111111112,18,44.0,14.0,34.0,76.0,MFI,,
86,86,339.61825334668106,0.0,0.5882352941176471,17,51.76470588235294,14.0,34.0,78.0,MFI,,
87,87,211.1927563810364,0.0,0.6153846153846154,13,72.23076923076923,14.0,34.0,80.0,MFI,,
88,88,-69.26032822802594,8.002056953163606,0.6428571428571429,28,22.107142857142858,14.0,36.0,60.0,MFI,,
89,89,-64.06331966226035,7.26684894122922,0.6428571428571429,28,22.821428571428573,14.0,36.0,62.0,MFI,,
90,90,-58.82827012433708,4.9640287769784575,0.6153846153846154,26,24.807692307692307,14.0,36.0,64.0,MFI,,
91,91,-21.09298856571763,0.0,0.5833333333333334,24,27.83333333333333,14.0,36.0,66.0,MFI,,
92,92,-24.976283121017328,0.0,0.5652173913043478,23,32.08695652173913,14.0,36.0,68.0,MFI,,
93,93,-0.6230762725306649,0.0,0.5714285714285714,21,38.333333333333336,14.0,36.0,70.0,MFI,,
94,94,8.939290727936644,0.0,0.5238095238095238,21,38.95238095238095,14.0,36.0,72.0,MFI,,
95,95,113.25772576249476,0.0,0.55,20,39.2,14.0,36.0,74.0,MFI,,
96,96,294.917949242486,0.0,0.65,20,43.1,14.0,36.0,76.0,MFI,,
97,97,291.4861114638133,0.0,0.6111111111111112,18,52.27777777777778,14.0,36.0,78.0,MFI,,
98,98,175.7226809870665,0.0,0.5714285714285714,14,70.85714285714286,14.0,36.0,80.0,MFI,,
99,99,-66.84071489280589,8.002056953163606,0.6666666666666666,33,20.12121212121212,14.0,38.0,60.0,MFI,,
100,100,-61.23463392957756,7.266848941229198,0.6666666666666666,33,20.727272727272727,14.0,38.0,62.0,MFI,,
101,101,-56.01227362509338,4.9640287769784575,0.6451612903225806,31,22.29032258064516,14.0,38.0,64.0,MFI,,
102,102,-18.018418098263712,0.0,0.6071428571428571,28,25.285714285714285,14.0,38.0,66.0,MFI,,
103,103,-5.614529751776387,0.0,0.5925925925925926,27,28.88888888888889,14.0,38.0,68.0,MFI,,
104,104,25.023633432732595,0.0,0.64,25,33.88,14.0,38.0,70.0,MFI,,
105,105,60.96017862767156,0.0,0.6,25,34.68,14.0,38.0,72.0,MFI,,
106,106,235.18130996202547,0.0,0.625,24,34.833333333333336,14.0,38.0,74.0,MFI,,
107,107,230.54005390011528,0.0,0.6818181818181818,22,42.68181818181818,14.0,38.0,76.0,MFI,,
108,108,227.6676601623408,0.0,0.6,20,50.9,14.0,38.0,78.0,MFI,,
109,109,121.79487104697044,0.0,0.5625,16,67.0,14.0,38.0,80.0,MFI,,
110,110,-62.1783427026156,8.539762784367166,0.6857142857142857,35,19.914285714285715,14.0,40.0,60.0,MFI,,
111,111,-55.7840168814413,7.800894419599502,0.6857142857142857,35,20.485714285714284,14.0,40.0,62.0,MFI,,
112,112,-49.867473130225015,4.9640287769784575,0.6666666666666666,33,21.96969696969697,14.0,40.0,64.0,MFI,,
113,113,-7.871285823738427,0.0,0.6,30,24.766666666666666,14.0,40.0,66.0,MFI,,
114,114,12.70520390293779,0.0,0.5862068965517241,29,28.13793103448276,14.0,40.0,68.0,MFI,,
115,115,38.995538875256,0.0,0.6153846153846154,26,33.26923076923077,14.0,40.0,70.0,MFI,,
116,116,78.9481408556889,0.0,0.6153846153846154,26,34.03846153846154,14.0,40.0,72.0,MFI,,
117,117,272.63920044486946,0.0,0.64,25,34.16,14.0,40.0,74.0,MFI,,
118,118,281.2339924879081,0.0,0.6521739130434783,23,41.65217391304348,14.0,40.0,76.0,MFI,,
119,119,277.92106832114456,0.0,0.5714285714285714,21,49.38095238095238,14.0,40.0,78.0,MFI,,
120,120,155.81088647165552,0.0,0.5294117647058824,17,64.17647058823529,14.0,40.0,80.0,MFI,,
0,0,-95.11821884785076,1.4756999978674967,0.2978723404255319,47,1.7872340425531914,11.0,31.0,25.0,RSI,Negative,
1,1,-82.17623437845607,-3.1949298300185225,0.3580246913580246,81,1.432098765432099,11.0,34.0,25.0,RSI,Negative,
2,2,-28.77039241027909,2.0079485341661485,0.361344537815126,119,1.2857142857142858,11.0,37.0,25.0,RSI,Negative,
3,3,-90.6869259075568,-1.6672586627621278,0.4067796610169492,177,1.1864406779661016,11.0,40.0,25.0,RSI,Negative,
4,4,-90.26770565787594,-6.814538026917938,0.4506437768240343,233,1.145922746781116,11.0,43.0,25.0,RSI,Negative,
5,5,-99.17734316058949,-7.019573762458142,0.3785488958990536,317,1.110410094637224,11.0,46.0,25.0,RSI,Negative,
6,6,-94.22189884521988,-10.423696108310388,0.398034398034398,407,1.0786240786240786,11.0,49.0,25.0,RSI,Negative,
7,7,-95.72450885778208,-2.370007614131664,0.4074844074844075,481,1.0665280665280663,11.0,52.0,25.0,RSI,Negative,
8,8,-99.23245094948736,-10.927094129525685,0.4223826714801444,554,1.0577617328519855,11.0,55.0,25.0,RSI,Negative,
9,9,-97.92019507476914,-5.692033725653333,0.4428104575163398,612,1.053921568627451,11.0,58.0,25.0,RSI,Negative,
10,10,-98.43137375683604,-12.411377251901545,0.4515151515151515,660,1.053030303030303,11.0,61.0,25.0,RSI,Negative,
11,11,-91.71268953451724,-1.0467593903738637,0.4794326241134752,705,1.049645390070922,11.0,64.0,25.0,RSI,Negative,
12,12,-92.8299838663968,-1.046759390373897,0.4608108108108108,740,1.045945945945946,11.0,67.0,25.0,RSI,Negative,
13,13,-60.91282176382433,-1.046759390373886,0.4709677419354838,775,1.0438709677419356,11.0,70.0,25.0,RSI,Negative,
14,14,54.915093157036246,-1.046759390373908,0.4748110831234257,794,1.0403022670025188,11.0,73.0,25.0,RSI,Negative,
15,15,-94.61041685034928,1.4756999978674743,0.3157894736842105,38,2.473684210526316,11.0,31.0,28.0,RSI,Negative,
16,16,-96.61196195751404,-2.400142718606524,0.3142857142857143,70,1.8285714285714283,11.0,34.0,28.0,RSI,Negative,
17,17,-88.35941504423882,-2.4001427186065127,0.330188679245283,106,1.5660377358490567,11.0,37.0,28.0,RSI,Negative,
18,18,-93.27734241455802,-1.6672586627621055,0.3818181818181818,165,1.3454545454545457,11.0,40.0,28.0,RSI,Negative,
19,19,-91.66157737153436,-6.814538026917938,0.4429223744292237,219,1.2831050228310503,11.0,43.0,28.0,RSI,Negative,
20,20,-99.56218584115015,-7.019573762458132,0.3684210526315789,304,1.1973684210526316,11.0,46.0,28.0,RSI,Negative,
21,21,-99.17194652656995,-10.423696108310375,0.398477157360406,394,1.1446700507614214,11.0,49.0,28.0,RSI,Negative,
22,22,-98.96868908482216,-2.3700076141317417,0.4136460554371002,469,1.1257995735607675,11.0,52.0,28.0,RSI,Negative,
23,23,-99.54235940456871,-0.6118269243595154,0.4177449168207024,541,1.1053604436229203,11.0,55.0,28.0,RSI,Negative,
24,24,-98.62618250556883,5.229490189939012,0.4433333333333333,600,1.096666666666667,11.0,58.0,28.0,RSI,Negative,
25,25,-99.04917553662156,-2.2680004422018007,0.4513137557959814,647,1.0927357032457496,11.0,61.0,28.0,RSI,Negative,
26,26,-95.49643437453824,-1.0467593903738526,0.4783236994219653,692,1.0852601156069364,11.0,64.0,28.0,RSI,Negative,
27,27,-96.03346896122169,-1.0467593903739192,0.4601648351648351,728,1.0796703296703296,11.0,67.0,28.0,RSI,Negative,
28,28,-95.35890045951928,-1.046759390373908,0.4692005242463958,763,1.077326343381389,11.0,70.0,28.0,RSI,Negative,
29,29,-85.29241034914001,-1.0467593903739192,0.4705128205128205,780,1.0769230769230769,11.0,73.0,28.0,RSI,Negative,
30,30,-95.73652342498728,-5.054532142577484,0.2833333333333333,60,2.4166666666666665,11.0,34.0,31.0,RSI,Negative,
31,31,-94.67209052556709,-5.054532142577484,0.3333333333333333,93,1.956989247311828,11.0,37.0,31.0,RSI,Negative,
32,32,-97.7956443602814,-1.6672586627621055,0.36,150,1.5666666666666669,11.0,40.0,31.0,RSI,Negative,
33,33,-94.20314354915924,-6.814538026917926,0.4251207729468599,207,1.420289855072464,11.0,43.0,31.0,RSI,Negative,
34,34,-99.75797947464253,-7.01957376245812,0.3720136518771331,293,1.293515358361775,11.0,46.0,31.0,RSI,Negative,
35,35,-99.60712109322088,-10.423696108310375,0.3926701570680628,382,1.2225130890052356,11.0,49.0,31.0,RSI,Negative,
36,36,-99.5702544347668,-9.866965433730313,0.4057017543859649,456,1.1885964912280702,11.0,52.0,31.0,RSI,Negative,
37,37,-99.72077165272216,-8.243794551378414,0.4236641221374045,524,1.1717557251908397,11.0,55.0,31.0,RSI,Negative,
38,38,-99.24844097556974,-5.980474816979053,0.4400684931506849,584,1.1506849315068493,11.0,58.0,31.0,RSI,Negative,
39,39,-99.37258784903676,-2.268000442201845,0.4488188976377952,635,1.1354330708661418,11.0,61.0,31.0,RSI,Negative,
40,40,-97.12853348648588,-1.0467593903738748,0.475,680,1.125,11.0,64.0,31.0,RSI,Negative,
41,41,-97.9971299584389,-1.046759390373897,0.4516129032258064,713,1.120617110799439,11.0,67.0,31.0,RSI,Negative,
42,42,-97.33623183218523,-1.0467593903738748,0.4598930481283422,748,1.1163101604278074,11.0,70.0,31.0,RSI,Negative,
43,43,-89.41889428952918,-1.046759390373886,0.4725848563968668,766,1.1135770234986946,11.0,73.0,31.0,RSI,Negative,
44,44,-87.08232522757048,-5.0545321425774725,0.3194444444444444,72,2.8472222222222223,11.0,37.0,34.0,RSI,Negative,
45,45,-95.24882304748216,-11.27310070009948,0.360655737704918,122,2.1475409836065573,11.0,40.0,34.0,RSI,Negative,
46,46,-93.65540480773676,-15.917557181238562,0.435754189944134,179,1.8044692737430168,11.0,43.0,34.0,RSI,Negative,
47,47,-99.66760271292203,-16.102563566830586,0.3740458015267175,262,1.5534351145038168,11.0,46.0,34.0,RSI,Negative,
48,48,-99.80144335831449,-19.174147013783617,0.3942857142857143,350,1.42,11.0,49.0,34.0,RSI,Negative,
49,49,-99.70446532099368,-13.62546333460546,0.4154929577464789,426,1.34037558685446,11.0,52.0,34.0,RSI,Negative,
50,50,-99.8422594369992,-8.243794551378404,0.4285714285714285,497,1.2857142857142858,11.0,55.0,34.0,RSI,Negative,
51,51,-99.3328825455857,-5.980474816979065,0.4568345323741007,556,1.2589928057553956,11.0,58.0,34.0,RSI,Negative,
52,52,-99.64864271459656,-7.977886285931901,0.4611570247933884,605,1.2363636363636363,11.0,61.0,34.0,RSI,Negative,
53,53,-96.91459162490013,-10.713216212916976,0.4946401225114854,653,1.22052067381317,11.0,64.0,34.0,RSI,Negative,
54,54,-97.50297788752474,-10.713216212916963,0.4736842105263157,684,1.20906432748538,11.0,67.0,34.0,RSI,Negative,
55,55,-97.39849283992385,-10.71321621291692,0.475,720,1.1958333333333333,11.0,70.0,34.0,RSI,Negative,
56,56,-86.93153926585246,-10.713216212916976,0.4952638700947226,739,1.1935047361299054,11.0,73.0,34.0,RSI,Negative,
57,57,-90.33729353147164,-6.504391128606479,0.4059405940594059,101,2.910891089108911,11.0,40.0,37.0,RSI,Negative,
58,58,-92.48728733418794,-11.398468234953372,0.4580645161290322,155,2.2774193548387096,11.0,43.0,37.0,RSI,Negative,
59,59,-95.34329053862344,-11.593417960487615,0.3819742489270386,233,1.871244635193133,11.0,46.0,37.0,RSI,Negative,
60,60,-97.702213502771,-21.39096429784569,0.3944099378881988,322,1.6304347826086956,11.0,49.0,37.0,RSI,Negative,
61,61,-97.85249148064676,-18.163085972745453,0.4137055837563452,394,1.5228426395939083,11.0,52.0,37.0,RSI,Negative,
62,62,-99.0313681922782,-19.232102427074484,0.4310344827586206,464,1.4439655172413792,11.0,55.0,37.0,RSI,Negative,
63,63,-96.2395193044172,-17.239827620275683,0.4581749049429657,526,1.3897338403041826,11.0,58.0,37.0,RSI,Negative,
64,64,-97.22804605552268,-16.851542629217985,0.4643478260869565,575,1.3547826086956525,11.0,61.0,37.0,RSI,Negative,
65,65,-86.55713859986301,-19.32310576387541,0.4887459807073955,622,1.3295819935691318,11.0,64.0,37.0,RSI,Negative,
66,66,-89.69343180170674,-19.323105763875425,0.4594180704441041,653,1.3139356814701375,11.0,67.0,37.0,RSI,Negative,
67,67,-89.77321819361539,-19.32310576387546,0.4593023255813953,688,1.2965116279069768,11.0,70.0,37.0,RSI,Negative,
68,68,-50.929142907160575,-19.323105763875425,0.4788135593220339,708,1.2881355932203389,11.0,73.0,37.0,RSI,Negative,
69,69,-96.9194944669038,-14.122092660123876,0.4596774193548387,124,3.153225806451613,11.0,43.0,40.0,RSI,Negative,
70,70,-98.73871956556737,-13.50085469127028,0.3756345177664975,197,2.4263959390862944,11.0,46.0,40.0,RSI,Negative,
71,71,-99.57624394647016,-20.732894330756256,0.3772241992882562,281,2.00355871886121,11.0,49.0,40.0,RSI,Negative,
72,72,-99.55249706632756,-19.862338237249176,0.4011299435028249,354,1.8022598870056497,11.0,52.0,40.0,RSI,Negative,
73,73,-99.84166084350149,-26.784806634438453,0.4184397163120567,423,1.6761229314420805,11.0,55.0,40.0,RSI,Negative,
74,74,-99.15582611647388,-24.978831864754568,0.4489795918367347,490,1.5714285714285714,11.0,58.0,40.0,RSI,Negative,
75,75,-99.38882927205408,-24.62685587484389,0.4598130841121495,535,1.530841121495327,11.0,61.0,40.0,RSI,Negative,
76,76,-95.08720122532849,-20.998271510939254,0.4837606837606837,585,1.4837606837606838,11.0,64.0,40.0,RSI,Negative,
77,77,-96.01442471131745,-20.998271510939254,0.4700162074554295,617,1.4570502431118315,11.0,67.0,40.0,RSI,Negative,
78,78,-96.0294643103536,-20.998271510939247,0.4661538461538461,650,1.4415384615384614,11.0,70.0,40.0,RSI,Negative,
79,79,-94.04319928091265,-20.998271510939247,0.4774774774774775,666,1.4309309309309308,11.0,73.0,40.0,RSI,Negative,
80,80,-95.6678771394191,-13.496944176229777,0.3975155279503105,161,3.254658385093168,11.0,46.0,43.0,RSI,Negative,
81,81,-96.55142088227348,-20.04635375527466,0.4201680672268907,238,2.5672268907563027,11.0,49.0,43.0,RSI,Negative,
82,82,-96.8146560532905,-20.489489927736425,0.4198717948717949,312,2.1923076923076925,11.0,52.0,43.0,RSI,Negative,
83,83,-98.54959426056116,-29.979272299910733,0.4514435695538057,381,1.984251968503937,11.0,55.0,43.0,RSI,Negative,
84,84,-96.50399333920066,-28.25209434997522,0.4695259593679458,443,1.837471783295711,11.0,58.0,43.0,RSI,Negative,
85,85,-95.86761953560526,-26.13818242963798,0.4766734279918864,493,1.7505070993914806,11.0,61.0,43.0,RSI,Negative,
86,86,-91.3011101423415,-26.13818242963798,0.4944029850746269,536,1.6921641791044777,11.0,64.0,43.0,RSI,Negative,
87,87,-91.91135123772136,-26.138182429638,0.4824561403508772,570,1.6543859649122807,11.0,67.0,43.0,RSI,Negative,
88,88,-88.6895271889856,-26.13818242963799,0.4851973684210526,608,1.611842105263158,11.0,70.0,43.0,RSI,Negative,
89,89,-71.03969176487396,-26.138182429637936,0.4903536977491961,622,1.6028938906752412,11.0,73.0,43.0,RSI,Negative,
90,90,-97.77385923918006,-20.267784791007596,0.4088397790055249,181,3.76243093922652,11.0,49.0,46.0,RSI,Negative,
91,91,-98.79006339713686,-25.31000426202809,0.3786008230452675,243,3.098765432098765,11.0,52.0,46.0,RSI,Negative,
92,92,-99.46146280347466,-33.41394672811908,0.4142394822006472,309,2.6666666666666665,11.0,55.0,46.0,RSI,Negative,
93,93,-98.45556588012128,-31.77149074741268,0.444743935309973,371,2.3773584905660377,11.0,58.0,46.0,RSI,Negative,
94,94,-98.75570046846406,-30.549428324208197,0.4510739856801909,419,2.219570405727924,11.0,61.0,46.0,RSI,Negative,
95,95,-95.6908822673306,-30.549428324208183,0.4819532908704883,471,2.0743099787685777,11.0,64.0,46.0,RSI,Negative,
96,96,-95.93067250078504,-30.549428324208183,0.4661354581673306,502,2.00597609561753,11.0,67.0,46.0,RSI,Negative,
97,97,-94.82539334019816,-30.54942832420817,0.4712430426716141,539,1.940630797773655,11.0,70.0,46.0,RSI,Negative,
98,98,-79.32016167755242,-30.549428324208204,0.482078853046595,558,1.9050179211469531,11.0,73.0,46.0,RSI,Negative,
99,99,-98.62703678678416,-11.542872262901104,0.4093567251461988,171,4.912280701754386,11.0,52.0,49.0,RSI,Negative,
100,100,-99.47247639109077,-16.867765437300484,0.3973214285714285,224,4.0625,11.0,55.0,49.0,RSI,Negative,
101,101,-99.04494958770744,-19.40987020271812,0.4519572953736654,281,3.448398576512456,11.0,58.0,49.0,RSI,Negative,
102,102,-98.92866407136324,-17.966394881546634,0.4803625377643504,331,3.081570996978852,11.0,61.0,49.0,RSI,Negative,
103,103,-98.75315200759844,-17.96639488154661,0.4906166219839142,373,2.868632707774799,11.0,64.0,49.0,RSI,Negative,
104,104,-99.08418880529966,-17.96639488154662,0.4689826302729528,403,2.724565756823821,11.0,67.0,49.0,RSI,Negative,
105,105,-98.249400898584,-17.96639488154661,0.4932126696832579,442,2.563348416289593,11.0,70.0,49.0,RSI,Negative,
106,106,-93.94881301075276,-17.96639488154661,0.5010845986984815,461,2.5032537960954446,11.0,73.0,49.0,RSI,Negative,
107,107,-98.17481354513916,-14.36168566996987,0.4242424242424242,165,5.945454545454545,11.0,55.0,52.0,RSI,Negative,
108,108,-97.29266940364032,-16.980423974141246,0.4654377880184331,217,4.783410138248848,11.0,58.0,52.0,RSI,Negative,
109,109,-98.99432972349058,-19.972208318803,0.4669260700389105,257,4.252918287937743,11.0,61.0,52.0,RSI,Negative,
110,110,-98.11518431146824,-19.972208318803,0.4966887417218543,302,3.7781456953642394,11.0,64.0,52.0,RSI,Negative,
111,111,-98.60463918099042,-19.97220831880301,0.4834834834834834,333,3.5165165165165164,11.0,67.0,52.0,RSI,Negative,
112,112,-98.0590397844514,-19.97220831880301,0.4918478260869565,368,3.2880434782608696,11.0,70.0,52.0,RSI,Negative,
113,113,-91.7466501562882,-19.97220831880302,0.5103092783505154,388,3.170103092783505,11.0,73.0,52.0,RSI,Negative,
114,114,-97.98790065589216,-10.70615731045026,0.4779411764705882,136,8.213235294117647,11.0,58.0,55.0,RSI,Negative,
115,115,-99.22214416107089,-15.041917505177471,0.4450867052023121,173,6.786127167630058,11.0,61.0,55.0,RSI,Negative,
116,116,-98.80162050177248,-15.041917505177482,0.4654377880184331,217,5.608294930875576,11.0,64.0,55.0,RSI,Negative,
117,117,-98.95367874960918,-15.041917505177471,0.4682539682539682,252,4.9603174603174605,11.0,67.0,55.0,RSI,Negative,
118,118,-98.67982499323708,-15.041917505177471,0.469964664310954,283,4.540636042402827,11.0,70.0,55.0,RSI,Negative,
119,119,-95.43183209124908,-15.041917505177482,0.4835526315789473,304,4.289473684210527,11.0,73.0,55.0,RSI,Negative,
120,120,-95.44466466683718,-9.66330371515225,0.576271186440678,118,10.5,11.0,61.0,58.0,RSI,Negative,
121,121,-94.10397257036222,-9.663303715152228,0.577922077922078,154,8.311688311688311,11.0,64.0,58.0,RSI,Negative,
122,122,-95.89910322849435,-9.663303715152216,0.5628415300546448,183,7.180327868852459,11.0,67.0,58.0,RSI,Negative,
123,123,-94.262058648507,-9.66330371515224,0.5740740740740741,216,6.24537037037037,11.0,70.0,58.0,RSI,Negative,
124,124,-81.72799577833737,-9.663303715152228,0.576271186440678,236,5.796610169491525,11.0,73.0,58.0,RSI,Negative,
125,125,-93.68555574819834,-15.822784810126612,0.5784313725490197,102,13.15686274509804,11.0,64.0,61.0,RSI,Negative,
126,126,-96.00429949461648,-15.822784810126612,0.56,125,10.968,11.0,67.0,61.0,RSI,Negative,
127,127,-95.18810399131578,-15.822784810126622,0.5414012738853503,157,8.968152866242038,11.0,70.0,61.0,RSI,Negative,
128,128,-87.14276834466918,-15.822784810126612,0.5485714285714286,175,8.16,11.0,73.0,61.0,RSI,Negative,
129,129,-69.48307759283132,0.0,0.6578947368421053,76,17.68421052631579,11.0,67.0,64.0,RSI,Negative,
130,130,-72.11503166885642,0.0,0.5784313725490197,102,13.529411764705882,11.0,70.0,64.0,RSI,Negative,
131,131,-71.73128672416155,0.0,0.5847457627118644,118,11.872881355932204,11.0,73.0,64.0,RSI,Negative,
132,132,-14.45549334673002,0.0,0.6710526315789473,76,17.69736842105263,11.0,70.0,67.0,RSI,Negative,
133,133,-12.948469207590572,0.0,0.6111111111111112,90,15.122222222222222,11.0,73.0,67.0,RSI,Negative,
134,134,62.26985473667117,0.0,0.7454545454545455,55,25.454545454545453,11.0,73.0,70.0,RSI,Negative,
135,135,-71.01676015713252,2.5081562478457498,0.3380281690140845,71,1.4225352112676055,12.0,34.0,25.0,RSI,Negative,
136,136,-94.2717859471868,2.0079485341661707,0.3423423423423423,111,1.2882882882882882,12.0,37.0,25.0,RSI,Negative,
137,137,-89.80040899753237,-7.069705987724162,0.3765432098765432,162,1.191358024691358,12.0,40.0,25.0,RSI,Negative,
138,138,-92.63067386986,-6.201027304344587,0.4409090909090909,220,1.15,12.0,43.0,25.0,RSI,Negative,
139,139,-99.20056756177598,-7.019573762458132,0.4144736842105263,304,1.111842105263158,12.0,46.0,25.0,RSI,Negative,
140,140,-97.44753155171044,-7.227928255856542,0.3970588235294117,408,1.0735294117647058,12.0,49.0,25.0,RSI,Negative,
141,141,-97.48775211171768,-2.3700076141316417,0.422037422037422,481,1.0602910602910602,12.0,52.0,25.0,RSI,Negative,
142,142,-99.78624384178124,-10.927094129525772,0.4046762589928057,556,1.0539568345323742,12.0,55.0,25.0,RSI,Negative,
143,143,-99.12545689042284,-5.692033725653312,0.4440842787682333,617,1.051863857374392,12.0,58.0,25.0,RSI,Negative,
144,144,-99.21093054945386,-1.0467593903739305,0.4561664190193165,673,1.0460624071322435,12.0,61.0,25.0,RSI,Negative,
145,145,-97.17183901747332,-1.046759390373897,0.4536516853932584,712,1.0435393258426966,12.0,64.0,25.0,RSI,Negative,
146,146,-95.62543269978404,-1.0467593903739192,0.4631860776439089,747,1.0414993306559572,12.0,67.0,25.0,RSI,Negative,
147,147,-66.69974938929656,-1.0467593903738526,0.4808184143222506,782,1.037084398976982,12.0,70.0,25.0,RSI,Negative,
148,148,-60.34617648345076,-1.0467593903738748,0.4705882352941176,799,1.037546933667084,12.0,73.0,25.0,RSI,Negative,
149,149,-94.18657835610968,2.5081562478457498,0.3442622950819672,61,1.836065573770492,12.0,34.0,28.0,RSI,Negative,
150,150,-98.93152891240813,-2.4001427186065127,0.3333333333333333,102,1.5,12.0,37.0,28.0,RSI,Negative,
151,151,-92.02034371662818,-7.06970598772414,0.3684210526315789,152,1.3355263157894737,12.0,40.0,28.0,RSI,Negative,
152,152,-92.685017235099,-6.201027304344597,0.4428571428571428,210,1.2476190476190476,12.0,43.0,28.0,RSI,Negative,
153,153,-99.30337168614786,-7.019573762458132,0.4155405405405405,296,1.1689189189189189,12.0,46.0,28.0,RSI,Negative,
154,154,-99.42365274534052,-7.22792825585662,0.4055415617128463,397,1.1335012594458438,12.0,49.0,28.0,RSI,Negative,
155,155,-99.27185296726788,-2.3700076141317306,0.4319148936170213,470,1.1127659574468085,12.0,52.0,28.0,RSI,Negative,
156,156,-99.6681486288971,-0.6118269243595376,0.4165137614678899,545,1.0972477064220183,12.0,55.0,28.0,RSI,Negative,
157,157,-98.57313419213816,5.22949018993899,0.4546952224052718,607,1.0873146622734762,12.0,58.0,28.0,RSI,Negative,
158,158,-98.8927275987188,-1.0467593903738417,0.4652567975830816,662,1.0800604229607251,12.0,61.0,28.0,RSI,Negative,
159,159,-97.26193553847732,-1.0467593903739305,0.4614285714285714,700,1.0757142857142856,12.0,64.0,28.0,RSI,Negative,
160,160,-95.79857897219809,-1.0467593903738417,0.4701086956521739,736,1.0692934782608696,12.0,67.0,28.0,RSI,Negative,
161,161,-84.11194505283271,-1.046759390373908,0.4883116883116883,770,1.07012987012987,12.0,70.0,28.0,RSI,Negative,
162,162,-78.76588295419532,-1.0467593903738748,0.482233502538071,788,1.0672588832487309,12.0,73.0,28.0,RSI,Negative,
163,163,-95.040545562976,2.5081562478457498,0.2884615384615384,52,2.3846153846153846,12.0,34.0,31.0,RSI,Negative,
164,164,-99.11713961729264,-2.400142718606524,0.3033707865168539,89,1.8426966292134832,12.0,37.0,31.0,RSI,Negative,
165,165,-94.5228278200876,-7.06970598772415,0.3285714285714285,140,1.5285714285714285,12.0,40.0,31.0,RSI,Negative,
166,166,-95.20688841011864,-6.201027304344597,0.4060913705583756,197,1.385786802030457,12.0,43.0,31.0,RSI,Negative,
167,167,-99.4832429627088,-7.019573762458153,0.3964912280701754,285,1.263157894736842,12.0,46.0,31.0,RSI,Negative,
168,168,-99.47444466266224,-7.227928255856575,0.3984575835475578,389,1.1876606683804627,12.0,49.0,31.0,RSI,Negative,
169,169,-99.36162796428786,-2.370007614131653,0.420824295010846,461,1.1540130151843817,12.0,52.0,31.0,RSI,Negative,
170,170,-99.7647764269914,-0.611826924359482,0.4029850746268656,536,1.132462686567164,12.0,55.0,31.0,RSI,Negative,
171,171,-99.1164386455338,5.22949018993899,0.4395973154362416,596,1.1241610738255037,12.0,58.0,31.0,RSI,Negative,
172,172,-99.3519694806854,-1.046759390373897,0.4500768049155146,651,1.1152073732718897,12.0,61.0,31.0,RSI,Negative,
173,173,-98.26514270696003,-1.0467593903738748,0.4478260869565217,690,1.107246376811594,12.0,64.0,31.0,RSI,Negative,
174,174,-97.33700325277933,-1.0467593903739414,0.4559228650137741,726,1.0991735537190082,12.0,67.0,31.0,RSI,Negative,
175,175,-93.8961725304442,-1.0467593903739192,0.4605263157894737,760,1.0973684210526315,12.0,70.0,31.0,RSI,Negative,
176,176,-91.12466933874462,-1.0467593903739192,0.4607464607464607,777,1.0952380952380951,12.0,73.0,31.0,RSI,Negative,
177,177,-97.68731368330089,-5.054532142577484,0.2898550724637681,69,2.782608695652174,12.0,37.0,34.0,RSI,Negative,
178,178,-94.65206245393952,-7.416305405256585,0.3245614035087719,114,2.1140350877192984,12.0,40.0,34.0,RSI,Negative,
179,179,-95.96397743589536,-6.201027304344597,0.4117647058823529,170,1.7705882352941176,12.0,43.0,34.0,RSI,Negative,
180,180,-99.66507114949675,-7.019573762458142,0.4007782101167315,257,1.5019455252918288,12.0,46.0,34.0,RSI,Negative,
181,181,-99.47529356799008,-7.227928255856564,0.3988919667590028,361,1.3601108033240996,12.0,49.0,34.0,RSI,Negative,
182,182,-99.38979620868716,-9.866965433730368,0.4315545243619489,431,1.3039443155452437,12.0,52.0,34.0,RSI,Negative,
