,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2609,2609,-39891811.68758016,51.39533119331099,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2610,2610,725125.7682645294,24.708624708624715,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2611,2611,100.0,0.0,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histLevel
2612,2612,-22833968.750101704,51.39533119331099,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2613,2613,-58632.244559890976,-6.504041921186432,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2614,2614,100.0,0.0,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histLevel
2615,2615,-39301.43618168911,54.9674903863663,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,beyondMACD
2616,2616,725125.7682645294,24.708624708624715,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2617,2617,100.0,0.0,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histLevel
2618,2618,-22833968.750101704,51.39533119331099,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2619,2619,-8128.10478385439,0.0,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2620,2620,-15949.152542372884,0.0,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histLevel
2621,2621,268006.7239797296,56.85005393743259,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2622,2622,-19502.241103615503,-12.258307607843888,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2623,2623,-15949.152542372884,0.0,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histLevel
2624,2624,-47932.04068903097,91.56785243741764,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,beyondMACD
2625,2625,-8128.10478385439,0.0,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2626,2626,-15949.152542372884,0.0,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histLevel
2627,2627,268006.7239797296,56.85005393743259,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2628,2628,-2440.4061869529805,0.0,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2629,2629,-15949.152542372884,0.0,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histLevel
2630,2630,105813.82949811082,56.85005393743256,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2631,2631,-13157.703024308428,-13.789003799108912,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2632,2632,-15949.152542372884,0.0,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histLevel
2633,2633,-48066.15787783306,85.57753669432032,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,beyondMACD
2634,2634,-2440.4061869529805,0.0,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2635,2635,-15949.152542372884,0.0,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histLevel
2636,2636,105813.82949811082,56.85005393743256,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2637,2637,-5393.0706201589055,0.0,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2638,2638,-23808.12690134725,43.70122630992201,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histLevel
2639,2639,121778.47790370348,62.09587513935344,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2640,2640,-54769.51976194757,-11.154268307539406,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2641,2641,-27257.038711561545,64.51818761965538,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histLevel
2642,2642,-94256.6607276898,85.57753669432033,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,beyondMACD
2643,2643,-5393.0706201589055,0.0,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2644,2644,-23808.12690134725,43.70122630992201,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histLevel
2645,2645,121778.47790370348,62.09587513935344,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,beyondMACD
0,0,-30.54917542848945,0.0,0.7058823529411765,17,35.88235294117647,14.0,20.0,60.0,MFI,,
1,1,0.3931162468335802,0.0,0.7647058823529411,17,37.35294117647059,14.0,20.0,62.0,MFI,,
2,2,-4.733197018271696,0.0,0.75,16,40.0,14.0,20.0,64.0,MFI,,
3,3,-2.976049087833532,0.0,0.75,16,40.125,14.0,20.0,66.0,MFI,,
4,4,1.7705489675892585,0.0,0.7333333333333333,15,44.13333333333333,14.0,20.0,68.0,MFI,,
5,5,0.4747437407736976,0.0,0.7333333333333333,15,44.333333333333336,14.0,20.0,70.0,MFI,,
6,6,4.091507682557882,0.0,0.7333333333333333,15,45.0,14.0,20.0,72.0,MFI,,
7,7,29.674986424759563,0.0,0.7333333333333333,15,45.86666666666667,14.0,20.0,74.0,MFI,,
8,8,66.38792726764325,0.0,0.7857142857142857,14,54.0,14.0,20.0,76.0,MFI,,
9,9,93.17782756386823,0.0,0.8571428571428571,14,54.57142857142857,14.0,20.0,78.0,MFI,,
10,10,148.30468287295204,0.0,0.8571428571428571,14,54.785714285714285,14.0,20.0,80.0,MFI,,
11,11,-10.708807807845954,0.0,0.75,20,32.75,14.0,22.0,60.0,MFI,,
12,12,31.81267999028654,0.0,0.8,20,34.05,14.0,22.0,62.0,MFI,,
13,13,57.87846257499738,0.0,0.7894736842105263,19,36.578947368421055,14.0,22.0,64.0,MFI,,
14,14,60.79045085519215,0.0,0.7894736842105263,19,36.68421052631579,14.0,22.0,66.0,MFI,,
15,15,68.65662857919273,0.0,0.7777777777777778,18,39.833333333333336,14.0,22.0,68.0,MFI,,
16,16,46.51270409751292,0.0,0.7647058823529411,17,42.76470588235294,14.0,22.0,70.0,MFI,,
17,17,51.786684855904674,0.0,0.7647058823529411,17,43.35294117647059,14.0,22.0,72.0,MFI,,
18,18,89.09262375346385,0.0,0.7647058823529411,17,44.11764705882353,14.0,22.0,74.0,MFI,,
19,19,156.65026511131893,0.0,0.8125,16,51.1875,14.0,22.0,76.0,MFI,,
20,20,197.97318514668984,0.0,0.8125,16,51.6875,14.0,22.0,78.0,MFI,,
21,21,316.58047058141125,0.0,0.8125,16,51.9375,14.0,22.0,80.0,MFI,,
22,22,-10.482949754249717,0.0,0.7272727272727273,22,30.727272727272727,14.0,24.0,60.0,MFI,,
23,23,32.146094234301124,0.0,0.7727272727272727,22,31.90909090909091,14.0,24.0,62.0,MFI,,
24,24,47.874572768252754,0.0,0.7142857142857143,21,34.142857142857146,14.0,24.0,64.0,MFI,,
25,25,50.60204436771431,0.0,0.7142857142857143,21,34.23809523809524,14.0,24.0,66.0,MFI,,
26,26,22.825678002260872,0.0,0.6842105263157895,19,39.8421052631579,14.0,24.0,68.0,MFI,,
27,27,6.699169598732135,0.0,0.7222222222222222,18,42.61111111111112,14.0,24.0,70.0,MFI,,
28,28,10.539992624055294,0.0,0.7222222222222222,18,43.16666666666666,14.0,24.0,72.0,MFI,,
29,29,18.33231950083882,0.0,0.7647058823529411,17,46.88235294117647,14.0,24.0,74.0,MFI,,
30,30,88.78629082508111,0.0,0.75,16,53.0,14.0,24.0,76.0,MFI,,
31,31,119.182522039397,0.0,0.75,16,53.5,14.0,24.0,78.0,MFI,,
32,32,206.4274328223285,0.0,0.75,16,53.75,14.0,24.0,80.0,MFI,,
33,33,-10.297640253012563,0.0,0.7083333333333334,24,29.0,14.0,26.0,60.0,MFI,,
34,34,27.04111042634949,0.0,0.75,24,30.125,14.0,26.0,62.0,MFI,,
35,35,26.9980322399312,0.0,0.6818181818181818,22,34.04545454545455,14.0,26.0,64.0,MFI,,
36,36,29.34044662286075,0.0,0.6363636363636364,22,34.13636363636363,14.0,26.0,66.0,MFI,,
37,37,13.9707577842646,0.0,0.65,20,39.85,14.0,26.0,68.0,MFI,,
38,38,-0.9931358661384726,0.0,0.6842105263157895,19,42.47368421052632,14.0,26.0,70.0,MFI,,
39,39,11.011175441998766,0.0,0.6842105263157895,19,43.05263157894737,14.0,26.0,72.0,MFI,,
40,40,18.836717542060043,0.0,0.7222222222222222,18,46.55555555555556,14.0,26.0,74.0,MFI,,
41,41,57.97918361544123,0.0,0.6875,16,55.4375,14.0,26.0,76.0,MFI,,
42,42,83.41520320794986,0.0,0.6875,16,55.9375,14.0,26.0,78.0,MFI,,
43,43,156.4230456728456,0.0,0.6875,16,56.1875,14.0,26.0,80.0,MFI,,
44,44,-26.69289036119821,0.0,0.7083333333333334,24,30.5,14.0,28.0,60.0,MFI,,
45,45,3.821311244515968,0.0,0.75,24,31.625,14.0,28.0,62.0,MFI,,
46,46,3.7861066262237175,0.0,0.6818181818181818,22,35.68181818181818,14.0,28.0,64.0,MFI,,
47,47,5.700388797542977,0.0,0.6363636363636364,22,35.77272727272727,14.0,28.0,66.0,MFI,,
48,48,-6.860122074001584,0.0,0.65,20,41.65,14.0,28.0,68.0,MFI,,
49,49,-19.089006526400908,0.0,0.6842105263157895,19,44.36842105263158,14.0,28.0,70.0,MFI,,
50,50,-9.278770009925395,0.0,0.6842105263157895,19,44.94736842105263,14.0,28.0,72.0,MFI,,
51,51,-2.883532757189456,0.0,0.7222222222222222,18,48.55555555555556,14.0,28.0,74.0,MFI,,
52,52,29.104712145930822,0.0,0.6875,16,57.6875,14.0,28.0,76.0,MFI,,
53,53,49.89169124327128,0.0,0.6875,16,58.1875,14.0,28.0,78.0,MFI,,
54,54,109.55560562815698,0.0,0.6875,16,58.4375,14.0,28.0,80.0,MFI,,
55,55,-31.37028883185391,0.0,0.72,25,30.0,14.0,30.0,60.0,MFI,,
56,56,-2.803061818741892,0.0,0.72,25,31.08,14.0,30.0,62.0,MFI,,
57,57,-2.83602018795176,0.0,0.6521739130434783,23,34.91304347826087,14.0,30.0,64.0,MFI,,
58,58,-1.0438797917570186,0.0,0.6086956521739131,23,35.0,14.0,30.0,66.0,MFI,,
59,59,-9.589102799281724,0.0,0.6190476190476191,21,40.47619047619048,14.0,30.0,68.0,MFI,,
60,60,-21.45968326089428,0.0,0.65,20,43.0,14.0,30.0,70.0,MFI,,
61,61,-11.93688481026176,0.0,0.65,20,43.55,14.0,30.0,72.0,MFI,,
62,62,-20.012507582653384,0.0,0.6842105263157895,19,46.94736842105263,14.0,30.0,74.0,MFI,,
63,63,6.3337915494535935,0.0,0.6470588235294118,17,55.35294117647059,14.0,30.0,76.0,MFI,,
64,64,23.454454812162552,0.0,0.6470588235294118,17,55.8235294117647,14.0,30.0,78.0,MFI,,
65,65,72.59511071677235,0.0,0.6470588235294118,17,56.05882352941177,14.0,30.0,80.0,MFI,,
66,66,-34.82140375758763,0.0,0.68,25,30.4,14.0,32.0,60.0,MFI,,
67,67,-7.690708850668326,0.0,0.68,25,31.48,14.0,32.0,62.0,MFI,,
68,68,-8.640198831184732,0.0,0.6086956521739131,23,35.21739130434783,14.0,32.0,64.0,MFI,,
69,69,-6.955113570374394,0.0,0.6086956521739131,23,35.30434782608695,14.0,32.0,66.0,MFI,,
70,70,-14.98987991507117,0.0,0.6190476190476191,21,40.80952380952381,14.0,32.0,68.0,MFI,,
71,71,-26.151360464027373,0.0,0.65,20,43.35,14.0,32.0,70.0,MFI,,
72,72,-17.19741503380311,0.0,0.65,20,43.9,14.0,32.0,72.0,MFI,,
73,73,-24.79063314021677,0.0,0.6842105263157895,19,47.31578947368421,14.0,32.0,74.0,MFI,,
74,74,-0.0181541320549483,0.0,0.6470588235294118,17,55.76470588235294,14.0,32.0,76.0,MFI,,
75,75,16.07979075024577,0.0,0.6470588235294118,17,56.23529411764706,14.0,32.0,78.0,MFI,,
76,76,62.28498491206036,0.0,0.6470588235294118,17,56.47058823529412,14.0,32.0,80.0,MFI,,
77,77,-4.691285964255798,0.0,0.7407407407407407,27,29.22222222222222,14.0,34.0,60.0,MFI,,
78,78,-24.849355152479458,0.0,0.7307692307692307,26,31.192307692307693,14.0,34.0,62.0,MFI,,
79,79,-19.22413843970153,0.0,0.6666666666666666,24,34.666666666666664,14.0,34.0,64.0,MFI,,
80,80,-17.734268584435565,0.0,0.6666666666666666,24,34.75,14.0,34.0,66.0,MFI,,
81,81,-24.8382154585024,0.0,0.6818181818181818,22,39.95454545454545,14.0,34.0,68.0,MFI,,
82,82,-34.706649891328155,0.0,0.7142857142857143,21,42.333333333333336,14.0,34.0,70.0,MFI,,
83,83,-19.12849929656304,0.0,0.7142857142857143,21,42.90476190476191,14.0,34.0,72.0,MFI,,
84,84,-21.26100007425934,0.0,0.7,20,47.2,14.0,34.0,74.0,MFI,,
85,85,11.355393942847993,0.0,0.6666666666666666,18,55.22222222222222,14.0,34.0,76.0,MFI,,
86,86,29.2845787711266,0.0,0.6666666666666666,18,55.66666666666666,14.0,34.0,78.0,MFI,,
87,87,80.7458971077612,0.0,0.6666666666666666,18,55.888888888888886,14.0,34.0,80.0,MFI,,
88,88,-15.56707988110645,0.0,0.7407407407407407,27,29.33333333333333,14.0,36.0,60.0,MFI,,
89,89,-27.050674208631765,0.0,0.7307692307692307,26,31.26923076923077,14.0,36.0,62.0,MFI,,
90,90,-21.590231820411542,0.0,0.6666666666666666,24,34.75,14.0,36.0,64.0,MFI,,
91,91,-20.14400335917802,0.0,0.6666666666666666,24,34.833333333333336,14.0,36.0,66.0,MFI,,
92,92,-27.039860819514526,0.0,0.6818181818181818,22,40.04545454545455,14.0,36.0,68.0,MFI,,
93,93,-36.6192282348124,0.0,0.7142857142857143,21,42.42857142857143,14.0,36.0,70.0,MFI,,
94,94,-21.497394147157035,0.0,0.7142857142857143,21,43.0,14.0,36.0,72.0,MFI,,
95,95,-23.567429531392943,0.0,0.7,20,47.3,14.0,36.0,74.0,MFI,,
96,96,8.093562308680436,0.0,0.6666666666666666,18,55.333333333333336,14.0,36.0,76.0,MFI,,
97,97,25.4975639358854,0.0,0.6666666666666666,18,55.77777777777778,14.0,36.0,78.0,MFI,,
98,98,75.45147297564692,0.0,0.6666666666666666,18,56.0,14.0,36.0,80.0,MFI,,
99,99,187.3156767556194,0.0,0.6,30,27.73333333333333,14.0,38.0,60.0,MFI,,
100,100,173.6495353209836,0.0,0.6206896551724138,29,29.655172413793103,14.0,38.0,62.0,MFI,,
101,101,208.48084460057973,0.0,0.5925925925925926,27,32.48148148148148,14.0,38.0,64.0,MFI,,
102,102,214.1706175404116,0.0,0.5925925925925926,27,32.55555555555556,14.0,38.0,66.0,MFI,,
103,103,229.1755510685286,0.0,0.6,25,36.92,14.0,38.0,68.0,MFI,,
104,104,185.95614958112023,0.0,0.625,24,38.875,14.0,38.0,70.0,MFI,,
105,105,270.783858349786,0.0,0.625,24,39.66666666666666,14.0,38.0,72.0,MFI,,
106,106,261.0066579836434,0.0,0.6521739130434783,23,43.26086956521739,14.0,38.0,74.0,MFI,,
107,107,234.49696286849863,0.0,0.6190476190476191,21,49.76190476190476,14.0,38.0,76.0,MFI,,
108,108,288.3538768393224,0.0,0.6190476190476191,21,50.142857142857146,14.0,38.0,78.0,MFI,,
109,109,534.6492272884202,0.0,0.6666666666666666,21,50.38095238095238,14.0,38.0,80.0,MFI,,
110,110,153.97810907466908,0.0,0.6,30,28.066666666666663,14.0,40.0,60.0,MFI,,
111,111,141.8976657131743,0.0,0.6206896551724138,29,30.0,14.0,40.0,62.0,MFI,,
112,112,172.6874582066456,0.0,0.5925925925925926,27,32.851851851851855,14.0,40.0,64.0,MFI,,
113,113,177.71704026301154,0.0,0.5925925925925926,27,32.925925925925924,14.0,40.0,66.0,MFI,,
114,114,190.98093413505973,0.0,0.6,25,37.32,14.0,40.0,68.0,MFI,,
115,115,152.1128744655383,0.0,0.6666666666666666,24,39.25,14.0,40.0,70.0,MFI,,
116,116,226.90111568126744,0.0,0.6666666666666666,24,40.04166666666666,14.0,40.0,72.0,MFI,,
117,117,255.50691435851155,0.0,0.6521739130434783,23,43.60869565217392,14.0,40.0,74.0,MFI,,
118,118,229.4010802899414,0.0,0.6190476190476191,21,50.142857142857146,14.0,40.0,76.0,MFI,,
119,119,282.43751294073985,0.0,0.6190476190476191,21,50.523809523809526,14.0,40.0,78.0,MFI,,
120,120,524.9806852690858,0.0,0.6666666666666666,21,50.76190476190476,14.0,40.0,80.0,MFI,,
0,0,-31.91341192854093,0.0,0.3846153846153846,39,2.743589743589744,11.0,28.0,25.0,RSI,Negative,
1,1,-148.4586181704554,0.0,0.3970588235294117,68,2.073529411764706,11.0,31.0,25.0,RSI,Negative,
2,2,-127.00511070301005,-1.271571298819263,0.3168316831683168,101,1.702970297029703,11.0,34.0,25.0,RSI,Negative,
3,3,-126.58788885044436,-3.403580556485941,0.3120567375886525,141,1.517730496453901,11.0,37.0,25.0,RSI,Negative,
4,4,-116.5281416953532,-12.149599005482123,0.3608247422680412,194,1.381443298969072,11.0,40.0,25.0,RSI,Negative,
5,5,-94.43627541996648,-17.26636305528849,0.3854961832061068,262,1.2786259541984732,11.0,43.0,25.0,RSI,Negative,
6,6,-89.91114698828434,-9.894045139947494,0.403125,320,1.215625,11.0,46.0,25.0,RSI,Negative,
7,7,-96.36686226993962,-29.36152361555148,0.3801020408163265,392,1.1709183673469388,11.0,49.0,25.0,RSI,Negative,
8,8,-95.36336693305836,-28.161281847935623,0.4122807017543859,456,1.1535087719298245,11.0,52.0,25.0,RSI,Negative,
9,9,16.968683406389708,-24.93870304884369,0.4074074074074074,513,1.138401559454191,11.0,55.0,25.0,RSI,Negative,
10,10,-59.03925768928661,-18.101301872134723,0.3809523809523809,567,1.125220458553792,11.0,58.0,25.0,RSI,Negative,
11,11,-92.20907087663592,9.448814568946062,0.4006514657980456,614,1.1156351791530943,11.0,61.0,25.0,RSI,Negative,
12,12,-96.8421652457448,7.059102460453759,0.4125766871165644,652,1.1088957055214723,11.0,64.0,25.0,RSI,Negative,
13,13,-99.21607665596152,-5.373185767470079,0.425287356321839,696,1.1020114942528736,11.0,67.0,25.0,RSI,Negative,
14,14,-98.78447249905888,5.7967658656380205,0.4246196403872752,723,1.1009681881051177,11.0,70.0,25.0,RSI,Negative,
15,15,-99.29475833065705,-33.481687274759295,0.4123159303882195,747,1.1004016064257027,11.0,73.0,25.0,RSI,Negative,
16,16,-151.89368828923318,0.0,0.3157894736842105,57,2.701754385964912,11.0,31.0,28.0,RSI,Negative,
17,17,-124.93189100159934,-1.271571298819263,0.2921348314606741,89,2.0786516853932584,11.0,34.0,28.0,RSI,Negative,
18,18,-122.02020475039414,-3.4035805564859523,0.2578125,128,1.765625,11.0,37.0,28.0,RSI,Negative,
19,19,-114.5724538802224,-12.149599005482138,0.3169398907103825,183,1.5191256830601092,11.0,40.0,28.0,RSI,Negative,
20,20,-94.98097098362584,-17.2663630552885,0.364,250,1.384,11.0,43.0,28.0,RSI,Negative,
21,21,-91.08229231359569,-9.894045139947528,0.3815789473684211,304,1.3223684210526316,11.0,46.0,28.0,RSI,Negative,
22,22,-96.33076157178029,-29.361523615551494,0.3703703703703703,378,1.253968253968254,11.0,49.0,28.0,RSI,Negative,
23,23,-95.8219840578971,-28.16128184793564,0.3995485327313769,443,1.216704288939052,11.0,52.0,28.0,RSI,Negative,
24,24,3.771001774505489,-24.93870304884369,0.394,500,1.194,11.0,55.0,28.0,RSI,Negative,
25,25,-55.84935183278351,-18.101301872134723,0.371841155234657,554,1.1768953068592058,11.0,58.0,28.0,RSI,Negative,
26,26,-91.84879653607032,9.448814568946018,0.3930348258706467,603,1.155887230514096,11.0,61.0,28.0,RSI,Negative,
27,27,-96.69613813964617,7.059102460453692,0.4056162246489859,641,1.1466458658346337,11.0,64.0,28.0,RSI,Negative,
28,28,-99.26428776887792,-5.3731857674700905,0.4202049780380673,683,1.143484626647145,11.0,67.0,28.0,RSI,Negative,
29,29,-99.13847781930411,5.7967658656380205,0.4118476727785614,709,1.1396332863187588,11.0,70.0,28.0,RSI,Negative,
30,30,-99.29991640210292,-33.481687274759295,0.4035326086956521,736,1.1317934782608696,11.0,73.0,28.0,RSI,Negative,
31,31,-127.13312885628264,-1.271571298819263,0.2903225806451613,62,3.5,11.0,34.0,31.0,RSI,Negative,
32,32,-119.97177896299772,-3.4035805564859523,0.2577319587628865,97,2.6804123711340204,11.0,37.0,31.0,RSI,Negative,
33,33,-111.83556682888704,-12.149599005482138,0.3202614379084967,153,2.019607843137255,11.0,40.0,31.0,RSI,Negative,
34,34,-103.46073327000448,-17.26636305528848,0.3715596330275229,218,1.7339449541284404,11.0,43.0,31.0,RSI,Negative,
35,35,-107.50161887916624,-9.894045139947504,0.3882783882783883,273,1.5934065934065933,11.0,46.0,31.0,RSI,Negative,
36,36,-102.73751373671124,-29.361523615551494,0.3790087463556851,343,1.478134110787172,11.0,49.0,31.0,RSI,Negative,
37,37,-102.53101504102108,-28.161281847935616,0.4054054054054054,407,1.4078624078624078,11.0,52.0,31.0,RSI,Negative,
38,38,-173.868937641109,-24.938703048843717,0.4055793991416309,466,1.349785407725322,11.0,55.0,31.0,RSI,Negative,
39,39,-121.77460089606846,-18.101301872134734,0.3776493256262042,519,1.3198458574181118,11.0,58.0,31.0,RSI,Negative,
40,40,-103.5549597957274,9.448814568946018,0.400352733686067,567,1.2874779541446209,11.0,61.0,31.0,RSI,Negative,
41,41,-101.60584557060366,7.059102460453737,0.4141914191419142,606,1.268976897689769,11.0,64.0,31.0,RSI,Negative,
42,42,-99.60335473832215,-5.373185767470112,0.4323076923076923,650,1.2507692307692309,11.0,67.0,31.0,RSI,Negative,
43,43,-99.6059678769182,5.796765865638043,0.4262536873156342,678,1.2418879056047198,11.0,70.0,31.0,RSI,Negative,
44,44,-99.70502718127403,-33.48168727475929,0.4133522727272727,704,1.2329545454545454,11.0,73.0,31.0,RSI,Negative,
45,45,-111.20012215769628,0.9508118563311684,0.2432432432432432,74,3.932432432432433,11.0,37.0,34.0,RSI,Negative,
46,46,-109.41766404196846,-13.26667949042607,0.3114754098360656,122,2.778688524590164,11.0,40.0,34.0,RSI,Negative,
47,47,-105.3316289263417,-18.318380237146805,0.3670212765957447,188,2.175531914893617,11.0,43.0,34.0,RSI,Negative,
48,48,-111.4700811891092,-11.086486751201052,0.3852459016393442,244,1.9057377049180328,11.0,46.0,34.0,RSI,Negative,
49,49,-100.666277722359,-30.259742207179382,0.3777777777777777,315,1.6984126984126984,11.0,49.0,34.0,RSI,Negative,
50,50,-100.5141036598963,-29.07476236939693,0.4042553191489361,376,1.601063829787234,11.0,52.0,34.0,RSI,Negative,
51,51,-109.8332370088173,-25.8931609573961,0.3870967741935484,434,1.5184331797235022,11.0,55.0,34.0,RSI,Negative,
52,52,-105.1571135488006,-19.14270221163529,0.3709016393442623,488,1.463114754098361,11.0,58.0,34.0,RSI,Negative,
53,53,-100.84277930965536,8.000393973469432,0.3936567164179104,536,1.412313432835821,11.0,61.0,34.0,RSI,Negative,
54,54,-100.46197089894066,5.642306768808503,0.4131944444444444,576,1.3819444444444444,11.0,64.0,34.0,RSI,Negative,
55,55,-99.90670149533496,-6.625455398333879,0.4209677419354838,620,1.3564516129032258,11.0,67.0,34.0,RSI,Negative,
56,56,-99.92444319169972,4.396675647958492,0.412037037037037,648,1.3425925925925926,11.0,70.0,34.0,RSI,Negative,
57,57,-99.9308224864601,-34.3275150478323,0.4071322436849925,673,1.334323922734027,11.0,73.0,34.0,RSI,Negative,
58,58,-109.46538956696747,-15.139658172526504,0.3043478260869565,92,4.086956521739131,11.0,40.0,37.0,RSI,Negative,
59,59,-103.94642728420934,-25.05248071252068,0.3576158940397351,151,2.9536423841059603,11.0,43.0,37.0,RSI,Negative,
60,60,-107.8928864522489,-27.183184885583344,0.3779904306220095,209,2.38755980861244,11.0,46.0,37.0,RSI,Negative,
61,61,-100.47042777190872,-30.259742207179364,0.3652482269503546,282,2.00709219858156,11.0,49.0,37.0,RSI,Negative,
62,62,-100.54048902260972,-29.07476236939693,0.4005763688760806,347,1.8126801152737757,11.0,52.0,37.0,RSI,Negative,
63,63,-108.04949460368942,-25.8931609573961,0.3737623762376237,404,1.7004950495049505,11.0,55.0,37.0,RSI,Negative,
64,64,-103.7783535447878,-19.14270221163531,0.3646288209606987,458,1.6200873362445414,11.0,58.0,37.0,RSI,Negative,
65,65,-100.51533820197707,-11.551749189749682,0.3849206349206349,504,1.5634920634920637,11.0,61.0,37.0,RSI,Negative,
66,66,-100.28513716648848,-13.482933705257338,0.4051565377532228,543,1.5211786372007363,11.0,64.0,37.0,RSI,Negative,
67,67,-99.94348600764587,-23.52976839834615,0.4122657580919932,587,1.48381601362862,11.0,67.0,37.0,RSI,Negative,
68,68,-99.9292894700502,-14.503058630181808,0.4113821138211382,615,1.4666666666666666,11.0,70.0,37.0,RSI,Negative,
69,69,-99.91239277843675,-34.32751504783232,0.4102964118564742,641,1.4461778471138846,11.0,73.0,37.0,RSI,Negative,
70,70,-100.59324430988154,-24.244421205378043,0.3983739837398374,123,3.975609756097561,11.0,43.0,40.0,RSI,Negative,
71,71,-100.95832450803516,-26.398097930171826,0.3908045977011494,174,3.103448275862069,11.0,46.0,40.0,RSI,Negative,
72,72,-100.39169462088915,-32.426291496861424,0.3583333333333333,240,2.5458333333333334,11.0,49.0,40.0,RSI,Negative,
73,73,-100.52062109878553,-31.278124216231586,0.4098360655737705,305,2.2131147540983607,11.0,52.0,40.0,RSI,Negative,
74,74,-101.45952712613968,-28.19536236257736,0.3812154696132597,362,2.022099447513812,11.0,55.0,40.0,RSI,Negative,
75,75,-100.68365252472287,-21.6546132173188,0.3710843373493976,415,1.9012048192771085,11.0,58.0,40.0,RSI,Negative,
76,76,-100.80024782860636,-10.598129234922226,0.3847826086956522,460,1.808695652173913,11.0,61.0,40.0,RSI,Negative,
77,77,-100.39177209432286,-12.550135146823472,0.4088176352705411,499,1.745490981963928,11.0,64.0,40.0,RSI,Negative,
78,78,-99.99052746284268,-22.705291507762293,0.4235727440147329,543,1.6869244935543275,11.0,67.0,40.0,RSI,Negative,
79,79,-99.99260621977508,-13.581258723229638,0.4228070175438596,570,1.6578947368421053,11.0,70.0,40.0,RSI,Negative,
80,80,-99.99055490131089,-36.36769499737391,0.423785594639866,597,1.626465661641541,11.0,73.0,40.0,RSI,Negative,
81,81,-100.8390414479362,-23.467856280583256,0.4285714285714285,126,4.753968253968254,11.0,46.0,43.0,RSI,Negative,
82,82,-100.08081315331114,-30.33628355756885,0.3903743315508021,187,3.588235294117647,11.0,49.0,43.0,RSI,Negative,
83,83,-100.11687371474392,-33.14369695080502,0.4302788844621514,251,2.908366533864542,11.0,52.0,43.0,RSI,Negative,
84,84,-100.3669330881852,-30.1446219347956,0.4084967320261438,306,2.5915032679738563,11.0,55.0,43.0,RSI,Negative,
85,85,-100.13099674561592,-23.7814326004402,0.3770949720670391,358,2.363128491620112,11.0,58.0,43.0,RSI,Negative,
86,86,-100.15390709977125,-15.92257600593323,0.3935643564356436,404,2.202970297029703,11.0,61.0,43.0,RSI,Negative,
87,87,-100.07624527549382,-17.758327621524217,0.4189189189189189,444,2.09009009009009,11.0,64.0,43.0,RSI,Negative,
88,88,-99.99896407259962,-27.308680201150725,0.4465020576131687,486,2.0041152263374484,11.0,67.0,43.0,RSI,Negative,
89,89,-99.99917400899557,-18.72804126825072,0.439922480620155,516,1.941860465116279,11.0,70.0,43.0,RSI,Negative,
90,90,-99.99893966638456,-31.21569593331181,0.4335793357933579,542,1.8929889298892988,11.0,73.0,43.0,RSI,Negative,
