,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2500,2500,131.34016624970454,-3.0868628858578773,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histLevel
2501,2501,162.45157880436673,-27.35104091888012,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2502,2502,192.7019520066579,-6.317300789662605,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2503,2503,124.2901372849579,-3.086862885857866,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histLevel
2504,2504,160.79260943706245,-27.35104091888011,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2505,2505,476.727994914928,-1.7691432118881356,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2506,2506,156.62693026780627,3.5154014268006684,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histLevel
2507,2507,161.2041186177076,-24.702380952380956,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,beyondMACD
2508,2508,192.7019520066579,-6.317300789662605,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2509,2509,124.2901372849579,-3.086862885857866,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histLevel
2510,2510,160.79260943706245,-27.35104091888011,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2511,2511,186.3831864565592,-8.780841799709727,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2512,2512,110.15389817579738,-4.208998548621201,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histLevel
2513,2513,145.63422776261575,-26.560232220609592,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2514,2514,410.5407742800396,-7.238677351271338,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2515,2515,172.84340070799843,-1.0653899807622436,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histLevel
2516,2516,165.80950341646104,-26.18526622902993,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,beyondMACD
2517,2517,186.3831864565592,-8.780841799709727,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2518,2518,110.15389817579738,-4.208998548621201,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histLevel
2519,2519,145.63422776261575,-26.560232220609592,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2520,2520,165.2602637486933,-8.780841799709727,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2521,2521,97.4293892669038,-4.208998548621201,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histLevel
2522,2522,142.45504461657214,-26.56023222060958,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2523,2523,342.83930997512414,-7.238677351271328,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2524,2524,167.07041607240063,-1.3278160020333996,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histLevel
2525,2525,141.72521050796777,-26.18526622902993,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,beyondMACD
2526,2526,165.2602637486933,-8.780841799709727,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2527,2527,97.4293892669038,-4.208998548621201,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histLevel
2528,2528,142.45504461657214,-26.56023222060958,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2529,2529,168.68794680064698,-8.780841799709727,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2530,2530,93.18081563205688,-3.9187227866473218,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histLevel
2531,2531,113.52786494004684,-28.22931785195937,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2532,2532,371.7542889476572,-7.238677351271328,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2533,2533,175.43211566630947,-0.2801424712272848,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histLevel
2534,2534,118.37105688827496,-27.862873814733792,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,beyondMACD
2535,2535,168.68794680064698,-8.780841799709727,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2536,2536,93.18081563205688,-3.9187227866473218,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histLevel
2537,2537,113.52786494004684,-28.22931785195937,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2538,2538,243.6117512004744,5.214647415546025,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2539,2539,105.25727145769682,-3.086862885857866,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histLevel
2540,2540,176.88945607238333,-29.588544952177354,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2541,2541,545.7976863614209,1.41737491912326,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2542,2542,148.81875886660603,6.296671426138101,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histLevel
2543,2543,147.23737893109106,-29.550675435121786,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,beyondMACD
2544,2544,243.6117512004744,5.214647415546025,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2545,2545,105.25727145769682,-3.086862885857866,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histLevel
2546,2546,176.88945607238333,-29.588544952177354,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2547,2547,179.68400112413852,-4.953338119167261,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2548,2548,120.01299409059948,-3.086862885857866,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histLevel
2549,2549,168.24620482179716,-27.35104091888012,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2550,2550,490.9279017210546,-0.3389621552029709,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2551,2551,145.60503878306685,3.515401426800624,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histLevel
2552,2552,167.70127047771774,-24.702380952380956,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,beyondMACD
2553,2553,179.68400112413852,-4.953338119167261,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2554,2554,120.01299409059948,-3.086862885857866,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histLevel
2555,2555,168.24620482179716,-27.35104091888012,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2556,2556,193.08467683685973,-6.317300789662605,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2557,2557,106.82723503494556,-3.0868628858578773,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histLevel
2558,2558,165.97503305911437,-27.35104091888012,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2559,2559,473.4287451232072,-1.7691432118881467,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2560,2560,146.56436611289,3.515401426800646,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histLevel
2561,2561,161.43775462812667,-24.702380952380956,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,beyondMACD
2562,2562,193.08467683685973,-6.317300789662605,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2563,2563,106.82723503494556,-3.0868628858578773,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histLevel
2564,2564,165.97503305911437,-27.35104091888012,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2565,2565,165.45706268801646,-8.780841799709727,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2566,2566,90.42295038523042,-4.208998548621201,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histLevel
2567,2567,145.71993556566184,-26.56023222060958,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2568,2568,363.0352785070713,-7.238677351271305,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2569,2569,168.4957145138686,-1.3278160020334218,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histLevel
2570,2570,154.77601066434227,-26.18526622902993,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,beyondMACD
2571,2571,165.45706268801646,-8.780841799709727,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2572,2572,90.42295038523042,-4.208998548621201,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histLevel
2573,2573,145.71993556566184,-26.56023222060958,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2574,2574,161.48890849157766,-8.780841799709727,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2575,2575,86.23882205716832,-4.208998548621201,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histLevel
2576,2576,121.02213722049586,-28.22931785195937,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2577,2577,363.8323435789717,-7.238677351271328,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2578,2578,162.42902319612554,1.7338209127971016,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histLevel
2579,2579,120.37724768804476,-27.862873814733792,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,beyondMACD
2580,2580,161.48890849157766,-8.780841799709727,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2581,2581,86.23882205716832,-4.208998548621201,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histLevel
2582,2582,121.02213722049586,-28.22931785195937,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2583,2583,188.1990994808598,-8.780841799709727,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2584,2584,59.08081494984702,-3.9187227866473218,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histLevel
2585,2585,110.93420250745795,-28.22931785195937,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2586,2586,398.2146429315532,-7.238677351271328,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2587,2587,130.63183972849092,-0.280142471227307,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histLevel
2588,2588,111.00307309775978,-27.862873814733792,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,beyondMACD
2589,2589,188.1990994808598,-8.780841799709727,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2590,2590,59.08081494984702,-3.9187227866473218,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histLevel
2591,2591,110.93420250745795,-28.22931785195937,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2592,2592,220.48942782423148,-3.086862885857866,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2593,2593,116.78031741687762,-3.086862885857866,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histLevel
2594,2594,174.29775128748858,-27.35104091888012,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2595,2595,540.222322013952,1.417374919123282,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2596,2596,159.00580405418202,6.296671426138123,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histLevel
2597,2597,159.14902991332173,-20.87568412822518,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,beyondMACD
2598,2598,220.48942782423148,-3.086862885857866,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2599,2599,116.78031741687762,-3.086862885857866,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histLevel
2600,2600,174.29775128748858,-27.35104091888012,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2601,2601,173.4757365652087,-4.953338119167272,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2602,2602,109.50572965120944,-3.086862885857866,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histLevel
2603,2603,183.28652425243476,-27.35104091888012,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2604,2604,464.5059588105784,-0.3389621552029931,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2605,2605,137.46936201109628,3.515401426800646,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histLevel
2606,2606,188.26389565740968,-24.702380952380963,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,beyondMACD
2607,2607,173.4757365652087,-4.953338119167272,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2608,2608,109.50572965120944,-3.086862885857866,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histLevel
2609,2609,183.28652425243476,-27.35104091888012,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2610,2610,195.1638299616424,-5.297532656023218,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2611,2611,104.65667647890986,-2.031930333817133,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histLevel
2612,2612,164.55197856928115,-26.56023222060958,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2613,2613,502.9549995507951,2.6837514747896307,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2614,2614,173.38873676667,9.78908643704588,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histLevel
2615,2615,183.08932724434905,-24.702380952380956,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,beyondMACD
2616,2616,195.1638299616424,-5.297532656023218,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2617,2617,104.65667647890986,-2.031930333817133,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histLevel
2618,2618,164.55197856928115,-26.56023222060958,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2619,2619,173.05572112753816,-8.780841799709727,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2620,2620,92.16749486200108,-4.208998548621201,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histLevel
2621,2621,149.53344265026035,-26.56023222060958,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2622,2622,364.5283016446376,-3.0409599998203807,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2623,2623,150.91073988413658,6.337569685248501,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histLevel
2624,2624,145.90041379444756,-26.18526622902993,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,beyondMACD
2625,2625,173.05572112753816,-8.780841799709727,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2626,2626,92.16749486200108,-4.208998548621201,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histLevel
2627,2627,149.53344265026035,-26.56023222060958,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2628,2628,160.49798038202758,-8.780841799709727,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2629,2629,85.70964346707721,-4.208998548621191,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histLevel
2630,2630,123.26640528510327,-28.22931785195937,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2631,2631,363.33454479289855,-7.238677351271317,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2632,2632,166.97883919641896,1.733820912797146,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histLevel
2633,2633,125.92885789333272,-27.862873814733792,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,beyondMACD
2634,2634,160.49798038202758,-8.780841799709727,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2635,2635,85.70964346707721,-4.208998548621191,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histLevel
2636,2636,123.26640528510327,-28.22931785195937,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2637,2637,186.40263882655253,-8.780841799709727,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2638,2638,59.10708476529825,-3.9187227866473218,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histLevel
2639,2639,109.8752764521722,-28.22931785195937,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2640,2640,359.3765936030648,-7.238677351271328,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2641,2641,133.570762897388,-0.2801424712272848,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histLevel
2642,2642,105.9465413065448,-27.862873814733792,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,beyondMACD
2643,2643,186.40263882655253,-8.780841799709727,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2644,2644,59.10708476529825,-3.9187227866473218,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histLevel
2645,2645,109.8752764521722,-28.22931785195937,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,beyondMACD
0,0,-21.037615718958904,-0.867507886435348,0.4545454545454545,11,25.454545454545453,14.0,20.0,60.0,MFI,,
1,1,-27.158619303639853,-0.8675078864353591,0.4545454545454545,11,27.363636363636363,14.0,20.0,62.0,MFI,,
2,2,-39.74949838494039,0.0,0.3333333333333333,9,34.55555555555556,14.0,20.0,64.0,MFI,,
3,3,-12.476215400954104,0.0,0.25,8,31.5,14.0,20.0,66.0,MFI,,
4,4,-35.61948894084224,0.0,0.2857142857142857,7,40.142857142857146,14.0,20.0,68.0,MFI,,
5,5,-47.53570425941091,0.0,0.3333333333333333,6,54.5,14.0,20.0,70.0,MFI,,
6,6,-40.44837541665656,0.0,0.4,5,54.2,14.0,20.0,72.0,MFI,,
7,7,-28.35298440805293,0.0,0.4,5,58.4,14.0,20.0,74.0,MFI,,
8,8,-24.4063222952058,0.0,0.4,5,68.2,14.0,20.0,76.0,MFI,,
9,9,-31.630545681772336,0.0,0.25,4,88.25,14.0,20.0,78.0,MFI,,
10,10,5.168465501515396,0.0,0.25,4,105.0,14.0,20.0,80.0,MFI,,
11,11,6.243621996372917,-7.505518763796893,0.5714285714285714,14,23.071428571428573,14.0,22.0,60.0,MFI,,
12,12,1.7656138970534083,-7.505518763796893,0.5714285714285714,14,24.642857142857142,14.0,22.0,62.0,MFI,,
13,13,-6.88617408018729,0.0,0.5,12,29.25,14.0,22.0,64.0,MFI,,
14,14,35.87369582340531,0.0,0.4545454545454545,11,26.63636363636364,14.0,22.0,66.0,MFI,,
15,15,15.606602165504937,0.0,0.5,10,33.8,14.0,22.0,68.0,MFI,,
16,16,-15.052205743398485,0.0,0.5,8,46.5,14.0,22.0,70.0,MFI,,
17,17,-0.7237961057831699,0.0,0.5714285714285714,7,45.285714285714285,14.0,22.0,72.0,MFI,,
18,18,19.439961177947907,0.0,0.5714285714285714,7,48.285714285714285,14.0,22.0,74.0,MFI,,
19,19,-1.2952370609171204,0.0,0.5,6,59.5,14.0,22.0,76.0,MFI,,
20,20,-10.728106031450167,0.0,0.4,5,73.8,14.0,22.0,78.0,MFI,,
21,21,-2.619407402819573,0.0,0.25,4,106.0,14.0,22.0,80.0,MFI,,
22,22,11.234610542266845,-7.505518763796893,0.6,15,22.466666666666665,14.0,24.0,60.0,MFI,,
23,23,2.131340378703861,-7.505518763796893,0.5714285714285714,14,25.285714285714285,14.0,24.0,62.0,MFI,,
24,24,-6.551540497756248,0.0,0.5,12,30.0,14.0,24.0,64.0,MFI,,
25,25,40.75943630900451,0.0,0.5454545454545454,11,27.363636363636363,14.0,24.0,66.0,MFI,,
26,26,19.763579372753792,0.0,0.5,10,34.6,14.0,24.0,68.0,MFI,,
27,27,-11.104685105901623,0.0,0.5,8,47.375,14.0,24.0,70.0,MFI,,
28,28,3.889565160560871,0.0,0.5714285714285714,7,46.285714285714285,14.0,24.0,72.0,MFI,,
29,29,24.990331447334047,0.0,0.5714285714285714,7,49.285714285714285,14.0,24.0,74.0,MFI,,
30,30,3.2915693668552626,0.0,0.5,6,60.66666666666666,14.0,24.0,76.0,MFI,,
31,31,-9.136870453075108,0.0,0.4,5,75.0,14.0,24.0,78.0,MFI,,
32,32,3.863236966891437,0.0,0.25,4,106.75,14.0,24.0,80.0,MFI,,
33,33,26.501096544284074,-7.505518763796893,0.5625,16,22.0,14.0,26.0,60.0,MFI,,
34,34,16.148440547956323,-7.505518763796893,0.5333333333333333,15,24.6,14.0,26.0,62.0,MFI,,
35,35,8.790960258697478,0.0,0.5384615384615384,13,28.615384615384617,14.0,26.0,64.0,MFI,,
36,36,63.86952040832608,0.0,0.5833333333333334,12,26.08333333333333,14.0,26.0,66.0,MFI,,
37,37,39.42653387098145,0.0,0.5454545454545454,11,32.54545454545455,14.0,26.0,68.0,MFI,,
38,38,7.624048942839257,0.0,0.5555555555555556,9,43.55555555555556,14.0,26.0,70.0,MFI,,
39,39,25.777333246532883,0.0,0.625,8,42.125,14.0,26.0,72.0,MFI,,
40,40,51.32367285154456,0.0,0.625,8,44.75,14.0,26.0,74.0,MFI,,
41,41,27.909979853284828,0.0,0.5714285714285714,7,53.85714285714285,14.0,26.0,76.0,MFI,,
42,42,12.51935797853221,0.0,0.5,6,64.66666666666667,14.0,26.0,78.0,MFI,,
43,43,28.61789814372826,0.0,0.4,5,88.0,14.0,26.0,80.0,MFI,,
44,44,23.521792913546967,-12.036389083275022,0.5882352941176471,17,21.647058823529413,14.0,28.0,60.0,MFI,,
45,45,14.230054806608594,-12.036389083275022,0.5625,16,24.0,14.0,28.0,62.0,MFI,,
46,46,0.660630136649698,0.0,0.5384615384615384,13,30.384615384615383,14.0,28.0,64.0,MFI,,
47,47,51.62297625894831,0.0,0.5833333333333334,12,28.0,14.0,28.0,66.0,MFI,,
48,48,29.006699856754743,0.0,0.5454545454545454,11,34.63636363636363,14.0,28.0,68.0,MFI,,
49,49,-2.77180670036864,0.0,0.5555555555555556,9,45.888888888888886,14.0,28.0,70.0,MFI,,
50,50,13.627976179386314,0.0,0.625,8,44.75,14.0,28.0,72.0,MFI,,
51,51,36.70668832236934,0.0,0.625,8,47.375,14.0,28.0,74.0,MFI,,
52,52,21.04003769689551,0.0,0.5714285714285714,7,56.71428571428572,14.0,28.0,76.0,MFI,,
53,53,6.476033746339915,0.0,0.5,6,68.0,14.0,28.0,78.0,MFI,,
54,54,21.709934265246723,0.0,0.4,5,92.0,14.0,28.0,80.0,MFI,,
55,55,12.623592248317618,-12.036389083275022,0.631578947368421,19,20.894736842105264,14.0,30.0,60.0,MFI,,
56,56,-7.828230525307234,-12.036389083275022,0.5882352941176471,17,24.94117647058824,14.0,30.0,62.0,MFI,,
57,57,-23.56059653676358,0.0,0.5384615384615384,13,34.30769230769231,14.0,30.0,64.0,MFI,,
58,58,18.532484541411453,0.0,0.5833333333333334,12,30.75,14.0,30.0,66.0,MFI,,
59,59,12.834447237667446,0.0,0.5454545454545454,11,37.09090909090909,14.0,30.0,68.0,MFI,,
60,60,-7.048515041973314,0.0,0.5555555555555556,9,48.333333333333336,14.0,30.0,70.0,MFI,,
61,61,8.629902091261933,0.0,0.625,8,47.5,14.0,30.0,72.0,MFI,,
62,62,30.69346711090781,0.0,0.625,8,50.125,14.0,30.0,74.0,MFI,,
63,63,18.821013199869576,0.0,0.5714285714285714,7,59.71428571428572,14.0,30.0,76.0,MFI,,
64,64,4.524010831236769,0.0,0.5,6,71.5,14.0,30.0,78.0,MFI,,
65,65,22.932307675401155,0.0,0.4,5,96.0,14.0,30.0,80.0,MFI,,
66,66,13.438231207130036,-12.036389083275022,0.631578947368421,19,21.473684210526315,14.0,32.0,60.0,MFI,,
67,67,-9.552215835691324,-12.036389083275036,0.5882352941176471,17,25.058823529411764,14.0,32.0,62.0,MFI,,
68,68,-23.076105935728982,0.0,0.5384615384615384,13,34.38461538461539,14.0,32.0,64.0,MFI,,
69,69,18.532484541411453,0.0,0.5833333333333334,12,30.75,14.0,32.0,66.0,MFI,,
70,70,12.834447237667446,0.0,0.5454545454545454,11,37.09090909090909,14.0,32.0,68.0,MFI,,
71,71,-7.048515041973314,0.0,0.5555555555555556,9,48.333333333333336,14.0,32.0,70.0,MFI,,
72,72,8.629902091261933,0.0,0.625,8,47.5,14.0,32.0,72.0,MFI,,
73,73,30.69346711090781,0.0,0.625,8,50.125,14.0,32.0,74.0,MFI,,
74,74,18.821013199869576,0.0,0.5714285714285714,7,59.71428571428572,14.0,32.0,76.0,MFI,,
75,75,4.524010831236769,0.0,0.5,6,71.5,14.0,32.0,78.0,MFI,,
76,76,22.932307675401155,0.0,0.4,5,96.0,14.0,32.0,80.0,MFI,,
77,77,22.20439532748695,-12.036389083275022,0.6666666666666666,21,21.142857142857142,14.0,34.0,60.0,MFI,,
78,78,-0.2633986933504362,-12.036389083275022,0.631578947368421,19,24.31578947368421,14.0,34.0,62.0,MFI,,
79,79,-13.425962993344708,0.0,0.6,15,32.06666666666667,14.0,34.0,64.0,MFI,,
80,80,31.715451103608277,0.0,0.6428571428571429,14,29.0,14.0,34.0,66.0,MFI,,
81,81,7.300491953536858,0.0,0.5833333333333334,12,36.25,14.0,34.0,68.0,MFI,,
82,82,-5.365210503440365,0.0,0.6,10,46.6,14.0,34.0,70.0,MFI,,
83,83,10.597134861057755,0.0,0.6666666666666666,9,45.66666666666666,14.0,34.0,72.0,MFI,,
84,84,33.060259921627754,0.0,0.6666666666666666,9,48.0,14.0,34.0,74.0,MFI,,
85,85,18.60375115181869,0.0,0.625,8,56.375,14.0,34.0,76.0,MFI,,
86,86,4.332890590362459,0.0,0.5714285714285714,7,66.0,14.0,34.0,78.0,MFI,,
87,87,25.79638007179046,0.0,0.6,5,109.4,14.0,34.0,80.0,MFI,,
88,88,11.605558951706051,-12.036389083275022,0.6363636363636364,22,21.681818181818183,14.0,36.0,60.0,MFI,,
89,89,-2.8946687639318625,-12.036389083275022,0.65,20,24.7,14.0,36.0,62.0,MFI,,
90,90,-25.652339116632373,0.0,0.6,15,34.666666666666664,14.0,36.0,64.0,MFI,,
91,91,13.11400080601588,0.0,0.6428571428571429,14,31.785714285714285,14.0,36.0,66.0,MFI,,
92,92,-8.114778320517345,0.0,0.5833333333333334,12,39.16666666666666,14.0,36.0,68.0,MFI,,
93,93,-9.9520224386883,0.0,0.6,10,49.5,14.0,36.0,70.0,MFI,,
94,94,5.236651038104156,0.0,0.6666666666666666,9,48.888888888888886,14.0,36.0,72.0,MFI,,
95,95,26.611020782802356,0.0,0.6666666666666666,9,51.22222222222222,14.0,36.0,74.0,MFI,,
96,96,12.855198169956571,0.0,0.625,8,60.0,14.0,36.0,76.0,MFI,,
97,97,0.1082797715765915,0.0,0.5714285714285714,7,70.0,14.0,36.0,78.0,MFI,,
98,98,24.362122056720143,0.0,0.6,5,109.6,14.0,36.0,80.0,MFI,,
99,99,18.204173058221794,-22.503082614056712,0.6086956521739131,23,21.47826086956522,14.0,38.0,60.0,MFI,,
100,100,3.1742596545215163,-22.503082614056712,0.6190476190476191,21,24.285714285714285,14.0,38.0,62.0,MFI,,
101,101,-8.835043113365671,0.0,0.5625,16,33.4375,14.0,38.0,64.0,MFI,,
102,102,38.70016735203126,0.0,0.6,15,30.666666666666668,14.0,38.0,66.0,MFI,,
