,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2008,2008,87.27660448696666,-20.804195804195803,0.0,0,,14.0,25.0,7.0,MACD,negativeToPositive,histLevel
2009,2009,86.56875755955,-1.8481518481518464,0.0,0,,14.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2010,2010,87.86519774739892,-2.006235726867167,0.0,0,,14.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2011,2011,73.50354801471298,-18.5327525307167,0.0,0,,14.0,25.0,7.0,MACD,nearToZero,histLevel
2012,2012,49.34015207891574,-2.722772277227725,0.0,0,,14.0,25.0,7.0,MACD,nearToZero,beyondMACD
2013,2013,95.52281408522155,14.701276730600355,0.0,0,,14.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2014,2014,87.27660448696666,-20.804195804195803,0.0,0,,14.0,25.0,7.0,MACD,beyondSignal,histLevel
2015,2015,86.56875755955,-1.8481518481518464,0.0,0,,14.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2016,2016,114.28412286205352,14.701276730600332,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2017,2017,91.4078613037948,-20.804195804195796,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,histLevel
2018,2018,98.23294680208232,-1.8481518481518575,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2019,2019,100.45185467964696,-2.601511703070747,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2020,2020,89.01601070048098,-18.53275253071669,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,histLevel
2021,2021,60.76830086223612,-2.722772277227725,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,beyondMACD
2022,2022,114.28412286205352,14.701276730600332,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2023,2023,91.4078613037948,-20.804195804195796,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,histLevel
2024,2024,98.23294680208232,-1.8481518481518575,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2025,2025,139.92298602265726,14.203843450888854,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2026,2026,87.04583263004638,-21.08013937282229,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,histLevel
2027,2027,111.24357625109556,-2.1901443504230955,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2028,2028,99.71123198377008,-2.6848294860450705,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2029,2029,77.84436392058318,-18.53275253071668,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,histLevel
2030,2030,68.72257615047538,-2.7227722772277363,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,beyondMACD
2031,2031,139.92298602265726,14.203843450888854,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2032,2032,87.04583263004638,-21.08013937282229,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,histLevel
2033,2033,111.24357625109556,-2.1901443504230955,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2034,2034,139.92298602265726,14.203843450888854,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2035,2035,87.04583263004638,-21.08013937282229,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,histLevel
2036,2036,108.77879982012593,-2.1901443504230955,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2037,2037,101.85412954753656,-3.962452166183184,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2038,2038,76.88891970994598,-18.5327525307167,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,histLevel
2039,2039,67.19991936723,-2.7227722772277363,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,beyondMACD
2040,2040,139.92298602265726,14.203843450888854,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2041,2041,87.04583263004638,-21.08013937282229,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,histLevel
2042,2042,108.77879982012593,-2.1901443504230955,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2043,2043,141.6124399289248,14.203843450888854,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2044,2044,93.51433598511842,-16.226978596316577,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,histLevel
2045,2045,102.4964029966122,7.207955658610965,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2046,2046,106.40498908051872,-3.962452166183194,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2047,2047,82.390783370134,-16.436895517887105,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,histLevel
2048,2048,65.3588079307992,4.6381355248446665,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,beyondMACD
2049,2049,141.6124399289248,14.203843450888854,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2050,2050,93.51433598511842,-16.226978596316577,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,histLevel
2051,2051,102.4964029966122,7.207955658610965,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2052,2052,99.57641303096658,15.749415110715503,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2053,2053,88.26838408340947,-20.804195804195796,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,histLevel
2054,2054,93.28713914273048,2.7783178909776,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2055,2055,102.54747385643412,1.9034253959991252,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2056,2056,79.22297001309987,-15.282450508132673,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,histLevel
2057,2057,43.81762260200247,-11.548348602460145,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,beyondMACD
2058,2058,99.57641303096658,15.749415110715503,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2059,2059,88.26838408340947,-20.804195804195796,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,histLevel
2060,2060,93.28713914273048,2.7783178909776,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2061,2061,95.52281408522155,14.701276730600355,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2062,2062,81.39569296655647,-20.804195804195796,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,histLevel
2063,2063,83.17649581294168,-5.69430569430568,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2064,2064,87.33144907725273,-2.601511703070758,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2065,2065,72.34896719361505,-18.53275253071669,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,histLevel
2066,2066,47.40672118320251,-6.53465346534653,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,beyondMACD
2067,2067,95.52281408522155,14.701276730600355,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2068,2068,81.39569296655647,-20.804195804195796,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,histLevel
2069,2069,83.17649581294168,-5.69430569430568,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2070,2070,100.91902003245164,14.701276730600332,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2071,2071,85.00978413671079,-20.804195804195796,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,histLevel
2072,2072,101.94650559300032,-1.8481518481518464,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2073,2073,100.45185467964696,-2.601511703070747,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2074,2074,89.01601070048098,-18.53275253071669,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,histLevel
2075,2075,58.479999434827015,-2.722772277227725,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,beyondMACD
2076,2076,100.91902003245164,14.701276730600332,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2077,2077,85.00978413671079,-20.804195804195796,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,histLevel
2078,2078,101.94650559300032,-1.8481518481518464,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2079,2079,140.41222723252667,14.60315758882902,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2080,2080,87.3501886881934,-20.804195804195796,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,histLevel
2081,2081,111.63253980442109,-1.8481518481518464,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2082,2082,97.51109730350582,-4.832094917470409,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2083,2083,77.84436392058318,-18.53275253071668,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,histLevel
2084,2084,68.72257615047538,-2.7227722772277363,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,beyondMACD
2085,2085,140.41222723252667,14.60315758882902,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2086,2086,87.3501886881934,-20.804195804195796,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,histLevel
2087,2087,111.63253980442109,-1.8481518481518464,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2088,2088,140.41222723252667,14.60315758882902,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2089,2089,87.3501886881934,-20.804195804195796,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,histLevel
2090,2090,109.15914527404246,-1.8481518481518464,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2091,2091,106.40498908051872,-3.962452166183194,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2092,2092,80.32432949447909,-18.53275253071669,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,histLevel
2093,2093,70.20242299694551,-2.722772277227725,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,beyondMACD
2094,2094,140.41222723252667,14.60315758882902,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2095,2095,87.3501886881934,-20.804195804195796,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,histLevel
2096,2096,109.15914527404246,-1.8481518481518464,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2097,2097,134.99942007193525,14.60315758882902,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2098,2098,89.27978613650474,-15.934065934065922,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,histLevel
2099,2099,98.32993696427384,7.582808650424289,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2100,2100,113.52850354488228,-4.754499542045398,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2101,2101,90.20759811080394,-16.436895517887116,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,histLevel
2102,2102,64.24301978070791,-3.480098345405014,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,beyondMACD
2103,2103,134.99942007193525,14.60315758882902,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2104,2104,89.27978613650474,-15.934065934065922,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,histLevel
2105,2105,98.32993696427384,7.582808650424289,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2106,2106,95.8495342002291,15.749415110715503,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2107,2107,82.32064402299463,-20.804195804195796,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,histLevel
2108,2108,86.37911279461096,-4.832541810915226,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2109,2109,95.1441629510678,-2.006235726867178,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2110,2110,72.34896719361505,-18.53275253071669,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histLevel
2111,2111,38.88590875174136,-21.686724059355843,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,beyondMACD
2112,2112,95.8495342002291,15.749415110715503,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2113,2113,82.32064402299463,-20.804195804195796,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histLevel
2114,2114,86.37911279461096,-4.832541810915226,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2115,2115,110.48342994317268,14.701276730600355,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2116,2116,88.41438738248327,-20.804195804195796,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histLevel
2117,2117,90.34874762899928,-5.69430569430568,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2118,2118,97.9559358029594,-2.601511703070747,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2119,2119,91.24672218581524,-18.53275253071669,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histLevel
2120,2120,59.78949092622062,-6.53465346534653,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,beyondMACD
2121,2121,110.48342994317268,14.701276730600355,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2122,2122,88.41438738248327,-20.804195804195796,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histLevel
2123,2123,90.34874762899928,-5.69430569430568,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2124,2124,103.7874947963128,14.60315758882902,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2125,2125,85.00978413671079,-20.804195804195796,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histLevel
2126,2126,99.83726083474562,-5.69430569430568,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2127,2127,104.7511438240935,-2.684829486045104,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2128,2128,92.90532562954814,-18.5327525307167,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histLevel
2129,2129,66.02963041837025,-6.53465346534653,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,beyondMACD
2130,2130,103.7874947963128,14.60315758882902,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2131,2131,85.00978413671079,-20.804195804195796,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histLevel
2132,2132,99.83726083474562,-5.69430569430568,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2133,2133,138.95544703375023,14.60315758882902,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2134,2134,84.10760601273219,-20.804195804195796,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histLevel
2135,2135,100.98828241911438,-5.69430569430568,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2136,2136,97.51109730350582,-4.832094917470409,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2137,2137,77.84436392058318,-18.53275253071668,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histLevel
2138,2138,64.56664008413753,-6.53465346534653,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,beyondMACD
2139,2139,138.95544703375023,14.60315758882902,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2140,2140,84.10760601273219,-20.804195804195796,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histLevel
2141,2141,100.98828241911438,-5.69430569430568,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2142,2142,138.95544703375023,14.60315758882902,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2143,2143,89.27978613650474,-15.934065934065922,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histLevel
2144,2144,97.0748223201682,-0.4700610640074099,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2145,2145,112.05936266410208,-3.962452166183184,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2146,2146,88.30590784121203,-16.436895517887116,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histLevel
2147,2147,68.58547362902227,0.5378116391383081,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,beyondMACD
2148,2148,138.95544703375023,14.60315758882902,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2149,2149,89.27978613650474,-15.934065934065922,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histLevel
2150,2150,97.0748223201682,-0.4700610640074099,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2151,2151,138.95544703375023,14.60315758882902,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2152,2152,89.27978613650474,-15.934065934065922,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histLevel
2153,2153,94.61710276941626,-0.470061064007421,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2154,2154,132.73993324953744,9.566366538511616,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2155,2155,85.19578195323852,-16.436895517887105,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histLevel
2156,2156,72.36463626336737,0.5378116391383303,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,beyondMACD
2157,2157,138.95544703375023,14.60315758882902,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2158,2158,89.27978613650474,-15.934065934065922,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histLevel
2159,2159,94.61710276941626,-0.470061064007421,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2160,2160,102.49506332965638,14.701276730600332,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2161,2161,89.28979115496936,-20.804195804195796,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histLevel
2162,2162,86.7467389613493,-5.69430569430568,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2163,2163,95.1441629510678,-2.006235726867178,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2164,2164,78.47392653039913,-18.5327525307167,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histLevel
2165,2165,44.15004340308919,-6.53465346534653,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,beyondMACD
2166,2166,102.49506332965638,14.701276730600332,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2167,2167,89.28979115496936,-20.804195804195796,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histLevel
2168,2168,86.7467389613493,-5.69430569430568,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2169,2169,110.48342994317268,14.701276730600355,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2170,2170,88.41438738248327,-20.804195804195796,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histLevel
2171,2171,90.34874762899928,-5.69430569430568,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2172,2172,97.9559358029594,-2.601511703070747,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2173,2173,91.24672218581524,-18.53275253071669,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histLevel
2174,2174,59.78949092622062,-6.53465346534653,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,beyondMACD
2175,2175,110.48342994317268,14.701276730600355,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2176,2176,88.41438738248327,-20.804195804195796,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histLevel
2177,2177,90.34874762899928,-5.69430569430568,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2178,2178,145.7044359865249,14.60315758882902,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2179,2179,85.00978413671079,-20.804195804195796,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histLevel
2180,2180,99.83726083474562,-5.69430569430568,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2181,2181,107.67911033975427,-2.6848294860450928,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2182,2182,84.61522600776654,-18.5327525307167,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histLevel
2183,2183,66.02963041837025,-6.53465346534653,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,beyondMACD
2184,2184,145.7044359865249,14.60315758882902,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2185,2185,85.00978413671079,-20.804195804195796,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histLevel
2186,2186,99.83726083474562,-5.69430569430568,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2187,2187,138.95544703375023,14.60315758882902,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2188,2188,84.10760601273219,-20.804195804195796,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histLevel
2189,2189,100.98828241911438,-5.69430569430568,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2190,2190,102.34558592432045,-3.962452166183194,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2191,2191,82.39799899460202,-18.53275253071669,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histLevel
2192,2192,67.45148835533493,-6.53465346534653,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,beyondMACD
2193,2193,138.95544703375023,14.60315758882902,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2194,2194,84.10760601273219,-20.804195804195796,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histLevel
2195,2195,100.98828241911438,-5.69430569430568,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2196,2196,138.95544703375023,14.60315758882902,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2197,2197,89.27978613650474,-15.934065934065922,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histLevel
2198,2198,94.61710276941626,-0.470061064007421,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2199,2199,115.86612554506438,-2.723678636758553,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2200,2200,85.19578195323852,-16.436895517887105,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histLevel
2201,2201,68.2397526161452,0.5378116391383081,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,beyondMACD
2202,2202,138.95544703375023,14.60315758882902,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2203,2203,89.27978613650474,-15.934065934065922,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histLevel
2204,2204,94.61710276941626,-0.470061064007421,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2205,2205,130.43803784604225,14.60315758882902,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2206,2206,83.80729486719186,-15.934065934065911,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histLevel
2207,2207,88.81745548932946,-0.4700610640073988,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2208,2208,136.20229006831673,9.566366538511597,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2209,2209,90.14300262343494,-16.436895517887116,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histLevel
2210,2210,74.25217820851765,0.5378116391383081,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,beyondMACD
2211,2211,130.43803784604225,14.60315758882902,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2212,2212,83.80729486719186,-15.934065934065911,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histLevel
2213,2213,88.81745548932946,-0.4700610640073988,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2214,2214,108.64627662963204,14.701276730600332,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2215,2215,95.91989131908836,-20.804195804195796,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histLevel
2216,2216,91.95282086514158,-5.69430569430568,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2217,2217,95.1441629510678,-2.006235726867178,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2218,2218,78.47392653039913,-18.5327525307167,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histLevel
2219,2219,46.40956329742991,-6.53465346534653,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,beyondMACD
2220,2220,108.64627662963204,14.701276730600332,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2221,2221,95.91989131908836,-20.804195804195796,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histLevel
2222,2222,91.95282086514158,-5.69430569430568,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2223,2223,101.4745885435029,14.701276730600355,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2224,2224,88.41438738248327,-20.804195804195796,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histLevel
2225,2225,91.29268953536015,-5.69430569430568,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2226,2226,101.78514754990783,-2.601511703070747,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2227,2227,96.493019341267,-18.53275253071669,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histLevel
2228,2228,65.28257279875905,-6.53465346534653,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,beyondMACD
2229,2229,101.4745885435029,14.701276730600355,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2230,2230,88.41438738248327,-20.804195804195796,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histLevel
2231,2231,91.29268953536015,-5.69430569430568,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2232,2232,134.3280058860992,14.60315758882902,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2233,2233,85.00978413671079,-20.804195804195796,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histLevel
2234,2234,99.83726083474562,-5.69430569430568,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2235,2235,97.08121737417368,-4.832094917470398,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2236,2236,78.00856919878574,-18.53275253071669,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histLevel
2237,2237,66.02963041837025,-6.53465346534653,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,beyondMACD
2238,2238,134.3280058860992,14.60315758882902,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2239,2239,85.00978413671079,-20.804195804195796,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histLevel
