,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
728,728,-89.62333969467649,-11.715718308398817,0.3693693693693693,222,1.8018018018018016,16.0,46.0,37.0,RSI,Negative,
729,729,-86.96295990972123,-8.797715289107366,0.3851351351351351,296,1.597972972972973,16.0,49.0,37.0,RSI,Negative,
730,730,-84.27907529344813,-10.577146300884266,0.4139784946236559,372,1.4731182795698925,16.0,52.0,37.0,RSI,Negative,
731,731,-84.67795899113145,-11.67342724261009,0.4179431072210066,457,1.387308533916849,16.0,55.0,37.0,RSI,Negative,
732,732,-78.98531500181531,-10.895866884469562,0.4371584699453552,549,1.3224043715846994,16.0,58.0,37.0,RSI,Negative,
733,733,-73.36081460604701,-12.628496523620448,0.4488448844884488,606,1.297029702970297,16.0,61.0,37.0,RSI,Negative,
734,734,-54.49322448287344,-11.76315210496175,0.4648318042813456,654,1.2737003058103975,16.0,64.0,37.0,RSI,Negative,
735,735,-59.04243165439279,-11.763152104961716,0.4602026049204052,691,1.2590448625180897,16.0,67.0,37.0,RSI,Negative,
736,736,-36.51417710140233,-11.763152104961785,0.4631432545201669,719,1.2475660639777468,16.0,70.0,37.0,RSI,Negative,
737,737,4.53686261279882,-11.017310597333296,0.4865951742627346,746,1.239946380697051,16.0,73.0,37.0,RSI,Negative,
738,738,-85.21561233672927,-3.516058560160107,0.2840909090909091,88,4.2727272727272725,16.0,43.0,40.0,RSI,Negative,
739,739,-91.38123273566578,-8.085525826722984,0.3619631901840491,163,2.803680981595092,16.0,46.0,40.0,RSI,Negative,
740,740,-90.01276183637654,-7.007150319389788,0.3781512605042016,238,2.2184873949579837,16.0,49.0,40.0,RSI,Negative,
741,741,-89.6190032934362,-10.81003565699884,0.4032258064516129,310,1.9516129032258065,16.0,52.0,40.0,RSI,Negative,
742,742,-90.40936212250122,-9.939320826570796,0.4055415617128463,397,1.7355163727959697,16.0,55.0,40.0,RSI,Negative,
743,743,-87.47339721790847,-11.127926177256708,0.4271047227926078,487,1.6098562628336757,16.0,58.0,40.0,RSI,Negative,
744,744,-79.80367353842969,-10.913140883437825,0.4418181818181818,550,1.529090909090909,16.0,61.0,40.0,RSI,Negative,
745,745,-61.54576323122893,-11.99295267429944,0.4655462184873949,595,1.4941176470588236,16.0,64.0,40.0,RSI,Negative,
746,746,-69.76237604353805,-11.99295267429946,0.4581358609794628,633,1.4660347551342812,16.0,67.0,40.0,RSI,Negative,
747,747,-54.16321171993488,-11.99295267429944,0.4575757575757576,660,1.4484848484848485,16.0,70.0,40.0,RSI,Negative,
748,748,-21.632958746314245,-9.270322711440482,0.4803493449781659,687,1.4294032023289664,16.0,73.0,40.0,RSI,Negative,
749,749,-87.75525603393467,-10.192027964916884,0.4,110,4.636363636363637,16.0,46.0,43.0,RSI,Negative,
750,750,-88.66133218342019,-6.654431441332475,0.3934426229508196,183,3.169398907103825,16.0,49.0,43.0,RSI,Negative,
751,751,-87.0881468906618,-8.693339912673625,0.4235294117647059,255,2.5764705882352943,16.0,52.0,43.0,RSI,Negative,
752,752,-87.45767267044783,-9.597723576629235,0.4314868804664723,343,2.1690962099125364,16.0,55.0,43.0,RSI,Negative,
753,753,-81.15437723925493,-9.01877475158157,0.4518348623853211,436,1.915137614678899,16.0,58.0,43.0,RSI,Negative,
754,754,-75.31823174363042,-10.57523730154779,0.4626262626262626,495,1.806060606060606,16.0,61.0,43.0,RSI,Negative,
755,755,-46.29071103746987,-9.904330440652842,0.4935543278084714,543,1.72744014732965,16.0,64.0,43.0,RSI,Negative,
756,756,-49.59216589153213,-9.904330440652831,0.4896907216494845,582,1.68213058419244,16.0,67.0,43.0,RSI,Negative,
757,757,-18.748347792637787,-9.904330440652831,0.4926108374384236,609,1.6502463054187193,16.0,70.0,43.0,RSI,Negative,
758,758,27.364018220423137,-8.926187973236022,0.5141955835962145,634,1.6261829652996846,16.0,73.0,43.0,RSI,Negative,
759,759,-91.65680248308011,-8.011082055741781,0.3362068965517241,116,5.586206896551724,16.0,49.0,46.0,RSI,Negative,
760,760,-93.5017881020931,-10.020357771365884,0.3829787234042553,188,3.856382978723404,16.0,52.0,46.0,RSI,Negative,
761,761,-95.04114678412714,-10.91159745138832,0.3860294117647059,272,2.988970588235294,16.0,55.0,46.0,RSI,Negative,
762,762,-92.36527323002464,-10.341062858439075,0.4242424242424242,363,2.490358126721763,16.0,58.0,46.0,RSI,Negative,
763,763,-90.03451273802312,-11.874904346609627,0.448356807511737,426,2.26056338028169,16.0,61.0,46.0,RSI,Negative,
764,764,-84.75173286169438,-11.213748202530684,0.4659574468085106,470,2.140425531914893,16.0,64.0,46.0,RSI,Negative,
765,765,-81.70586309455426,-11.213748202530692,0.4705882352941176,510,2.054901960784313,16.0,67.0,46.0,RSI,Negative,
766,766,-70.92845887753774,-11.213748202530684,0.478584729981378,537,2.001862197392924,16.0,70.0,46.0,RSI,Negative,
767,767,-53.24145984500728,-10.249821702726392,0.50177304964539,564,1.952127659574468,16.0,73.0,46.0,RSI,Negative,
768,768,-92.34896798273807,-10.676037483266407,0.4186046511627907,129,6.108527131782946,16.0,52.0,49.0,RSI,Negative,
769,769,-92.36711412363329,-11.560782718966134,0.4292452830188679,212,4.108490566037736,16.0,55.0,49.0,RSI,Negative,
770,770,-87.33735522971855,-10.994405599288282,0.4686468646864686,303,3.1716171617161715,16.0,58.0,49.0,RSI,Negative,
771,771,-85.96856873900498,-12.5170700176222,0.4723756906077348,362,2.8093922651933703,16.0,61.0,49.0,RSI,Negative,
772,772,-79.2519602667499,-11.860731704102855,0.4902439024390244,410,2.604878048780488,16.0,64.0,49.0,RSI,Negative,
773,773,-72.63134321439048,-11.860731704102855,0.4899777282850779,449,2.467706013363029,16.0,67.0,49.0,RSI,Negative,
774,774,-56.02149789403974,-11.860731704102868,0.4989517819706499,477,2.379454926624738,16.0,70.0,49.0,RSI,Negative,
775,775,-38.4141234012568,-10.90382931590903,0.5079681274900398,502,2.308764940239044,16.0,73.0,49.0,RSI,Negative,
776,776,-86.97552573978537,-1.1481622329135188,0.4577464788732394,142,6.464788732394366,16.0,55.0,52.0,RSI,Negative,
777,777,-85.02809990267329,-0.3564196068465142,0.4778761061946903,226,4.464601769911504,16.0,58.0,52.0,RSI,Negative,
778,778,-83.11712403384665,-2.2170404954278244,0.4858156028368794,282,3.794326241134752,16.0,61.0,52.0,RSI,Negative,
779,779,-82.08302237110986,-1.326289371247391,0.4924012158054711,329,3.386018237082067,16.0,64.0,52.0,RSI,Negative,
780,780,-76.29736402903589,-1.3262893712474133,0.4986449864498645,369,3.127371273712737,16.0,67.0,52.0,RSI,Negative,
781,781,-67.74948628671797,-1.326289371247391,0.5050505050505051,396,2.98989898989899,16.0,70.0,52.0,RSI,Negative,
782,782,-50.51525553056045,-0.4138607180870002,0.523696682464455,422,2.862559241706161,16.0,73.0,52.0,RSI,Negative,
783,783,-80.91313372565443,-0.5084702735617785,0.4662162162162162,148,7.364864864864865,16.0,58.0,55.0,RSI,Negative,
784,784,-78.89664764791813,-0.8402868027706734,0.4825870646766169,201,5.72636815920398,16.0,61.0,55.0,RSI,Negative,
785,785,-74.41605848626793,-1.848288836116596,0.5180722891566265,249,4.791164658634538,16.0,64.0,55.0,RSI,Negative,
786,786,-68.00320525177072,-1.848288836116596,0.5277777777777778,288,4.288194444444445,16.0,67.0,55.0,RSI,Negative,
787,787,-67.70417495567042,-1.848288836116585,0.5256410256410257,312,4.05448717948718,16.0,70.0,55.0,RSI,Negative,
788,788,-40.87887198107031,1.016306024121194,0.5411764705882353,340,3.791176470588235,16.0,73.0,55.0,RSI,Negative,
789,789,-74.23532691242445,4.928932492958693,0.5338983050847458,118,10.40677966101695,16.0,61.0,58.0,RSI,Negative,
790,790,-67.07750211135617,-2.14334112656116,0.5521472392638037,163,7.846625766871166,16.0,64.0,58.0,RSI,Negative,
791,791,-69.83236967812849,-2.143341126561149,0.525,200,6.58,16.0,67.0,58.0,RSI,Negative,
792,792,-66.79605719653578,-2.14334112656116,0.5353982300884956,226,5.960176991150442,16.0,70.0,58.0,RSI,Negative,
793,793,-49.32390435309482,-2.14334112656116,0.5529411764705883,255,5.372549019607843,16.0,73.0,58.0,RSI,Negative,
794,794,-28.045742779161063,3.344717964475264,0.7096774193548387,93,14.548387096774194,16.0,64.0,61.0,RSI,Negative,
795,795,-34.850677235141006,3.344717964475264,0.6328125,128,10.8828125,16.0,67.0,61.0,RSI,Negative,
796,796,-36.46266688378198,3.344717964475264,0.6339869281045751,153,9.287581699346406,16.0,70.0,61.0,RSI,Negative,
797,797,-0.6867797831946687,3.344717964475264,0.6333333333333333,180,8.016666666666667,16.0,73.0,61.0,RSI,Negative,
798,798,-17.543761542892256,0.0,0.6666666666666666,78,18.35897435897436,16.0,67.0,64.0,RSI,Negative,
799,799,-22.690357466706917,0.0,0.6435643564356436,101,14.465346534653465,16.0,70.0,64.0,RSI,Negative,
800,800,2.5301939802503397,0.0,0.6111111111111112,126,11.77777777777778,16.0,73.0,64.0,RSI,Negative,
801,801,14.415320627721664,0.0,0.7368421052631579,57,26.29824561403509,16.0,70.0,67.0,RSI,Negative,
802,802,42.56214768298423,0.0,0.675,80,19.0375,16.0,73.0,67.0,RSI,Negative,
803,803,69.7473947745498,0.0,0.6888888888888889,45,34.62222222222222,16.0,73.0,70.0,RSI,Negative,
804,804,-41.40003451374788,-0.8140539578041839,0.3,60,1.1,17.0,34.0,25.0,RSI,Negative,
805,805,-53.04040141071352,-4.816869279836455,0.3796296296296296,108,1.0555555555555556,17.0,37.0,25.0,RSI,Negative,
806,806,-64.94022537450132,-9.442928454642486,0.3529411764705882,170,1.0235294117647058,17.0,40.0,25.0,RSI,Negative,
807,807,-63.71630267741671,-13.274653256854329,0.3939393939393939,231,1.0173160173160174,17.0,43.0,25.0,RSI,Negative,
808,808,-75.1566882541155,-12.50643757203158,0.4233333333333333,300,1.02,17.0,46.0,25.0,RSI,Negative,
809,809,-70.26739665403866,-14.672710008684607,0.416445623342175,377,1.0159151193633953,17.0,49.0,25.0,RSI,Negative,
810,810,-59.0421813939976,-13.554369852532332,0.4279475982532751,458,1.0109170305676856,17.0,52.0,25.0,RSI,Negative,
811,811,-74.61002533657523,-14.546905929889675,0.4462962962962963,540,1.0074074074074073,17.0,55.0,25.0,RSI,Negative,
812,812,-60.740715937051846,-13.862479027639974,0.449685534591195,636,1.009433962264151,17.0,58.0,25.0,RSI,Negative,
813,813,-19.01483049139405,-18.501006321462043,0.4559659090909091,704,1.0071022727272727,17.0,61.0,25.0,RSI,Negative,
814,814,-35.8071330294709,-14.70088905708604,0.467654986522911,742,1.0067385444743937,17.0,64.0,25.0,RSI,Negative,
815,815,-28.981559391458177,-14.70088905708602,0.465982028241335,779,1.0077021822849808,17.0,67.0,25.0,RSI,Negative,
816,816,23.036273422383967,-14.700889057085998,0.4647713226205192,809,1.007416563658838,17.0,70.0,25.0,RSI,Negative,
817,817,84.30880581381844,-16.99811319959965,0.4837935174069628,833,1.007202881152461,17.0,73.0,25.0,RSI,Negative,
818,818,-46.20105682375637,-0.814053957804195,0.2982456140350877,57,1.2105263157894737,17.0,34.0,28.0,RSI,Negative,
819,819,-58.76407216937989,-4.816869279836478,0.375,104,1.125,17.0,37.0,28.0,RSI,Negative,
820,820,-71.0903982930297,-9.442928454642486,0.3554216867469879,166,1.0662650602409638,17.0,40.0,28.0,RSI,Negative,
821,821,-70.0811756705003,-13.274653256854307,0.3964757709251101,227,1.0484581497797356,17.0,43.0,28.0,RSI,Negative,
822,822,-77.53910453587606,-12.506437572031558,0.429054054054054,296,1.0472972972972974,17.0,46.0,28.0,RSI,Negative,
823,823,-73.32143932877935,-14.672710008684652,0.4182305630026809,373,1.03485254691689,17.0,49.0,28.0,RSI,Negative,
824,824,-69.878733830649,-13.554369852532322,0.4285714285714285,455,1.0285714285714285,17.0,52.0,28.0,RSI,Negative,
825,825,-80.28325056490245,-14.546905929889675,0.4487895716945996,537,1.0223463687150838,17.0,55.0,28.0,RSI,Negative,
826,826,-66.86484359954446,-13.862479027639916,0.4518167456556082,633,1.0221169036334914,17.0,58.0,28.0,RSI,Negative,
827,827,-36.59006701486229,-18.501006321462064,0.4557142857142857,700,1.0171428571428571,17.0,61.0,28.0,RSI,Negative,
828,828,-39.01706396345115,-14.700889057085975,0.470189701897019,738,1.016260162601626,17.0,64.0,28.0,RSI,Negative,
829,829,-35.79543213147125,-14.700889057086064,0.4670967741935484,775,1.0167741935483872,17.0,67.0,28.0,RSI,Negative,
830,830,16.229796091888417,-14.700889057086052,0.4677419354838709,806,1.0161290322580645,17.0,70.0,28.0,RSI,Negative,
831,831,74.11267686999268,-16.998113199599707,0.4867469879518072,830,1.0156626506024096,17.0,73.0,28.0,RSI,Negative,
832,832,-64.19329313202309,-4.8168692798364665,0.3260869565217391,92,1.4130434782608696,17.0,37.0,31.0,RSI,Negative,
833,833,-79.25330695605393,-12.461497506154409,0.3223684210526316,152,1.236842105263158,17.0,40.0,31.0,RSI,Negative,
834,834,-79.01572469397382,-13.274653256854329,0.3767441860465116,215,1.1674418604651162,17.0,43.0,31.0,RSI,Negative,
835,835,-78.42197999615014,-12.506437572031558,0.4204946996466431,283,1.137809187279152,17.0,46.0,31.0,RSI,Negative,
836,836,-80.09763630176818,-14.672710008684652,0.4182825484764543,361,1.105263157894737,17.0,49.0,31.0,RSI,Negative,
837,837,-70.52320580843224,-16.435890857447923,0.4198645598194131,443,1.0857787810383748,17.0,52.0,31.0,RSI,Negative,
838,838,-82.39477556281486,-17.395342398893344,0.4370229007633587,524,1.0725190839694656,17.0,55.0,31.0,RSI,Negative,
839,839,-71.11768269822993,-16.733729726718593,0.4476650563607085,621,1.064412238325282,17.0,58.0,31.0,RSI,Negative,
840,840,-48.4346752402296,-18.50100632146202,0.4497816593886463,687,1.0553129548762736,17.0,61.0,31.0,RSI,Negative,
841,841,-55.35813725320455,-17.544192755183165,0.4640883977900552,724,1.0566298342541436,17.0,64.0,31.0,RSI,Negative,
842,842,-50.0470929078801,-17.544192755183175,0.463254593175853,762,1.05249343832021,17.0,67.0,31.0,RSI,Negative,
843,843,-11.956076639956104,-17.544192755183165,0.464735516372796,794,1.04911838790932,17.0,70.0,31.0,RSI,Negative,
844,844,40.13560405411973,-16.998113199599686,0.4834761321909425,817,1.047735618115055,17.0,73.0,31.0,RSI,Negative,
845,845,-64.20562225750086,-7.881425009680587,0.3026315789473684,76,1.9605263157894737,17.0,37.0,34.0,RSI,Negative,
846,846,-78.55965338465667,-10.152129503039651,0.3129770992366412,131,1.5801526717557253,17.0,40.0,34.0,RSI,Negative,
847,847,-74.79123371640362,-10.284124058814836,0.3846153846153846,195,1.3794871794871797,17.0,43.0,34.0,RSI,Negative,
848,848,-86.94075204850445,-18.36198666354092,0.3946360153256705,261,1.3026819923371646,17.0,46.0,34.0,RSI,Negative,
849,849,-80.16508694514638,-11.933615159928769,0.4129793510324483,339,1.2300884955752212,17.0,49.0,34.0,RSI,Negative,
850,850,-77.72318193850867,-16.793864005863856,0.4133016627078384,421,1.185273159144893,17.0,52.0,34.0,RSI,Negative,
851,851,-80.70950855076433,-17.749205434815185,0.441351888667992,503,1.151093439363817,17.0,55.0,34.0,RSI,Negative,
852,852,-69.07814547484001,-17.090426988646314,0.4516666666666666,600,1.13,17.0,58.0,34.0,RSI,Negative,
853,853,-58.84874676190108,-14.126712269288468,0.4474474474474474,666,1.1156156156156156,17.0,61.0,34.0,RSI,Negative,
854,854,-60.43542076196079,-17.897418143779753,0.4589235127478753,706,1.1062322946175638,17.0,64.0,34.0,RSI,Negative,
855,855,-59.77987550239436,-17.89741814377973,0.4609164420485175,742,1.105121293800539,17.0,67.0,34.0,RSI,Negative,
856,856,-36.51262012805781,-17.89741814377971,0.4611398963730569,772,1.1036269430051813,17.0,70.0,34.0,RSI,Negative,
857,857,9.577511044064014,-12.54315439136854,0.4836683417085427,796,1.0967336683417086,17.0,73.0,34.0,RSI,Negative,
858,858,-79.43481014494826,-6.324105146706705,0.2659574468085106,94,2.691489361702128,17.0,40.0,37.0,RSI,Negative,
859,859,-78.23219261536903,-6.995585068480548,0.3642384105960264,151,2.052980132450331,17.0,43.0,37.0,RSI,Negative,
860,860,-86.46470167034174,-11.715718308398849,0.3873873873873873,222,1.7252252252252251,17.0,46.0,37.0,RSI,Negative,
861,861,-84.04747064818304,-9.270891672026194,0.4087837837837837,296,1.554054054054054,17.0,49.0,37.0,RSI,Negative,
862,862,-78.74977591793632,-10.577146300884232,0.4274406332453825,379,1.4168865435356202,17.0,52.0,37.0,RSI,Negative,
863,863,-83.23304391409069,-11.60386573465104,0.4418103448275862,464,1.3405172413793105,17.0,55.0,37.0,RSI,Negative,
864,864,-69.17346456083102,-10.895866884469571,0.4563279857397504,561,1.2816399286987523,17.0,58.0,37.0,RSI,Negative,
865,865,-53.91642376754834,-11.530297977510484,0.4624,625,1.256,17.0,61.0,37.0,RSI,Negative,
866,866,-49.01895365321012,-11.763152104961726,0.4706766917293233,665,1.2421052631578948,17.0,64.0,37.0,RSI,Negative,
867,867,-51.5649825604072,-11.76315210496174,0.4672364672364672,702,1.2264957264957266,17.0,67.0,37.0,RSI,Negative,
868,868,-25.47651407042392,-11.76315210496174,0.466484268125855,731,1.2202462380300958,17.0,70.0,37.0,RSI,Negative,
869,869,29.257345439498096,-9.898860573666502,0.4927152317880794,755,1.2119205298013245,17.0,73.0,37.0,RSI,Negative,
870,870,-85.27148886016923,-9.959889993199068,0.2696629213483146,89,4.078651685393258,17.0,43.0,40.0,RSI,Negative,
871,871,-91.5585197665344,-13.45527642107004,0.35,160,2.74375,17.0,46.0,40.0,RSI,Negative,
872,872,-91.02308394872324,-16.885458570856738,0.3881856540084388,237,2.181434599156118,17.0,49.0,40.0,RSI,Negative,
873,873,-88.34628326433702,-20.53596808164016,0.4119496855345912,318,1.8773584905660377,17.0,52.0,40.0,RSI,Negative,
874,874,-92.01396589904604,-21.448344084877125,0.4104477611940298,402,1.6890547263681592,17.0,55.0,40.0,RSI,Negative,
875,875,-86.83876419912492,-20.819193471787933,0.4328657314629258,499,1.56312625250501,17.0,58.0,40.0,RSI,Negative,
876,876,-72.64298047590677,-22.358864050982863,0.4469964664310954,566,1.4911660777385158,17.0,61.0,40.0,RSI,Negative,
877,877,-72.41961070058942,-21.58989109093803,0.4569536423841059,604,1.4635761589403973,17.0,64.0,40.0,RSI,Negative,
878,878,-76.23124564745238,-21.589891090938,0.4532710280373832,642,1.4330218068535825,17.0,67.0,40.0,RSI,Negative,
879,879,-57.46045759381702,-21.58989109093804,0.4590163934426229,671,1.4157973174366616,17.0,70.0,40.0,RSI,Negative,
880,880,-35.53480399220703,-20.92711227191658,0.4783861671469741,694,1.403458213256484,17.0,73.0,40.0,RSI,Negative,
881,881,-87.9656980992352,-10.192027964916903,0.392156862745098,102,4.941176470588236,17.0,46.0,43.0,RSI,Negative,
882,882,-87.22773157140571,-6.818486023849369,0.4022346368715084,179,3.206703910614525,17.0,49.0,43.0,RSI,Negative,
883,883,-87.60331482131076,-10.47174100031202,0.4189723320158103,253,2.596837944664032,17.0,52.0,43.0,RSI,Negative,
884,884,-88.87164180561625,-11.49967065793145,0.4398826979472141,341,2.1788856304985336,17.0,55.0,43.0,RSI,Negative,
885,885,-81.24802597533866,-10.790837269055231,0.4520547945205479,438,1.91324200913242,17.0,58.0,43.0,RSI,Negative,
886,886,-68.03957303141885,-10.57523730154779,0.4581673306772908,502,1.794820717131474,17.0,61.0,43.0,RSI,Negative,
887,887,-59.85409289324696,-11.659144783687726,0.4797794117647059,544,1.7279411764705883,17.0,64.0,43.0,RSI,Negative,
888,888,-58.88324771880522,-11.659144783687726,0.4802744425385934,583,1.679245283018868,17.0,67.0,43.0,RSI,Negative,
889,889,-25.258516608583072,-11.659144783687736,0.4885620915032679,612,1.6454248366013071,17.0,70.0,43.0,RSI,Negative,
890,890,11.595621165104152,-11.659144783687726,0.5063091482649842,634,1.6261829652996846,17.0,73.0,43.0,RSI,Negative,
891,891,-90.3458933377475,-10.347744894818934,0.3693693693693693,111,5.756756756756757,17.0,49.0,46.0,RSI,Negative,
892,892,-92.90048726357804,-10.020357771365871,0.3926701570680628,191,3.774869109947644,17.0,52.0,46.0,RSI,Negative,
893,893,-95.02438384882696,-11.053470040745772,0.4175824175824176,273,2.967032967032967,17.0,55.0,46.0,RSI,Negative,
894,894,-90.06275154640649,-10.341062858439054,0.4405405405405405,370,2.443243243243243,17.0,58.0,46.0,RSI,Negative,
895,895,-82.22617706453268,-11.87490434660966,0.4520547945205479,438,2.2100456621004567,17.0,61.0,46.0,RSI,Negative,
896,896,-81.5633624090442,-11.213748202530692,0.4651162790697674,473,2.128964059196617,17.0,64.0,46.0,RSI,Negative,
897,897,-78.63770595711249,-11.21374820253066,0.4699029126213592,515,2.0271844660194174,17.0,67.0,46.0,RSI,Negative,
898,898,-60.60089040917181,-11.21374820253066,0.4825688073394495,545,1.9669724770642203,17.0,70.0,46.0,RSI,Negative,
899,899,-41.450662844359385,-11.213748202530684,0.5026455026455027,567,1.9365079365079363,17.0,73.0,46.0,RSI,Negative,
900,900,-90.48685892706035,-10.676037483266407,0.4651162790697674,129,6.077519379844961,17.0,52.0,49.0,RSI,Negative,
901,901,-91.23161225464102,-11.701621485825376,0.4714285714285714,210,4.142857142857143,17.0,55.0,49.0,RSI,Negative,
902,902,-86.5272221994507,-10.994405599288282,0.4705882352941176,306,3.15359477124183,17.0,58.0,49.0,RSI,Negative,
903,903,-83.15513385963757,-12.5170700176222,0.4686648501362397,367,2.803814713896458,17.0,61.0,49.0,RSI,Negative,
904,904,-78.65629590506128,-11.860731704102868,0.4902439024390244,410,2.609756097560976,17.0,64.0,49.0,RSI,Negative,
905,905,-78.00008157606476,-11.860731704102855,0.4888392857142857,448,2.477678571428572,17.0,67.0,49.0,RSI,Negative,
906,906,-58.01298187237014,-11.86073170410288,0.4968684759916493,479,2.3778705636743216,17.0,70.0,49.0,RSI,Negative,
907,907,-43.90188820408271,-11.860731704102868,0.5069860279441117,501,2.31936127744511,17.0,73.0,49.0,RSI,Negative,
908,908,-88.90030545698579,-1.14816223291353,0.4632352941176471,136,6.742647058823529,17.0,55.0,52.0,RSI,Negative,
909,909,-81.89346138246319,-0.3564196068465364,0.4847161572052402,229,4.423580786026201,17.0,58.0,52.0,RSI,Negative,
910,910,-83.22070005447392,-2.217040495427846,0.4634146341463415,287,3.742160278745645,17.0,61.0,52.0,RSI,Negative,
911,911,-79.07745263089014,-1.3262893712474355,0.4849397590361445,332,3.358433734939759,17.0,64.0,52.0,RSI,Negative,
912,912,-75.89797407377144,-1.3262893712474133,0.4959568733153638,371,3.1132075471698117,17.0,67.0,52.0,RSI,Negative,
913,913,-58.668194737565614,-1.3262893712474133,0.52,400,2.97,17.0,70.0,52.0,RSI,Negative,
914,914,-42.72355347963647,-1.326289371247391,0.524822695035461,423,2.860520094562648,17.0,73.0,52.0,RSI,Negative,
915,915,-82.13291027409599,-0.99395268927307,0.4697986577181208,149,7.308724832214765,17.0,58.0,55.0,RSI,Negative,
916,916,-80.53548625055998,-1.3241500747155133,0.4711538461538461,208,5.552884615384615,17.0,61.0,55.0,RSI,Negative,
917,917,-76.09452788750369,-2.3272334254003324,0.5059288537549407,253,4.719367588932807,17.0,64.0,55.0,RSI,Negative,
918,918,-77.72598203489879,-2.3272334254003324,0.503448275862069,290,4.2620689655172415,17.0,67.0,55.0,RSI,Negative,
919,919,-74.5549865641526,-2.3272334254003213,0.5110410094637224,317,4.0,17.0,70.0,55.0,RSI,Negative,
920,920,-62.17830833984826,-2.3272334254003546,0.5146198830409356,342,3.771929824561404,17.0,73.0,55.0,RSI,Negative,
921,921,-64.8983990337858,4.928932492958693,0.5086206896551724,116,10.741379310344827,17.0,61.0,58.0,RSI,Negative,
922,922,-61.108957254430926,-2.143341126561149,0.554140127388535,157,8.210191082802547,17.0,64.0,58.0,RSI,Negative,
923,923,-67.79598068394965,-2.143341126561149,0.5233160621761658,193,6.870466321243524,17.0,67.0,58.0,RSI,Negative,
924,924,-63.14504966766248,-2.14334112656116,0.5429864253393665,221,6.144796380090498,17.0,70.0,58.0,RSI,Negative,
925,925,-48.35753108555088,-2.143341126561149,0.5483870967741935,248,5.564516129032258,17.0,73.0,58.0,RSI,Negative,
926,926,-36.65183762276301,3.344717964475264,0.6744186046511628,86,15.86046511627907,17.0,64.0,61.0,RSI,Negative,
927,927,-36.34926504134393,3.344717964475264,0.6016260162601627,123,11.390243902439025,17.0,67.0,61.0,RSI,Negative,
928,928,-38.3196491262826,3.344717964475264,0.6054421768707483,147,9.72108843537415,17.0,70.0,61.0,RSI,Negative,
929,929,-9.667196170268122,3.344717964475264,0.6069364161849711,173,8.38150289017341,17.0,73.0,61.0,RSI,Negative,
930,930,-2.577134664758052,0.0,0.6527777777777778,72,20.05555555555556,17.0,67.0,64.0,RSI,Negative,
931,931,-12.891036558329391,0.0,0.625,96,15.333333333333334,17.0,70.0,64.0,RSI,Negative,
932,932,9.9176878335965,0.0,0.5932203389830508,118,12.652542372881356,17.0,73.0,64.0,RSI,Negative,
933,933,22.979104003185835,0.0,0.7407407407407407,54,27.944444444444443,17.0,70.0,67.0,RSI,Negative,
934,934,35.84753166039951,0.0,0.6621621621621622,74,20.716216216216218,17.0,73.0,67.0,RSI,Negative,
935,935,98.68755012053816,0.0,0.6428571428571429,42,37.285714285714285,17.0,73.0,70.0,RSI,Negative,
936,936,2227.3892277452846,66.3495588770961,0.28125,64,25.65625,11.0,25.0,31.0,RSI,Positive,
937,937,2028.1740532960796,66.34955887709613,0.2727272727272727,55,29.527272727272727,11.0,28.0,31.0,RSI,Positive,
938,938,2441.071612637763,78.65964973945717,0.3047619047619048,105,15.285714285714286,11.0,25.0,34.0,RSI,Positive,
939,939,2742.87829057537,78.65964973945717,0.3333333333333333,93,17.06451612903226,11.0,28.0,34.0,RSI,Positive,
940,940,2748.2655119829087,73.45141038476504,0.32,75,20.866666666666667,11.0,31.0,34.0,RSI,Positive,
941,941,4238.424430001481,11.721333007730616,0.3586206896551724,145,10.751724137931037,11.0,25.0,37.0,RSI,Positive,
942,942,4290.933472049725,11.721333007730616,0.3656716417910448,134,11.522388059701491,11.0,28.0,37.0,RSI,Positive,
943,943,4647.253000784393,12.726982285996268,0.4017857142857143,112,13.544642857142858,11.0,31.0,37.0,RSI,Positive,
944,944,5041.32915722414,13.18724754702856,0.4431818181818182,88,16.920454545454547,11.0,34.0,37.0,RSI,Positive,
945,945,4297.790335950032,9.801237464768398,0.4195121951219512,205,7.321951219512195,11.0,25.0,40.0,RSI,Positive,
946,946,5263.81488285253,9.801237464768375,0.4270833333333333,192,7.755208333333333,11.0,28.0,40.0,RSI,Positive,
947,947,6660.752185906036,10.151411045460137,0.4610778443113772,167,8.778443113772456,11.0,31.0,40.0,RSI,Positive,
948,948,8516.872620800277,10.601160226444083,0.5,138,10.376811594202898,11.0,34.0,40.0,RSI,Positive,
949,949,8406.717692837507,12.07631322701399,0.5048543689320388,103,13.485436893203884,11.0,37.0,40.0,RSI,Positive,
950,950,7225.356768517419,4.31929451460995,0.4558823529411764,272,5.275735294117647,11.0,25.0,43.0,RSI,Positive,
951,951,5885.745428919567,4.31929451460995,0.4401544401544401,259,5.494208494208494,11.0,28.0,43.0,RSI,Positive,
952,952,7998.178059569494,1.4811816539938905,0.4745762711864407,236,5.923728813559322,11.0,31.0,43.0,RSI,Positive,
953,953,12358.966189824028,1.8955302120466035,0.5294117647058824,204,6.71078431372549,11.0,34.0,43.0,RSI,Positive,
