,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1015,1015,1142.29770380362,0.0,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histLevel
1016,1016,1426.6213781218898,-17.324505528165467,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1017,1017,567.2746275931621,-0.2945376469317917,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1018,1018,1122.4532883027564,0.0,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histLevel
1019,1019,1218.6216745258978,-17.324505528165478,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1020,1020,13066.53731348626,-5.394377316070842,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1021,1021,1370.3737674903057,0.0,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histLevel
1022,1022,789.9470361993951,-20.9794728616826,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,beyondMACD
1023,1023,567.2746275931621,-0.2945376469317917,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1024,1024,1122.4532883027564,0.0,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histLevel
1025,1025,1218.6216745258978,-17.324505528165478,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1026,1026,1625.506807626164,1.2808981549674805,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1027,1027,988.8945816225024,0.0,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histLevel
1028,1028,3140.2376745964843,-12.90205554485394,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1029,1029,6541.735375071008,-1.6234955871004098,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1030,1030,1154.5202339586526,0.0,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histLevel
1031,1031,1004.4336444953076,-12.13492502050416,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,beyondMACD
1032,1032,1625.506807626164,1.2808981549674805,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1033,1033,988.8945816225024,0.0,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histLevel
1034,1034,3140.2376745964843,-12.90205554485394,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1035,1035,1713.5354819514212,0.9683027902916752,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1036,1036,895.3174507387969,0.0,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histLevel
1037,1037,2678.900353530715,-13.170876361073535,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1038,1038,8465.827172300396,-1.6234955871004098,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1039,1039,955.0373253361828,0.0,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histLevel
1040,1040,955.457709484786,-13.671659870968613,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,beyondMACD
1041,1041,1713.5354819514212,0.9683027902916752,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1042,1042,895.3174507387969,0.0,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histLevel
1043,1043,2678.900353530715,-13.170876361073535,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1044,1044,1561.3770057917443,0.968302790291653,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1045,1045,1092.3411529880268,0.0,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histLevel
1046,1046,3285.9627246545783,-13.170876361073535,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1047,1047,10628.136722762873,-2.5343891464790658,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1048,1048,1220.5590841493913,0.0,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histLevel
1049,1049,1642.764546633202,-13.671659870968613,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,beyondMACD
1050,1050,1561.3770057917443,0.968302790291653,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1051,1051,1092.3411529880268,0.0,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histLevel
1052,1052,3285.9627246545783,-13.170876361073535,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1053,1053,1740.812986513478,-0.2945376469317917,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1054,1054,1142.29770380362,0.0,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histLevel
1055,1055,2104.840520794993,-12.716035482923049,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1056,1056,12452.9509093851,-4.254965869749983,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1057,1057,1330.0973956710868,0.0,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histLevel
1058,1058,938.7780903739492,-13.6716598709686,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,beyondMACD
1059,1059,1740.812986513478,-0.2945376469317917,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1060,1060,1142.29770380362,0.0,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histLevel
1061,1061,2104.840520794993,-12.716035482923049,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1062,1062,781.4641676941147,-0.2945376469317917,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1063,1063,1114.599612254042,0.0,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histLevel
1064,1064,1380.7646156721264,-17.324505528165478,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1065,1065,13823.995524911716,-4.254965869749972,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1066,1066,1270.0804601605764,0.0,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histLevel
1067,1067,954.1773520256324,-18.2296742982613,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,beyondMACD
1068,1068,781.4641676941147,-0.2945376469317917,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1069,1069,1114.599612254042,0.0,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histLevel
1070,1070,1380.7646156721264,-17.324505528165478,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1071,1071,499.1651395076414,-1.7356765567459354,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1072,1072,1122.4532883027564,0.0,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histLevel
1073,1073,1129.9385023010182,-16.26229360775644,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1074,1074,10231.73729532774,-5.39437731607083,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1075,1075,1370.3737674903057,0.0,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histLevel
1076,1076,728.6360308349031,-19.96421983635092,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,beyondMACD
1077,1077,499.1651395076414,-1.7356765567459354,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1078,1078,1122.4532883027564,0.0,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histLevel
1079,1079,1129.9385023010182,-16.26229360775644,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1080,1080,1656.2215260832472,0.968302790291653,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1081,1081,988.8945816225024,0.0,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histLevel
1082,1082,3045.208863111872,-13.170876361073525,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1083,1083,6749.607606329866,-1.6234955871003989,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1084,1084,1165.323604831628,0.0,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histLevel
1085,1085,971.2337482143424,-13.671659870968613,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,beyondMACD
1086,1086,1656.2215260832472,0.968302790291653,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1087,1087,988.8945816225024,0.0,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histLevel
1088,1088,3045.208863111872,-13.170876361073525,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1089,1089,1857.8991348447344,0.968302790291653,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1090,1090,1077.4785597450198,0.0,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histLevel
1091,1091,3032.430287988065,-13.170876361073546,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1092,1092,9275.429514546448,-1.6234955871004098,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1093,1093,1216.7075927695523,0.0,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histLevel
1094,1094,1110.256633806719,-13.671659870968613,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,beyondMACD
1095,1095,1857.8991348447344,0.968302790291653,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1096,1096,1077.4785597450198,0.0,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histLevel
1097,1097,3032.430287988065,-13.170876361073546,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1098,1098,1423.2956998529155,0.968302790291653,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1099,1099,1117.0662284183995,0.0,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histLevel
1100,1100,2448.4263090630075,-13.170876361073535,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1101,1101,11260.754028930603,-2.534389146479088,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1102,1102,1246.0130859996011,0.0,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histLevel
1103,1103,1185.7302579126822,-13.671659870968613,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,beyondMACD
1104,1104,1423.2956998529155,0.968302790291653,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1105,1105,1117.0662284183995,0.0,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histLevel
1106,1106,2448.4263090630075,-13.170876361073535,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1107,1107,1754.4993544614535,-0.2945376469317806,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1108,1108,1142.29770380362,0.0,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histLevel
1109,1109,2082.5471443087667,-12.716035482923049,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1110,1110,11789.64866679756,-4.25496586974996,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1111,1111,1294.272422836393,0.0,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histLevel
1112,1112,748.0692929833266,-13.6716598709686,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,beyondMACD
1113,1113,1754.4993544614535,-0.2945376469317806,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1114,1114,1142.29770380362,0.0,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histLevel
1115,1115,2082.5471443087667,-12.716035482923049,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1116,1116,713.7655618193404,-0.2945376469317806,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1117,1117,1166.2693535284243,0.0,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histLevel
1118,1118,1389.3985036735828,-17.324505528165467,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1119,1119,14172.997349760328,-4.254965869749972,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1120,1120,1425.0759577112683,0.0,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histLevel
1121,1121,973.2743512979174,-18.22967429826129,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,beyondMACD
1122,1122,713.7655618193404,-0.2945376469317806,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1123,1123,1166.2693535284243,0.0,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histLevel
1124,1124,1389.3985036735828,-17.324505528165467,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1125,1125,547.7406465649833,-1.7356765567459465,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1126,1126,1122.4532883027564,0.0,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histLevel
1127,1127,1201.3671195201666,-16.26229360775645,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1128,1128,9988.854392342302,-5.39437731607082,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1129,1129,1370.3737674903057,0.0,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histLevel
1130,1130,705.7232047697004,-19.96421983635092,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,beyondMACD
1131,1131,547.7406465649833,-1.7356765567459465,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1132,1132,1122.4532883027564,0.0,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histLevel
1133,1133,1201.3671195201666,-16.26229360775645,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1134,1134,1622.2643188577276,0.912795202171668,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1135,1135,944.7286338116032,0.0,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histLevel
1136,1136,3560.5979461703378,-14.022142279102225,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1137,1137,8392.153798835632,-1.6234955871004098,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1138,1138,1080.6838359368746,0.0,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histLevel
1139,1139,1301.7906831562948,-13.671659870968622,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,beyondMACD
1140,1140,1622.2643188577276,0.912795202171668,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1141,1141,944.7286338116032,0.0,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histLevel
1142,1142,3560.5979461703378,-14.022142279102225,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1143,1143,1413.7354799058994,0.968302790291653,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1144,1144,866.7498440424202,0.0,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histLevel
1145,1145,2543.7673478779966,-13.170876361073535,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1146,1146,7409.392507594076,-1.6234955871004098,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1147,1147,884.5683440009819,0.0,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histLevel
1148,1148,1041.9596770766732,-13.6716598709686,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,beyondMACD
1149,1149,1413.7354799058994,0.968302790291653,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1150,1150,866.7498440424202,0.0,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histLevel
1151,1151,2543.7673478779966,-13.170876361073535,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1152,1152,1380.3309645693878,0.968302790291653,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1153,1153,951.5802098159106,0.0,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histLevel
1154,1154,2880.009645494171,-13.170876361073535,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1155,1155,8266.428969502207,-2.53438914647911,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1156,1156,1076.045789828927,0.0,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histLevel
1157,1157,1127.1525943112872,-13.6716598709686,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,beyondMACD
1158,1158,1380.3309645693878,0.968302790291653,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1159,1159,951.5802098159106,0.0,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histLevel
1160,1160,2880.009645494171,-13.170876361073535,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1161,1161,1530.4202320175707,-0.8141075393396591,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1162,1162,951.5802098159106,0.0,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histLevel
1163,1163,2216.950543107142,-13.170876361073525,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1164,1164,11908.44336453672,-4.254965869749949,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1165,1165,1106.2959045329585,0.0,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histLevel
1166,1166,1122.4644911119656,-13.671659870968613,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,beyondMACD
1167,1167,1530.4202320175707,-0.8141075393396591,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1168,1168,951.5802098159106,0.0,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histLevel
1169,1169,2216.950543107142,-13.170876361073525,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1170,1170,1307.156069955911,-1.1745962450637637,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1171,1171,946.5685958076637,0.0,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histLevel
1172,1172,1703.6306329250356,-13.486454692056126,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1173,1173,12941.483331400888,-4.254965869749972,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1174,1174,979.1333797855916,0.0,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histLevel
1175,1175,869.8026180561437,-13.6716598709686,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,beyondMACD
1176,1176,1307.156069955911,-1.1745962450637637,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1177,1177,946.5685958076637,0.0,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histLevel
1178,1178,1703.6306329250356,-13.486454692056126,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1179,1179,894.9258321445685,-0.2945376469317917,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1180,1180,940.7454856544194,0.0,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histLevel
1181,1181,1151.1753407020549,-17.32450552816549,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1182,1182,11565.382036587756,-5.39437731607082,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1183,1183,951.4872297976304,0.0,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histLevel
1184,1184,630.3819504020512,-20.979472861682613,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,beyondMACD
1185,1185,894.9258321445685,-0.2945376469317917,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1186,1186,940.7454856544194,0.0,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histLevel
1187,1187,1151.1753407020549,-17.32450552816549,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1188,1188,1809.1048306144787,0.912795202171668,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1189,1189,944.7286338116032,0.0,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histLevel
1190,1190,3316.9896549478744,-14.022142279102212,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1191,1191,7468.510537567368,-1.6234955871004209,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1192,1192,1056.6408849622428,0.0,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histLevel
1193,1193,1229.7024062572325,-13.671659870968613,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,beyondMACD
1194,1194,1809.1048306144787,0.912795202171668,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1195,1195,944.7286338116032,0.0,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histLevel
1196,1196,3316.9896549478744,-14.022142279102212,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1197,1197,1460.6148629900702,0.968302790291653,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1198,1198,951.5802098159106,0.0,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histLevel
1199,1199,2598.697671158538,-13.170876361073546,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1200,1200,8082.422207614543,-1.6234955871004098,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1201,1201,1076.045789828927,0.0,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histLevel
1202,1202,1026.5555817058669,-13.671659870968622,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,beyondMACD
1203,1203,1460.6148629900702,0.968302790291653,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1204,1204,951.5802098159106,0.0,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histLevel
1205,1205,2598.697671158538,-13.170876361073546,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1206,1206,1353.190016922807,0.9683027902916752,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1207,1207,951.5802098159106,0.0,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histLevel
1208,1208,3097.4209157495998,-13.170876361073535,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1209,1209,8504.271537800705,-2.5343891464790658,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1210,1210,1072.710248012966,0.0,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histLevel
1211,1211,1436.8826680314344,-13.671659870968613,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,beyondMACD
1212,1212,1353.190016922807,0.9683027902916752,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1213,1213,951.5802098159106,0.0,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histLevel
1214,1214,3097.4209157495998,-13.170876361073535,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1215,1215,1505.7007014433373,-0.8141075393396702,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1216,1216,951.5802098159106,0.0,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histLevel
1217,1217,1911.9222040449072,-13.170876361073535,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1218,1218,11718.462297140784,-4.254965869749983,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1219,1219,1142.7464815624876,0.0,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histLevel
1220,1220,946.9673574130642,-13.67165987096859,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,beyondMACD
1221,1221,1505.7007014433373,-0.8141075393396702,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1222,1222,951.5802098159106,0.0,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histLevel
1223,1223,1911.9222040449072,-13.170876361073535,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1224,1224,1203.514257827509,-0.2945376469317695,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1225,1225,964.1232567392432,0.0,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histLevel
1226,1226,1483.042484888102,-15.01298191758298,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1227,1227,13377.1808563271,-4.254965869749983,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1228,1228,951.4872297976304,0.0,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histLevel
1229,1229,812.1573012787613,-15.943458295416802,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,beyondMACD
1230,1230,1203.514257827509,-0.2945376469317695,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1231,1231,964.1232567392432,0.0,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histLevel
1232,1232,1483.042484888102,-15.01298191758298,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1233,1233,586.047920291844,-0.2945376469317695,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1234,1234,1111.7995367836245,0.0,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histLevel
1235,1235,1239.0232877340993,-17.324505528165478,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1236,1236,11156.2890413062,-5.394377316070809,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1237,1237,1152.355515604119,0.0,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histLevel
1238,1238,728.7181404114459,-20.9794728616826,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,beyondMACD
1239,1239,586.047920291844,-0.2945376469317695,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1240,1240,1111.7995367836245,0.0,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histLevel
1241,1241,1239.0232877340993,-17.324505528165478,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1242,1242,1830.834596170816,1.2808981549675025,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1243,1243,866.7498440424202,0.0,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histLevel
1244,1244,3529.4773461784853,-12.90205554485394,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1245,1245,6445.783773299497,-1.6234955871003989,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1246,1246,884.5683440009819,0.0,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histLevel
1247,1247,1080.5848198774916,-12.134925020504172,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,beyondMACD
1248,1248,1830.834596170816,1.2808981549675025,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1249,1249,866.7498440424202,0.0,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histLevel
1250,1250,3529.4773461784853,-12.90205554485394,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,beyondMACD
