,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1922,1922,43.58442758810022,-39.954449699033866,0.0,0,,14.0,23.0,9.0,MACD,nearToZero,beyondMACD
1923,1923,114.97110114909674,-17.76923939270265,0.0,0,,14.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1924,1924,94.85453880817816,-2.5950191515222154,0.0,0,,14.0,23.0,9.0,MACD,beyondSignal,histLevel
1925,1925,65.40165644111696,-39.50696698909015,0.0,0,,14.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1926,1926,112.55961599236058,-17.76923939270265,0.0,0,,14.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1927,1927,96.31827310550518,1.4338219271612165,0.0,0,,14.0,23.0,10.0,MACD,negativeToPositive,histLevel
1928,1928,81.3907921113452,-21.86855377257002,0.0,0,,14.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1929,1929,89.6687132809885,-28.39536562649125,0.0,0,,14.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1930,1930,89.56334083097825,-20.56738137588162,0.0,0,,14.0,23.0,10.0,MACD,nearToZero,histLevel
1931,1931,83.1345141855643,-21.86855377257002,0.0,0,,14.0,23.0,10.0,MACD,nearToZero,beyondMACD
1932,1932,112.55961599236058,-17.76923939270265,0.0,0,,14.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1933,1933,96.31827310550518,1.4338219271612165,0.0,0,,14.0,23.0,10.0,MACD,beyondSignal,histLevel
1934,1934,81.3907921113452,-21.86855377257002,0.0,0,,14.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1935,1935,112.55961599236058,-17.76923939270265,0.0,0,,14.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1936,1936,96.31827310550518,1.4338219271612165,0.0,0,,14.0,23.0,11.0,MACD,negativeToPositive,histLevel
1937,1937,81.91812411984323,-16.233289184041112,0.0,0,,14.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1938,1938,92.2927612346782,-24.720986141748835,0.0,0,,14.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1939,1939,95.04218537112008,-11.14330452048906,0.0,0,,14.0,23.0,11.0,MACD,nearToZero,histLevel
1940,1940,81.91812411984323,-16.233289184041112,0.0,0,,14.0,23.0,11.0,MACD,nearToZero,beyondMACD
1941,1941,112.55961599236058,-17.76923939270265,0.0,0,,14.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1942,1942,96.31827310550518,1.4338219271612165,0.0,0,,14.0,23.0,11.0,MACD,beyondSignal,histLevel
1943,1943,81.91812411984323,-16.233289184041112,0.0,0,,14.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1944,1944,87.90001747199514,-8.784062830303574,0.0,0,,14.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1945,1945,69.76028607552266,8.03119483384014,0.0,0,,14.0,24.0,6.0,MACD,negativeToPositive,histLevel
1946,1946,65.35852931519082,-41.50902705310416,0.0,0,,14.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1947,1947,82.39976895190357,-18.035649361611014,0.0,0,,14.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1948,1948,64.83335859282667,0.8930590621042622,0.0,0,,14.0,24.0,6.0,MACD,nearToZero,histLevel
1949,1949,67.87693136219816,-39.25524644414122,0.0,0,,14.0,24.0,6.0,MACD,nearToZero,beyondMACD
1950,1950,87.90001747199514,-8.784062830303574,0.0,0,,14.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1951,1951,69.76028607552266,8.03119483384014,0.0,0,,14.0,24.0,6.0,MACD,beyondSignal,histLevel
1952,1952,65.35852931519082,-41.50902705310416,0.0,0,,14.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1953,1953,78.9505381520798,-18.37752173144156,0.0,0,,14.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1954,1954,66.45376108397767,3.268798773879644,0.0,0,,14.0,24.0,7.0,MACD,negativeToPositive,histLevel
1955,1955,64.53213242888425,-39.95444969903386,0.0,0,,14.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1956,1956,71.97434440443371,-25.647315178560454,0.0,0,,14.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1957,1957,58.95002148704905,-8.476431976976762,0.0,0,,14.0,24.0,7.0,MACD,nearToZero,histLevel
1958,1958,64.2908156357566,-39.95444969903386,0.0,0,,14.0,24.0,7.0,MACD,nearToZero,beyondMACD
1959,1959,78.9505381520798,-18.37752173144156,0.0,0,,14.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1960,1960,66.45376108397767,3.268798773879644,0.0,0,,14.0,24.0,7.0,MACD,beyondSignal,histLevel
1961,1961,64.53213242888425,-39.95444969903386,0.0,0,,14.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1962,1962,105.03444371908964,-18.377521731441547,0.0,0,,14.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1963,1963,102.66647582899816,-3.3155491468397136,0.0,0,,14.0,24.0,8.0,MACD,negativeToPositive,histLevel
1964,1964,70.78794187979815,-39.954449699033866,0.0,0,,14.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1965,1965,79.29862999309415,-28.925043743774747,0.0,0,,14.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1966,1966,55.821159629911314,-18.4071838775836,0.0,0,,14.0,24.0,8.0,MACD,nearToZero,histLevel
1967,1967,43.58442758810022,-39.954449699033866,0.0,0,,14.0,24.0,8.0,MACD,nearToZero,beyondMACD
1968,1968,105.03444371908964,-18.377521731441547,0.0,0,,14.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1969,1969,102.66647582899816,-3.3155491468397136,0.0,0,,14.0,24.0,8.0,MACD,beyondSignal,histLevel
1970,1970,70.78794187979815,-39.954449699033866,0.0,0,,14.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1971,1971,112.55961599236058,-17.76923939270265,0.0,0,,14.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1972,1972,92.49261606190127,-2.5950191515222265,0.0,0,,14.0,24.0,9.0,MACD,negativeToPositive,histLevel
1973,1973,63.01657158173996,-39.50696698909013,0.0,0,,14.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1974,1974,97.05356117219613,-28.925043743774737,0.0,0,,14.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1975,1975,100.31789158670388,-18.407183877583588,0.0,0,,14.0,24.0,9.0,MACD,nearToZero,histLevel
1976,1976,69.667687880845,-39.95444969903384,0.0,0,,14.0,24.0,9.0,MACD,nearToZero,beyondMACD
1977,1977,112.55961599236058,-17.76923939270265,0.0,0,,14.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1978,1978,92.49261606190127,-2.5950191515222265,0.0,0,,14.0,24.0,9.0,MACD,beyondSignal,histLevel
1979,1979,63.01657158173996,-39.50696698909013,0.0,0,,14.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1980,1980,112.55961599236058,-17.76923939270265,0.0,0,,14.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1981,1981,96.31827310550518,1.4338219271612165,0.0,0,,14.0,24.0,10.0,MACD,negativeToPositive,histLevel
1982,1982,81.3907921113452,-21.86855377257002,0.0,0,,14.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1983,1983,92.2927612346782,-24.720986141748835,0.0,0,,14.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1984,1984,95.04218537112008,-11.14330452048906,0.0,0,,14.0,24.0,10.0,MACD,nearToZero,histLevel
1985,1985,81.3907921113452,-21.86855377257002,0.0,0,,14.0,24.0,10.0,MACD,nearToZero,beyondMACD
1986,1986,112.55961599236058,-17.76923939270265,0.0,0,,14.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1987,1987,96.31827310550518,1.4338219271612165,0.0,0,,14.0,24.0,10.0,MACD,beyondSignal,histLevel
1988,1988,81.3907921113452,-21.86855377257002,0.0,0,,14.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1989,1989,112.55961599236058,-17.76923939270265,0.0,0,,14.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1990,1990,96.73588097898836,1.4338219271612165,0.0,0,,14.0,24.0,11.0,MACD,negativeToPositive,histLevel
1991,1991,79.74645720488867,-16.233289184041112,0.0,0,,14.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1992,1992,92.2927612346782,-24.720986141748835,0.0,0,,14.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1993,1993,88.38853231121654,-11.14330452048905,0.0,0,,14.0,24.0,11.0,MACD,nearToZero,histLevel
1994,1994,79.74645720488867,-16.233289184041112,0.0,0,,14.0,24.0,11.0,MACD,nearToZero,beyondMACD
1995,1995,112.55961599236058,-17.76923939270265,0.0,0,,14.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1996,1996,96.73588097898836,1.4338219271612165,0.0,0,,14.0,24.0,11.0,MACD,beyondSignal,histLevel
1997,1997,79.74645720488867,-16.233289184041112,0.0,0,,14.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1998,1998,89.09495137894635,-7.889788936483033,0.0,0,,14.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1999,1999,70.1999289882215,9.090324194956168,0.0,0,,14.0,25.0,6.0,MACD,negativeToPositive,histLevel
2000,2000,66.24702882899432,-40.9355861418601,0.0,0,,14.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2001,2001,82.39976895190357,-18.035649361611014,0.0,0,,14.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2002,2002,67.48888357979077,0.8930590621042622,0.0,0,,14.0,25.0,6.0,MACD,nearToZero,histLevel
2003,2003,67.87693136219816,-39.25524644414122,0.0,0,,14.0,25.0,6.0,MACD,nearToZero,beyondMACD
2004,2004,89.09495137894635,-7.889788936483033,0.0,0,,14.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2005,2005,70.1999289882215,9.090324194956168,0.0,0,,14.0,25.0,6.0,MACD,beyondSignal,histLevel
2006,2006,66.24702882899432,-40.9355861418601,0.0,0,,14.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2007,2007,78.9505381520798,-18.37752173144156,0.0,0,,14.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2008,2008,63.54965005388932,-3.3155491468397136,0.0,0,,14.0,25.0,7.0,MACD,negativeToPositive,histLevel
2009,2009,64.53213242888425,-39.95444969903386,0.0,0,,14.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2010,2010,72.24450146819761,-25.64731517856047,0.0,0,,14.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2011,2011,58.2448414980076,-5.539813320823173,0.0,0,,14.0,25.0,7.0,MACD,nearToZero,histLevel
2012,2012,64.53213242888425,-39.95444969903386,0.0,0,,14.0,25.0,7.0,MACD,nearToZero,beyondMACD
2013,2013,78.9505381520798,-18.37752173144156,0.0,0,,14.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2014,2014,63.54965005388932,-3.3155491468397136,0.0,0,,14.0,25.0,7.0,MACD,beyondSignal,histLevel
2015,2015,64.53213242888425,-39.95444969903386,0.0,0,,14.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2016,2016,122.73761244957625,-17.76923939270265,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2017,2017,105.02767597428809,1.4338219271612165,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,histLevel
2018,2018,69.81965973710442,-39.50696698909013,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2019,2019,94.03226835751244,-28.925043743774737,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2020,2020,63.55259209381211,-21.15496513008741,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,histLevel
2021,2021,43.90025677352123,-39.95444969903386,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,beyondMACD
2022,2022,122.73761244957625,-17.76923939270265,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2023,2023,105.02767597428809,1.4338219271612165,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,histLevel
2024,2024,69.81965973710442,-39.50696698909013,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2025,2025,112.55961599236058,-17.76923939270265,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2026,2026,96.31827310550518,1.4338219271612165,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,histLevel
2027,2027,63.01657158173996,-39.50696698909013,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2028,2028,87.78793829545262,-28.39536562649124,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2029,2029,87.68477600170418,-20.56738137588162,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,histLevel
2030,2030,63.01657158173996,-39.50696698909013,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,beyondMACD
2031,2031,112.55961599236058,-17.76923939270265,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2032,2032,96.31827310550518,1.4338219271612165,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,histLevel
2033,2033,63.01657158173996,-39.50696698909013,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2034,2034,113.01278260985846,-17.76923939270265,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2035,2035,97.12534101389907,1.4338219271612165,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,histLevel
2036,2036,87.61245302780516,-16.233289184041112,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2037,2037,92.2927612346782,-24.720986141748835,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2038,2038,88.38853231121654,-11.14330452048905,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,histLevel
2039,2039,87.26113844132723,-16.233289184041112,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,beyondMACD
2040,2040,113.01278260985846,-17.76923939270265,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2041,2041,97.12534101389907,1.4338219271612165,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,histLevel
2042,2042,87.61245302780516,-16.233289184041112,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2043,2043,108.62603126451874,-20.961142922480025,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2044,2044,90.60998041541528,-9.660502346122035,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,histLevel
2045,2045,80.06751757765534,-16.233289184041112,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2046,2046,92.66433320620216,-24.720986141748835,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2047,2047,85.35621813578287,-20.86200558856056,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,histLevel
2048,2048,80.06751757765534,-16.233289184041112,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,beyondMACD
2049,2049,108.62603126451874,-20.961142922480025,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2050,2050,90.60998041541528,-9.660502346122035,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,histLevel
2051,2051,80.06751757765534,-16.233289184041112,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2052,2052,87.03289743641687,-10.021629416005762,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2053,2053,67.87747115130927,3.268798773879644,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,histLevel
2054,2054,64.53213242888425,-39.95444969903386,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2055,2055,82.70905804399705,-18.035649361611007,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2056,2056,64.60853404825242,0.8930590621042844,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,histLevel
2057,2057,67.01869166008896,-37.64076794431773,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,beyondMACD
2058,2058,87.03289743641687,-10.021629416005762,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2059,2059,67.87747115130927,3.268798773879644,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,histLevel
2060,2060,64.53213242888425,-39.95444969903386,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2061,2061,94.42306554742775,-18.377521731441547,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2062,2062,64.99791834519947,0.6834895457822343,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,histLevel
2063,2063,63.63640572953208,-39.95444969903386,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2064,2064,84.24946571549717,-25.647315178560454,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2065,2065,66.43138261145663,-8.720925854990769,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,histLevel
2066,2066,64.99975657691964,-39.95444969903386,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,beyondMACD
2067,2067,94.42306554742775,-18.377521731441547,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2068,2068,64.99791834519947,0.6834895457822343,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,histLevel
2069,2069,63.63640572953208,-39.95444969903386,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2070,2070,112.55961599236058,-17.76923939270265,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2071,2071,96.31827310550518,1.4338219271612165,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,histLevel
2072,2072,64.02987586184616,-39.50696698909015,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2073,2073,92.05996908289464,-28.925043743774737,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2074,2074,62.21959509739652,-21.154965130087444,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,histLevel
2075,2075,42.97946175174474,-39.95444969903386,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,beyondMACD
2076,2076,112.55961599236058,-17.76923939270265,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2077,2077,96.31827310550518,1.4338219271612165,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,histLevel
2078,2078,64.02987586184616,-39.50696698909015,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2079,2079,113.01278260985846,-17.76923939270265,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2080,2080,97.12534101389907,1.4338219271612165,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,histLevel
2081,2081,67.83367349620531,-35.14388063603846,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2082,2082,92.62918489262832,-28.395365626491262,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2083,2083,86.20419025967841,-20.56738137588163,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,histLevel
2084,2084,67.56166925331492,-35.14388063603846,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,beyondMACD
2085,2085,113.01278260985846,-17.76923939270265,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2086,2086,97.12534101389907,1.4338219271612165,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,histLevel
2087,2087,67.83367349620531,-35.14388063603846,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2088,2088,108.62603126451874,-20.961142922480025,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2089,2089,97.7884357521758,-2.503475646848863,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,histLevel
2090,2090,82.24792765454684,-16.233289184041112,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2091,2091,92.66433320620216,-24.720986141748835,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2092,2092,95.83856071386144,-11.143304520489083,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,histLevel
2093,2093,82.24792765454684,-16.233289184041112,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,beyondMACD
2094,2094,108.62603126451874,-20.961142922480025,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2095,2095,97.7884357521758,-2.503475646848863,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,histLevel
2096,2096,82.24792765454684,-16.233289184041112,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2097,2097,115.52274486113724,-15.57848490806164,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2098,2098,96.36284716978088,-3.508254716981152,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,histLevel
2099,2099,85.15103881742719,-10.528657639675975,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2100,2100,92.66433320620216,-24.720986141748835,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2101,2101,85.35621813578287,-20.86200558856056,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,histLevel
2102,2102,80.06751757765534,-16.233289184041112,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,beyondMACD
2103,2103,115.52274486113724,-15.57848490806164,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2104,2104,96.36284716978088,-3.508254716981152,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,histLevel
2105,2105,85.15103881742719,-10.528657639675975,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2106,2106,85.82485290074789,-10.021629416005773,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2107,2107,69.42436856269389,7.540177660486136,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,histLevel
2108,2108,63.63640572953208,-39.95444969903386,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2109,2109,83.30839904431585,-18.035649361611014,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2110,2110,67.34782171552156,-2.504691737214515,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histLevel
2111,2111,67.50433435327801,-37.64076794431773,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,beyondMACD
2112,2112,85.82485290074789,-10.021629416005773,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2113,2113,69.42436856269389,7.540177660486136,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histLevel
2114,2114,63.63640572953208,-39.95444969903386,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2115,2115,95.1267428231055,-17.76923939270265,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2116,2116,65.13456700615379,1.4338219271612165,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histLevel
2117,2117,64.11064888567267,-39.50696698909013,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2118,2118,81.80415523042109,-25.64731517856047,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2119,2119,65.95129222655991,-8.72092585499078,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histLevel
2120,2120,63.63640572953208,-39.95444969903386,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,beyondMACD
2121,2121,95.1267428231055,-17.76923939270265,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2122,2122,65.13456700615379,1.4338219271612165,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histLevel
2123,2123,64.11064888567267,-39.50696698909013,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2124,2124,113.01278260985846,-17.76923939270265,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2125,2125,97.12534101389907,1.4338219271612165,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histLevel
2126,2126,64.28766105422895,-39.50696698909013,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2127,2127,92.74603564796176,-28.39536562649124,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2128,2128,58.29498833030186,-20.56738137588161,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histLevel
2129,2129,43.29976135629818,-39.50696698909013,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,beyondMACD
2130,2130,113.01278260985846,-17.76923939270265,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2131,2131,97.12534101389907,1.4338219271612165,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histLevel
2132,2132,64.28766105422895,-39.50696698909013,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2133,2133,108.62603126451874,-20.961142922480025,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2134,2134,97.7884357521758,-2.503475646848863,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histLevel
2135,2135,67.43064711239602,-35.52921620623463,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2136,2136,95.60530269682631,-26.39110395125809,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2137,2137,104.55962458519512,-11.143304520489073,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histLevel
2138,2138,70.15376493686219,-32.925629439323224,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,beyondMACD
2139,2139,108.62603126451874,-20.961142922480025,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2140,2140,97.7884357521758,-2.503475646848863,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histLevel
2141,2141,67.43064711239602,-35.52921620623463,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2142,2142,108.15709372591152,-20.96114292248004,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2143,2143,90.21881799610728,-9.660502346122025,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histLevel
2144,2144,79.72186686964201,-16.233289184041112,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2145,2145,92.66433320620216,-24.720986141748835,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2146,2146,85.35621813578287,-20.86200558856056,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histLevel
2147,2147,80.06751757765534,-16.233289184041112,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,beyondMACD
2148,2148,108.15709372591152,-20.96114292248004,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2149,2149,90.21881799610728,-9.660502346122025,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histLevel
2150,2150,79.72186686964201,-16.233289184041112,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2151,2151,115.52274486113724,-15.57848490806164,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2152,2152,98.94424813900372,-3.508254716981152,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histLevel
2153,2153,85.15103881742719,-10.528657639675975,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
