,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2230,2230,151.77986404889668,0.0,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histLevel
2231,2231,596.3315071453195,-5.722413092467393,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2232,2232,457.3610662121837,-1.717043512966232,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2233,2233,181.68798251302152,0.0,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histLevel
2234,2234,544.548490907474,-4.60422080890881,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2235,2235,1195.1307403814858,4.465896575967965,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2236,2236,170.0302203322863,0.0,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histLevel
2237,2237,346.5123514456013,-1.171311797719332,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,beyondMACD
2238,2238,457.3610662121837,-1.717043512966232,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2239,2239,181.68798251302152,0.0,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histLevel
2240,2240,544.548490907474,-4.60422080890881,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2241,2241,492.14642214110745,-0.5373531125217323,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2242,2242,181.68798251302152,0.0,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histLevel
2243,2243,436.3363092410822,-3.4591851997134326,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2244,2244,1139.092641961444,1.8757582662081385,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2245,2245,181.1626159280009,0.0,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histLevel
2246,2246,270.59658078789187,-1.7622157630543531,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,beyondMACD
2247,2247,492.14642214110745,-0.5373531125217323,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2248,2248,181.68798251302152,0.0,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histLevel
2249,2249,436.3363092410822,-3.4591851997134326,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2250,2250,505.9012912281518,-1.0604474237255967,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2251,2251,181.68798251302152,0.0,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histLevel
2252,2252,439.6283102691765,-4.944428504333221,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2253,2253,1033.2544572412105,2.641165916592869,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2254,2254,178.4611996114247,0.0,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histLevel
2255,2255,269.49260943806814,-3.273566289776586,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,beyondMACD
2256,2256,505.9012912281518,-1.0604474237255967,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2257,2257,181.68798251302152,0.0,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histLevel
2258,2258,439.6283102691765,-4.944428504333221,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2259,2259,381.42264389532977,-3.821204169820736,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2260,2260,241.8258842064845,0.0,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histLevel
2261,2261,359.5004779341114,-7.596808704438562,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2262,2262,976.3594698254448,2.641165916592869,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2263,2263,215.09573279103705,0.0,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histLevel
2264,2264,254.7206826842687,-3.273566289776597,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,beyondMACD
2265,2265,381.42264389532977,-3.821204169820736,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2266,2266,241.8258842064845,0.0,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histLevel
2267,2267,359.5004779341114,-7.596808704438562,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,beyondMACD
2268,2268,523.0178890421058,6.538275036331775,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
2269,2269,100.0,0.0,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histLevel
2270,2270,684.0170787704877,-6.320182383876505,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
2271,2271,1785.935657938243,6.466839527143731,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
2272,2272,100.0,0.0,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histLevel
2273,2273,300.94702712888136,-5.386970845618322,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,beyondMACD
2274,2274,523.0178890421058,6.538275036331775,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
2275,2275,100.0,0.0,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histLevel
2276,2276,684.0170787704877,-6.320182383876505,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,beyondMACD
2277,2277,493.8811300957149,6.538275036331775,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
2278,2278,218.6466040320033,0.0,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histLevel
2279,2279,472.5234488427737,-6.393541677232884,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
2280,2280,1552.5042222627212,6.466839527143731,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
2281,2281,186.4047455818336,0.0,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histLevel
2282,2282,308.9635730718565,-5.4610609232646485,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,beyondMACD
2283,2283,493.8811300957149,6.538275036331775,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
2284,2284,218.6466040320033,0.0,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histLevel
2285,2285,472.5234488427737,-6.393541677232884,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,beyondMACD
2286,2286,423.69132716833167,-1.717043512966221,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
2287,2287,218.21439831740585,0.0,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histLevel
2288,2288,525.6472511674841,-4.604220808908821,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
2289,2289,1260.3843841802084,4.465896575967965,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
2290,2290,186.4047455818336,0.0,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histLevel
2291,2291,351.9680089464623,-1.171311797719332,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,beyondMACD
2292,2292,423.69132716833167,-1.717043512966221,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
2293,2293,218.21439831740585,0.0,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histLevel
2294,2294,525.6472511674841,-4.604220808908821,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,beyondMACD
2295,2295,437.2859670204984,-1.7170435129662431,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
2296,2296,218.21439831740585,0.0,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histLevel
2297,2297,489.4404580095113,-4.604220808908821,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
2298,2298,1110.2511508694554,4.465896575967965,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
2299,2299,182.70265170949364,0.0,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histLevel
2300,2300,344.9103746339277,-1.171311797719332,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,beyondMACD
2301,2301,437.2859670204984,-1.7170435129662431,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
2302,2302,218.21439831740585,0.0,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histLevel
2303,2303,489.4404580095113,-4.604220808908821,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,beyondMACD
2304,2304,447.6698796171627,-2.233933592161763,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
2305,2305,221.27622470486716,0.0,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histLevel
2306,2306,429.9804567091962,-4.60422080890881,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
2307,2307,1176.9008215274075,2.641165916592869,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
2308,2308,182.70265170949364,0.0,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histLevel
2309,2309,397.9599901165976,-1.7622157630543644,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,beyondMACD
2310,2310,447.6698796171627,-2.233933592161763,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
2311,2311,221.27622470486716,0.0,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histLevel
2312,2312,429.9804567091962,-4.60422080890881,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,beyondMACD
2313,2313,447.2395104807442,-1.0604474237255967,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
2314,2314,221.27622470486716,0.0,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histLevel
2315,2315,404.80377972539935,-4.944428504333221,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
2316,2316,1023.1469106145672,2.641165916592869,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
2317,2317,182.70265170949364,0.0,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histLevel
2318,2318,383.9532276436756,-3.273566289776608,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,beyondMACD
2319,2319,447.2395104807442,-1.0604474237255967,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
2320,2320,221.27622470486716,0.0,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histLevel
2321,2321,404.80377972539935,-4.944428504333221,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,beyondMACD
2322,2322,515.2335412537176,6.538275036331775,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
2323,2323,185.46522763241452,0.0,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histLevel
2324,2324,661.3321408349987,-6.320182383876494,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
2325,2325,1833.3601711128435,6.466839527143731,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
2326,2326,186.4047455818336,0.0,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histLevel
2327,2327,317.34728490583325,-5.3869708456183325,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,beyondMACD
2328,2328,515.2335412537176,6.538275036331775,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
2329,2329,185.46522763241452,0.0,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histLevel
2330,2330,661.3321408349987,-6.320182383876494,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,beyondMACD
2331,2331,506.93017616423,6.538275036331775,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
2332,2332,218.6466040320033,0.0,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histLevel
2333,2333,474.537559164454,-7.320338294289996,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
2334,2334,1616.782933462757,6.466839527143753,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
2335,2335,186.4047455818336,0.0,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histLevel
2336,2336,326.9778715728768,-6.397090023034346,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,beyondMACD
2337,2337,506.93017616423,6.538275036331775,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
2338,2338,218.6466040320033,0.0,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histLevel
2339,2339,474.537559164454,-7.320338294289996,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,beyondMACD
2340,2340,437.8142019005104,-1.717043512966221,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
2341,2341,218.21439831740585,0.0,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histLevel
2342,2342,532.6792942862154,-4.604220808908832,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
2343,2343,1215.9975759389308,4.465896575967943,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
2344,2344,182.70265170949364,0.0,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histLevel
2345,2345,318.55486142281,-1.171311797719332,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,beyondMACD
2346,2346,437.8142019005104,-1.717043512966221,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
2347,2347,218.21439831740585,0.0,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histLevel
2348,2348,532.6792942862154,-4.604220808908832,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,beyondMACD
2349,2349,442.7991439442297,-1.717043512966232,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
2350,2350,218.21439831740585,0.0,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histLevel
2351,2351,479.9040718825474,-4.60422080890881,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
2352,2352,1111.3685857345,4.465896575967943,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
2353,2353,182.70265170949364,0.0,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histLevel
2354,2354,333.9793342001153,-1.1713117977193543,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,beyondMACD
2355,2355,442.7991439442297,-1.717043512966232,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
2356,2356,218.21439831740585,0.0,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histLevel
2357,2357,479.9040718825474,-4.60422080890881,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,beyondMACD
2358,2358,469.971744498368,-1.0604474237255967,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
2359,2359,213.50891136342904,0.0,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histLevel
2360,2360,401.9827334426582,-3.4591851997134326,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
2361,2361,1230.7316640384329,2.641165916592869,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
2362,2362,168.06508464315797,0.0,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histLevel
2363,2363,286.74514469043174,-1.7622157630543422,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,beyondMACD
2364,2364,469.971744498368,-1.0604474237255967,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
2365,2365,213.50891136342904,0.0,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histLevel
2366,2366,401.9827334426582,-3.4591851997134326,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,beyondMACD
2367,2367,475.434097448977,-1.0604474237255967,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
2368,2368,213.50891136342904,0.0,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histLevel
2369,2369,428.6678107290018,-4.944428504333232,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
2370,2370,1013.3201752575702,2.641165916592869,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
2371,2371,168.06508464315797,0.0,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histLevel
2372,2372,368.2038128608481,-3.273566289776597,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,beyondMACD
2373,2373,475.434097448977,-1.0604474237255967,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
2374,2374,213.50891136342904,0.0,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histLevel
2375,2375,428.6678107290018,-4.944428504333232,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,beyondMACD
2376,2376,552.2568262478719,6.538275036331775,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
2377,2377,185.46522763241452,0.0,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histLevel
2378,2378,632.3155159237028,-6.320182383876505,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2379,2379,1863.609943416176,6.466839527143731,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2380,2380,186.4047455818336,0.0,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histLevel
2381,2381,291.1174187692188,-5.386970845618322,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,beyondMACD
2382,2382,552.2568262478719,6.538275036331775,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2383,2383,185.46522763241452,0.0,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histLevel
2384,2384,632.3155159237028,-6.320182383876505,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2385,2385,438.5692802631866,-2.86907816775932,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2386,2386,218.21439831740585,0.0,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histLevel
2387,2387,501.5091668705485,-5.722413092467393,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2388,2388,1538.7465020709217,6.466839527143731,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2389,2389,184.22717092724804,0.0,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histLevel
2390,2390,335.759327287241,-1.1713117977193432,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,beyondMACD
2391,2391,438.5692802631866,-2.86907816775932,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2392,2392,218.21439831740585,0.0,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histLevel
2393,2393,501.5091668705485,-5.722413092467393,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2394,2394,429.8542245708336,-1.7170435129662431,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2395,2395,218.21439831740585,0.0,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histLevel
2396,2396,502.7223104082311,-4.60422080890881,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2397,2397,1189.205913859384,4.465896575967965,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2398,2398,182.70265170949364,0.0,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histLevel
2399,2399,349.64810748961474,-1.171311797719332,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,beyondMACD
2400,2400,429.8542245708336,-1.7170435129662431,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2401,2401,218.21439831740585,0.0,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histLevel
2402,2402,502.7223104082311,-4.60422080890881,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2403,2403,465.7954043222669,-1.717043512966232,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2404,2404,213.50891136342904,0.0,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histLevel
2405,2405,460.5428333816736,-4.604220808908821,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2406,2406,1213.6240751400735,4.465896575967965,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2407,2407,168.06508464315797,0.0,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histLevel
2408,2408,323.92965580694084,-1.171311797719332,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,beyondMACD
2409,2409,465.7954043222669,-1.717043512966232,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2410,2410,213.50891136342904,0.0,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histLevel
2411,2411,460.5428333816736,-4.604220808908821,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2412,2412,490.9811982405835,-1.0604474237255967,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2413,2413,213.50891136342904,0.0,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histLevel
2414,2414,426.8840532724868,-4.944428504333232,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2415,2415,1038.7687629070626,2.641165916592869,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2416,2416,168.06508464315797,0.0,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histLevel
2417,2417,287.0623060825953,-3.273566289776586,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,beyondMACD
2418,2418,490.9811982405835,-1.0604474237255967,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2419,2419,213.50891136342904,0.0,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histLevel
2420,2420,426.8840532724868,-4.944428504333232,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2421,2421,466.6667192810719,-1.0604474237255967,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2422,2422,213.50891136342904,0.0,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histLevel
2423,2423,407.48064453695287,-4.944428504333221,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2424,2424,1005.9355607248898,2.641165916592869,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2425,2425,168.06508464315797,0.0,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histLevel
2426,2426,356.7312796918716,-3.273566289776597,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,beyondMACD
2427,2427,466.6667192810719,-1.0604474237255967,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2428,2428,213.50891136342904,0.0,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histLevel
2429,2429,407.48064453695287,-4.944428504333221,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2430,2430,573.6478364705113,6.538275036331775,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2431,2431,185.46522763241452,0.0,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histLevel
2432,2432,633.1790669543045,-6.320182383876494,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2433,2433,1758.0350404606163,6.466839527143731,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2434,2434,186.5622581179421,0.0,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histLevel
2435,2435,283.4818725172783,-5.386970845618311,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,beyondMACD
2436,2436,573.6478364705113,6.538275036331775,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2437,2437,185.46522763241452,0.0,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histLevel
2438,2438,633.1790669543045,-6.320182383876494,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2439,2439,443.32256759014814,-2.86907816775932,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2440,2440,218.21439831740585,0.0,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histLevel
2441,2441,533.3303296801939,-5.722413092467393,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2442,2442,1501.505872117391,6.466839527143731,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2443,2443,184.22717092724804,0.0,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histLevel
2444,2444,380.7677863017853,-1.171311797719332,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,beyondMACD
2445,2445,443.32256759014814,-2.86907816775932,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2446,2446,218.21439831740585,0.0,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histLevel
2447,2447,533.3303296801939,-5.722413092467393,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2448,2448,495.9402621480796,-1.717043512966221,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2449,2449,210.55456224778132,0.0,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histLevel
2450,2450,510.5751840708939,-4.60422080890881,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2451,2451,1180.0821403700083,4.465896575967965,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2452,2452,169.46746413231511,0.0,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histLevel
2453,2453,334.3789660651156,-1.171311797719332,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,beyondMACD
2454,2454,495.9402621480796,-1.717043512966221,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2455,2455,210.55456224778132,0.0,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histLevel
2456,2456,510.5751840708939,-4.60422080890881,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2457,2457,491.0017092770931,-1.717043512966221,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2458,2458,213.50891136342904,0.0,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histLevel
2459,2459,433.93422291046784,-4.60422080890881,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2460,2460,1233.502503671451,1.8757582662081385,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2461,2461,168.06508464315797,0.0,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histLevel
2462,2462,285.1522666679112,-1.7622157630543531,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,beyondMACD
2463,2463,491.0017092770931,-1.717043512966221,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2464,2464,213.50891136342904,0.0,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histLevel
2465,2465,433.93422291046784,-4.60422080890881,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2466,2466,492.7291523502121,-1.0604474237255967,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2467,2467,213.50891136342904,0.0,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histLevel
