,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
683,683,-80.4833856216971,-9.737717785789012,0.3888888888888889,162,1.0864197530864197,16.0,40.0,28.0,RSI,Negative,
684,684,-80.17773030350472,-20.03077870154142,0.4144144144144144,222,1.0810810810810811,16.0,43.0,28.0,RSI,Negative,
685,685,-86.85434630297551,-13.373794429660968,0.375,272,1.0588235294117647,16.0,46.0,28.0,RSI,Negative,
686,686,-76.82065026043124,-18.13755944875195,0.4139941690962099,343,1.043731778425656,16.0,49.0,28.0,RSI,Negative,
687,687,-89.57331272007075,-22.207092484472955,0.4213075060532688,413,1.0338983050847457,16.0,52.0,28.0,RSI,Negative,
688,688,-83.44038667724199,-20.339411319408075,0.4308617234468938,499,1.028056112224449,16.0,55.0,28.0,RSI,Negative,
689,689,-65.02807546767578,-15.62125968391065,0.4610051993067591,577,1.024263431542461,16.0,58.0,28.0,RSI,Negative,
690,690,-65.53554021461368,-15.621259683910704,0.4700460829493088,651,1.023041474654378,16.0,61.0,28.0,RSI,Negative,
691,691,-85.70677444383259,-21.47698797528046,0.4487179487179487,702,1.0242165242165242,16.0,64.0,28.0,RSI,Negative,
692,692,-35.72074425559912,-15.62125968391067,0.477088948787062,742,1.018867924528302,16.0,67.0,28.0,RSI,Negative,
693,693,-37.135853966135166,-21.476987975280394,0.4619354838709677,775,1.0193548387096774,16.0,70.0,28.0,RSI,Negative,
694,694,-26.23932911856214,-21.476987975280448,0.4739454094292804,806,1.0186104218362282,16.0,73.0,28.0,RSI,Negative,
695,695,-56.43254322830642,-3.688291348471895,0.3404255319148936,47,1.9574468085106385,16.0,34.0,31.0,RSI,Negative,
696,696,-67.1205834575207,-4.872668846720907,0.4065934065934066,91,1.4725274725274726,16.0,37.0,31.0,RSI,Negative,
697,697,-79.79196768137594,-9.777872448720624,0.3918918918918919,148,1.3108108108108107,16.0,40.0,31.0,RSI,Negative,
698,698,-80.82600568276281,-21.43948211806651,0.4066985645933014,209,1.2057416267942584,16.0,43.0,31.0,RSI,Negative,
699,699,-84.60924518897515,-13.412331524008614,0.3565891472868217,258,1.1666666666666667,16.0,46.0,31.0,RSI,Negative,
700,700,-71.50581180962648,-19.57961300157114,0.4194528875379939,329,1.133738601823708,16.0,49.0,31.0,RSI,Negative,
701,701,-79.93232904710297,-23.577458893188417,0.43,400,1.1075,16.0,52.0,31.0,RSI,Negative,
702,702,-77.1700099192419,-20.374849644353286,0.4345114345114345,481,1.0893970893970897,16.0,55.0,31.0,RSI,Negative,
703,703,-70.04084589037114,-15.658796956322451,0.4626334519572954,562,1.0729537366548043,16.0,58.0,31.0,RSI,Negative,
704,704,-55.72164575104428,-15.65879695632244,0.4679186228482003,639,1.0594679186228482,16.0,61.0,31.0,RSI,Negative,
705,705,-77.21624792247617,-22.860215591093137,0.444121915820029,689,1.060957910014514,16.0,64.0,31.0,RSI,Negative,
706,706,-48.55956935627801,-15.658796956322451,0.4649243466299862,727,1.0591471801925725,16.0,67.0,31.0,RSI,Negative,
707,707,-47.289622788257866,-22.860215591093137,0.456578947368421,760,1.056578947368421,16.0,70.0,31.0,RSI,Negative,
708,708,-19.647175898668262,-22.8602155910931,0.4690265486725664,791,1.054361567635904,16.0,73.0,31.0,RSI,Negative,
709,709,-77.21825403832705,-6.875842297325463,0.3692307692307692,65,2.476923076923077,16.0,37.0,34.0,RSI,Negative,
710,710,-84.67444746358801,-9.088348149547809,0.3833333333333333,120,1.8416666666666663,16.0,40.0,34.0,RSI,Negative,
711,711,-87.742476487398,-11.985645168125124,0.4044943820224719,178,1.5730337078651686,16.0,43.0,34.0,RSI,Negative,
712,712,-91.13832890106109,-12.750583646371991,0.3537117903930131,229,1.4192139737991267,16.0,46.0,34.0,RSI,Negative,
713,713,-86.21815081625435,-11.19976130457536,0.4175084175084175,297,1.3535353535353536,16.0,49.0,34.0,RSI,Negative,
714,714,-87.63545480070405,-15.614185093036836,0.4378378378378378,370,1.2675675675675675,16.0,52.0,34.0,RSI,Negative,
715,715,-86.69786444215752,-19.411456802222997,0.423841059602649,453,1.2207505518763797,16.0,55.0,34.0,RSI,Negative,
716,716,-89.2847710645075,-14.638344110129797,0.4471698113207547,530,1.1943396226415095,16.0,58.0,34.0,RSI,Negative,
717,717,-84.81055959173734,-14.638344110129765,0.4570957095709571,606,1.1683168316831682,16.0,61.0,34.0,RSI,Negative,
718,718,-83.79843046636287,-14.638344110129786,0.4446130500758725,659,1.1517450682852808,16.0,64.0,34.0,RSI,Negative,
719,719,-73.4527831356955,-14.638344110129776,0.4598853868194842,698,1.1418338108882522,16.0,67.0,34.0,RSI,Negative,
720,720,-59.47489931193692,-14.638344110129797,0.4575342465753425,730,1.1383561643835616,16.0,70.0,34.0,RSI,Negative,
721,721,-32.62719024950278,-14.638344110129742,0.4730617608409987,761,1.1327201051248357,16.0,73.0,34.0,RSI,Negative,
722,722,-87.42284169227753,-14.821152460109188,0.313953488372093,86,3.011627906976744,16.0,40.0,37.0,RSI,Negative,
723,723,-91.0968082085447,-10.129619950063471,0.4,145,2.1724137931034484,16.0,43.0,37.0,RSI,Negative,
724,724,-94.69831213206189,-18.252450788648066,0.3385416666666667,192,1.8802083333333333,16.0,46.0,37.0,RSI,Negative,
725,725,-92.25659212810228,-10.600160854998808,0.4076923076923077,260,1.6576923076923078,16.0,49.0,37.0,RSI,Negative,
726,726,-95.22433441293528,-15.04439188865544,0.4199395770392749,331,1.5105740181268883,16.0,52.0,37.0,RSI,Negative,
727,727,-93.9333412990316,-17.712025286220335,0.4248210023866348,419,1.405727923627685,16.0,55.0,37.0,RSI,Negative,
728,728,-93.86598886173972,-12.83825835946173,0.4377510040160642,498,1.3413654618473896,16.0,58.0,37.0,RSI,Negative,
729,729,-88.83606528152836,-12.83825835946174,0.4591304347826087,575,1.2904347826086957,16.0,61.0,37.0,RSI,Negative,
730,730,-89.03897365342421,-14.247063770396007,0.4512,625,1.272,16.0,64.0,37.0,RSI,Negative,
731,731,-79.4875558864136,-14.247063770395984,0.46996996996997,666,1.2477477477477477,16.0,67.0,37.0,RSI,Negative,
732,732,-65.82555618329016,-14.247063770396018,0.4720229555236729,697,1.242467718794835,16.0,70.0,37.0,RSI,Negative,
733,733,-51.50655973636806,-14.247063770396007,0.4828060522696011,727,1.2324621733149932,16.0,73.0,37.0,RSI,Negative,
734,734,-90.43296330196084,-5.878330930997578,0.3333333333333333,96,3.59375,16.0,43.0,40.0,RSI,Negative,
735,735,-93.57754795503163,-9.478088266524477,0.2887323943661972,142,2.7464788732394365,16.0,46.0,40.0,RSI,Negative,
736,736,-89.01681390065886,-4.663307895241853,0.3666666666666666,210,2.1714285714285717,16.0,49.0,40.0,RSI,Negative,
737,737,-93.56640284834252,-9.40267084880282,0.4042553191489361,282,1.8829787234042556,16.0,52.0,40.0,RSI,Negative,
738,738,-93.0294942922928,-13.81941947875096,0.4175824175824176,364,1.6895604395604396,16.0,55.0,40.0,RSI,Negative,
739,739,-90.05811461595023,-8.715100596991121,0.443207126948775,449,1.5478841870824054,16.0,58.0,40.0,RSI,Negative,
740,740,-87.37689405216187,-8.715100596991155,0.4606525911708253,521,1.4798464491362764,16.0,61.0,40.0,RSI,Negative,
741,741,-89.66767450642398,-8.715100596991121,0.4467713787085515,573,1.4345549738219896,16.0,64.0,40.0,RSI,Negative,
742,742,-86.05270831260002,-8.715100596991132,0.4597701149425287,609,1.4105090311986863,16.0,67.0,40.0,RSI,Negative,
743,743,-64.97228932555889,-8.715100596991132,0.4727838258164852,643,1.3919129082426127,16.0,70.0,40.0,RSI,Negative,
744,744,-42.49471338725765,-8.715100596991142,0.4844444444444444,675,1.3703703703703705,16.0,73.0,40.0,RSI,Negative,
745,745,-94.2156244089754,-3.610832497492489,0.2758620689655172,87,5.137931034482759,16.0,46.0,43.0,RSI,Negative,
746,746,-92.6039182815196,-1.6187117347775004,0.3660130718954248,153,3.34640522875817,16.0,49.0,43.0,RSI,Negative,
747,747,-95.60274329866654,-6.509427183719851,0.3901345291479821,223,2.618834080717489,16.0,52.0,43.0,RSI,Negative,
748,748,-94.09767571152632,-9.192983734897464,0.4161290322580645,310,2.164516129032258,16.0,55.0,43.0,RSI,Negative,
749,749,-94.556210896072,-3.814649487033439,0.4370179948586118,389,1.9203084832904884,16.0,58.0,43.0,RSI,Negative,
750,750,-92.2733073657628,-3.814649487033428,0.4516129032258064,465,1.772043010752688,16.0,61.0,43.0,RSI,Negative,
751,751,-92.7805203507218,-3.814649487033439,0.4448742746615087,517,1.6924564796905222,16.0,64.0,43.0,RSI,Negative,
752,752,-91.12621732023588,-3.814649487033417,0.4602888086642599,554,1.648014440433213,16.0,67.0,43.0,RSI,Negative,
753,753,-79.00958072000547,-3.81464948703345,0.4795918367346938,588,1.6105442176870748,16.0,70.0,43.0,RSI,Negative,
754,754,-62.21535020762581,-3.814649487033417,0.4951612903225806,620,1.5758064516129031,16.0,73.0,43.0,RSI,Negative,
755,755,-92.73298786310012,-1.618711734777445,0.3428571428571428,105,5.4,16.0,49.0,46.0,RSI,Negative,
756,756,-96.68685501281152,-6.509427183719796,0.378698224852071,169,3.769230769230769,16.0,52.0,46.0,RSI,Negative,
757,757,-95.5253362385902,-11.743230931911295,0.4087301587301587,252,2.865079365079365,16.0,55.0,46.0,RSI,Negative,
758,758,-95.8857602574762,-6.515943182482776,0.4376899696048632,329,2.443768996960486,16.0,58.0,46.0,RSI,Negative,
759,759,-93.50858329364368,-6.5159431824828085,0.448780487804878,410,2.1463414634146343,16.0,61.0,46.0,RSI,Negative,
760,760,-93.21909608911922,-6.515943182482776,0.4490238611713666,461,2.019522776572668,16.0,64.0,46.0,RSI,Negative,
761,761,-92.0756007702599,-6.515943182482776,0.4607645875251509,497,1.945674044265593,16.0,67.0,46.0,RSI,Negative,
762,762,-82.9567212020713,-6.515943182482776,0.4726930320150659,531,1.8851224105461395,16.0,70.0,46.0,RSI,Negative,
763,763,-72.63596862059782,-6.515943182482797,0.494661921708185,562,1.8362989323843415,16.0,73.0,46.0,RSI,Negative,
764,764,-93.69565080163198,1.5673887599360503,0.3983050847457627,118,5.830508474576271,16.0,52.0,49.0,RSI,Negative,
765,765,-93.84221724854862,-0.3580593682143806,0.4183673469387755,196,3.9081632653061225,16.0,55.0,49.0,RSI,Negative,
766,766,-94.10269503578108,2.089768163261452,0.4472727272727272,275,3.0872727272727274,16.0,58.0,49.0,RSI,Negative,
767,767,-90.4700323341321,2.089768163261474,0.4619718309859155,355,2.602816901408451,16.0,61.0,49.0,RSI,Negative,
768,768,-88.27881253554605,2.089768163261452,0.4716049382716049,405,2.402469135802469,16.0,64.0,49.0,RSI,Negative,
769,769,-87.52571207962916,2.089768163261452,0.4808126410835214,443,2.275395033860045,16.0,67.0,49.0,RSI,Negative,
770,770,-78.57437098791878,2.089768163261452,0.4862579281183932,473,2.207188160676533,16.0,70.0,49.0,RSI,Negative,
771,771,-63.75644925270747,2.089768163261474,0.5089108910891089,505,2.132673267326733,16.0,73.0,49.0,RSI,Negative,
772,772,-91.3695531360512,-0.3580593682144029,0.4393939393939394,132,6.348484848484849,16.0,55.0,52.0,RSI,Negative,
773,773,-94.14218389065284,2.2610074333006214,0.4514563106796116,206,4.427184466019417,16.0,58.0,52.0,RSI,Negative,
774,774,-90.64116570870966,2.2610074333006214,0.4893617021276595,282,3.5106382978723403,16.0,61.0,52.0,RSI,Negative,
775,775,-88.36755701813381,2.261007433300599,0.4970238095238095,336,3.1101190476190474,16.0,64.0,52.0,RSI,Negative,
776,776,-87.44469913701921,2.261007433300599,0.5081081081081081,370,2.9216216216216218,16.0,67.0,52.0,RSI,Negative,
777,777,-77.81406171110117,2.261007433300599,0.5099009900990099,404,2.757425742574257,16.0,70.0,52.0,RSI,Negative,
778,778,-62.35930787398558,2.261007433300644,0.536697247706422,436,2.628440366972477,16.0,73.0,52.0,RSI,Negative,
779,779,-93.25383661277012,-1.6045742875010929,0.4153846153846154,130,7.615384615384615,16.0,58.0,55.0,RSI,Negative,
780,780,-89.07330525813434,-1.6045742875011038,0.4852941176470588,204,5.245098039215686,16.0,61.0,55.0,RSI,Negative,
781,781,-87.47296286410902,-1.6045742875010929,0.4824902723735408,257,4.373540856031128,16.0,64.0,55.0,RSI,Negative,
782,782,-84.97664103654839,-1.6045742875011038,0.4982935153583617,293,3.965870307167235,16.0,67.0,55.0,RSI,Negative,
783,783,-70.30754569772483,-1.6045742875011038,0.5076452599388379,327,3.648318042813456,16.0,70.0,55.0,RSI,Negative,
784,784,-62.842361593854825,-1.6045742875010929,0.5154929577464789,355,3.453521126760563,16.0,73.0,55.0,RSI,Negative,
785,785,-84.55285569277306,-0.7490636704119868,0.4927536231884058,138,8.297101449275363,16.0,61.0,58.0,RSI,Negative,
786,786,-85.26375006689166,0.0944287063267212,0.4835164835164835,182,6.576923076923077,16.0,64.0,58.0,RSI,Negative,
787,787,-81.62088536230688,0.0944287063267212,0.5159817351598174,219,5.63013698630137,16.0,67.0,58.0,RSI,Negative,
788,788,-73.61818006273342,0.0944287063267212,0.5138339920948617,253,5.0,16.0,70.0,58.0,RSI,Negative,
789,789,-60.64623791116674,0.0944287063267212,0.5335689045936396,283,4.586572438162544,16.0,73.0,58.0,RSI,Negative,
790,790,-72.1341810281038,0.0,0.5909090909090909,110,11.436363636363636,16.0,64.0,61.0,RSI,Negative,
791,791,-73.60470953639839,0.0,0.5571428571428572,140,9.264285714285714,16.0,67.0,61.0,RSI,Negative,
792,792,-64.86562946552621,0.0,0.563953488372093,172,7.72093023255814,16.0,70.0,61.0,RSI,Negative,
793,793,-41.144821337610125,0.0,0.5784313725490197,204,6.676470588235294,16.0,73.0,61.0,RSI,Negative,
794,794,-28.320489911341173,0.0,0.6506024096385542,83,15.74698795180723,16.0,67.0,64.0,RSI,Negative,
795,795,-24.242305600962453,0.0,0.6238532110091743,109,12.311926605504588,16.0,70.0,64.0,RSI,Negative,
796,796,-1.7251862292697815,0.0,0.6277372262773723,137,10.021897810218976,16.0,73.0,64.0,RSI,Negative,
797,797,10.004810397745324,0.0,0.7023809523809523,84,17.023809523809526,16.0,73.0,67.0,RSI,Negative,
798,798,-60.75598365253892,-7.450430088830284,0.2372881355932203,59,1.0338983050847457,17.0,34.0,25.0,RSI,Negative,
799,799,-53.8731226840476,-6.781272324598198,0.375,104,1.0288461538461535,17.0,37.0,25.0,RSI,Negative,
800,800,-74.76639974550628,-8.034655857218976,0.4161490683229814,161,1.0186335403726707,17.0,40.0,25.0,RSI,Negative,
801,801,-71.43781035964048,-20.133732188811628,0.4375,224,1.0133928571428572,17.0,43.0,25.0,RSI,Negative,
802,802,-86.12409391251758,-13.373794429661,0.3754512635379061,277,1.0108303249097472,17.0,46.0,25.0,RSI,Negative,
803,803,-78.92681527359346,-18.24295029280861,0.4080459770114942,348,1.0057471264367817,17.0,49.0,25.0,RSI,Negative,
804,804,-90.68033296254649,-22.30724415512285,0.4182692307692308,416,1.0096153846153846,17.0,52.0,25.0,RSI,Negative,
805,805,-73.20174696092722,-18.26930939989324,0.4393638170974155,503,1.0059642147117296,17.0,55.0,25.0,RSI,Negative,
806,806,-59.01294845904942,-15.621259683910637,0.4700854700854701,585,1.0034188034188034,17.0,58.0,25.0,RSI,Negative,
807,807,-77.49405413923499,-21.578079592625755,0.4568835098335855,661,1.0045385779122542,17.0,61.0,25.0,RSI,Negative,
808,808,-77.01851695772586,-21.57807959262573,0.4615384615384615,715,1.0027972027972027,17.0,64.0,25.0,RSI,Negative,
809,809,-42.70381780792296,-15.62125968391067,0.4706666666666667,750,1.004,17.0,67.0,25.0,RSI,Negative,
810,810,-3.619172121626624,-21.57807959262574,0.4713375796178344,785,1.0038216560509554,17.0,70.0,25.0,RSI,Negative,
811,811,36.86171609252538,-15.621259683910704,0.4785276073619632,815,1.003680981595092,17.0,73.0,25.0,RSI,Negative,
812,812,-59.53625764699764,-5.052772837245579,0.2407407407407407,54,1.2037037037037035,17.0,34.0,28.0,RSI,Negative,
813,813,-50.18138019664456,-4.366279379639593,0.3838383838383838,99,1.1313131313131313,17.0,37.0,28.0,RSI,Negative,
814,814,-73.28377368090646,-8.034655857218965,0.4166666666666667,156,1.0769230769230769,17.0,40.0,28.0,RSI,Negative,
815,815,-74.02874224664956,-20.030778701541408,0.4311926605504587,218,1.0688073394495412,17.0,43.0,28.0,RSI,Negative,
816,816,-86.4201003127471,-13.373794429661,0.36996336996337,273,1.043956043956044,17.0,46.0,28.0,RSI,Negative,
817,817,-69.84735188643305,-18.137559448751983,0.4098837209302325,344,1.0319767441860466,17.0,49.0,28.0,RSI,Negative,
818,818,-89.56253438232736,-22.20709248447298,0.4146341463414634,410,1.0341463414634149,17.0,52.0,28.0,RSI,Negative,
819,819,-79.20125840210338,-18.26930939989323,0.4328657314629258,499,1.0260521042084167,17.0,55.0,28.0,RSI,Negative,
820,820,-59.7367581315537,-15.621259683910685,0.466321243523316,579,1.0207253886010363,17.0,58.0,28.0,RSI,Negative,
821,821,-74.27054538434656,-21.476987975280416,0.4549618320610687,655,1.0198473282442748,17.0,61.0,28.0,RSI,Negative,
822,822,-82.78638833147657,-21.476987975280448,0.4527503526093089,709,1.0183356840620592,17.0,64.0,28.0,RSI,Negative,
823,823,-46.636366751335146,-15.621259683910685,0.4684563758389262,745,1.0161073825503355,17.0,67.0,28.0,RSI,Negative,
824,824,-28.29035888404272,-21.476987975280423,0.4634146341463415,779,1.0166880616174585,17.0,70.0,28.0,RSI,Negative,
825,825,11.643084674003411,-15.62125968391066,0.4747225647348952,811,1.0147965474722564,17.0,73.0,28.0,RSI,Negative,
826,826,-59.50704703773633,-4.427525954349864,0.2619047619047619,42,1.8571428571428568,17.0,34.0,31.0,RSI,Negative,
827,827,-58.87064447531994,-3.736511797116116,0.3837209302325581,86,1.430232558139535,17.0,37.0,31.0,RSI,Negative,
828,828,-76.0275953037149,-8.075568155300205,0.4137931034482758,145,1.2551724137931035,17.0,40.0,31.0,RSI,Negative,
829,829,-76.25194417105872,-21.43948211806648,0.4251207729468599,207,1.173913043478261,17.0,43.0,31.0,RSI,Negative,
830,830,-85.38774547958599,-13.412331524008604,0.366412213740458,262,1.1374045801526718,17.0,46.0,31.0,RSI,Negative,
831,831,-68.48077269334615,-19.579613001571104,0.4126506024096386,332,1.108433734939759,17.0,49.0,31.0,RSI,Negative,
832,832,-84.27941076882398,-23.57745889318844,0.4189526184538653,401,1.0897755610972568,17.0,52.0,31.0,RSI,Negative,
833,833,-82.7463544468007,-18.305668643773465,0.422680412371134,485,1.0762886597938144,17.0,55.0,31.0,RSI,Negative,
834,834,-69.15269636097328,-15.658796956322483,0.4612676056338028,568,1.0598591549295775,17.0,58.0,31.0,RSI,Negative,
835,835,-70.3253059806604,-22.8602155910931,0.4487577639751552,644,1.0543478260869563,17.0,61.0,31.0,RSI,Negative,
836,836,-76.88529451009776,-22.860215591093123,0.4505021520803443,697,1.054519368723099,17.0,64.0,31.0,RSI,Negative,
837,837,-63.69715981857398,-15.65879695632244,0.4529331514324693,733,1.049113233287858,17.0,67.0,31.0,RSI,Negative,
838,838,-54.08423205994244,-22.860215591093123,0.454308093994778,766,1.0496083550913835,17.0,70.0,31.0,RSI,Negative,
839,839,-14.160630372614325,-22.860215591093112,0.4699248120300752,798,1.0463659147869675,17.0,73.0,31.0,RSI,Negative,
840,840,-67.9027428136525,-5.763610229215344,0.3548387096774194,62,2.403225806451613,17.0,37.0,34.0,RSI,Negative,
841,841,-85.37952020243405,-7.3730339636901565,0.3793103448275862,116,1.793103448275862,17.0,40.0,34.0,RSI,Negative,
842,842,-84.13365902579338,-13.2534298785685,0.4180790960451977,177,1.5197740112994351,17.0,43.0,34.0,RSI,Negative,
843,843,-89.79001288505697,-12.750583646372029,0.3663793103448275,232,1.3922413793103448,17.0,46.0,34.0,RSI,Negative,
844,844,-78.0459082495756,-11.19976130457536,0.423841059602649,302,1.304635761589404,17.0,49.0,34.0,RSI,Negative,
845,845,-86.40918368660607,-15.614185093036824,0.4285714285714285,371,1.2452830188679245,17.0,52.0,34.0,RSI,Negative,
846,846,-81.04439443312867,-17.681318186699833,0.4323144104803493,458,1.1986899563318778,17.0,55.0,34.0,RSI,Negative,
847,847,-81.60656933121301,-15.014217732816238,0.4636871508379888,537,1.1694599627560522,17.0,58.0,34.0,RSI,Negative,
848,848,-76.99275984510027,-14.822204616369806,0.457516339869281,612,1.1519607843137254,17.0,61.0,34.0,RSI,Negative,
849,849,-77.73637603490397,-15.014217732816215,0.4580838323353293,668,1.1362275449101795,17.0,64.0,34.0,RSI,Negative,
850,850,-65.77973394975594,-15.014217732816192,0.4638297872340425,705,1.124822695035461,17.0,67.0,34.0,RSI,Negative,
851,851,-45.64525421931882,-15.014217732816215,0.4694708276797829,737,1.12483039348711,17.0,70.0,34.0,RSI,Negative,
852,852,-2.771459829541512,-15.01421773281626,0.4805194805194805,770,1.1168831168831168,17.0,73.0,34.0,RSI,Negative,
853,853,-87.1189260997589,-16.86944938081313,0.3132530120481928,83,2.9397590361445785,17.0,40.0,37.0,RSI,Negative,
854,854,-90.82750939190176,-17.59655333982978,0.3986013986013986,143,2.125874125874126,17.0,43.0,37.0,RSI,Negative,
855,855,-92.83182750155488,-21.695675319468364,0.3618090452261306,199,1.778894472361809,17.0,46.0,37.0,RSI,Negative,
856,856,-92.04075871590074,-14.365701500133078,0.3970037453183521,267,1.5842696629213484,17.0,49.0,37.0,RSI,Negative,
857,857,-94.25479210558268,-18.622740557230777,0.4011799410029498,339,1.4513274336283186,17.0,52.0,37.0,RSI,Negative,
858,858,-90.75262270480334,-20.265078045634667,0.4154929577464789,426,1.3685446009389672,17.0,55.0,37.0,RSI,Negative,
859,859,-91.71737994575524,-17.681690631618707,0.4426877470355731,506,1.3122529644268774,17.0,58.0,37.0,RSI,Negative,
860,860,-85.91623499761727,-17.858996072516163,0.451114922813036,583,1.267581475128645,17.0,61.0,37.0,RSI,Negative,
861,861,-84.48228394708303,-17.858996072516188,0.4559748427672956,636,1.2468553459119496,17.0,64.0,37.0,RSI,Negative,
862,862,-80.96896705074623,-17.858996072516188,0.4592592592592592,675,1.2237037037037035,17.0,67.0,37.0,RSI,Negative,
863,863,-56.65693015750912,-17.858996072516177,0.4724186704384724,707,1.2164073550212164,17.0,70.0,37.0,RSI,Negative,
864,864,-30.83915526071932,-17.8589960725162,0.4843962008141113,737,1.2103120759837178,17.0,73.0,37.0,RSI,Negative,
865,865,-89.18608756449548,-6.89655172413789,0.3260869565217391,92,3.608695652173913,17.0,43.0,40.0,RSI,Negative,
866,866,-93.147095735484,-9.478088266524477,0.3076923076923077,143,2.7202797202797204,17.0,46.0,40.0,RSI,Negative,
867,867,-90.9891839400567,-2.864502383831236,0.3601895734597156,211,2.151658767772512,17.0,49.0,40.0,RSI,Negative,
868,868,-94.32309730537366,-7.693287279912253,0.3886925795053003,283,1.8480565371024733,17.0,52.0,40.0,RSI,Negative,
869,869,-91.19460822910276,-9.911581580162698,0.4081081081081081,370,1.648648648648649,17.0,55.0,40.0,RSI,Negative,
870,870,-89.1699955132636,-6.992744004481488,0.4427312775330396,454,1.524229074889868,17.0,58.0,40.0,RSI,Negative,
871,871,-85.87521701942208,-6.8269673371562645,0.4450757575757575,528,1.456439393939394,17.0,61.0,40.0,RSI,Negative,
872,872,-83.94189677904411,-6.9927440044815,0.4536082474226804,582,1.4158075601374571,17.0,64.0,40.0,RSI,Negative,
873,873,-86.12475186565214,-6.992744004481488,0.4489465153970826,617,1.393841166936791,17.0,67.0,40.0,RSI,Negative,
874,874,-69.23865907783664,-6.992744004481477,0.4629629629629629,648,1.3780864197530864,17.0,70.0,40.0,RSI,Negative,
875,875,-53.69368649994038,-6.992744004481488,0.4721407624633431,682,1.3533724340175952,17.0,73.0,40.0,RSI,Negative,
876,876,-92.91776742411508,-6.41925777331992,0.2954545454545454,88,5.011363636363637,17.0,46.0,43.0,RSI,Negative,
877,877,-92.55898242861709,-3.7894425692472153,0.3612903225806451,155,3.270967741935484,17.0,49.0,43.0,RSI,Negative,
878,878,-95.0093289314892,-8.572246981295873,0.3777777777777777,225,2.5733333333333333,17.0,52.0,43.0,RSI,Negative,
879,879,-91.23287202342011,-8.888900263940315,0.410828025477707,314,2.121019108280255,17.0,55.0,43.0,RSI,Negative,
880,880,-93.43225680665492,-5.936928122172835,0.4427480916030534,393,1.8982188295165396,17.0,58.0,43.0,RSI,Negative,
881,881,-90.48249053693964,-7.714176279529495,0.4594017094017094,468,1.7585470085470083,17.0,61.0,43.0,RSI,Negative,
882,882,-89.50183755305189,-5.936928122172846,0.4599236641221374,524,1.6755725190839694,17.0,64.0,43.0,RSI,Negative,
883,883,-89.69097113008272,-5.936928122172858,0.4607142857142857,560,1.6321428571428571,17.0,67.0,43.0,RSI,Negative,
884,884,-72.63585899392581,-5.936928122172869,0.4847972972972973,592,1.597972972972973,17.0,70.0,43.0,RSI,Negative,
885,885,-49.46073080947742,-5.936928122172858,0.5008,625,1.5632,17.0,73.0,43.0,RSI,Negative,
886,886,-92.5353921913507,-1.618711734777445,0.3055555555555556,108,5.231481481481482,17.0,49.0,46.0,RSI,Negative,
887,887,-96.11662001103376,-6.5094271837198185,0.3625730994152046,171,3.690058479532164,17.0,52.0,46.0,RSI,Negative,
888,888,-94.92857969156628,-9.449744151508622,0.3852140077821012,257,2.78988326848249,17.0,55.0,46.0,RSI,Negative,
889,889,-96.08737970680036,-6.515943182482786,0.4285714285714285,336,2.389880952380953,17.0,58.0,46.0,RSI,Negative,
890,890,-92.46232469021888,-5.631996438937136,0.4447115384615384,416,2.110576923076923,17.0,61.0,46.0,RSI,Negative,
891,891,-89.7992177311403,-6.515943182482764,0.4553191489361702,470,1.9808510638297872,17.0,64.0,46.0,RSI,Negative,
892,892,-92.61880825320164,-6.515943182482797,0.4455445544554455,505,1.9168316831683168,17.0,67.0,46.0,RSI,Negative,
893,893,-79.9455307461492,-6.5159431824828085,0.4712430426716141,539,1.855287569573284,17.0,70.0,46.0,RSI,Negative,
894,894,-67.58386462398742,-6.515943182482786,0.4885764499121265,569,1.81195079086116,17.0,73.0,46.0,RSI,Negative,
895,895,-92.47011775510818,1.5673887599360503,0.4224137931034483,116,5.887931034482759,17.0,52.0,49.0,RSI,Negative,
896,896,-92.46033271881838,-0.3580593682144029,0.4191919191919191,198,3.868686868686869,17.0,55.0,49.0,RSI,Negative,
897,897,-93.57460030245846,2.089768163261452,0.4535714285714285,280,3.025,17.0,58.0,49.0,RSI,Negative,
898,898,-85.58689753296969,2.947322919430162,0.4818941504178273,359,2.573816155988858,17.0,61.0,49.0,RSI,Negative,
899,899,-85.46711303356017,2.089768163261452,0.4830097087378641,412,2.3737864077669903,17.0,64.0,49.0,RSI,Negative,
900,900,-85.2660064408228,2.089768163261452,0.4787472035794183,447,2.261744966442953,17.0,67.0,49.0,RSI,Negative,
901,901,-70.55322374178998,2.089768163261474,0.4906054279749478,479,2.1816283924843423,17.0,70.0,49.0,RSI,Negative,
902,902,-40.08510401672346,2.089768163261452,0.51953125,512,2.107421875,17.0,73.0,49.0,RSI,Negative,
903,903,-90.84389022982894,-0.3580593682144029,0.4393939393939394,132,6.333333333333333,17.0,55.0,52.0,RSI,Negative,
904,904,-93.11413464571127,2.2610074333006214,0.470873786407767,206,4.451456310679611,17.0,58.0,52.0,RSI,Negative,
905,905,-83.83264150764647,2.947322919430184,0.5034722222222222,288,3.4409722222222223,17.0,61.0,52.0,RSI,Negative,
906,906,-84.23969429765278,2.947322919430162,0.5088235294117647,340,3.0764705882352943,17.0,64.0,52.0,RSI,Negative,
