,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1225,1225,5511.087152264335,22.94378340661052,0.4647058823529412,510,2.0215686274509803,13.0,34.0,55.0,RSI,Positive,
1226,1226,5093.345452591566,14.77399490955542,0.4724576271186441,472,2.1038135593220337,13.0,37.0,55.0,RSI,Positive,
1227,1227,6720.113845104057,15.421728628011364,0.4844124700239808,417,2.256594724220624,13.0,40.0,55.0,RSI,Positive,
1228,1228,6008.411617349491,16.511403625951935,0.5,346,2.514450867052023,13.0,43.0,55.0,RSI,Positive,
1229,1229,15894.211808125216,16.51140362595196,0.5567765567765568,273,2.934065934065934,13.0,46.0,55.0,RSI,Positive,
1230,1230,13544.378176515678,27.844764656443765,0.5720930232558139,215,3.4046511627906977,13.0,49.0,55.0,RSI,Positive,
1231,1231,10688.167503232977,21.624349460759085,0.6137931034482759,145,4.524137931034483,13.0,52.0,55.0,RSI,Positive,
1232,1232,3553.933348611842,17.355429458886064,0.4901315789473684,608,1.694078947368421,13.0,25.0,58.0,RSI,Positive,
1233,1233,5823.000796331243,19.268276632471416,0.495,600,1.7016666666666669,13.0,28.0,58.0,RSI,Positive,
1234,1234,7075.196189068899,19.26827663247146,0.486254295532646,582,1.7233676975945018,13.0,31.0,58.0,RSI,Positive,
1235,1235,6982.701750805712,19.268276632471416,0.4910714285714285,560,1.7553571428571428,13.0,34.0,58.0,RSI,Positive,
1236,1236,5804.718599867769,17.355429458886064,0.4932821497120921,521,1.8061420345489445,13.0,37.0,58.0,RSI,Positive,
1237,1237,7327.766055255486,18.017731653423287,0.5,468,1.9038461538461535,13.0,40.0,58.0,RSI,Positive,
1238,1238,6042.561134480226,19.131915031414916,0.5025125628140703,398,2.0653266331658293,13.0,43.0,58.0,RSI,Positive,
1239,1239,16731.708536166025,19.13191503141496,0.5476923076923077,325,2.3046153846153845,13.0,46.0,58.0,RSI,Positive,
1240,1240,13020.822794457745,30.72017988177645,0.5568181818181818,264,2.571969696969697,13.0,49.0,58.0,RSI,Positive,
1241,1241,14221.796700145496,20.80311820173979,0.6263157894736842,190,3.173684210526316,13.0,52.0,58.0,RSI,Positive,
1242,1242,10717.945565247968,23.445428374300057,0.6854838709677419,124,4.306451612903226,13.0,55.0,58.0,RSI,Positive,
1243,1243,3436.635846196828,22.281945653037138,0.4848484848484848,660,1.4787878787878788,13.0,25.0,61.0,RSI,Positive,
1244,1244,5428.837669125267,24.275093095822232,0.4877300613496932,652,1.4861963190184049,13.0,28.0,61.0,RSI,Positive,
1245,1245,5645.961077958409,24.275093095822232,0.4858490566037736,636,1.4952830188679245,13.0,31.0,61.0,RSI,Positive,
1246,1246,7168.382799309384,24.275093095822232,0.501628664495114,614,1.509771986970684,13.0,34.0,61.0,RSI,Positive,
1247,1247,5563.474962743678,22.281945653037184,0.5017482517482518,572,1.5524475524475525,13.0,37.0,61.0,RSI,Positive,
1248,1248,6836.887218695207,22.97205092836794,0.51252408477842,519,1.6127167630057804,13.0,40.0,61.0,RSI,Positive,
1249,1249,5196.2035933368825,24.133007109972016,0.516629711751663,451,1.7006651884700663,13.0,43.0,61.0,RSI,Positive,
1250,1250,13055.883999277296,24.13300710997199,0.5546666666666666,375,1.856,13.0,46.0,61.0,RSI,Positive,
1251,1251,12283.716859201391,36.20774092653858,0.5691318327974276,311,2.0257234726688105,13.0,49.0,61.0,RSI,Positive,
1252,1252,12562.072736482738,24.00971231601725,0.6228813559322034,236,2.343220338983051,13.0,52.0,61.0,RSI,Positive,
1253,1253,11096.975397890916,23.62668015324692,0.6374269005847953,171,2.8421052631578947,13.0,55.0,61.0,RSI,Positive,
1254,1254,5838.320156893327,22.31573855667486,0.660377358490566,106,3.943396226415094,13.0,58.0,61.0,RSI,Positive,
1255,1255,1891.249432774185,15.366227417563838,0.4865248226950354,705,1.323404255319149,13.0,25.0,64.0,RSI,Positive,
1256,1256,3242.1337922231423,23.3483586208348,0.5014367816091954,696,1.3290229885057472,13.0,28.0,64.0,RSI,Positive,
1257,1257,3804.020858466415,23.348358620834773,0.4948453608247423,679,1.335787923416789,13.0,31.0,64.0,RSI,Positive,
1258,1258,5049.469775827702,23.34835862083475,0.5007656967840735,653,1.3537519142419605,13.0,34.0,64.0,RSI,Positive,
1259,1259,2891.835739898371,15.366227417563838,0.5,616,1.3733766233766234,13.0,37.0,64.0,RSI,Positive,
1260,1260,4796.691373022921,16.017303434638098,0.5141843971631206,564,1.4024822695035462,13.0,40.0,64.0,RSI,Positive,
1261,1261,3106.7573260598374,17.112601143171368,0.5120481927710844,498,1.4558232931726909,13.0,43.0,64.0,RSI,Positive,
1262,1262,11042.879873605554,17.112601143171347,0.5484633569739953,423,1.541371158392435,13.0,46.0,64.0,RSI,Positive,
1263,1263,8463.963146017673,28.50444218764665,0.5682451253481894,359,1.6239554317548746,13.0,49.0,64.0,RSI,Positive,
1264,1264,10997.32478494012,23.08495681776206,0.6129032258064516,279,1.831541218637993,13.0,52.0,64.0,RSI,Positive,
1265,1265,7769.549311844325,22.704780972387507,0.6398104265402843,211,2.090047393364929,13.0,55.0,64.0,RSI,Positive,
1266,1266,6040.620704198604,21.87417187481273,0.656934306569343,137,2.708029197080292,13.0,58.0,64.0,RSI,Positive,
1267,1267,2905.142314747785,19.34162562286568,0.6413043478260869,92,3.4130434782608696,13.0,61.0,64.0,RSI,Positive,
1268,1268,985.106804125877,13.745698470561308,0.4850948509485094,738,1.2195121951219512,13.0,25.0,67.0,RSI,Positive,
1269,1269,1675.8621658988563,21.23565472348288,0.4931506849315068,730,1.2219178082191782,13.0,28.0,67.0,RSI,Positive,
1270,1270,1917.274289461648,21.235654723482924,0.4845505617977528,712,1.2247191011235956,13.0,31.0,67.0,RSI,Positive,
1271,1271,3657.167674608254,21.235654723482924,0.4978165938864629,687,1.2343522561863174,13.0,34.0,67.0,RSI,Positive,
1272,1272,2405.4680467652465,13.745698470561283,0.5046296296296297,648,1.25,13.0,37.0,67.0,RSI,Positive,
1273,1273,3095.38588126232,14.387628938231844,0.5116666666666667,600,1.2633333333333334,13.0,40.0,67.0,RSI,Positive,
1274,1274,1969.3722325561748,15.467541194003086,0.5093984962406015,532,1.2969924812030076,13.0,43.0,67.0,RSI,Positive,
1275,1275,8175.108124196473,15.467541194003086,0.5470459518599562,457,1.350109409190372,13.0,46.0,67.0,RSI,Positive,
1276,1276,6041.145010508732,26.6993630666162,0.5674300254452926,393,1.3969465648854962,13.0,49.0,67.0,RSI,Positive,
1277,1277,6957.892571915627,20.97676445199559,0.5962145110410094,317,1.498422712933754,13.0,52.0,67.0,RSI,Positive,
1278,1278,6234.345062502856,20.603100237575656,0.6285714285714286,245,1.6408163265306122,13.0,55.0,67.0,RSI,Positive,
1279,1279,4905.263306315477,19.78671776690737,0.6453488372093024,172,1.941860465116279,13.0,58.0,67.0,RSI,Positive,
1280,1280,2457.9461379468407,17.297548827772058,0.6178861788617886,123,2.2845528455284554,13.0,61.0,67.0,RSI,Positive,
1281,1281,1109.8844003827555,2.102846487224918,0.475,760,1.1539473684210526,13.0,25.0,70.0,RSI,Positive,
1282,1282,1811.54824381897,13.462232420340705,0.4806924101198402,751,1.1544607190412783,13.0,28.0,70.0,RSI,Positive,
1283,1283,2075.93324660091,13.462232420340658,0.473469387755102,735,1.1551020408163266,13.0,31.0,70.0,RSI,Positive,
1284,1284,3744.353698219492,13.46223242034068,0.4838255977496484,711,1.1631504922644162,13.0,34.0,70.0,RSI,Positive,
1285,1285,2410.873714516195,0.7355265160094548,0.4903129657228018,671,1.171385991058122,13.0,37.0,70.0,RSI,Positive,
1286,1286,2691.972477076155,0.7956976701765317,0.5008025682182986,623,1.1813804173354736,13.0,40.0,70.0,RSI,Positive,
1287,1287,1912.0828067772727,5.467084475468553,0.5009041591320073,553,1.2043399638336347,13.0,43.0,70.0,RSI,Positive,
1288,1288,6886.8534771438135,5.467084475468598,0.5313807531380753,478,1.2405857740585775,13.0,46.0,70.0,RSI,Positive,
1289,1289,5084.326096097045,12.30872033814816,0.5469879518072289,415,1.2674698795180723,13.0,49.0,70.0,RSI,Positive,
1290,1290,6636.370957505878,15.701702198483147,0.5857988165680473,338,1.343195266272189,13.0,52.0,70.0,RSI,Positive,
1291,1291,6025.031363710715,18.23242979270827,0.6217228464419475,267,1.4269662921348314,13.0,55.0,70.0,RSI,Positive,
1292,1292,4575.682460653685,17.432094785091113,0.6326530612244898,196,1.596938775510204,13.0,58.0,70.0,RSI,Positive,
1293,1293,2522.277340261001,19.519093313146563,0.6180555555555556,144,1.7847222222222223,13.0,61.0,70.0,RSI,Positive,
1294,1294,1422.856020807515,10.054285364911289,0.66,100,2.05,13.0,64.0,70.0,RSI,Positive,
1295,1295,722.5097361537406,20.05007692726446,0.4783163265306122,784,1.090561224489796,13.0,25.0,73.0,RSI,Positive,
1296,1296,1259.598232993197,20.05007692726437,0.4941785252263906,773,1.0957309184993531,13.0,28.0,73.0,RSI,Positive,
1297,1297,1557.6945221898943,20.05007692726446,0.4854497354497354,756,1.0952380952380951,13.0,31.0,73.0,RSI,Positive,
1298,1298,2031.9520309351933,20.05007692726437,0.491156462585034,735,1.0965986394557825,13.0,34.0,73.0,RSI,Positive,
1299,1299,1502.418054428331,14.69754920129871,0.5014367816091954,696,1.1005747126436782,13.0,37.0,73.0,RSI,Positive,
1300,1300,2111.1213109927626,15.34485149395206,0.5100775193798449,645,1.1054263565891471,13.0,40.0,73.0,RSI,Positive,
1301,1301,1751.7492017744291,16.43380070921814,0.5173611111111112,576,1.1197916666666667,13.0,43.0,73.0,RSI,Positive,
1302,1302,7050.198729212088,16.43380070921816,0.544,500,1.144,13.0,46.0,73.0,RSI,Positive,
1303,1303,3952.54006707333,27.75961310631456,0.5525114155251142,438,1.1575342465753424,13.0,49.0,73.0,RSI,Positive,
1304,1304,4204.664196444441,19.793718374339832,0.5879120879120879,364,1.184065934065934,13.0,52.0,73.0,RSI,Positive,
1305,1305,5006.510702892922,19.423708266435646,0.6354166666666666,288,1.2326388888888888,13.0,55.0,73.0,RSI,Positive,
1306,1306,3521.373016332887,18.71769480611718,0.6484018264840182,219,1.3059360730593608,13.0,58.0,73.0,RSI,Positive,
1307,1307,2633.600197576075,19.735511934671337,0.639751552795031,161,1.434782608695652,13.0,61.0,73.0,RSI,Positive,
1308,1308,1457.4211443610202,17.0571142763718,0.6581196581196581,117,1.5726495726495726,13.0,64.0,73.0,RSI,Positive,
1309,1309,473.1183882666599,0.0,0.3548387096774194,31,49.41935483870968,14.0,25.0,31.0,RSI,Positive,
1310,1310,483.2626767370924,0.0,0.36,25,60.96,14.0,28.0,31.0,RSI,Positive,
1311,1311,843.157572684034,0.0,0.4461538461538462,65,23.0,14.0,25.0,34.0,RSI,Positive,
1312,1312,814.9801260580169,0.0,0.4333333333333333,60,24.816666666666663,14.0,28.0,34.0,RSI,Positive,
1313,1313,820.7488285134119,0.0,0.392156862745098,51,28.96078431372549,14.0,31.0,34.0,RSI,Positive,
1314,1314,1139.166946170608,0.0,0.4396551724137931,116,12.474137931034482,14.0,25.0,37.0,RSI,Positive,
1315,1315,1178.299034324237,0.0,0.4403669724770642,109,13.229357798165138,14.0,28.0,37.0,RSI,Positive,
1316,1316,1434.1585647096165,0.0,0.4105263157894737,95,15.031578947368422,14.0,31.0,37.0,RSI,Positive,
1317,1317,1396.0253185245574,0.0,0.4266666666666667,75,18.706666666666667,14.0,34.0,37.0,RSI,Positive,
1318,1318,1721.3790023255092,24.261414503133373,0.4157303370786517,178,8.168539325842696,14.0,25.0,40.0,RSI,Positive,
1319,1319,2018.6488623317152,34.496124031007746,0.4294117647058823,170,8.529411764705882,14.0,28.0,40.0,RSI,Positive,
1320,1320,2040.951479455892,34.496124031007746,0.4088050314465409,159,9.037735849056604,14.0,31.0,40.0,RSI,Positive,
1321,1321,2413.5476476877584,34.496124031007746,0.4117647058823529,136,10.389705882352942,14.0,34.0,40.0,RSI,Positive,
1322,1322,3369.0544152298785,24.261414503133373,0.4639175257731959,97,14.1340206185567,14.0,37.0,40.0,RSI,Positive,
1323,1323,1706.208131440466,26.346048575347325,0.4448818897637795,254,5.44488188976378,14.0,25.0,43.0,RSI,Positive,
1324,1324,1955.5488947588292,23.769843684183336,0.4493927125506073,247,5.562753036437247,14.0,28.0,43.0,RSI,Positive,
1325,1325,2248.773513986276,23.76984368418336,0.4322033898305085,236,5.77542372881356,14.0,31.0,43.0,RSI,Positive,
1326,1326,2801.855996132481,23.769843684183336,0.4449760765550239,209,6.411483253588517,14.0,34.0,43.0,RSI,Positive,
1327,1327,4449.831439093312,26.346048575347343,0.5240963855421686,166,7.831325301204819,14.0,37.0,43.0,RSI,Positive,
1328,1328,4224.528949731326,26.346048575347325,0.5275590551181102,127,9.88976377952756,14.0,40.0,43.0,RSI,Positive,
1329,1329,2766.1578331280034,21.26206529452166,0.4700315457413249,317,4.167192429022082,14.0,25.0,46.0,RSI,Positive,
1330,1330,3335.6790477754985,21.26206529452164,0.4855305466237942,311,4.228295819935691,14.0,28.0,46.0,RSI,Positive,
1331,1331,4021.295802645032,21.262065294521616,0.4798657718120805,298,4.365771812080537,14.0,31.0,46.0,RSI,Positive,
1332,1332,3971.469612786408,21.26206529452164,0.4909090909090909,275,4.643636363636364,14.0,34.0,46.0,RSI,Positive,
1333,1333,5980.047527259254,21.26206529452164,0.5148936170212766,235,5.276595744680851,14.0,37.0,46.0,RSI,Positive,
1334,1334,6988.5852242063775,21.26206529452164,0.5340314136125655,191,6.240837696335079,14.0,40.0,46.0,RSI,Positive,
