,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
38,38,19.018816407548123,6.394884092725817,1.0,2,35.5,14.0,26.0,70.0,MFI,,
39,39,19.018816407548123,6.394884092725817,1.0,2,35.5,14.0,26.0,72.0,MFI,,
40,40,20.740261723205712,6.394884092725817,1.0,2,36.0,14.0,26.0,74.0,MFI,,
41,41,13.483146067415742,0.0,1.0,1,34.0,14.0,26.0,76.0,MFI,,
42,42,13.483146067415742,0.0,1.0,1,34.0,14.0,26.0,78.0,MFI,,
43,43,0.0,0.0,0.0,0,0.0,14.0,26.0,80.0,MFI,,
44,44,-2.190567159972812,-3.76583361862376,0.4,5,27.4,14.0,28.0,60.0,MFI,,
45,45,-2.190567159972812,-3.76583361862376,0.4,5,27.4,14.0,28.0,62.0,MFI,,
46,46,-2.4060742515309763,-3.76583361862376,0.4,5,27.8,14.0,28.0,64.0,MFI,,
47,47,-7.715295828254842,-8.866826429305041,0.4,5,28.8,14.0,28.0,66.0,MFI,,
48,48,1.2964650302718317,-8.866826429305041,0.6,5,32.8,14.0,28.0,68.0,MFI,,
49,49,1.2964650302718317,-8.866826429305041,0.6,5,32.8,14.0,28.0,70.0,MFI,,
50,50,-12.727195095262031,-8.86682642930503,0.5,4,44.5,14.0,28.0,72.0,MFI,,
51,51,-13.279687512195116,-8.866826429305041,0.5,4,45.0,14.0,28.0,74.0,MFI,,
52,52,-4.935381737309552,0.0,0.6666666666666666,3,38.333333333333336,14.0,28.0,76.0,MFI,,
53,53,-13.527397260273975,0.0,0.0,1,70.0,14.0,28.0,78.0,MFI,,
54,54,0.0,0.0,0.0,0,0.0,14.0,28.0,80.0,MFI,,
55,55,-9.011397749303573,-3.76583361862376,0.4,5,31.2,14.0,30.0,60.0,MFI,,
56,56,-9.011397749303573,-3.76583361862376,0.4,5,31.2,14.0,30.0,62.0,MFI,,
57,57,-9.211876255993834,-3.76583361862377,0.4,5,31.6,14.0,30.0,64.0,MFI,,
58,58,-14.150854392135804,-8.866826429305041,0.4,5,32.6,14.0,30.0,66.0,MFI,,
59,59,-5.7675369499829205,-8.866826429305041,0.6,5,36.6,14.0,30.0,68.0,MFI,,
60,60,-5.7675369499829205,-8.866826429305041,0.6,5,36.6,14.0,30.0,70.0,MFI,,
61,61,-20.84698062893761,-8.866826429305041,0.5,4,48.0,14.0,30.0,72.0,MFI,,
62,62,-21.34806963401319,-8.866826429305041,0.5,4,48.5,14.0,30.0,74.0,MFI,,
63,63,-13.780110779493436,0.0,0.6666666666666666,3,43.0,14.0,30.0,76.0,MFI,,
64,64,-13.527397260273975,0.0,0.0,1,70.0,14.0,30.0,78.0,MFI,,
65,65,0.0,0.0,0.0,0,0.0,14.0,30.0,80.0,MFI,,
66,66,-9.011397749303573,-3.76583361862376,0.4,5,31.2,14.0,32.0,60.0,MFI,,
67,67,-9.011397749303573,-3.76583361862376,0.4,5,31.2,14.0,32.0,62.0,MFI,,
68,68,-9.211876255993834,-3.76583361862377,0.4,5,31.6,14.0,32.0,64.0,MFI,,
69,69,-14.150854392135804,-8.866826429305041,0.4,5,32.6,14.0,32.0,66.0,MFI,,
70,70,-5.7675369499829205,-8.866826429305041,0.6,5,36.6,14.0,32.0,68.0,MFI,,
71,71,-5.7675369499829205,-8.866826429305041,0.6,5,36.6,14.0,32.0,70.0,MFI,,
72,72,-20.84698062893761,-8.866826429305041,0.5,4,48.0,14.0,32.0,72.0,MFI,,
73,73,-21.34806963401319,-8.866826429305041,0.5,4,48.5,14.0,32.0,74.0,MFI,,
74,74,-13.780110779493436,0.0,0.6666666666666666,3,43.0,14.0,32.0,76.0,MFI,,
75,75,-13.527397260273975,0.0,0.0,1,70.0,14.0,32.0,78.0,MFI,,
76,76,0.0,0.0,0.0,0,0.0,14.0,32.0,80.0,MFI,,
77,77,-9.011397749303573,-3.76583361862376,0.4,5,31.2,14.0,34.0,60.0,MFI,,
78,78,-9.011397749303573,-3.76583361862376,0.4,5,31.2,14.0,34.0,62.0,MFI,,
79,79,-9.211876255993834,-3.76583361862377,0.4,5,31.6,14.0,34.0,64.0,MFI,,
80,80,-14.150854392135804,-8.866826429305041,0.4,5,32.6,14.0,34.0,66.0,MFI,,
81,81,-5.7675369499829205,-8.866826429305041,0.6,5,36.6,14.0,34.0,68.0,MFI,,
82,82,-5.7675369499829205,-8.866826429305041,0.6,5,36.6,14.0,34.0,70.0,MFI,,
83,83,-20.84698062893761,-8.866826429305041,0.5,4,48.0,14.0,34.0,72.0,MFI,,
84,84,-21.34806963401319,-8.866826429305041,0.5,4,48.5,14.0,34.0,74.0,MFI,,
85,85,-13.780110779493436,0.0,0.6666666666666666,3,43.0,14.0,34.0,76.0,MFI,,
86,86,-13.527397260273975,0.0,0.0,1,70.0,14.0,34.0,78.0,MFI,,
87,87,0.0,0.0,0.0,0,0.0,14.0,34.0,80.0,MFI,,
88,88,-10.842768475583942,-5.7027843005702845,0.4,5,31.4,14.0,36.0,60.0,MFI,,
89,89,-10.842768475583942,-5.7027843005702845,0.4,5,31.4,14.0,36.0,62.0,MFI,,
90,90,-11.039211856342812,-5.702784300570274,0.4,5,31.8,14.0,36.0,64.0,MFI,,
91,91,-15.8787808384531,-10.70110701107012,0.4,5,32.8,14.0,36.0,66.0,MFI,,
92,92,-7.664198400167777,-10.70110701107012,0.6,5,36.8,14.0,36.0,68.0,MFI,,
93,93,-7.664198400167777,-10.70110701107012,0.6,5,36.8,14.0,36.0,70.0,MFI,,
94,94,-22.440130968509497,-10.70110701107012,0.5,4,48.25,14.0,36.0,72.0,MFI,,
95,95,-22.93113431766272,-10.701107011070132,0.5,4,48.75,14.0,36.0,74.0,MFI,,
96,96,-13.780110779493436,0.0,0.6666666666666666,3,43.0,14.0,36.0,76.0,MFI,,
97,97,-13.527397260273975,0.0,0.0,1,70.0,14.0,36.0,78.0,MFI,,
98,98,0.0,0.0,0.0,0,0.0,14.0,36.0,80.0,MFI,,
99,99,-15.852797509129635,-5.702784300570274,0.4,5,32.2,14.0,38.0,60.0,MFI,,
100,100,-15.852797509129635,-5.702784300570274,0.4,5,32.2,14.0,38.0,62.0,MFI,,
101,101,-16.03820211014826,-5.702784300570274,0.4,5,32.6,14.0,38.0,64.0,MFI,,
102,102,-20.60582028472838,-10.701107011070132,0.4,5,33.6,14.0,38.0,66.0,MFI,,
103,103,-12.852841418139816,-10.70110701107012,0.6,5,37.6,14.0,38.0,68.0,MFI,,
104,104,-12.852841418139816,-10.70110701107012,0.6,5,37.6,14.0,38.0,70.0,MFI,,
105,105,-23.224908339785333,-10.701107011070132,0.5,4,49.0,14.0,38.0,72.0,MFI,,
106,106,-23.710943548552933,-10.70110701107012,0.5,4,49.5,14.0,38.0,74.0,MFI,,
107,107,-14.652513206922624,0.0,0.6666666666666666,3,44.0,14.0,38.0,76.0,MFI,,
108,108,-13.289835164835171,0.0,0.0,1,71.0,14.0,38.0,78.0,MFI,,
109,109,0.0,0.0,0.0,0,0.0,14.0,38.0,80.0,MFI,,
110,110,-15.852797509129635,-5.702784300570274,0.4,5,32.2,14.0,40.0,60.0,MFI,,
111,111,-15.852797509129635,-5.702784300570274,0.4,5,32.2,14.0,40.0,62.0,MFI,,
112,112,-16.03820211014826,-5.702784300570274,0.4,5,32.6,14.0,40.0,64.0,MFI,,
113,113,-20.60582028472838,-10.701107011070132,0.4,5,33.6,14.0,40.0,66.0,MFI,,
114,114,-12.852841418139816,-10.70110701107012,0.6,5,37.6,14.0,40.0,68.0,MFI,,
115,115,-12.852841418139816,-10.70110701107012,0.6,5,37.6,14.0,40.0,70.0,MFI,,
116,116,-23.224908339785333,-10.701107011070132,0.5,4,49.0,14.0,40.0,72.0,MFI,,
117,117,-23.710943548552933,-10.70110701107012,0.5,4,49.5,14.0,40.0,74.0,MFI,,
118,118,-14.652513206922624,0.0,0.6666666666666666,3,44.0,14.0,40.0,76.0,MFI,,
119,119,-13.289835164835171,0.0,0.0,1,71.0,14.0,40.0,78.0,MFI,,
120,120,0.0,0.0,0.0,0,0.0,14.0,40.0,80.0,MFI,,
0,0,-46.48276637989063,-13.76129249175988,0.2,15,1.2666666666666666,11.0,34.0,25.0,RSI,Negative,
1,1,-44.42409059384445,-6.666667503586021,0.4516129032258064,31,1.1612903225806452,11.0,37.0,25.0,RSI,Negative,
2,2,-49.95356789228269,3.0838356787220578,0.3846153846153846,39,1.1282051282051282,11.0,40.0,25.0,RSI,Negative,
3,3,-61.28768163606146,-0.4426438644770325,0.3962264150943396,53,1.1132075471698113,11.0,43.0,25.0,RSI,Negative,
4,4,-64.69724087964816,-0.3816661651650066,0.3676470588235294,68,1.088235294117647,11.0,46.0,25.0,RSI,Negative,
5,5,-63.37896887324703,-2.795943683035851,0.388235294117647,85,1.0588235294117647,11.0,49.0,25.0,RSI,Negative,
6,6,-53.4296572639384,-12.121155217258115,0.4020618556701031,97,1.0515463917525774,11.0,52.0,25.0,RSI,Negative,
7,7,-52.27721379229979,-9.18520917199388,0.4166666666666667,108,1.0462962962962965,11.0,55.0,25.0,RSI,Negative,
8,8,-52.19180604956048,-5.32493686659381,0.396694214876033,121,1.033057851239669,11.0,58.0,25.0,RSI,Negative,
9,9,-54.423424984968,-1.652302253265192,0.392,125,1.032,11.0,61.0,25.0,RSI,Negative,
10,10,-57.67900948157134,-1.6523022532652143,0.40625,128,1.0390625,11.0,64.0,25.0,RSI,Negative,
11,11,-59.342140274211786,-4.276202761174897,0.4076923076923077,130,1.0384615384615383,11.0,67.0,25.0,RSI,Negative,
12,12,-57.06292635127625,-1.110035267057241,0.4210526315789473,133,1.037593984962406,11.0,70.0,25.0,RSI,Negative,
13,13,-57.016487156246185,-1.11003526705723,0.4328358208955223,134,1.037313432835821,11.0,73.0,25.0,RSI,Negative,
14,14,-39.00283992280147,-9.068472728207732,0.2857142857142857,14,1.7142857142857142,11.0,34.0,28.0,RSI,Negative,
15,15,-35.411045230223294,-1.587782163200968,0.4666666666666667,30,1.3,11.0,37.0,28.0,RSI,Negative,
16,16,-30.372948188209325,3.0838356787220134,0.4358974358974359,39,1.1794871794871795,11.0,40.0,28.0,RSI,Negative,
17,17,-45.38245254499251,-0.4426438644770547,0.4230769230769231,52,1.1538461538461535,11.0,43.0,28.0,RSI,Negative,
18,18,-50.192853256119285,-0.3816661651649622,0.3880597014925373,67,1.1194029850746268,11.0,46.0,28.0,RSI,Negative,
19,19,-54.686719504793714,-2.795943683035817,0.4024390243902439,82,1.1219512195121952,11.0,49.0,28.0,RSI,Negative,
20,20,-36.584622564490296,-12.121155217258115,0.4105263157894737,95,1.0842105263157895,11.0,52.0,28.0,RSI,Negative,
21,21,-35.893821897736004,-9.185209171993847,0.4245283018867924,106,1.0754716981132075,11.0,55.0,28.0,RSI,Negative,
22,22,-41.64390524941356,-5.324936866593799,0.4067796610169492,118,1.076271186440678,11.0,58.0,28.0,RSI,Negative,
23,23,-44.36788528883625,-1.652302253265181,0.4016393442622951,122,1.0737704918032789,11.0,61.0,28.0,RSI,Negative,
24,24,-40.62128805226224,-1.6523022532652143,0.4173228346456692,127,1.062992125984252,11.0,64.0,28.0,RSI,Negative,
25,25,-42.95475338608061,-4.276202761174885,0.4186046511627907,129,1.062015503875969,11.0,67.0,28.0,RSI,Negative,
26,26,-47.0612803502852,-1.11003526705723,0.4351145038167939,131,1.068702290076336,11.0,70.0,28.0,RSI,Negative,
27,27,-47.00402373455568,-1.1100352670572189,0.4469696969696969,132,1.068181818181818,11.0,73.0,28.0,RSI,Negative,
28,28,-44.84436975486623,-14.926397352688348,0.4,25,1.68,11.0,37.0,31.0,RSI,Negative,
29,29,-43.16011725613234,-13.333192517919125,0.3636363636363636,33,1.4848484848484849,11.0,40.0,31.0,RSI,Negative,
30,30,-58.5835417849861,-22.2498601199154,0.3695652173913043,46,1.391304347826087,11.0,43.0,31.0,RSI,Negative,
31,31,-62.231266176382086,-22.20223908180121,0.3442622950819672,61,1.2950819672131149,11.0,46.0,31.0,RSI,Negative,
32,32,-65.48950287810717,-24.08768905767524,0.3766233766233766,77,1.2597402597402598,11.0,49.0,31.0,RSI,Negative,
33,33,-46.32499078676877,-23.72819951360443,0.3956043956043956,91,1.1868131868131868,11.0,52.0,31.0,RSI,Negative,
34,34,-44.99673313772136,-21.18003343840368,0.4117647058823529,102,1.1666666666666667,11.0,55.0,31.0,RSI,Negative,
35,35,-49.93031954757,-17.82962618363677,0.3947368421052631,114,1.1578947368421053,11.0,58.0,31.0,RSI,Negative,
36,36,-52.26750147716306,-14.64207342074202,0.3898305084745763,118,1.152542372881356,11.0,61.0,31.0,RSI,Negative,
37,37,-51.22261459693438,-14.64207342074203,0.4016393442622951,122,1.139344262295082,11.0,64.0,31.0,RSI,Negative,
38,38,-53.13946887313581,-16.919408956162552,0.4032258064516129,124,1.1370967741935485,11.0,67.0,31.0,RSI,Negative,
39,39,-50.512543213476455,-14.171429098042198,0.4173228346456692,127,1.1338582677165354,11.0,70.0,31.0,RSI,Negative,
40,40,-50.45901935956753,-14.171429098042188,0.4296875,128,1.1328125,11.0,73.0,31.0,RSI,Negative,
41,41,-43.31703548378496,-14.926397352688348,0.4782608695652174,23,2.0434782608695654,11.0,37.0,34.0,RSI,Negative,
42,42,-42.4798776965099,-13.333192517919134,0.4516129032258064,31,1.7419354838709675,11.0,40.0,34.0,RSI,Negative,
43,43,-58.08788430053534,-22.24986011991541,0.4318181818181818,44,1.568181818181818,11.0,43.0,34.0,RSI,Negative,
44,44,-64.6414778417258,-22.20223908180121,0.3620689655172414,58,1.4137931034482758,11.0,46.0,34.0,RSI,Negative,
45,45,-61.24041277772066,-24.08768905767524,0.3783783783783784,74,1.3243243243243243,11.0,49.0,34.0,RSI,Negative,
46,46,-51.38149454800893,-23.728199513604466,0.4318181818181818,88,1.2613636363636365,11.0,52.0,34.0,RSI,Negative,
47,47,-48.71972976082317,-21.18003343840368,0.4444444444444444,99,1.2323232323232325,11.0,55.0,34.0,RSI,Negative,
48,48,-51.59510543520312,-17.829626183636783,0.4144144144144144,111,1.207207207207207,11.0,58.0,34.0,RSI,Negative,
49,49,-57.08880109563942,-18.481546138590367,0.408695652173913,115,1.2,11.0,61.0,34.0,RSI,Negative,
50,50,-56.36495045313952,-18.48154613859032,0.4285714285714285,119,1.2016806722689075,11.0,64.0,34.0,RSI,Negative,
51,51,-58.0797211532292,-20.65644516918883,0.4297520661157025,121,1.1983471074380163,11.0,67.0,34.0,RSI,Negative,
52,52,-53.340400162092,-18.032071801025296,0.4435483870967742,124,1.185483870967742,11.0,70.0,34.0,RSI,Negative,
53,53,-53.28993481658142,-18.03207180102532,0.456,125,1.184,11.0,73.0,34.0,RSI,Negative,
54,54,-45.06827554241548,-17.348824673927176,0.4545454545454545,22,2.9545454545454546,11.0,40.0,37.0,RSI,Negative,
55,55,-58.28512518135141,-22.01561037608136,0.3823529411764705,34,2.323529411764706,11.0,43.0,37.0,RSI,Negative,
56,56,-65.65210500396901,-21.967845862778603,0.3125,48,1.9583333333333333,11.0,46.0,37.0,RSI,Negative,
57,57,-65.91188628525573,-23.858976422308697,0.3492063492063492,63,1.7301587301587302,11.0,49.0,37.0,RSI,Negative,
58,58,-59.218142227938166,-20.26115422390331,0.4025974025974026,77,1.5584415584415583,11.0,52.0,37.0,RSI,Negative,
59,59,-55.41296667619382,-17.597157564763776,0.4382022471910112,89,1.4831460674157304,11.0,55.0,37.0,RSI,Negative,
60,60,-61.54842724232989,-14.094452689944047,0.4158415841584158,101,1.4257425742574257,11.0,58.0,37.0,RSI,Negative,
61,61,-62.30696340321092,-14.915333820046206,0.419047619047619,105,1.4095238095238096,11.0,61.0,37.0,RSI,Negative,
62,62,-60.43027915886192,-14.915333820046206,0.4363636363636363,110,1.3818181818181818,11.0,64.0,37.0,RSI,Negative,
63,63,-61.98529052274824,-17.185378812658346,0.4375,112,1.375,11.0,67.0,37.0,RSI,Negative,
64,64,-61.797455185907445,-14.446196193451854,0.4473684210526316,114,1.3771929824561404,11.0,70.0,37.0,RSI,Negative,
65,65,-61.756136687032125,-14.446196193451913,0.4608695652173913,115,1.373913043478261,11.0,73.0,37.0,RSI,Negative,
66,66,-54.701406162924336,-10.044338555963051,0.375,24,3.8333333333333335,11.0,43.0,40.0,RSI,Negative,
67,67,-62.159776537464765,-9.989241780718384,0.2702702702702703,37,2.8378378378378377,11.0,46.0,40.0,RSI,Negative,
68,68,-64.38621334265895,-15.503977556524584,0.34,50,2.42,11.0,49.0,40.0,RSI,Negative,
69,69,-60.66351926126081,-19.4946677583655,0.390625,64,2.078125,11.0,52.0,40.0,RSI,Negative,
70,70,-56.0837848543615,-15.045825454456107,0.4415584415584415,77,1.896103896103896,11.0,55.0,40.0,RSI,Negative,
71,71,-59.06479512547072,-14.272612367166104,0.4367816091954023,87,1.8045977011494247,11.0,58.0,40.0,RSI,Negative,
72,72,-59.87735449804704,-12.409696091143418,0.4408602150537634,93,1.7311827956989247,11.0,61.0,40.0,RSI,Negative,
73,73,-60.41793788679828,-12.409696091143442,0.4489795918367347,98,1.683673469387755,11.0,64.0,40.0,RSI,Negative,
74,74,-61.97343423814211,-14.74659108899351,0.45,100,1.67,11.0,67.0,40.0,RSI,Negative,
75,75,-62.14381154139763,-12.752454306368469,0.4455445544554455,101,1.6732673267326732,11.0,70.0,40.0,RSI,Negative,
76,76,-62.1028676491029,-12.75245430636842,0.4607843137254901,102,1.6666666666666667,11.0,73.0,40.0,RSI,Negative,
77,77,-63.32723956894699,-16.41128518540026,0.2592592592592592,27,4.222222222222222,11.0,46.0,43.0,RSI,Negative,
78,78,-65.9031183445115,-15.78793184338797,0.2682926829268293,41,3.1219512195121952,11.0,49.0,43.0,RSI,Negative,
79,79,-63.64801972527274,-19.76521107560464,0.3396226415094339,53,2.660377358490566,11.0,52.0,43.0,RSI,Negative,
80,80,-61.19384992035758,-19.04086189246851,0.4029850746268656,67,2.3134328358208958,11.0,55.0,43.0,RSI,Negative,
81,81,-65.89768837788993,-18.304009754768067,0.3766233766233766,77,2.1818181818181817,11.0,58.0,43.0,RSI,Negative,
82,82,-69.08690944825214,-19.543986987829555,0.3703703703703703,81,2.123456790123457,11.0,61.0,43.0,RSI,Negative,
83,83,-70.15506231545443,-19.54398698782957,0.3720930232558139,86,2.058139534883721,11.0,64.0,43.0,RSI,Negative,
84,84,-70.01415567011034,-18.102405861307624,0.3793103448275862,87,2.045977011494253,11.0,67.0,43.0,RSI,Negative,
85,85,-70.43884637571986,-19.858827309115178,0.3777777777777777,90,2.0,11.0,70.0,43.0,RSI,Negative,
86,86,-70.40687409484899,-19.858827309115203,0.3956043956043956,91,1.989010989010989,11.0,73.0,43.0,RSI,Negative,
87,87,-61.735835448667785,-11.967632242670035,0.3235294117647059,34,4.147058823529412,11.0,49.0,46.0,RSI,Negative,
88,88,-63.10132591453914,-15.160253758908448,0.3255813953488372,43,3.511627906976744,11.0,52.0,46.0,RSI,Negative,
89,89,-62.406994025996696,-12.75188351399672,0.4,55,2.981818181818182,11.0,55.0,46.0,RSI,Negative,
90,90,-68.52896159192599,-12.551648115245728,0.3636363636363636,66,2.696969696969697,11.0,58.0,46.0,RSI,Negative,
91,91,-68.43597512904577,-11.491980287028824,0.352112676056338,71,2.5492957746478875,11.0,61.0,46.0,RSI,Negative,
92,92,-70.47657610469913,-11.491980287028811,0.3421052631578947,76,2.421052631578948,11.0,64.0,46.0,RSI,Negative,
93,93,-71.49828717350354,-13.432695929121174,0.3461538461538461,78,2.3846153846153846,11.0,67.0,46.0,RSI,Negative,
94,94,-70.32761181489296,-11.838329706040774,0.35,80,2.35,11.0,70.0,46.0,RSI,Negative,
95,95,-70.29551922672059,-11.838329706040817,0.3703703703703703,81,2.333333333333333,11.0,73.0,46.0,RSI,Negative,
96,96,-56.68082403352138,-21.57100747656542,0.4814814814814814,27,6.37037037037037,11.0,52.0,49.0,RSI,Negative,
97,97,-54.76378848883597,-19.34462113878592,0.4473684210526316,38,4.842105263157895,11.0,55.0,49.0,RSI,Negative,
98,98,-58.16662310220395,-16.04498857611493,0.4081632653061224,49,4.0,11.0,58.0,49.0,RSI,Negative,
99,99,-55.952151661756,-12.653183409713389,0.4444444444444444,54,3.685185185185185,11.0,61.0,49.0,RSI,Negative,
100,100,-58.393899524967054,-12.653183409713408,0.4642857142857143,56,3.625,11.0,64.0,49.0,RSI,Negative,
101,101,-59.833753301273006,-14.568437347079476,0.4655172413793103,58,3.534482758620689,11.0,67.0,49.0,RSI,Negative,
102,102,-57.1893254662412,-12.994988810813767,0.4754098360655737,61,3.39344262295082,11.0,70.0,49.0,RSI,Negative,
103,103,-57.14302297994912,-12.994988810813767,0.5,62,3.3548387096774195,11.0,73.0,49.0,RSI,Negative,
104,104,-57.01549320704344,-19.34462113878592,0.36,25,7.88,11.0,55.0,52.0,RSI,Negative,
105,105,-56.52188996657991,-16.04498857611493,0.4054054054054054,37,5.648648648648648,11.0,58.0,52.0,RSI,Negative,
106,106,-50.49897474312289,-14.824166262344772,0.4878048780487805,41,5.195121951219512,11.0,61.0,52.0,RSI,Negative,
107,107,-52.4227035672527,-14.824166262344784,0.4772727272727273,44,4.909090909090909,11.0,64.0,52.0,RSI,Negative,
108,108,-54.06920129602266,-16.69181705149354,0.4782608695652174,46,4.739130434782608,11.0,67.0,52.0,RSI,Negative,
109,109,-52.47111870887233,-15.157476177362284,0.5,48,4.604166666666667,11.0,70.0,52.0,RSI,Negative,
110,110,-57.13023800640777,-15.157476177362271,0.4897959183673469,49,4.510204081632653,11.0,73.0,52.0,RSI,Negative,
111,111,-53.0274716730603,-16.854816206444944,0.3846153846153846,26,8.461538461538462,11.0,58.0,55.0,RSI,Negative,
112,112,-53.42608240905923,-15.11405293707092,0.4482758620689655,29,7.758620689655173,11.0,61.0,55.0,RSI,Negative,
113,113,-55.23605679357747,-15.11405293707092,0.40625,32,7.125,11.0,64.0,55.0,RSI,Negative,
114,114,-57.757302332052674,-18.84297132590673,0.3939393939393939,33,6.96969696969697,11.0,67.0,55.0,RSI,Negative,
115,115,-55.38924495479549,-16.158615360942218,0.4444444444444444,36,6.472222222222222,11.0,70.0,55.0,RSI,Negative,
116,116,-59.76230874385504,-16.158615360942218,0.4054054054054054,37,6.297297297297297,11.0,73.0,55.0,RSI,Negative,
117,117,-52.53963982836457,-9.631734573492478,0.3076923076923077,13,18.307692307692307,11.0,61.0,58.0,RSI,Negative,
118,118,-56.57518032217289,-9.631734573492468,0.2666666666666666,15,16.2,11.0,64.0,58.0,RSI,Negative,
119,119,-57.1381420386798,-9.6317345734925,0.25,16,15.25,11.0,67.0,58.0,RSI,Negative,
120,120,-54.85316819560209,-9.985363502589472,0.35,20,12.35,11.0,70.0,58.0,RSI,Negative,
121,121,-61.07695052433435,-9.98536350258945,0.3333333333333333,21,11.761904761904765,11.0,73.0,58.0,RSI,Negative,
122,122,-45.85795228554949,-6.971457050925567,0.3703703703703703,27,1.1851851851851851,12.0,37.0,25.0,RSI,Negative,
123,123,-46.34645940559346,4.475739014795566,0.4615384615384615,39,1.1282051282051282,12.0,40.0,25.0,RSI,Negative,
124,124,-61.28768163606146,-0.4426438644770325,0.3962264150943396,53,1.1132075471698113,12.0,43.0,25.0,RSI,Negative,
125,125,-65.41439741442,-0.3816661651649622,0.3823529411764705,68,1.088235294117647,12.0,46.0,25.0,RSI,Negative,
126,126,-63.3987553565003,-2.7959436830358286,0.3764705882352941,85,1.0588235294117647,12.0,49.0,25.0,RSI,Negative,
127,127,-56.22107521956884,-12.121155217258128,0.4105263157894737,95,1.0526315789473684,12.0,52.0,25.0,RSI,Negative,
128,128,-46.60027472044616,-5.26165139658481,0.4375,112,1.0446428571428572,12.0,55.0,25.0,RSI,Negative,
129,129,-47.9516467018419,-1.652302253265192,0.4132231404958678,121,1.033057851239669,12.0,58.0,25.0,RSI,Negative,
130,130,-51.90164929042125,-1.6523022532652254,0.3951612903225806,124,1.032258064516129,12.0,61.0,25.0,RSI,Negative,
131,131,-58.33371822379376,-1.6523022532652032,0.4047619047619047,126,1.0396825396825398,12.0,64.0,25.0,RSI,Negative,
132,132,-57.38982647275997,-1.1100352670572078,0.4166666666666667,132,1.0378787878787878,12.0,67.0,25.0,RSI,Negative,
133,133,-57.06292635127625,-1.110035267057241,0.4210526315789473,133,1.037593984962406,12.0,70.0,25.0,RSI,Negative,
134,134,-50.19944072895498,-1.110035267057197,0.417910447761194,134,1.0298507462686568,12.0,73.0,25.0,RSI,Negative,
135,135,-38.32434721354734,-3.8529719682223407,0.3846153846153846,26,1.3461538461538465,12.0,37.0,28.0,RSI,Negative,
136,136,-25.35456188340956,4.475739014795543,0.5128205128205128,39,1.1794871794871795,12.0,40.0,28.0,RSI,Negative,
137,137,-45.38245254499251,-0.4426438644770547,0.4230769230769231,52,1.1538461538461535,12.0,43.0,28.0,RSI,Negative,
138,138,-51.2046586122939,-0.3816661651649622,0.4029850746268656,67,1.1194029850746268,12.0,46.0,28.0,RSI,Negative,
139,139,-54.71120244364287,-2.795943683035862,0.3902439024390244,82,1.1219512195121952,12.0,49.0,28.0,RSI,Negative,
140,140,-38.69625559497493,-12.121155217258128,0.425531914893617,94,1.0851063829787233,12.0,52.0,28.0,RSI,Negative,
141,141,-28.267970682091203,-5.261651396584844,0.4454545454545454,110,1.0727272727272728,12.0,55.0,28.0,RSI,Negative,
142,142,-36.46824141008187,-1.6523022532652032,0.423728813559322,118,1.076271186440678,12.0,58.0,28.0,RSI,Negative,
143,143,-38.67819609136157,-1.6523022532652476,0.4098360655737705,122,1.0737704918032789,12.0,61.0,28.0,RSI,Negative,
144,144,-41.53988096178223,-1.65230225326517,0.416,125,1.064,12.0,64.0,28.0,RSI,Negative,
145,145,-47.46432770340164,-1.1100352670572189,0.4307692307692308,130,1.0692307692307692,12.0,67.0,28.0,RSI,Negative,
146,146,-47.0612803502852,-1.11003526705723,0.4351145038167939,131,1.068702290076336,12.0,70.0,28.0,RSI,Negative,
147,147,-44.20632093231179,-1.1100352670572189,0.4351145038167939,131,1.076335877862595,12.0,73.0,28.0,RSI,Negative,
148,148,-42.43006210364367,-9.148504464798211,0.3181818181818182,22,1.7272727272727273,12.0,37.0,31.0,RSI,Negative,
149,149,-30.32769087433994,0.4290713537929091,0.4857142857142857,35,1.3714285714285714,12.0,40.0,31.0,RSI,Negative,
150,150,-49.02125640917188,-4.298807384234371,0.3958333333333333,48,1.2916666666666667,12.0,43.0,31.0,RSI,Negative,
151,151,-54.45556761625103,-4.240191539322002,0.3809523809523809,63,1.2222222222222223,12.0,46.0,31.0,RSI,Negative,
152,152,-57.54462592251613,-6.560956641311588,0.379746835443038,79,1.2025316455696202,12.0,49.0,31.0,RSI,Negative,
153,153,-46.15421156179613,-18.60683161523734,0.4111111111111111,90,1.1666666666666667,12.0,52.0,31.0,RSI,Negative,
154,154,-34.32112998475654,-12.253576165734335,0.4392523364485981,107,1.1401869158878504,12.0,55.0,31.0,RSI,Negative,
155,155,-41.82941492183186,-8.910605928609572,0.417391304347826,115,1.1391304347826088,12.0,58.0,31.0,RSI,Negative,
156,156,-46.2440399210452,-8.910605928609595,0.3983050847457627,118,1.1355932203389831,12.0,61.0,31.0,RSI,Negative,
157,157,-48.75265199452682,-8.910605928609561,0.4049586776859504,121,1.1239669421487604,12.0,64.0,31.0,RSI,Negative,
158,158,-47.59171449344297,-8.408359589037829,0.4173228346456692,127,1.1181102362204725,12.0,67.0,31.0,RSI,Negative,
159,159,-47.189644436443686,-8.408359589037829,0.421875,128,1.1171875,12.0,70.0,31.0,RSI,Negative,
160,160,-44.34160763124091,-8.408359589037861,0.421875,128,1.125,12.0,73.0,31.0,RSI,Negative,
