,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
743,743,391.75662740229296,6.864694805060179,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,beyondMACD
744,744,371.8221067334804,0.1106114455646567,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
745,745,126.12561998431238,-6.377348504895464,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histLevel
746,746,278.88473224409125,-5.887946074344564,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,beyondMACD
747,747,434.87051245317366,0.1106114455646567,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
748,748,130.987384132787,-3.6492374727668753,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histLevel
749,749,315.5766116359764,-5.887946074344564,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
750,750,1203.5977935030976,4.33944783410074,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
751,751,170.87084926302762,8.341667248102613,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histLevel
752,752,427.6147737765672,6.864694805060179,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,beyondMACD
753,753,434.87051245317366,0.1106114455646567,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
754,754,130.987384132787,-3.6492374727668753,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histLevel
755,755,315.5766116359764,-5.887946074344564,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,beyondMACD
756,756,509.1915677287315,6.895756571559941,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
757,757,153.2278717387825,0.0,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histLevel
758,758,408.05667172779886,-4.502025907484287,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
759,759,1953.5026255337084,-0.1750410442114991,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
760,760,154.04977739634177,0.0,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histLevel
761,761,769.8148771576784,10.104268337124031,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,beyondMACD
762,762,509.1915677287315,6.895756571559941,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
763,763,153.2278717387825,0.0,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histLevel
764,764,408.05667172779886,-4.502025907484287,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,beyondMACD
765,765,395.2510948321128,2.763185518787914,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
766,766,152.7186195527904,0.0,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histLevel
767,767,366.956818245378,-7.019578666729364,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
768,768,1750.2901368300752,-0.2974505585656262,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
769,769,154.67201637225335,0.0,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histLevel
770,770,748.3191438676463,11.375979623677402,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,beyondMACD
771,771,395.2510948321128,2.763185518787914,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
772,772,152.7186195527904,0.0,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histLevel
773,773,366.956818245378,-7.019578666729364,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,beyondMACD
774,774,375.5822378192189,2.763185518787914,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
775,775,152.7186195527904,0.0,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histLevel
776,776,336.738943856554,-7.019578666729364,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
777,777,1736.8370788783668,0.3271098308738951,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
778,778,154.04977739634177,0.0,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histLevel
779,779,644.6409184832635,11.375979623677402,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,beyondMACD
780,780,375.5822378192189,2.763185518787914,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
781,781,152.7186195527904,0.0,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histLevel
782,782,336.738943856554,-7.019578666729364,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,beyondMACD
783,783,388.8179918363503,2.3829834582004272,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
784,784,152.7186195527904,0.0,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histLevel
785,785,311.24733994465413,-3.751732996586943,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
786,786,1374.2666807262867,2.7802491935096763,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
787,787,153.22787173878248,0.0,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histLevel
788,788,483.0564571909059,8.961365702523016,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,beyondMACD
789,789,388.8179918363503,2.3829834582004272,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
790,790,152.7186195527904,0.0,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histLevel
791,791,311.24733994465413,-3.751732996586943,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,beyondMACD
792,792,379.0235824049978,2.3829834582004272,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
793,793,139.0922868309803,0.0,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histLevel
794,794,296.6042684435173,-3.751732996586954,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
795,795,1078.2109055912251,0.8025173990464651,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
796,796,132.75310850638903,0.0,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histLevel
797,797,383.75953036736814,6.864694805060179,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,beyondMACD
798,798,379.0235824049978,2.3829834582004272,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
799,799,139.0922868309803,0.0,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histLevel
800,800,296.6042684435173,-3.751732996586954,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,beyondMACD
801,801,434.1340050107586,2.3829834582004272,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
802,802,139.0922868309803,0.0,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histLevel
803,803,285.80275129844586,-3.751732996586932,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
804,804,1243.141610315909,4.33944783410074,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
805,805,131.52508260573262,0.0,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histLevel
806,806,417.01874732001056,6.864694805060201,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,beyondMACD
807,807,434.1340050107586,2.3829834582004272,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
808,808,139.0922868309803,0.0,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histLevel
809,809,285.80275129844586,-3.751732996586932,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,beyondMACD
810,810,518.0039339571415,6.895756571559941,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
811,811,153.2278717387825,0.0,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histLevel
812,812,425.7848620444481,-4.502025907484297,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
813,813,1884.5058760802644,-0.1750410442114991,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
814,814,154.67201637225335,0.0,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histLevel
815,815,771.9237001180202,10.104268337124056,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,beyondMACD
816,816,518.0039339571415,6.895756571559941,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
817,817,153.2278717387825,0.0,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histLevel
818,818,425.7848620444481,-4.502025907484297,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,beyondMACD
819,819,390.1607375402544,2.763185518787892,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
820,820,152.7186195527904,0.0,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histLevel
821,821,330.6923198315953,-7.019578666729354,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
822,822,1741.573847363706,0.3271098308738729,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
823,823,154.04977739634177,0.0,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histLevel
824,824,646.3230475772378,11.375979623677424,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,beyondMACD
825,825,390.1607375402544,2.763185518787892,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
826,826,152.7186195527904,0.0,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histLevel
827,827,330.6923198315953,-7.019578666729354,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,beyondMACD
828,828,417.2908130234873,2.3829834582004272,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
829,829,152.7186195527904,0.0,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histLevel
830,830,327.7600686668518,-3.751732996586932,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
831,831,1710.1065584640255,0.3271098308738951,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
832,832,153.22787173878248,0.0,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histLevel
833,833,539.9545979879448,6.360696631287777,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,beyondMACD
834,834,417.2908130234873,2.3829834582004272,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
835,835,152.7186195527904,0.0,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histLevel
836,836,327.7600686668518,-3.751732996586932,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,beyondMACD
837,837,389.32887439741904,2.3829834582004272,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
838,838,139.0922868309803,0.0,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histLevel
839,839,311.961535049741,-3.751732996586932,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
840,840,1328.9278023507309,2.7802491935096763,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
841,841,132.75310850638903,0.0,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histLevel
842,842,428.8592357955828,8.96136570252304,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,beyondMACD
843,843,389.32887439741904,2.3829834582004272,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
844,844,139.0922868309803,0.0,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histLevel
845,845,311.961535049741,-3.751732996586932,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,beyondMACD
846,846,373.49402797996953,2.3829834582004272,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
847,847,139.0922868309803,0.0,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histLevel
848,848,270.4154016179474,-3.751732996586932,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
849,849,1147.321718443211,0.8025173990465095,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
850,850,131.52508260573262,0.0,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histLevel
851,851,415.3363066512234,6.864694805060179,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,beyondMACD
852,852,373.49402797996953,2.3829834582004272,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
853,853,139.0922868309803,0.0,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histLevel
854,854,270.4154016179474,-3.751732996586932,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,beyondMACD
855,855,439.80866822921047,0.1106114455646567,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
856,856,185.31723408984905,33.233293025830804,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histLevel
857,857,305.20723721965385,-5.887946074344564,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
858,858,1247.995950959677,4.33944783410074,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
859,859,194.50458132075627,47.88402141043677,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histLevel
860,860,442.97445403591735,6.864694805060201,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,beyondMACD
861,861,439.80866822921047,0.1106114455646567,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
862,862,185.31723408984905,33.233293025830804,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histLevel
863,863,305.20723721965385,-5.887946074344564,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,beyondMACD
864,864,486.1465248843373,7.569752514634098,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
865,865,152.7186195527904,0.0,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histLevel
866,866,379.42021570489726,-3.8998949232944,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
867,867,1941.1669880716663,-0.1750410442114991,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
868,868,154.04977739634177,0.0,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histLevel
869,869,732.7025061385289,10.104268337124056,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,beyondMACD
870,870,486.1465248843373,7.569752514634098,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
871,871,152.7186195527904,0.0,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histLevel
872,872,379.42021570489726,-3.8998949232944,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,beyondMACD
873,873,394.48653894270393,2.763185518787892,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
874,874,152.7186195527904,0.0,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histLevel
875,875,353.36120803604314,-7.019578666729364,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
876,876,1845.581111768531,0.3271098308738951,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
877,877,153.22787173878248,0.0,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histLevel
878,878,708.0979861810058,11.375979623677402,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,beyondMACD
879,879,394.48653894270393,2.763185518787892,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
880,880,152.7186195527904,0.0,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histLevel
881,881,353.36120803604314,-7.019578666729364,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,beyondMACD
882,882,436.3199910330846,2.3829834582004272,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
883,883,152.7186195527904,0.0,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histLevel
884,884,347.1472175158814,-3.751732996586932,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
885,885,1703.406149795457,0.3271098308738951,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
886,886,153.2278717387825,0.0,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histLevel
887,887,545.6709892624583,6.360696631287777,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,beyondMACD
888,888,436.3199910330846,2.3829834582004272,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
889,889,152.7186195527904,0.0,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histLevel
890,890,347.1472175158814,-3.751732996586932,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,beyondMACD
891,891,411.9934024427592,2.3829834582004272,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
892,892,139.0922868309803,0.0,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histLevel
893,893,302.3240195740383,-3.751732996586932,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
894,894,1354.6544213209252,2.7802491935096763,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
895,895,131.52508260573262,0.0,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histLevel
896,896,402.0131332903617,8.961365702523016,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,beyondMACD
897,897,411.9934024427592,2.3829834582004272,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
898,898,139.0922868309803,0.0,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histLevel
899,899,302.3240195740383,-3.751732996586932,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,beyondMACD
900,900,375.71282510703145,2.3829834582004272,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
901,901,139.0922868309803,0.0,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histLevel
902,902,270.0212603860818,-3.751732996586943,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
903,903,1258.3609518061742,0.8025173990464873,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
904,904,131.52508260573262,0.0,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histLevel
905,905,443.9078828502511,6.864694805060179,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,beyondMACD
906,906,375.71282510703145,2.3829834582004272,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
907,907,139.0922868309803,0.0,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histLevel
908,908,270.0212603860818,-3.751732996586943,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,beyondMACD
909,909,440.4671265456377,0.1106114455646567,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
910,910,185.31723408984905,33.233293025830804,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histLevel
911,911,330.5819273771603,-5.887946074344564,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
912,912,1224.055375045123,4.339447834100696,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
913,913,194.50458132075627,47.88402141043677,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histLevel
914,914,509.1878723925703,6.864694805060179,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,beyondMACD
915,915,440.4671265456377,0.1106114455646567,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
916,916,185.31723408984905,33.233293025830804,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histLevel
917,917,330.5819273771603,-5.887946074344564,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,beyondMACD
918,918,426.1404353876326,2.763185518787892,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
919,919,152.7186195527904,0.0,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histLevel
920,920,379.56929462968753,-2.3436846459232608,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
921,921,1792.5966922795728,-0.1750410442114991,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
922,922,153.22787173878248,0.0,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histLevel
923,923,728.8129074087288,11.512721157899254,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,beyondMACD
924,924,426.1404353876326,2.763185518787892,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
925,925,152.7186195527904,0.0,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histLevel
926,926,379.56929462968753,-2.3436846459232608,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,beyondMACD
927,927,397.77540272941695,2.763185518787892,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
928,928,152.7186195527904,0.0,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histLevel
929,929,386.3275422091192,-7.019578666729354,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
930,930,1835.618713523168,0.3271098308738729,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
931,931,153.2278717387825,0.0,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histLevel
932,932,752.6352883776195,11.375979623677402,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,beyondMACD
933,933,397.77540272941695,2.763185518787892,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
934,934,152.7186195527904,0.0,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histLevel
935,935,386.3275422091192,-7.019578666729354,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,beyondMACD
936,936,391.4054378088863,2.3829834582004272,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
937,937,139.0922868309803,0.0,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histLevel
938,938,337.1853651494221,-3.7517329965869206,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
939,939,1596.8373947040654,0.3271098308738507,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
940,940,131.52508260573262,0.0,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histLevel
941,941,566.5389583911168,6.360696631287754,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,beyondMACD
942,942,391.4054378088863,2.3829834582004272,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
943,943,139.0922868309803,0.0,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histLevel
944,944,337.1853651494221,-3.7517329965869206,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,beyondMACD
945,945,449.44539500233657,2.382983458200405,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
946,946,139.0922868309803,0.0,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histLevel
947,947,302.99649216885297,-3.751732996586943,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
948,948,1323.285677022532,0.8025173990464651,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
949,949,131.52508260573262,0.0,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histLevel
950,950,407.87164789705474,6.864694805060179,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,beyondMACD
951,951,449.44539500233657,2.382983458200405,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
952,952,139.0922868309803,0.0,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histLevel
953,953,302.99649216885297,-3.751732996586943,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,beyondMACD
954,954,422.5938100180679,0.1106114455646567,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
955,955,185.31723408984905,33.233293025830804,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histLevel
956,956,285.6009243356286,-5.887946074344564,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
957,957,1342.6387872049554,4.33944783410074,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
958,958,194.50458132075627,47.88402141043677,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histLevel
959,959,456.3367358289341,6.864694805060179,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,beyondMACD
960,960,422.5938100180679,0.1106114455646567,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
961,961,185.31723408984905,33.233293025830804,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histLevel
962,962,285.6009243356286,-5.887946074344564,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,beyondMACD
963,963,429.7154512236492,-0.7315978487053676,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
964,964,185.31723408984905,33.233293025830804,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histLevel
965,965,310.66162028263864,-6.679690779271552,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
966,966,1206.9974830682777,4.33944783410074,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
967,967,194.50458132075627,47.88402141043677,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histLevel
968,968,460.4368635791795,6.864694805060179,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,beyondMACD
969,969,429.7154512236492,-0.7315978487053676,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
970,970,185.31723408984905,33.233293025830804,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histLevel
971,971,310.66162028263864,-6.679690779271552,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,beyondMACD
972,972,439.548863782458,2.763185518787892,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
973,973,153.2278717387825,0.0,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histLevel
974,974,409.8185337959754,-2.343684645923272,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
975,975,1705.8845025466394,-0.1750410442114991,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
976,976,153.2278717387825,0.0,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histLevel
977,977,722.6380925449945,11.512721157899254,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,beyondMACD
978,978,439.548863782458,2.763185518787892,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
979,979,153.2278717387825,0.0,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histLevel
980,980,409.8185337959754,-2.343684645923272,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,beyondMACD
981,981,372.8600857351333,2.3829834582004272,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
982,982,153.2278717387825,0.0,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histLevel
983,983,354.6069578864299,-3.751732996586932,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
984,984,1747.723193234084,0.3271098308738729,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
985,985,151.81044507876098,0.0,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histLevel
986,986,630.4764307395201,6.360696631287754,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,beyondMACD
987,987,372.8600857351333,2.3829834582004272,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
988,988,153.2278717387825,0.0,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histLevel
