,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2003,2003,1234.815132319089,-6.198583141539404,0.0,0,,14.0,25.0,6.0,MACD,nearToZero,beyondMACD
2004,2004,880.6116243083129,14.36637768139084,0.0,0,,14.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2005,2005,864.2410083856172,-12.870905587668592,0.0,0,,14.0,25.0,6.0,MACD,beyondSignal,histLevel
2006,2006,713.9653047172765,-7.205219925463091,0.0,0,,14.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2007,2007,752.0475945733358,14.36637768139084,0.0,0,,14.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2008,2008,836.9114646208105,-12.870905587668592,0.0,0,,14.0,25.0,7.0,MACD,negativeToPositive,histLevel
2009,2009,636.7245465650308,-7.205219925463091,0.0,0,,14.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2010,2010,2014.884309197884,6.324071644349782,0.0,0,,14.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2011,2011,1213.4790821665674,-6.913787525424797,0.0,0,,14.0,25.0,7.0,MACD,nearToZero,histLevel
2012,2012,1224.3942190685298,-6.198583141539382,0.0,0,,14.0,25.0,7.0,MACD,nearToZero,beyondMACD
2013,2013,752.0475945733358,14.36637768139084,0.0,0,,14.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2014,2014,836.9114646208105,-12.870905587668592,0.0,0,,14.0,25.0,7.0,MACD,beyondSignal,histLevel
2015,2015,636.7245465650308,-7.205219925463091,0.0,0,,14.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2016,2016,479.9177383115776,14.36637768139084,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2017,2017,633.3211282690935,-12.870905587668592,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,histLevel
2018,2018,390.75534779977454,-7.7577890803333105,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2019,2019,1658.9130498976835,4.647893267340453,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2020,2020,1417.6510871158198,-6.913787525424797,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,histLevel
2021,2021,954.0468255554946,-8.22710206869509,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,beyondMACD
2022,2022,479.9177383115776,14.36637768139084,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2023,2023,633.3211282690935,-12.870905587668592,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,histLevel
2024,2024,390.75534779977454,-7.7577890803333105,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2025,2025,424.3516843105877,14.366377681390862,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2026,2026,573.5764830439009,-12.870905587668592,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,histLevel
2027,2027,466.95749886693466,-7.7577890803333105,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2028,2028,1423.21595262278,3.100570331870034,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2029,2029,1344.6283376337549,-8.290159538667542,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,histLevel
2030,2030,1211.6688389322164,-9.584055423321391,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,beyondMACD
2031,2031,424.3516843105877,14.366377681390862,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2032,2032,573.5764830439009,-12.870905587668592,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,histLevel
2033,2033,466.95749886693466,-7.7577890803333105,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2034,2034,322.4133693400904,13.811345116319163,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2035,2035,508.12775191082255,-12.870905587668592,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,histLevel
2036,2036,355.61163685368336,-6.464042600132657,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2037,2037,1482.983414844923,4.313906707356785,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2038,2038,1346.5989494237992,-7.170461288745022,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,histLevel
2039,2039,1055.927502355154,-6.977469633723443,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,beyondMACD
2040,2040,322.4133693400904,13.811345116319163,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2041,2041,508.12775191082255,-12.870905587668592,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,histLevel
2042,2042,355.61163685368336,-6.464042600132657,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2043,2043,260.8158137951404,6.504751986177926,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2044,2044,383.4617684338467,-12.369942196531792,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,histLevel
2045,2045,413.533148912124,-7.248489527208224,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2046,2046,1295.5383960951046,3.177625284511354,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2047,2047,1120.8443107898895,-7.611813141167445,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,histLevel
2048,2048,942.252440158544,-7.04470254462014,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,beyondMACD
2049,2049,260.8158137951404,6.504751986177926,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2050,2050,383.4617684338467,-12.369942196531792,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,histLevel
2051,2051,413.533148912124,-7.248489527208224,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2052,2052,780.2298938865441,14.36637768139084,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2053,2053,819.5415651229292,-12.870905587668592,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,histLevel
2054,2054,624.7639080649074,-7.205219925463091,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2055,2055,2448.292010365513,6.32407164434976,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2056,2056,1311.725554858967,-6.913787525424775,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,histLevel
2057,2057,1274.1897697719637,-6.198583141539372,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,beyondMACD
2058,2058,780.2298938865441,14.36637768139084,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2059,2059,819.5415651229292,-12.870905587668592,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,histLevel
2060,2060,624.7639080649074,-7.205219925463091,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2061,2061,598.6879345978591,14.366377681390862,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2062,2062,961.6045069387088,-12.870905587668592,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,histLevel
2063,2063,518.7983850918628,-7.205219925463091,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2064,2064,1809.6720748391924,6.32407164434976,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2065,2065,1419.11119835059,-6.913787525424775,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,histLevel
2066,2066,1109.4330368695164,-6.198583141539393,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,beyondMACD
2067,2067,598.6879345978591,14.366377681390862,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2068,2068,961.6045069387088,-12.870905587668592,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,histLevel
2069,2069,518.7983850918628,-7.205219925463091,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2070,2070,456.67685483222834,14.36637768139084,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2071,2071,647.5363310198964,-12.870905587668592,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,histLevel
2072,2072,408.551740691946,-7.7577890803333105,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2073,2073,1634.0715127331257,3.100570331870056,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2074,2074,1620.1193761098978,-8.290159538667552,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,histLevel
2075,2075,1270.8171520414653,-9.584055423321391,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,beyondMACD
2076,2076,456.67685483222834,14.36637768139084,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2077,2077,647.5363310198964,-12.870905587668592,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,histLevel
2078,2078,408.551740691946,-7.7577890803333105,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2079,2079,362.63425922111935,12.72081829029168,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2080,2080,557.4176989551975,-12.870905587668592,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,histLevel
2081,2081,469.8770694347405,-6.464042600132669,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2082,2082,1409.3648953477796,3.100570331870034,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2083,2083,1207.5497753118418,-8.290159538667542,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,histLevel
2084,2084,1384.8092485647053,-6.977469633723466,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,beyondMACD
2085,2085,362.63425922111935,12.72081829029168,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2086,2086,557.4176989551975,-12.870905587668592,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,histLevel
2087,2087,469.8770694347405,-6.464042600132669,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2088,2088,269.6193020169485,13.81134511631914,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2089,2089,393.93166063826897,-12.870905587668592,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,histLevel
2090,2090,363.6543548574187,-6.464042600132647,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2091,2091,1419.2297203775215,4.313906707356807,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2092,2092,1256.8515638574029,-7.170461288745034,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,histLevel
2093,2093,1093.2363944405154,-6.977469633723443,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,beyondMACD
2094,2094,269.6193020169485,13.81134511631914,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2095,2095,393.93166063826897,-12.870905587668592,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,histLevel
2096,2096,363.6543548574187,-6.464042600132647,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2097,2097,301.7331422210493,6.504751986177926,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2098,2098,351.7525101018834,-12.870905587668592,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,histLevel
2099,2099,458.6897486731383,-7.248489527208224,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2100,2100,1235.512539718804,3.177625284511354,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2101,2101,1035.1367492207096,-7.170461288745056,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,histLevel
2102,2102,844.9485869215081,-7.044702544620152,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,beyondMACD
2103,2103,301.7331422210493,6.504751986177926,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2104,2104,351.7525101018834,-12.870905587668592,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,histLevel
2105,2105,458.6897486731383,-7.248489527208224,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2106,2106,745.8646770131542,14.36637768139084,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2107,2107,883.6590668434037,-12.870905587668592,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,histLevel
2108,2108,659.1522393176215,-7.205219925463102,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2109,2109,2361.824560806597,6.324071644349782,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2110,2110,1313.9767485756868,-6.913787525424797,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histLevel
2111,2111,1276.3932589144183,-6.198583141539393,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,beyondMACD
2112,2112,745.8646770131542,14.36637768139084,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2113,2113,883.6590668434037,-12.870905587668592,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histLevel
2114,2114,659.1522393176215,-7.205219925463102,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2115,2115,546.0145858863034,14.36637768139082,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2116,2116,855.6861056707485,-12.870905587668592,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histLevel
2117,2117,510.5728197062154,-7.757789080333321,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2118,2118,1624.9799818073209,4.647893267340431,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2119,2119,1397.905178480407,-6.913787525424786,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histLevel
2120,2120,1021.2171070489244,-8.227102068695103,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,beyondMACD
2121,2121,546.0145858863034,14.36637768139082,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2122,2122,855.6861056707485,-12.870905587668592,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histLevel
2123,2123,510.5728197062154,-7.757789080333321,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2124,2124,445.71433815943846,14.366377681390862,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2125,2125,596.4273919763658,-12.870905587668602,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histLevel
2126,2126,434.3572022090728,-7.7577890803333105,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2127,2127,1754.3833528590148,3.100570331870012,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2128,2128,1420.8684811634826,-8.290159538667542,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histLevel
2129,2129,1322.9809814473972,-9.584055423321391,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,beyondMACD
2130,2130,445.71433815943846,14.366377681390862,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2131,2131,596.4273919763658,-12.870905587668602,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histLevel
2132,2132,434.3572022090728,-7.7577890803333105,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2133,2133,361.6388587156581,13.811345116319115,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2134,2134,548.8039016484755,-12.87090558766858,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histLevel
2135,2135,447.1468912354974,-6.464042600132657,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2136,2136,1326.830378586105,4.098025277912765,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2137,2137,1265.206199128266,-7.362575400316363,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histLevel
2138,2138,1218.72180334259,-6.977469633723432,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,beyondMACD
2139,2139,361.6388587156581,13.811345116319115,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2140,2140,548.8039016484755,-12.87090558766858,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histLevel
2141,2141,447.1468912354974,-6.464042600132657,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2142,2142,309.3142363010038,13.81134511631914,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2143,2143,395.216919301917,-12.870905587668592,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histLevel
2144,2144,424.213505875788,-6.464042600132657,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2145,2145,1388.8173480942016,4.313906707356763,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2146,2146,1208.15002238689,-7.170461288745045,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histLevel
2147,2147,942.9475865503784,-6.977469633723454,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,beyondMACD
2148,2148,309.3142363010038,13.81134511631914,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2149,2149,395.216919301917,-12.870905587668592,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histLevel
2150,2150,424.213505875788,-6.464042600132657,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2151,2151,347.67328638814485,6.504751986177904,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2152,2152,358.4124472837141,-12.870905587668592,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histLevel
2153,2153,520.8179766568193,-7.2484895272082355,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2154,2154,1125.3390647648744,3.177625284511376,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2155,2155,932.7889093877926,-7.1704612887450665,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histLevel
2156,2156,773.6697958632317,-7.04470254462014,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,beyondMACD
2157,2157,347.67328638814485,6.504751986177904,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2158,2158,358.4124472837141,-12.870905587668592,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histLevel
2159,2159,520.8179766568193,-7.2484895272082355,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2160,2160,661.8151742178462,14.36637768139084,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2161,2161,884.3812713925499,-12.870905587668592,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histLevel
2162,2162,620.1306117456644,-7.205219925463091,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2163,2163,2320.4213196356804,6.324071644349782,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2164,2164,1352.423079438229,-6.913787525424786,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histLevel
2165,2165,1364.906157499872,-6.198583141539382,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,beyondMACD
2166,2166,661.8151742178462,14.36637768139084,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2167,2167,884.3812713925499,-12.870905587668592,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histLevel
2168,2168,620.1306117456644,-7.205219925463091,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2169,2169,545.6594868351256,14.36637768139082,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2170,2170,863.5530125484098,-12.870905587668592,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histLevel
2171,2171,455.7038194796455,-7.7577890803333105,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2172,2172,1780.8089548986118,4.647893267340431,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2173,2173,1461.1527453260476,-6.913787525424786,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histLevel
2174,2174,1017.8362164572072,-8.227102068695103,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,beyondMACD
2175,2175,545.6594868351256,14.36637768139082,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2176,2176,863.5530125484098,-12.870905587668592,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histLevel
2177,2177,455.7038194796455,-7.7577890803333105,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2178,2178,501.393292224289,14.36637768139084,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2179,2179,643.3845745342937,-12.870905587668602,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histLevel
2180,2180,498.50427685076806,-7.757789080333321,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2181,2181,1573.3983510516998,3.100570331870056,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2182,2182,1339.5705882785144,-8.29015953866753,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histLevel
2183,2183,1260.1627512208267,-9.58405542332138,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,beyondMACD
2184,2184,501.393292224289,14.36637768139084,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2185,2185,643.3845745342937,-12.870905587668602,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histLevel
2186,2186,498.50427685076806,-7.757789080333321,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2187,2187,380.1774173016183,13.811345116319115,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2188,2188,525.1255147993415,-12.870905587668592,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histLevel
2189,2189,430.89609990364295,-6.464042600132669,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2190,2190,1284.3274992496297,4.313906707356785,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2191,2191,1168.0393905083552,-7.170461288745034,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histLevel
2192,2192,1085.942970898052,-6.977469633723454,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,beyondMACD
2193,2193,380.1774173016183,13.811345116319115,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2194,2194,525.1255147993415,-12.870905587668592,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histLevel
2195,2195,430.89609990364295,-6.464042600132669,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2196,2196,350.36833113311485,8.509876476285449,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2197,2197,343.24888271210983,-12.87090558766858,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histLevel
2198,2198,545.3812555311458,-7.248489527208224,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2199,2199,1382.110489008515,5.120111224631296,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2200,2200,1193.3530352951525,-7.170461288745045,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histLevel
2201,2201,985.4175082565986,-7.0447025446201295,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,beyondMACD
2202,2202,350.36833113311485,8.509876476285449,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2203,2203,343.24888271210983,-12.87090558766858,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histLevel
2204,2204,545.3812555311458,-7.248489527208224,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2205,2205,400.83996278043526,8.152440456956779,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2206,2206,579.985117195882,-12.870905587668592,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histLevel
2207,2207,533.1212189762712,-5.813571445119492,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2208,2208,1165.4324417780513,3.177625284511376,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2209,2209,971.802534817947,-7.1704612887450665,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histLevel
2210,2210,716.4264031464434,-7.04470254462014,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,beyondMACD
2211,2211,400.83996278043526,8.152440456956779,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2212,2212,579.985117195882,-12.870905587668592,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histLevel
2213,2213,533.1212189762712,-5.813571445119492,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2214,2214,638.3817057350411,14.366377681390862,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2215,2215,853.3586801424718,-12.870905587668592,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histLevel
2216,2216,632.7746415379941,-7.205219925463102,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2217,2217,2319.187064227352,6.32407164434976,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2218,2218,1411.693176521254,-6.913787525424786,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histLevel
2219,2219,1391.9906352650687,-6.198583141539393,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,beyondMACD
2220,2220,638.3817057350411,14.366377681390862,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2221,2221,853.3586801424718,-12.870905587668592,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histLevel
2222,2222,632.7746415379941,-7.205219925463102,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2223,2223,470.7206440408197,14.36637768139084,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2224,2224,695.4834306051666,-12.870905587668592,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histLevel
2225,2225,475.01679751683713,-7.757789080333321,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2226,2226,1791.1723743935925,4.647893267340431,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2227,2227,1543.839561315841,-6.913787525424797,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histLevel
2228,2228,1349.047865866722,-8.22710206869509,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,beyondMACD
2229,2229,470.7206440408197,14.36637768139084,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2230,2230,695.4834306051666,-12.870905587668592,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histLevel
2231,2231,475.01679751683713,-7.757789080333321,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2232,2232,465.67726831510646,14.36637768139084,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2233,2233,610.5408368453677,-12.870905587668592,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histLevel
2234,2234,475.0404840638289,-7.7577890803333105,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
