,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2394,2394,927.5093713740208,-5.850778314546434,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2395,2395,100.0,0.0,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histLevel
2396,2396,1239.2086847301462,11.755233494363935,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2397,2397,9150.404605207608,4.4148096475082,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2398,2398,100.0,0.0,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histLevel
2399,2399,980.0628725387758,0.1924927815206922,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,beyondMACD
2400,2400,927.5093713740208,-5.850778314546434,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2401,2401,100.0,0.0,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histLevel
2402,2402,1239.2086847301462,11.755233494363935,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2403,2403,906.1196641272578,-3.1474323578133623,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2404,2404,100.0,0.0,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histLevel
2405,2405,1257.8246425848713,13.859745996686913,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2406,2406,7605.135850650934,0.9128887385597696,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2407,2407,100.0,0.0,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histLevel
2408,2408,821.7024561641701,-0.7699711260827691,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,beyondMACD
2409,2409,906.1196641272578,-3.1474323578133623,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2410,2410,100.0,0.0,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histLevel
2411,2411,1257.8246425848713,13.859745996686913,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2412,2412,976.2131749893588,-1.2147984538928736,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2413,2413,100.0,0.0,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histLevel
2414,2414,1006.1641789525096,13.859745996686913,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2415,2415,8810.470252988443,2.820214798774634,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2416,2416,100.0,0.0,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histLevel
2417,2417,688.690746286314,-0.7699711260827691,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,beyondMACD
2418,2418,976.2131749893588,-1.2147984538928736,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2419,2419,100.0,0.0,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histLevel
2420,2420,1006.1641789525096,13.859745996686913,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2421,2421,983.0562342897078,-2.1594684385381924,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2422,2422,100.0,0.0,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histLevel
2423,2423,980.647463078392,14.174972314507215,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2424,2424,7342.541263281643,2.53284695417213,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2425,2425,100.0,0.0,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histLevel
2426,2426,672.3675142635125,-0.7699711260827691,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,beyondMACD
2427,2427,983.0562342897078,-2.1594684385381924,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2428,2428,100.0,0.0,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histLevel
2429,2429,980.647463078392,14.174972314507215,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2430,2430,1436.4400720714918,0.0165707575995543,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2431,2431,100.0,0.0,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histLevel
2432,2432,1877.4371537731229,10.0785825590763,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2433,2433,12243.525542108213,4.414809647508222,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2434,2434,100.0,0.0,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histLevel
2435,2435,1185.906296515456,-2.8673208184130328,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,beyondMACD
2436,2436,1436.4400720714918,0.0165707575995543,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2437,2437,100.0,0.0,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histLevel
2438,2438,1877.4371537731229,10.0785825590763,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2439,2439,1222.082337574545,0.0165707575995543,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2440,2440,100.0,0.0,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histLevel
2441,2441,1509.6111179957368,10.07858255907632,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2442,2442,11037.730206161865,4.414809647508222,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2443,2443,100.0,0.0,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histLevel
2444,2444,913.9055997885982,-3.4282410061796664,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,beyondMACD
2445,2445,1222.082337574545,0.0165707575995543,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2446,2446,100.0,0.0,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histLevel
2447,2447,1509.6111179957368,10.07858255907632,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2448,2448,947.4325912252568,-5.850778314546434,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2449,2449,100.0,0.0,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histLevel
2450,2450,1200.8309842533624,11.755233494363935,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2451,2451,9560.392392769452,4.414809647508222,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2452,2452,100.0,0.0,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histLevel
2453,2453,691.3976776568684,0.1924927815206922,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,beyondMACD
2454,2454,947.4325912252568,-5.850778314546434,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2455,2455,100.0,0.0,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histLevel
2456,2456,1200.8309842533624,11.755233494363935,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2457,2457,904.1615103958758,-3.1474323578133623,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2458,2458,100.0,0.0,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histLevel
2459,2459,1234.6057500337567,13.859745996686913,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2460,2460,7716.546701884173,0.9128887385597696,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2461,2461,100.0,0.0,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histLevel
2462,2462,789.2730509291035,-0.7699711260827691,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,beyondMACD
2463,2463,904.1615103958758,-3.1474323578133623,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2464,2464,100.0,0.0,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histLevel
2465,2465,1234.6057500337567,13.859745996686913,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2466,2466,1434.1452588927248,-1.2147984538928625,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2467,2467,100.0,0.0,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histLevel
2468,2468,1139.9964470363311,13.859745996686913,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2469,2469,8916.718040677482,2.820214798774612,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2470,2470,100.0,0.0,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histLevel
2471,2471,667.4344124619118,-0.7699711260827691,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,beyondMACD
2472,2472,1434.1452588927248,-1.2147984538928625,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2473,2473,100.0,0.0,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histLevel
2474,2474,1139.9964470363311,13.859745996686913,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2475,2475,945.2520406169864,-2.1594684385381924,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2476,2476,100.0,0.0,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histLevel
2477,2477,867.1928524549387,14.174972314507215,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2478,2478,7157.18908316145,2.53284695417213,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2479,2479,100.0,0.0,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histLevel
2480,2480,638.7276607704305,-0.7699711260827691,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,beyondMACD
2481,2481,945.2520406169864,-2.1594684385381924,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2482,2482,100.0,0.0,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histLevel
2483,2483,867.1928524549387,14.174972314507215,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2484,2484,1482.967090070646,0.0165707575995543,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2485,2485,100.0,0.0,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histLevel
2486,2486,1826.7562035779213,10.07858255907632,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2487,2487,12172.420014310695,4.414809647508244,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2488,2488,100.0,0.0,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histLevel
2489,2489,1128.6380800390164,-3.4282410061796664,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,beyondMACD
2490,2490,1482.967090070646,0.0165707575995543,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2491,2491,100.0,0.0,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histLevel
2492,2492,1826.7562035779213,10.07858255907632,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2493,2493,1404.748983114301,0.0165707575995543,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2494,2494,100.0,0.0,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histLevel
2495,2495,1583.1715611152028,10.0785825590763,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2496,2496,10736.744982635786,4.414809647508222,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2497,2497,100.0,0.0,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histLevel
2498,2498,770.911474120978,-3.4282410061796558,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,beyondMACD
2499,2499,1404.748983114301,0.0165707575995543,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2500,2500,100.0,0.0,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histLevel
2501,2501,1583.1715611152028,10.0785825590763,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2502,2502,945.0950462037968,-3.1474323578133623,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2503,2503,100.0,0.0,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histLevel
2504,2504,1201.5012290758134,13.859745996686913,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2505,2505,9136.47802062962,4.414809647508222,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2506,2506,100.0,0.0,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histLevel
2507,2507,659.8518369659944,-0.7699711260827691,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,beyondMACD
2508,2508,945.0950462037968,-3.1474323578133623,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2509,2509,100.0,0.0,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histLevel
2510,2510,1201.5012290758134,13.859745996686913,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2511,2511,974.8319554716296,-3.1474323578133623,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2512,2512,100.0,0.0,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histLevel
2513,2513,1150.9212068015968,13.859745996686913,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2514,2514,8360.594402611132,0.9128887385597472,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2515,2515,100.0,0.0,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histLevel
2516,2516,731.361560729524,-0.7699711260827691,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,beyondMACD
2517,2517,974.8319554716296,-3.1474323578133623,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2518,2518,100.0,0.0,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histLevel
2519,2519,1150.9212068015968,13.859745996686913,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2520,2520,1296.4122168349854,-2.1594684385381813,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2521,2521,100.0,0.0,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histLevel
2522,2522,1139.868980471711,14.174972314507215,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2523,2523,8392.76594750021,2.638878853814486,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2524,2524,100.0,0.0,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histLevel
2525,2525,732.6834562619247,-0.7699711260827691,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,beyondMACD
2526,2526,1296.4122168349854,-2.1594684385381813,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2527,2527,100.0,0.0,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histLevel
2528,2528,1139.868980471711,14.174972314507215,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2529,2529,969.8896044081396,-1.2849162011173032,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2530,2530,100.0,0.0,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histLevel
2531,2531,810.0834421559018,15.19553072625699,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2532,2532,6765.14268313563,2.53284695417213,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2533,2533,100.0,0.0,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histLevel
2534,2534,622.2171120933984,-0.769971126082758,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,beyondMACD
2535,2535,969.8896044081396,-1.2849162011173032,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2536,2536,100.0,0.0,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histLevel
2537,2537,810.0834421559018,15.19553072625699,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2538,2538,1442.571970696419,0.0165707575995543,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2539,2539,100.0,0.0,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histLevel
2540,2540,1815.834316369273,10.0785825590763,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2541,2541,12218.956177541351,4.4148096475082,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2542,2542,100.0,0.0,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histLevel
2543,2543,1116.605601464438,-3.4282410061796664,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,beyondMACD
2544,2544,1442.571970696419,0.0165707575995543,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2545,2545,100.0,0.0,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histLevel
2546,2546,1815.834316369273,10.0785825590763,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2547,2547,1267.7721414744046,0.0165707575995543,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2548,2548,100.0,0.0,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histLevel
2549,2549,1464.248609204914,10.07858255907632,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2550,2550,10108.770053090591,4.414809647508222,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2551,2551,100.0,0.0,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histLevel
2552,2552,655.6257877533434,-3.428241006179677,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,beyondMACD
2553,2553,1267.7721414744046,0.0165707575995543,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2554,2554,100.0,0.0,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histLevel
2555,2555,1464.248609204914,10.07858255907632,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2556,2556,955.9270657782064,-3.1474323578133623,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2557,2557,100.0,0.0,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histLevel
2558,2558,1196.583470432981,13.859745996686913,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2559,2559,9076.63670814904,4.414809647508244,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2560,2560,100.0,0.0,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histLevel
2561,2561,789.1296764545401,-0.7699711260827691,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,beyondMACD
2562,2562,955.9270657782064,-3.1474323578133623,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2563,2563,100.0,0.0,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histLevel
2564,2564,1196.583470432981,13.859745996686913,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2565,2565,891.283210181925,-3.1474323578133623,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2566,2566,100.0,0.0,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histLevel
2567,2567,1205.3359885416871,13.859745996686913,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2568,2568,8078.049656637394,0.9128887385597696,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2569,2569,100.0,0.0,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histLevel
2570,2570,838.7980609523572,-0.7699711260827691,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,beyondMACD
2571,2571,891.283210181925,-3.1474323578133623,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2572,2572,100.0,0.0,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histLevel
2573,2573,1205.3359885416871,13.859745996686913,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2574,2574,1278.6487438323215,-2.1594684385381924,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2575,2575,100.0,0.0,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histLevel
2576,2576,1006.2325002159212,14.174972314507215,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2577,2577,7604.600568623799,2.638878853814508,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2578,2578,100.0,0.0,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histLevel
2579,2579,676.6203343586918,-0.769971126082758,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,beyondMACD
2580,2580,1278.6487438323215,-2.1594684385381924,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2581,2581,100.0,0.0,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histLevel
2582,2582,1006.2325002159212,14.174972314507215,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2583,2583,936.0855649482704,-1.2849162011173032,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2584,2584,204.15327326665889,0.0,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histLevel
2585,2585,834.2670544110605,15.19553072625699,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2586,2586,6254.2505290328645,2.638878853814508,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2587,2587,209.3775148597326,0.0,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histLevel
2588,2588,616.035088182612,-0.769971126082758,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,beyondMACD
2589,2589,936.0855649482704,-1.2849162011173032,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2590,2590,204.15327326665889,0.0,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histLevel
2591,2591,834.2670544110605,15.19553072625699,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2592,2592,1609.36366953786,0.0165707575995543,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2593,2593,100.0,0.0,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histLevel
2594,2594,1751.421477289753,10.0785825590763,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2595,2595,12817.644097388084,4.414809647508222,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2596,2596,100.0,0.0,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histLevel
2597,2597,871.1986058454548,-3.428241006179677,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,beyondMACD
2598,2598,1609.36366953786,0.0165707575995543,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2599,2599,100.0,0.0,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histLevel
2600,2600,1751.421477289753,10.0785825590763,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2601,2601,1256.965200054286,0.0165707575995543,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2602,2602,100.0,0.0,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histLevel
2603,2603,1466.488136131578,10.07858255907632,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2604,2604,10032.948807731138,4.414809647508244,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2605,2605,100.0,0.0,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histLevel
2606,2606,656.6520636904854,-3.4282410061796664,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,beyondMACD
2607,2607,1256.965200054286,0.0165707575995543,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2608,2608,100.0,0.0,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histLevel
2609,2609,1466.488136131578,10.07858255907632,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2610,2610,988.8380112432784,-3.1474323578133623,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2611,2611,100.0,0.0,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histLevel
2612,2612,1208.633536098644,13.859745996686913,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2613,2613,8049.073721581629,4.414809647508244,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2614,2614,100.0,0.0,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histLevel
2615,2615,721.4124033340905,-0.7699711260827691,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,beyondMACD
2616,2616,988.8380112432784,-3.1474323578133623,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2617,2617,100.0,0.0,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histLevel
2618,2618,1208.633536098644,13.859745996686913,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2619,2619,1097.374832386654,-2.879291251384286,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2620,2620,100.0,0.0,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histLevel
2621,2621,1136.1548482405913,14.174972314507215,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2622,2622,8345.746786628108,0.9128887385597916,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2623,2623,100.0,0.0,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histLevel
2624,2624,820.2318465472997,-0.7699711260827691,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,beyondMACD
2625,2625,1097.374832386654,-2.879291251384286,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2626,2626,100.0,0.0,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histLevel
2627,2627,1136.1548482405913,14.174972314507215,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2628,2628,1248.2102726877604,-1.2849162011173032,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2629,2629,204.15327326665889,0.0,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histLevel
2630,2630,982.140687463689,15.19553072625699,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2631,2631,7206.723252171287,2.638878853814508,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2632,2632,209.3775148597326,0.0,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histLevel
2633,2633,663.5939893896713,-0.7699711260827802,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,beyondMACD
2634,2634,1248.2102726877604,-1.2849162011173032,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2635,2635,204.15327326665889,0.0,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histLevel
2636,2636,982.140687463689,15.19553072625699,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,beyondMACD
