,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1292,1292,260.5988068872024,-7.883817427385898,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,beyondMACD
1293,1293,631.6582726642,-1.9754404698345,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1294,1294,296.8476629749142,0.0,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histLevel
1295,1295,838.2554675524971,1.1389521640091216,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1296,1296,710.3600707194446,0.074924986240088,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1297,1297,267.9923968609938,0.0,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histLevel
1298,1298,1390.6649426962474,-0.551876379690952,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1299,1299,2534.0585863901574,1.73083203807185,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1300,1300,368.5268091278817,0.0,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histLevel
1301,1301,378.5143033015548,-0.551876379690952,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,beyondMACD
1302,1302,710.3600707194446,0.074924986240088,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1303,1303,267.9923968609938,0.0,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histLevel
1304,1304,1390.6649426962474,-0.551876379690952,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1305,1305,580.6221723611762,-1.5549597855227804,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1306,1306,170.36793409888207,0.0,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histLevel
1307,1307,1069.284855150627,2.61958997722096,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1308,1308,2257.465087934788,1.73083203807185,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1309,1309,308.72498186205706,0.0,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histLevel
1310,1310,428.9048035911239,2.61958997722096,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,beyondMACD
1311,1311,580.6221723611762,-1.5549597855227804,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1312,1312,170.36793409888207,0.0,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histLevel
1313,1313,1069.284855150627,2.61958997722096,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1314,1314,623.4293569334048,-1.5549597855227804,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1315,1315,164.3248754236226,0.0,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histLevel
1316,1316,1021.0120163702304,1.1389521640091216,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1317,1317,1593.381266484629,-0.6808902731755495,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1318,1318,284.0901471644542,0.0,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histLevel
1319,1319,361.9800690325233,-7.883817427385898,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,beyondMACD
1320,1320,623.4293569334048,-1.5549597855227804,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1321,1321,164.3248754236226,0.0,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histLevel
1322,1322,1021.0120163702304,1.1389521640091216,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1323,1323,649.3559671637232,-1.9754404698345,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1324,1324,151.1908468080737,0.0,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histLevel
1325,1325,928.501781940502,1.1389521640091216,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1326,1326,1534.9155072636052,-0.6808902731755495,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1327,1327,246.4575014416237,0.0,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histLevel
1328,1328,347.9381593084825,-7.883817427385898,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,beyondMACD
1329,1329,649.3559671637232,-1.9754404698345,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1330,1330,151.1908468080737,0.0,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histLevel
1331,1331,928.501781940502,1.1389521640091216,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1332,1332,715.7268450074666,-1.9754404698344885,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1333,1333,304.9214888037877,0.0,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,909.699643021174,1.1389521640091216,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,1726.7963998838582,2.3385832038614662,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,294.3968275940611,0.0,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
1337,1337,282.76126872430814,-7.883817427385908,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,beyondMACD
1338,1338,715.7268450074666,-1.9754404698344885,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1339,1339,304.9214888037877,0.0,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histLevel
1340,1340,909.699643021174,1.1389521640091216,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1341,1341,613.4255881034928,-1.9754404698345107,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1342,1342,267.81045836202566,0.0,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histLevel
1343,1343,800.015962314065,1.1389521640091216,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1344,1344,1427.4813395667984,2.450428649985903,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1345,1345,223.44979758868223,0.0,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histLevel
1346,1346,254.4293087937747,-7.883817427385898,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,beyondMACD
1347,1347,613.4255881034928,-1.9754404698345107,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1348,1348,267.81045836202566,0.0,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histLevel
1349,1349,800.015962314065,1.1389521640091216,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1350,1350,645.4703992145992,0.074924986240088,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1351,1351,267.9923968609938,0.0,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histLevel
1352,1352,1270.0556632360529,-0.551876379690952,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1353,1353,2534.0585863901574,1.73083203807185,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1354,1354,368.5268091278817,0.0,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histLevel
1355,1355,396.8957552829204,-0.551876379690952,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,beyondMACD
1356,1356,645.4703992145992,0.074924986240088,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1357,1357,267.9923968609938,0.0,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histLevel
1358,1358,1270.0556632360529,-0.551876379690952,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1359,1359,770.712531704316,-1.5549597855227804,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1360,1360,171.60248434597543,0.0,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histLevel
1361,1361,1095.1372477897382,1.1389521640091216,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1362,1362,2285.3350272920093,1.7308320380718278,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1363,1363,308.72498186205706,0.0,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histLevel
1364,1364,413.4742185909578,-5.53191489361703,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,beyondMACD
1365,1365,770.712531704316,-1.5549597855227804,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1366,1366,171.60248434597543,0.0,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histLevel
1367,1367,1095.1372477897382,1.1389521640091216,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1368,1368,574.3950301332071,-1.9754404698344885,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1369,1369,152.286432654509,0.0,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histLevel
1370,1370,991.4213473096376,1.1389521640091216,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1371,1371,1677.7144194480295,-0.6808902731755384,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1372,1372,266.07165307234845,0.0,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histLevel
1373,1373,387.2613052783563,-7.883817427385886,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,beyondMACD
1374,1374,574.3950301332071,-1.9754404698344885,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1375,1375,152.286432654509,0.0,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histLevel
1376,1376,991.4213473096376,1.1389521640091216,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1377,1377,594.559003374003,-1.9754404698345107,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1378,1378,151.1908468080737,0.0,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histLevel
1379,1379,930.0921148497208,1.1389521640091216,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1380,1380,1571.542445112931,-0.6808902731755606,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1381,1381,258.1278524985885,0.0,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histLevel
1382,1382,340.4132448256896,-7.883817427385898,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,beyondMACD
1383,1383,594.559003374003,-1.9754404698345107,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1384,1384,151.1908468080737,0.0,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histLevel
1385,1385,930.0921148497208,1.1389521640091216,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1386,1386,706.6867344749517,-1.9754404698345,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1387,1387,299.58844395408613,0.0,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histLevel
1388,1388,882.1525432003002,1.1389521640091216,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1389,1389,1690.5603800788044,2.3385832038614662,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1390,1390,287.13377375810416,0.0,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histLevel
1391,1391,268.3772420040868,-7.883817427385898,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,beyondMACD
1392,1392,706.6867344749517,-1.9754404698345,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1393,1393,299.58844395408613,0.0,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histLevel
1394,1394,882.1525432003002,1.1389521640091216,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1395,1395,608.2932092602955,-2.288451303885042,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1396,1396,267.81045836202566,0.0,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histLevel
1397,1397,829.3531186427264,0.9090909090909038,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1398,1398,1310.6842816563965,2.450428649985925,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1399,1399,223.57993724947931,0.0,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histLevel
1400,1400,255.9053216301509,-7.883817427385898,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,beyondMACD
1401,1401,608.2932092602955,-2.288451303885042,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1402,1402,267.81045836202566,0.0,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histLevel
1403,1403,829.3531186427264,0.9090909090909038,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1404,1404,620.781592417295,1.304896131322364,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1405,1405,236.80407205292923,0.0,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histLevel
1406,1406,1220.2559759636226,0.6703910614525022,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1407,1407,2781.6654261283143,1.73083203807185,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1408,1408,352.92240352876644,0.0,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histLevel
1409,1409,403.1495035176624,-0.5518763796909409,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,beyondMACD
1410,1410,620.781592417295,1.304896131322364,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1411,1411,236.80407205292923,0.0,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histLevel
1412,1412,1220.2559759636226,0.6703910614525022,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1413,1413,836.9692946225935,-1.5549597855227693,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1414,1414,166.14395601687875,0.0,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histLevel
1415,1415,1063.5398660204903,1.1389521640091216,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1416,1416,2105.2642794738285,1.73083203807185,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1417,1417,285.13472108064855,0.0,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histLevel
1418,1418,373.309589009924,-5.53191489361703,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,beyondMACD
1419,1419,836.9692946225935,-1.5549597855227693,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1420,1420,166.14395601687875,0.0,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histLevel
1421,1421,1063.5398660204903,1.1389521640091216,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1422,1422,793.2708567264167,-1.9754404698345107,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1423,1423,152.286432654509,0.0,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histLevel
1424,1424,1078.2914201623196,1.1389521640091216,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1425,1425,1716.9965236459964,-0.6808902731755384,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1426,1426,246.85662290144816,0.0,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histLevel
1427,1427,424.0941583137201,-7.883817427385898,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,beyondMACD
1428,1428,793.2708567264167,-1.9754404698345107,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1429,1429,152.286432654509,0.0,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histLevel
1430,1430,1078.2914201623196,1.1389521640091216,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1431,1431,600.8659938929071,-1.9754404698345,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1432,1432,194.3964616296905,0.0,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histLevel
1433,1433,921.2043932396588,1.1389521640091216,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1434,1434,1566.692005467523,-0.6808902731755495,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1435,1435,291.9229046731025,0.0,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histLevel
1436,1436,361.7779529873548,-7.883817427385898,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,beyondMACD
1437,1437,600.8659938929071,-1.9754404698345,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1438,1438,194.3964616296905,0.0,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histLevel
1439,1439,921.2043932396588,1.1389521640091216,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1440,1440,647.9258982893537,-1.9754404698345,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1441,1441,267.81045836202566,0.0,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histLevel
1442,1442,860.7164546210248,1.1389521640091216,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1443,1443,1611.0503331435127,2.450428649985925,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1444,1444,254.2401240280676,0.0,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histLevel
1445,1445,256.940831404811,-7.883817427385908,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,beyondMACD
1446,1446,647.9258982893537,-1.9754404698345,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1447,1447,267.81045836202566,0.0,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histLevel
1448,1448,860.7164546210248,1.1389521640091216,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1449,1449,631.0313887129773,-2.288451303885042,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1450,1450,281.5053113464473,0.0,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histLevel
1451,1451,817.8994442519156,0.9090909090909038,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1452,1452,1324.552902441849,2.450428649985948,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1453,1453,226.0998189214591,0.0,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histLevel
1454,1454,250.7216893583168,-7.883817427385898,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,beyondMACD
1455,1455,631.0313887129773,-2.288451303885042,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1456,1456,281.5053113464473,0.0,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histLevel
1457,1457,817.8994442519156,0.9090909090909038,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1458,1458,774.1865632953323,1.304896131322364,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1459,1459,225.9538782712088,0.0,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histLevel
1460,1460,1173.723467350465,0.6703910614525022,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1461,1461,2667.465074294823,1.7308320380718722,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1462,1462,349.4981375387259,0.0,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histLevel
1463,1463,398.6682559250598,-0.551876379690952,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,beyondMACD
1464,1464,774.1865632953323,1.304896131322364,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1465,1465,225.9538782712088,0.0,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histLevel
1466,1466,1173.723467350465,0.6703910614525022,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1467,1467,823.1742123933246,-1.5549597855227804,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1468,1468,157.08285573024156,0.0,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histLevel
1469,1469,1095.8584381292635,1.1389521640091216,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1470,1470,1958.9031353371456,1.73083203807185,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1471,1471,272.0169595577984,0.0,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histLevel
1472,1472,376.0407734861931,-7.883817427385886,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,beyondMACD
1473,1473,823.1742123933246,-1.5549597855227804,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1474,1474,157.08285573024156,0.0,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histLevel
1475,1475,1095.8584381292635,1.1389521640091216,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1476,1476,766.1155367819458,-1.9754404698345,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1477,1477,152.286432654509,0.0,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histLevel
1478,1478,1035.7461083643132,1.1389521640091216,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1479,1479,1732.073240013386,-0.6808902731755384,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1480,1480,251.21291624676775,0.0,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histLevel
1481,1481,417.6684892483606,-7.883817427385908,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,beyondMACD
1482,1482,766.1155367819458,-1.9754404698345,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1483,1483,152.286432654509,0.0,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histLevel
1484,1484,1035.7461083643132,1.1389521640091216,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1485,1485,638.4748322675084,-1.9754404698345107,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1486,1486,307.73681504984546,0.0,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histLevel
1487,1487,972.7909122308132,1.1389521640091216,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1488,1488,1679.4758331223452,-0.6808902731755495,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1489,1489,297.1149801215629,0.0,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histLevel
1490,1490,329.82120305531186,-7.883817427385886,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,beyondMACD
1491,1491,638.4748322675084,-1.9754404698345107,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1492,1492,307.73681504984546,0.0,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histLevel
1493,1493,972.7909122308132,1.1389521640091216,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1494,1494,651.818277431178,-1.9754404698345,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1495,1495,281.5053113464473,0.0,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histLevel
1496,1496,828.1470453616288,0.9090909090909038,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1497,1497,1597.2907627154282,2.450428649985925,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1498,1498,273.6152111573751,0.0,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histLevel
1499,1499,263.6807152447134,-7.883817427385898,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,beyondMACD
1500,1500,651.818277431178,-1.9754404698345,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1501,1501,281.5053113464473,0.0,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histLevel
1502,1502,828.1470453616288,0.9090909090909038,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1503,1503,575.4213321160705,-2.288451303885042,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1504,1504,249.1662389143383,-11.409090909090914,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histLevel
1505,1505,747.9542029082835,0.9090909090909038,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1506,1506,1315.4237784275251,2.450428649985948,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1507,1507,182.8500195344082,-19.12863070539419,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histLevel
1508,1508,243.43006890438707,-7.883817427385898,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,beyondMACD
1509,1509,575.4213321160705,-2.288451303885042,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1510,1510,249.1662389143383,-11.409090909090914,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histLevel
1511,1511,747.9542029082835,0.9090909090909038,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1512,1512,664.3207183546295,0.0749249862400658,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1513,1513,318.3191269491268,0.0,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histLevel
1514,1514,1471.095766798998,-0.551876379690952,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1515,1515,2583.797745931091,-0.8137640733546392,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1516,1516,429.9219804537716,0.0,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histLevel
1517,1517,395.9841941440624,-0.551876379690952,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,beyondMACD
1518,1518,664.3207183546295,0.0749249862400658,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1519,1519,318.3191269491268,0.0,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histLevel
1520,1520,1471.095766798998,-0.551876379690952,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1521,1521,549.3702789372539,-1.5549597855227804,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1522,1522,308.7158879817175,0.0,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histLevel
1523,1523,1120.3381490474562,2.61958997722096,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1524,1524,2335.523784522901,-0.6808902731755273,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1525,1525,424.0123999664344,0.0,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histLevel
1526,1526,484.9226602486242,2.61958997722096,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,beyondMACD
1527,1527,549.3702789372539,-1.5549597855227804,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1528,1528,308.7158879817175,0.0,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histLevel
1529,1529,1120.3381490474562,2.61958997722096,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,beyondMACD
