,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
71,71,-81.53506791430625,-8.44791076249576,0.3819095477386934,199,2.507537688442211,11.0,46.0,40.0,RSI,Negative,
72,72,-84.0089521487525,-7.704036123225288,0.4119718309859155,284,2.0704225352112675,11.0,49.0,40.0,RSI,Negative,
73,73,-87.46825627342368,-8.216856675620111,0.4441340782122905,358,1.835195530726257,11.0,52.0,40.0,RSI,Negative,
74,74,-88.06612124052693,-5.677680442504707,0.4441913439635535,439,1.671981776765376,11.0,55.0,40.0,RSI,Negative,
75,75,-81.50054282552179,-3.787465121728739,0.4552845528455284,492,1.5914634146341464,11.0,58.0,40.0,RSI,Negative,
76,76,-75.65392718806383,-3.787465121728684,0.4581005586592179,537,1.5456238361266297,11.0,61.0,40.0,RSI,Negative,
77,77,-72.44726871886753,-3.1367523254505203,0.4804753820033955,589,1.5059422750424447,11.0,64.0,40.0,RSI,Negative,
78,78,-85.68358074160759,-0.6297724821629491,0.4619047619047619,630,1.4746031746031747,11.0,67.0,40.0,RSI,Negative,
79,79,-83.86077575761738,-0.6297724821628936,0.4660633484162896,663,1.4524886877828054,11.0,70.0,40.0,RSI,Negative,
80,80,-80.55407591465995,-0.629772482162938,0.4741506646971935,677,1.4460856720827178,11.0,73.0,40.0,RSI,Negative,
81,81,-82.22610263248775,-5.782789725856096,0.4037267080745341,161,3.4037267080745344,11.0,46.0,43.0,RSI,Negative,
82,82,-86.13604717857777,-5.578507616990835,0.3933054393305439,239,2.6276150627615062,11.0,49.0,43.0,RSI,Negative,
83,83,-90.52105168749334,-7.78487300143198,0.422077922077922,308,2.2824675324675323,11.0,52.0,43.0,RSI,Negative,
84,84,-90.9732436815814,-6.198779097661289,0.4444444444444444,387,2.0387596899224807,11.0,55.0,43.0,RSI,Negative,
85,85,-87.23585948285435,-3.2551612134934738,0.4603174603174603,441,1.9002267573696143,11.0,58.0,43.0,RSI,Negative,
86,86,-79.51925080266594,-0.367255578075365,0.4642126789366053,489,1.8077709611451944,11.0,61.0,43.0,RSI,Negative,
87,87,-82.56182530926137,-5.121613162044836,0.4649446494464944,542,1.7306273062730628,11.0,64.0,43.0,RSI,Negative,
88,88,-90.74345626506587,-1.664626223507104,0.4492254733218588,581,1.686746987951807,11.0,67.0,43.0,RSI,Negative,
89,89,-87.20826537480795,-1.6646262235071374,0.4594155844155844,616,1.6444805194805194,11.0,70.0,43.0,RSI,Negative,
90,90,-85.43188159342353,-1.6646262235071374,0.4666666666666667,630,1.63015873015873,11.0,73.0,43.0,RSI,Negative,
91,91,-83.36301528943285,-9.488350591552642,0.4166666666666667,180,3.9166666666666665,11.0,49.0,46.0,RSI,Negative,
92,92,-88.98186107756348,-8.534847924507172,0.4102564102564102,234,3.311965811965812,11.0,52.0,46.0,RSI,Negative,
93,93,-89.24961598306145,-6.765553846315919,0.4476190476190476,315,2.723809523809524,11.0,55.0,46.0,RSI,Negative,
94,94,-84.23407374466333,-7.733403677001549,0.4659400544959128,367,2.474114441416894,11.0,58.0,46.0,RSI,Negative,
95,95,-80.74912505088572,-4.979176921091144,0.4527845036319612,413,2.317191283292978,11.0,61.0,46.0,RSI,Negative,
96,96,-81.63584607372613,-9.5134590334768,0.4741379310344827,464,2.1875,11.0,64.0,46.0,RSI,Negative,
97,97,-85.34383121520203,-7.720036493769422,0.4654832347140039,507,2.086785009861933,11.0,67.0,46.0,RSI,Negative,
98,98,-82.16832370565064,-7.720036493769456,0.4730983302411873,539,2.02226345083488,11.0,70.0,46.0,RSI,Negative,
99,99,-79.51558936598285,-7.7200364937694,0.4800724637681159,552,2.0,11.0,73.0,46.0,RSI,Negative,
100,100,-84.29709049874873,-7.141833108574335,0.4519774011299435,177,4.80225988700565,11.0,52.0,49.0,RSI,Negative,
101,101,-88.77637860262534,-5.817449138180065,0.4508196721311475,244,3.807377049180328,11.0,55.0,49.0,RSI,Negative,
102,102,-85.41305395085755,-7.85023621080917,0.476027397260274,292,3.3698630136986303,11.0,58.0,49.0,RSI,Negative,
103,103,-83.01604297132624,-4.267669465472135,0.466472303206997,343,3.011661807580175,11.0,61.0,49.0,RSI,Negative,
104,104,-80.79140523061844,-8.83590387825165,0.4898989898989899,396,2.73989898989899,11.0,64.0,49.0,RSI,Negative,
105,105,-83.43879353995591,-8.835903878251639,0.4770642201834862,436,2.584862385321101,11.0,67.0,49.0,RSI,Negative,
106,106,-77.23567881095718,-8.835903878251628,0.4809322033898305,472,2.4512711864406778,11.0,70.0,49.0,RSI,Negative,
107,107,-71.42077042504229,-8.835903878251639,0.486652977412731,487,2.404517453798768,11.0,73.0,49.0,RSI,Negative,
108,108,-88.94356828566201,-8.238425753767164,0.4601226993865031,163,6.257668711656442,11.0,55.0,52.0,RSI,Negative,
109,109,-85.54387496175725,-10.38537500328416,0.4784688995215311,209,5.1291866028708135,11.0,58.0,52.0,RSI,Negative,
110,110,-86.03423681939802,-9.5998795675448,0.466403162055336,253,4.434782608695652,11.0,61.0,52.0,RSI,Negative,
111,111,-83.46477861238971,-8.988477786842209,0.4933774834437086,302,3.8940397350993377,11.0,64.0,52.0,RSI,Negative,
112,112,-85.92837153924113,-8.98847778684222,0.4750733137829912,341,3.56891495601173,11.0,67.0,52.0,RSI,Negative,
113,113,-81.16529433968583,-8.98847778684222,0.4813829787234042,376,3.3218085106382977,11.0,70.0,52.0,RSI,Negative,
114,114,-78.26203961459358,-8.988477786842196,0.4897435897435897,390,3.241025641025641,11.0,73.0,52.0,RSI,Negative,
115,115,-80.10936043864496,-5.955236211532943,0.5474452554744526,137,8.445255474452555,11.0,58.0,55.0,RSI,Negative,
116,116,-83.53604313495495,-7.429003322811567,0.4883720930232558,172,7.011627906976744,11.0,61.0,55.0,RSI,Negative,
117,117,-82.03580145978829,-6.80291928731368,0.509009009009009,222,5.657657657657658,11.0,64.0,55.0,RSI,Negative,
118,118,-81.51847728958641,-6.802919287313669,0.4923664122137404,262,4.958015267175573,11.0,67.0,55.0,RSI,Negative,
119,119,-75.96644914663693,-6.80291928731368,0.5168918918918919,296,4.503378378378378,11.0,70.0,55.0,RSI,Negative,
120,120,-74.62458265702318,-6.80291928731368,0.5225806451612903,310,4.34516129032258,11.0,73.0,55.0,RSI,Negative,
121,121,-77.97345712075493,-22.534434716365148,0.5,124,10.185483870967742,11.0,61.0,58.0,RSI,Negative,
122,122,-79.58675669049005,-22.010513018794686,0.497005988023952,167,7.868263473053892,11.0,64.0,58.0,RSI,Negative,
123,123,-76.96436864271186,-22.01051301879468,0.4926108374384236,203,6.689655172413793,11.0,67.0,58.0,RSI,Negative,
124,124,-73.89294551947808,-22.01051301879468,0.5127118644067796,236,5.8940677966101696,11.0,70.0,58.0,RSI,Negative,
125,125,-71.14791092604834,-22.01051301879468,0.525691699604743,253,5.553359683794467,11.0,73.0,58.0,RSI,Negative,
126,126,-73.97575038633855,-21.31944546753687,0.5701754385964912,114,12.017543859649123,11.0,64.0,61.0,RSI,Negative,
127,127,-68.85518294493163,-21.31944546753687,0.5570469798657718,149,9.483221476510067,11.0,67.0,61.0,RSI,Negative,
128,128,-65.47134861353013,-21.31944546753686,0.5617977528089888,178,8.140449438202246,11.0,70.0,61.0,RSI,Negative,
129,129,-62.211108365612525,-21.31944546753687,0.5699481865284974,193,7.580310880829016,11.0,73.0,61.0,RSI,Negative,
130,130,-66.60277801721482,-28.28353022932593,0.5544554455445545,101,14.386138613861386,11.0,67.0,64.0,RSI,Negative,
131,131,-67.37999264003766,-27.578947368421048,0.5403225806451613,124,12.008064516129032,11.0,70.0,64.0,RSI,Negative,
132,132,-64.50143971959574,-27.578947368421048,0.5579710144927537,138,10.905797101449275,11.0,73.0,64.0,RSI,Negative,
133,133,-33.77877654685817,0.0,0.6756756756756757,74,18.85135135135135,11.0,70.0,67.0,RSI,Negative,
134,134,-37.42548028163763,0.0,0.6666666666666666,84,16.821428571428573,11.0,73.0,67.0,RSI,Negative,
135,135,34.48784429315961,0.0,0.7692307692307693,52,27.96153846153846,11.0,73.0,70.0,RSI,Negative,
136,136,-42.09742225254263,-3.4136546184738936,0.3478260869565217,23,2.130434782608696,12.0,28.0,25.0,RSI,Negative,
137,137,-56.37163301798464,-3.4136546184738936,0.2857142857142857,49,1.510204081632653,12.0,31.0,25.0,RSI,Negative,
138,138,-53.70661251685058,-2.6780100498517645,0.3513513513513513,74,1.3243243243243243,12.0,34.0,25.0,RSI,Negative,
139,139,-72.46983576429176,-8.04802900750785,0.3771929824561403,114,1.219298245614035,12.0,37.0,25.0,RSI,Negative,
140,140,-71.54175745431728,-5.464051697352246,0.4156626506024096,166,1.1626506024096386,12.0,40.0,25.0,RSI,Negative,
141,141,-84.91120288762379,-2.750188898857686,0.3655462184873949,238,1.1176470588235294,12.0,43.0,25.0,RSI,Negative,
142,142,-81.42980745628203,-8.544731856069344,0.396875,320,1.084375,12.0,46.0,25.0,RSI,Negative,
143,143,-79.72561209579314,-9.03727079011012,0.4265060240963855,415,1.0650602409638554,12.0,49.0,25.0,RSI,Negative,
144,144,-74.8222394660712,-9.89661379175114,0.4424242424242424,495,1.0525252525252524,12.0,52.0,25.0,RSI,Negative,
145,145,-78.3053595639609,-11.27343076213715,0.4442508710801394,574,1.0418118466898956,12.0,55.0,25.0,RSI,Negative,
146,146,-62.925222085975086,-12.710905182434228,0.4652996845425867,634,1.0410094637223974,12.0,58.0,25.0,RSI,Negative,
147,147,-63.591391337064174,-10.31516692491844,0.4541420118343195,676,1.0384615384615383,12.0,61.0,25.0,RSI,Negative,
148,148,-60.32533239034255,-11.350257926689313,0.4686648501362397,734,1.0354223433242506,12.0,64.0,25.0,RSI,Negative,
149,149,-41.42316278122175,-9.7086028364879,0.4651162790697674,774,1.0335917312661498,12.0,67.0,25.0,RSI,Negative,
150,150,-54.338099311701626,-11.350257926689276,0.4750623441396508,802,1.0336658354114714,12.0,70.0,25.0,RSI,Negative,
151,151,-36.60353741255382,-9.70860283648789,0.480440097799511,818,1.0317848410757946,12.0,73.0,25.0,RSI,Negative,
152,152,-51.31651266794013,-3.4136546184738936,0.282051282051282,39,2.3076923076923075,12.0,31.0,28.0,RSI,Negative,
153,153,-55.81807870246887,-2.6780100498517645,0.3387096774193548,62,1.7903225806451613,12.0,34.0,28.0,RSI,Negative,
154,154,-66.39438267088235,-8.048029007507862,0.3980582524271844,103,1.4854368932038835,12.0,37.0,28.0,RSI,Negative,
155,155,-63.191001909787744,-5.464051697352246,0.4140127388535032,157,1.305732484076433,12.0,40.0,28.0,RSI,Negative,
156,156,-80.39259794034433,-2.7501888988577083,0.3628318584070796,226,1.2345132743362832,12.0,43.0,28.0,RSI,Negative,
157,157,-74.1214895687718,-8.54473185606932,0.4058441558441558,308,1.1655844155844155,12.0,46.0,28.0,RSI,Negative,
158,158,-77.18354942660484,-9.037270790110096,0.4246913580246914,405,1.125925925925926,12.0,49.0,28.0,RSI,Negative,
159,159,-74.84731043803052,-9.89661379175114,0.4371134020618556,485,1.0989690721649483,12.0,52.0,28.0,RSI,Negative,
160,160,-76.96851807470266,-11.27343076213717,0.4397163120567376,564,1.0833333333333333,12.0,55.0,28.0,RSI,Negative,
161,161,-59.03217321358498,-12.710905182434228,0.4622792937399679,623,1.0770465489566614,12.0,58.0,28.0,RSI,Negative,
162,162,-62.48698108913102,-11.945793621999368,0.4539969834087481,663,1.0769230769230769,12.0,61.0,28.0,RSI,Negative,
163,163,-57.92787703535058,-11.350257926689268,0.4666666666666667,720,1.0694444444444444,12.0,64.0,28.0,RSI,Negative,
164,164,-41.48677158252898,-11.350257926689244,0.463768115942029,759,1.0685111989459817,12.0,67.0,28.0,RSI,Negative,
165,165,-38.413992194998855,-11.350257926689222,0.4728877679697352,793,1.0617906683480454,12.0,70.0,28.0,RSI,Negative,
166,166,-21.66327541969717,-11.350257926689244,0.4795539033457249,807,1.0619578686493183,12.0,73.0,28.0,RSI,Negative,
167,167,-58.54627862465165,-1.3628480234984308,0.2826086956521739,46,2.847826086956522,12.0,34.0,31.0,RSI,Negative,
168,168,-74.69875695085713,-6.433265004542543,0.3571428571428571,84,2.0595238095238093,12.0,37.0,31.0,RSI,Negative,
169,169,-72.09592976526417,-3.803910596975269,0.4,135,1.6666666666666667,12.0,40.0,31.0,RSI,Negative,
170,170,-85.31116523012858,-1.0423897884490163,0.3623188405797101,207,1.4444444444444444,12.0,43.0,31.0,RSI,Negative,
171,171,-78.81006723417185,-2.8501198321688515,0.4083044982698962,289,1.3079584775086506,12.0,46.0,31.0,RSI,Negative,
172,172,-82.1179013424522,-2.498438120695301,0.4244791666666667,384,1.2369791666666667,12.0,49.0,31.0,RSI,Negative,
173,173,-80.05353853379854,0.0337642687459283,0.4439655172413793,464,1.1896551724137931,12.0,52.0,31.0,RSI,Negative,
174,174,-82.68847981163988,-1.494792981460891,0.4419889502762431,543,1.1620626151012892,12.0,55.0,31.0,RSI,Negative,
175,175,-56.76234570985379,-0.932762992958902,0.4710743801652892,605,1.143801652892562,12.0,58.0,31.0,RSI,Negative,
176,176,-58.177065133963744,-0.9327629929589244,0.4667697063369397,647,1.1329211746522412,12.0,61.0,31.0,RSI,Negative,
177,177,-45.6934521974092,-0.2627430325248037,0.48005698005698,702,1.123931623931624,12.0,64.0,31.0,RSI,Negative,
178,178,-52.55111998244353,0.4265066071365231,0.4702702702702703,740,1.1216216216216215,12.0,67.0,31.0,RSI,Negative,
179,179,-50.832848158032576,0.4265066071364787,0.4779792746113989,772,1.116580310880829,12.0,70.0,31.0,RSI,Negative,
180,180,-37.25118781738823,0.4265066071364787,0.4834605597964376,786,1.1157760814249365,12.0,73.0,31.0,RSI,Negative,
181,181,-76.15081104945057,-5.720619131761861,0.3582089552238806,67,2.970149253731343,12.0,37.0,34.0,RSI,Negative,
182,182,-79.52262614431464,-4.274077211848337,0.3947368421052631,114,2.1666666666666665,12.0,40.0,34.0,RSI,Negative,
183,183,-89.45777074745416,-1.5260535724741953,0.3532608695652174,184,1.75,12.0,43.0,34.0,RSI,Negative,
184,184,-82.83451393176591,-4.94962608334003,0.4044943820224719,267,1.4943820224719102,12.0,46.0,34.0,RSI,Negative,
185,185,-84.68819237914607,-2.974985343956837,0.4203296703296703,364,1.3543956043956045,12.0,49.0,34.0,RSI,Negative,
186,186,-83.9614881269619,-2.1280656073958792,0.4481981981981981,444,1.2905405405405406,12.0,52.0,34.0,RSI,Negative,
187,187,-87.29130869337003,-3.623589203865463,0.4380952380952381,525,1.238095238095238,12.0,55.0,34.0,RSI,Negative,
188,188,-68.7988294995045,-1.4169625873237668,0.4742268041237113,582,1.2268041237113405,12.0,58.0,34.0,RSI,Negative,
189,189,-70.07356370064893,-1.4169625873237557,0.4719101123595505,623,1.2118780096308186,12.0,61.0,34.0,RSI,Negative,
190,190,-51.63799422686749,-0.7502174067548939,0.487518355359765,681,1.1894273127753303,12.0,64.0,34.0,RSI,Negative,
191,191,-59.61716700524402,-0.0643365336608581,0.475,720,1.1805555555555556,12.0,67.0,34.0,RSI,Negative,
192,192,-72.421875369898,-0.0643365336608581,0.470039946737683,751,1.174434087882823,12.0,70.0,34.0,RSI,Negative,
193,193,-57.22007946339729,-0.0643365336608914,0.4751958224543081,766,1.171018276762402,12.0,73.0,34.0,RSI,Negative,
194,194,-79.2095589580173,-5.852625046168769,0.3956043956043956,91,3.010989010989011,12.0,40.0,37.0,RSI,Negative,
195,195,-89.55292859658901,-3.14991710225363,0.3354037267080745,161,2.186335403726708,12.0,43.0,37.0,RSI,Negative,
196,196,-85.30833900482409,-7.511533562743966,0.4041666666666667,240,1.8041666666666667,12.0,46.0,37.0,RSI,Negative,
197,197,-89.93578894232996,-4.574955574582429,0.4059701492537313,335,1.564179104477612,12.0,49.0,37.0,RSI,Negative,
198,198,-89.44331651982296,-4.766023044196621,0.4393203883495146,412,1.4611650485436891,12.0,52.0,37.0,RSI,Negative,
199,199,-89.92197770217575,-6.221237561074544,0.4331983805668016,494,1.374493927125506,12.0,55.0,37.0,RSI,Negative,
200,200,-75.34159431183522,-3.0426250586368053,0.4685816876122082,557,1.3303411131059246,12.0,58.0,37.0,RSI,Negative,
201,201,-80.85789404213733,-3.0426250586368275,0.4672268907563025,595,1.319327731092437,12.0,61.0,37.0,RSI,Negative,
202,202,-68.1384416930896,-2.386874696714558,0.4861963190184049,652,1.2883435582822085,12.0,64.0,37.0,RSI,Negative,
203,203,-70.20362758728427,-1.7123041953076124,0.4761215629522431,691,1.2749638205499276,12.0,67.0,37.0,RSI,Negative,
204,204,-83.84779563251999,-1.7123041953076237,0.4598337950138504,722,1.260387811634349,12.0,70.0,37.0,RSI,Negative,
205,205,-77.79978295656771,-1.712304195307579,0.4653061224489795,735,1.2598639455782312,12.0,73.0,37.0,RSI,Negative,
206,206,-79.51091808249299,-4.835373083205585,0.3306451612903225,124,3.2580645161290325,12.0,43.0,40.0,RSI,Negative,
207,207,-75.63777813282138,-7.8867092470841555,0.3969849246231156,199,2.42713567839196,12.0,46.0,40.0,RSI,Negative,
208,208,-83.45594893179494,-9.428219515579404,0.4068965517241379,290,1.972413793103448,12.0,49.0,40.0,RSI,Negative,
209,209,-84.54874308330498,-9.931460053393293,0.4405405405405405,370,1.7594594594594597,12.0,52.0,40.0,RSI,Negative,
210,210,-85.4924264728757,-10.635041200102137,0.4355555555555555,450,1.6177777777777778,12.0,55.0,40.0,RSI,Negative,
211,211,-71.39649818055582,-10.829770917075088,0.4597249508840864,509,1.5422396856581533,12.0,58.0,40.0,RSI,Negative,
212,212,-77.52905837618529,-10.048170726804406,0.4509090909090909,550,1.5036363636363637,12.0,61.0,40.0,RSI,Negative,
213,213,-66.39312491690927,-9.439800866985726,0.4720394736842105,608,1.4539473684210529,12.0,64.0,40.0,RSI,Negative,
214,214,-78.59027721277398,-9.43980086698568,0.4650077760497667,643,1.4416796267496113,12.0,67.0,40.0,RSI,Negative,
215,215,-79.75483034443896,-9.43980086698567,0.4666666666666667,675,1.4207407407407406,12.0,70.0,40.0,RSI,Negative,
216,216,-76.64619012493726,-9.439800866985692,0.4723837209302325,688,1.4156976744186047,12.0,73.0,40.0,RSI,Negative,
217,217,-79.73588687084498,-3.282567786955448,0.4076433121019108,157,3.388535031847134,12.0,46.0,43.0,RSI,Negative,
218,218,-88.52339258623006,-5.578507616990846,0.3728813559322034,236,2.6228813559322037,12.0,49.0,43.0,RSI,Negative,
219,219,-89.99125306737312,-4.487639762340678,0.4208860759493671,316,2.2183544303797467,12.0,52.0,43.0,RSI,Negative,
220,220,-90.80289633021673,-5.233745960805935,0.4354430379746835,395,1.9848101265822784,12.0,55.0,43.0,RSI,Negative,
221,221,-83.34255264797169,-2.259843942027373,0.4519650655021834,458,1.8296943231441047,12.0,58.0,43.0,RSI,Negative,
222,222,-81.81633446865749,0.6577726567180919,0.4510978043912175,501,1.7544910179640718,12.0,61.0,43.0,RSI,Negative,
223,223,-81.40680194769655,-4.145498071119313,0.4566787003610108,554,1.6931407942238268,12.0,64.0,43.0,RSI,Negative,
224,224,-86.45081941699523,-1.6646262235071374,0.4493243243243243,592,1.6537162162162162,12.0,67.0,43.0,RSI,Negative,
225,225,-86.63166807340464,-1.6646262235071152,0.4526484751203852,623,1.622792937399679,12.0,70.0,43.0,RSI,Negative,
226,226,-83.51487056924522,-1.6646262235071818,0.4583987441130298,637,1.609105180533752,12.0,73.0,43.0,RSI,Negative,
227,227,-85.0410286710184,-8.03262869945842,0.4034090909090909,176,3.954545454545455,12.0,49.0,46.0,RSI,Negative,
228,228,-88.60023648875585,-6.586761677849617,0.4166666666666667,240,3.220833333333333,12.0,52.0,46.0,RSI,Negative,
229,229,-88.38501968804513,-6.765553846315897,0.4553846153846154,325,2.6307692307692307,12.0,55.0,46.0,RSI,Negative,
230,230,-78.97548526967019,-5.4672467726882505,0.4776902887139108,381,2.398950131233596,12.0,58.0,46.0,RSI,Negative,
231,231,-77.87211947124837,-2.6453735420222446,0.4775413711583924,423,2.260047281323877,12.0,61.0,46.0,RSI,Negative,
232,232,-71.3069027250229,-7.291022011514203,0.4968814968814969,481,2.108108108108108,12.0,64.0,46.0,RSI,Negative,
233,233,-78.68867327882441,-5.453551278498714,0.4855491329479768,519,2.034682080924856,12.0,67.0,46.0,RSI,Negative,
234,234,-78.91627907848041,-5.453551278498714,0.482695810564663,549,1.97632058287796,12.0,70.0,46.0,RSI,Negative,
235,235,-73.83921499566151,-5.45355127849877,0.4902309058614564,563,1.955595026642984,12.0,73.0,46.0,RSI,Negative,
236,236,-84.67464088972724,-7.975056939105551,0.4350282485875706,177,4.807909604519774,12.0,52.0,49.0,RSI,Negative,
237,237,-89.61819433008864,-8.60906235098402,0.4362139917695473,243,3.8353909465020575,12.0,55.0,49.0,RSI,Negative,
238,238,-83.18435649372424,-10.581596699527353,0.4818481848184818,303,3.287128712871287,12.0,58.0,49.0,RSI,Negative,
239,239,-85.78426444748081,-7.105218845556315,0.4635568513119533,343,3.0349854227405246,12.0,61.0,49.0,RSI,Negative,
240,240,-78.33885793476894,-11.538048733514527,0.4851485148514851,404,2.712871287128713,12.0,64.0,49.0,RSI,Negative,
241,241,-80.38709695629574,-11.538048733514506,0.4772727272727273,440,2.577272727272727,12.0,67.0,49.0,RSI,Negative,
242,242,-77.83241836946821,-11.538048733514517,0.4735729386892177,473,2.460887949260042,12.0,70.0,49.0,RSI,Negative,
243,243,-73.88403212166654,-11.538048733514527,0.4794238683127572,486,2.4238683127572016,12.0,73.0,49.0,RSI,Negative,
244,244,-87.59330630649751,-7.499902017378979,0.4493670886075949,158,6.5,12.0,55.0,52.0,RSI,Negative,
245,245,-81.32716250033444,-9.664130536509784,0.4784688995215311,209,5.205741626794258,12.0,58.0,52.0,RSI,Negative,
246,246,-84.98845881328538,-8.872313205915406,0.4637096774193548,248,4.568548387096774,12.0,61.0,52.0,RSI,Negative,
247,247,-81.31051810643928,-8.255990686535098,0.4817275747508305,301,3.956810631229236,12.0,64.0,52.0,RSI,Negative,
248,248,-82.54517742877835,-8.25599068653512,0.4749262536873156,339,3.6253687315634218,12.0,67.0,52.0,RSI,Negative,
249,249,-76.20585966072075,-8.255990686535085,0.4813829787234042,376,3.345744680851064,12.0,70.0,52.0,RSI,Negative,
250,250,-74.11276229634514,-8.25599068653512,0.4896373056994819,386,3.292746113989637,12.0,73.0,52.0,RSI,Negative,
251,251,-74.0869563345216,-5.955236211532943,0.5367647058823529,136,8.602941176470589,12.0,58.0,55.0,RSI,Negative,
252,252,-82.03374778594566,-7.429003322811556,0.497005988023952,167,7.287425149700598,12.0,61.0,55.0,RSI,Negative,
253,253,-76.57781979129639,-6.802919287313669,0.5207373271889401,217,5.861751152073733,12.0,64.0,55.0,RSI,Negative,
254,254,-71.6107399156509,-6.802919287313658,0.5096525096525096,259,5.06949806949807,12.0,67.0,55.0,RSI,Negative,
255,255,-67.47397868711327,-6.80291928731368,0.5255972696245734,293,4.583617747440273,12.0,70.0,55.0,RSI,Negative,
256,256,-58.23556556840156,-6.80291928731368,0.5377049180327869,305,4.449180327868852,12.0,73.0,55.0,RSI,Negative,
257,257,-77.91491560464708,-22.534434716365137,0.5213675213675214,117,10.948717948717947,12.0,61.0,58.0,RSI,Negative,
258,258,-76.9049222041952,-22.01051301879465,0.4968944099378882,161,8.29192546583851,12.0,64.0,58.0,RSI,Negative,
259,259,-71.25226110490419,-22.01051301879468,0.5050505050505051,198,6.944444444444445,12.0,67.0,58.0,RSI,Negative,
260,260,-68.43239360546092,-22.01051301879468,0.5086206896551724,232,6.056034482758621,12.0,70.0,58.0,RSI,Negative,
261,261,-64.68727487310876,-22.01051301879468,0.5267489711934157,243,5.839506172839506,12.0,73.0,58.0,RSI,Negative,
262,262,-71.39219466098383,-21.31944546753687,0.584070796460177,113,12.238938053097344,12.0,64.0,61.0,RSI,Negative,
263,263,-61.268762998158685,-21.31944546753687,0.5933333333333334,150,9.5,12.0,67.0,61.0,RSI,Negative,
264,264,-64.0581845531805,-21.31944546753687,0.5747126436781609,174,8.379310344827585,12.0,70.0,61.0,RSI,Negative,
265,265,-57.78004049550154,-21.31944546753687,0.5989304812834224,187,7.871657754010696,12.0,73.0,61.0,RSI,Negative,
266,266,-57.857003451805824,-28.283530229325937,0.6129032258064516,93,15.86021505376344,12.0,67.0,64.0,RSI,Negative,
267,267,-69.36112706420725,-27.578947368421048,0.5272727272727272,110,13.709090909090907,12.0,70.0,64.0,RSI,Negative,
268,268,-65.03652774550801,-28.28353022932593,0.5476190476190477,126,12.103174603174605,12.0,73.0,64.0,RSI,Negative,
269,269,-23.12453350531365,0.0,0.704225352112676,71,19.816901408450704,12.0,70.0,67.0,RSI,Negative,
270,270,-19.76986385910213,0.0,0.6904761904761905,84,16.94047619047619,12.0,73.0,67.0,RSI,Negative,
271,271,39.79036118483874,0.0,0.8,40,36.65,12.0,73.0,70.0,RSI,Negative,
272,272,-31.137172256959,-3.4136546184739047,0.3157894736842105,19,2.0,13.0,28.0,25.0,RSI,Negative,
273,273,-45.10817918923262,-3.4136546184738936,0.2195121951219512,41,1.4878048780487805,13.0,31.0,25.0,RSI,Negative,
274,274,-46.0681842557166,-2.678010049851776,0.3472222222222222,72,1.2638888888888888,13.0,34.0,25.0,RSI,Negative,
275,275,-68.36253978756288,-8.048029007507873,0.3490566037735849,106,1.19811320754717,13.0,37.0,25.0,RSI,Negative,
276,276,-72.43770544184241,-4.9752412097480825,0.4203821656050955,157,1.1401273885350318,13.0,40.0,25.0,RSI,Negative,
277,277,-80.17648705528192,-6.842965105615006,0.376068376068376,234,1.0982905982905984,13.0,43.0,25.0,RSI,Negative,
278,278,-83.28605837978962,-8.54473185606931,0.3814102564102564,312,1.064102564102564,13.0,46.0,25.0,RSI,Negative,
279,279,-75.2011482169697,-10.223041069286843,0.4258373205741627,418,1.0502392344497609,13.0,49.0,25.0,RSI,Negative,
280,280,-70.54496326639288,-9.896613791751127,0.4538152610441767,498,1.0401606425702812,13.0,52.0,25.0,RSI,Negative,
281,281,-73.4914310143904,-10.680475653451548,0.453448275862069,580,1.0344827586206895,13.0,55.0,25.0,RSI,Negative,
282,282,-65.12090994326746,-10.315166924918383,0.45141065830721,638,1.031347962382445,13.0,58.0,25.0,RSI,Negative,
283,283,-51.27142438557478,-11.945793621999412,0.4638728323699422,692,1.027456647398844,13.0,61.0,25.0,RSI,Negative,
284,284,-63.35020786376597,-9.70860283648789,0.4522207267833109,743,1.0255720053835802,13.0,64.0,25.0,RSI,Negative,
285,285,-48.09841501991783,-11.350257926689244,0.4655612244897959,784,1.024234693877551,13.0,67.0,25.0,RSI,Negative,
286,286,-44.49017302311664,-11.350257926689244,0.477667493796526,806,1.0272952853598014,13.0,70.0,25.0,RSI,Negative,
287,287,-22.239408840059973,-9.708602836487913,0.4835965978128797,823,1.025516403402187,13.0,73.0,25.0,RSI,Negative,
288,288,-38.99188282793981,-3.4136546184738936,0.2941176470588235,34,2.176470588235294,13.0,31.0,28.0,RSI,Negative,
289,289,-41.86599953785882,-2.6780100498517867,0.375,64,1.5625,13.0,34.0,28.0,RSI,Negative,
290,290,-65.1357633243556,-8.048029007507884,0.3775510204081632,98,1.3877551020408163,13.0,37.0,28.0,RSI,Negative,
291,291,-66.62190405393869,-4.975241209748093,0.4256756756756756,148,1.277027027027027,13.0,40.0,28.0,RSI,Negative,
292,292,-76.69199081845694,-6.842965105614985,0.375,224,1.1919642857142858,13.0,43.0,28.0,RSI,Negative,
293,293,-79.73898791872281,-8.544731856069276,0.3807947019867549,302,1.1324503311258278,13.0,46.0,28.0,RSI,Negative,
294,294,-69.89201630315966,-10.22304106928682,0.4229828850855746,409,1.097799511002445,13.0,49.0,28.0,RSI,Negative,
