,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
545,545,199.44444432534095,-24.85353466665189,0.0,0,,10.0,26.0,6.0,MACD,nearToZero,beyondMACD
546,546,421.610034938302,16.159611881222236,0.0,0,,10.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
547,547,277.2889354250821,0.0,0.0,0,,10.0,26.0,6.0,MACD,beyondSignal,histLevel
548,548,1196.7050560195544,-21.911232215877018,0.0,0,,10.0,26.0,6.0,MACD,beyondSignal,beyondMACD
549,549,562.3862822163945,14.583497744434926,0.0,0,,10.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
550,550,541.8859817153033,0.0,0.0,0,,10.0,26.0,7.0,MACD,negativeToPositive,histLevel
551,551,946.9946988744708,-27.27626807694734,0.0,0,,10.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
552,552,716.5753513430441,11.50498269269866,0.0,0,,10.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
553,553,243.57480421349865,0.0,0.0,0,,10.0,26.0,7.0,MACD,nearToZero,histLevel
554,554,157.60574988068151,-22.404534589832693,0.0,0,,10.0,26.0,7.0,MACD,nearToZero,beyondMACD
555,555,562.3862822163945,14.583497744434926,0.0,0,,10.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
556,556,541.8859817153033,0.0,0.0,0,,10.0,26.0,7.0,MACD,beyondSignal,histLevel
557,557,946.9946988744708,-27.27626807694734,0.0,0,,10.0,26.0,7.0,MACD,beyondSignal,beyondMACD
558,558,487.0098077845892,17.90866591427347,0.0,0,,10.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
559,559,443.7533518311861,0.0,0.0,0,,10.0,26.0,8.0,MACD,negativeToPositive,histLevel
560,560,748.6428839390843,-29.249580344870864,0.0,0,,10.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
561,561,750.6892158483437,14.247550784226748,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
562,562,213.07548820788452,0.0,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,histLevel
563,563,107.38813065839776,-29.78664010800981,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,beyondMACD
564,564,487.0098077845892,17.90866591427347,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
565,565,443.7533518311861,0.0,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,histLevel
566,566,748.6428839390843,-29.249580344870864,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,beyondMACD
567,567,377.15091928109047,11.707340531414978,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
568,568,437.7521089105047,0.0,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,histLevel
569,569,572.7518632167266,-31.969532880618512,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
570,570,655.9272616162292,12.566315923187954,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
571,571,204.10806568094247,0.0,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,histLevel
572,572,113.75570226932302,-29.78664010800981,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,beyondMACD
573,573,377.15091928109047,11.707340531414978,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
574,574,437.7521089105047,0.0,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,histLevel
575,575,572.7518632167266,-31.969532880618512,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,beyondMACD
576,576,213.77572156864863,11.707340531414978,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
577,577,388.92322197924784,0.0,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,histLevel
578,578,551.3580304699102,-31.969532880618523,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
579,579,620.3328907282548,12.566315923187975,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
580,580,225.8302113765264,0.0,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,histLevel
581,581,152.4673319279313,-29.78664010800982,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,beyondMACD
582,582,213.77572156864863,11.707340531414978,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
583,583,388.92322197924784,0.0,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,histLevel
584,584,551.3580304699102,-31.969532880618523,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,beyondMACD
585,585,234.2104222641373,8.97722222922155,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
586,586,781.8026697147574,0.0,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,histLevel
587,587,556.346067612793,-31.969532880618512,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
588,588,554.3938779241485,9.815204332397196,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
589,589,235.1933834955772,0.0,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,histLevel
590,590,157.3787083635679,-29.78664010800981,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,beyondMACD
591,591,234.2104222641373,8.97722222922155,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
592,592,781.8026697147574,0.0,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,histLevel
593,593,556.346067612793,-31.969532880618512,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,beyondMACD
594,594,420.7150379175574,14.583497744434949,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
595,595,279.57200300717494,0.0,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,histLevel
596,596,1140.5181462127282,-22.97078130385698,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
597,597,921.8534495939672,9.140409122991963,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
598,598,214.49183504328212,0.0,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,histLevel
599,599,180.40857883906256,-24.85353466665188,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,beyondMACD
600,600,420.7150379175574,14.583497744434949,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
601,601,279.57200300717494,0.0,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,histLevel
602,602,1140.5181462127282,-22.97078130385698,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,beyondMACD
603,603,545.3697904280767,14.583497744434926,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
604,604,444.9412704328663,0.0,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,histLevel
605,605,877.5543120423404,-32.323340954887904,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
606,606,821.9424515542739,11.50498269269866,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
607,607,202.44686972841592,0.0,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,histLevel
608,608,142.54623660669048,-27.789708845427896,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,beyondMACD
609,609,545.3697904280767,14.583497744434926,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
610,610,444.9412704328663,0.0,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,histLevel
611,611,877.5543120423404,-32.323340954887904,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,beyondMACD
612,612,476.3727780498999,13.677754950557986,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
613,613,444.7997960187157,0.0,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,histLevel
614,614,734.3515716956927,-30.769538209584656,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
615,615,741.5637116899256,12.566315923187954,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
616,616,171.21820863801568,0.0,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,histLevel
617,617,105.93708825742158,-29.78664010800981,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,beyondMACD
618,618,476.3727780498999,13.677754950557986,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
619,619,444.7997960187157,0.0,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,histLevel
620,620,734.3515716956927,-30.769538209584656,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,beyondMACD
621,621,343.05980053392125,11.707340531414978,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
622,622,567.9085106576755,0.0,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,histLevel
623,623,577.7444275170203,-31.969532880618512,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
624,624,664.3619380540345,12.566315923187975,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
625,625,204.10806568094247,0.0,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,histLevel
626,626,101.53608114539134,-29.78664010800981,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,beyondMACD
627,627,343.05980053392125,11.707340531414978,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
628,628,567.9085106576755,0.0,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,histLevel
629,629,577.7444275170203,-31.969532880618512,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,beyondMACD
630,630,266.2063663942274,11.707340531414978,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
631,631,578.5908157471149,0.0,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,histLevel
632,632,546.5370715498356,-31.969532880618512,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
633,633,649.54803983829,12.566315923187954,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
634,634,238.0679692938565,0.0,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histLevel
635,635,142.95342647152376,-29.78664010800981,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,beyondMACD
636,636,266.2063663942274,11.707340531414978,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
637,637,578.5908157471149,0.0,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histLevel
638,638,546.5370715498356,-31.969532880618512,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,beyondMACD
639,639,279.9121175731542,8.97722222922155,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
640,640,744.8961707510393,0.0,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histLevel
641,641,525.0997372001609,-31.969532880618512,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
642,642,624.8459150088023,9.815204332397196,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
643,643,233.6045133444798,0.0,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histLevel
644,644,135.32595032438095,-29.78664010800981,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,beyondMACD
645,645,279.9121175731542,8.97722222922155,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
646,646,744.8961707510393,0.0,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histLevel
647,647,525.0997372001609,-31.969532880618512,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,beyondMACD
648,648,529.0412021555381,14.58349774443497,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
649,649,287.16464712376165,0.0,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histLevel
650,650,1204.9528940411428,-22.97078130385696,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
651,651,944.3517398225928,9.140409122991963,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
652,652,222.0525559097753,0.0,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histLevel
653,653,164.5747052621488,-24.85353466665189,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,beyondMACD
654,654,529.0412021555381,14.58349774443497,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
655,655,287.16464712376165,0.0,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histLevel
656,656,1204.9528940411428,-22.97078130385696,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,beyondMACD
657,657,480.756126879508,14.583497744434949,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
658,658,447.2581836814369,0.0,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histLevel
659,659,727.3415927107385,-32.32334095488791,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
660,660,767.6501184177766,12.430335246165036,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
661,661,193.80073586667584,0.0,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histLevel
662,662,126.83313540304576,-27.19045331717419,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,beyondMACD
663,663,480.756126879508,14.583497744434949,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
664,664,447.2581836814369,0.0,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histLevel
665,665,727.3415927107385,-32.32334095488791,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,beyondMACD
666,666,411.29643807033966,13.677754950558008,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
667,667,454.1618247433979,0.0,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histLevel
668,668,634.5075293309803,-30.769538209584645,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
669,669,673.0624029622055,12.566315923187975,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
670,670,186.72346702672965,0.0,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histLevel
671,671,105.05462092365325,-29.7866401080098,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,beyondMACD
672,672,411.29643807033966,13.677754950558008,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
673,673,454.1618247433979,0.0,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histLevel
674,674,634.5075293309803,-30.769538209584645,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,beyondMACD
675,675,322.93684007972274,11.707340531414957,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
676,676,550.3728304436971,0.0,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histLevel
677,677,608.1732865315083,-31.969532880618523,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
678,678,636.6205778911642,12.566315923187933,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
679,679,213.315752893502,0.0,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histLevel
680,680,119.36466819177096,-29.78664010800981,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,beyondMACD
681,681,322.93684007972274,11.707340531414957,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
682,682,550.3728304436971,0.0,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histLevel
683,683,608.1732865315083,-31.969532880618523,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,beyondMACD
684,684,238.9208945502481,8.977222229221526,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
685,685,576.0475594141606,0.0,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histLevel
686,686,538.691958768161,-31.969532880618512,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
687,687,558.160247728791,9.815204332397196,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
688,688,228.9748615523514,0.0,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histLevel
689,689,134.51957590074662,-29.78664010800981,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,beyondMACD
690,690,238.9208945502481,8.977222229221526,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
691,691,576.0475594141606,0.0,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histLevel
692,692,538.691958768161,-31.969532880618512,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,beyondMACD
693,693,290.4237618907692,8.97722222922155,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
694,694,744.0045026476939,0.0,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histLevel
695,695,541.2385941285615,-31.969532880618512,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
696,696,721.1315839474593,9.815204332397196,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
697,697,246.60231670265983,0.0,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histLevel
698,698,136.13127090765184,-29.7866401080098,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,beyondMACD
699,699,290.4237618907692,8.97722222922155,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
700,700,744.0045026476939,0.0,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histLevel
701,701,541.2385941285615,-31.969532880618512,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,beyondMACD
702,702,566.069693857413,14.583497744434949,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
703,703,405.3886861504968,0.0,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histLevel
704,704,1317.251489518677,-22.97078130385698,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
705,705,895.4617413078892,8.36040619907832,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
706,706,227.538857864782,0.0,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histLevel
707,707,163.86970168297222,-25.39059021878686,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,beyondMACD
708,708,566.069693857413,14.583497744434949,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
709,709,405.3886861504968,0.0,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histLevel
710,710,1317.251489518677,-22.97078130385698,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,beyondMACD
711,711,470.01521635666137,14.583497744434949,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
712,712,442.1967631024192,0.0,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histLevel
713,713,689.0725803425627,-32.32334095488791,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
714,714,822.2410318938267,12.430335246165017,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
715,715,213.07548820788452,0.0,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histLevel
716,716,121.80860655645176,-27.19045331717418,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,beyondMACD
717,717,470.01521635666137,14.583497744434949,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
718,718,442.1967631024192,0.0,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histLevel
719,719,689.0725803425627,-32.32334095488791,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,beyondMACD
720,720,443.34351532317874,11.707340531414978,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
721,721,595.2935262190041,0.0,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histLevel
722,722,676.5834928221557,-31.969532880618512,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
723,723,687.3664552193961,12.566315923187954,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
724,724,203.9100947151995,0.0,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histLevel
725,725,100.28430203817122,-29.78664010800982,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,beyondMACD
726,726,443.34351532317874,11.707340531414978,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
727,727,595.2935262190041,0.0,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histLevel
728,728,676.5834928221557,-31.969532880618512,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,beyondMACD
729,729,267.3774187060354,11.707340531414978,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
730,730,274.1148193217151,0.0,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histLevel
731,731,460.6743048862194,-31.969532880618512,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
732,732,619.420898197222,12.566315923187975,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
733,733,207.67567632974544,0.0,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histLevel
734,734,110.62198872958378,-29.7866401080098,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,beyondMACD
735,735,267.3774187060354,11.707340531414978,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
736,736,274.1148193217151,0.0,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histLevel
737,737,460.6743048862194,-31.969532880618512,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,beyondMACD
738,738,231.680891702848,8.97722222922157,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
739,739,251.576820364,0.0,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histLevel
740,740,454.7937453338435,-31.969532880618512,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
741,741,583.6058184568201,9.815204332397196,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
742,742,246.60231670265983,0.0,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histLevel
743,743,142.10293468945162,-29.78664010800981,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,beyondMACD
744,744,231.680891702848,8.97722222922157,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
745,745,251.576820364,0.0,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histLevel
746,746,454.7937453338435,-31.969532880618512,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,beyondMACD
747,747,268.23037478974913,8.97722222922155,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
748,748,348.9511892055248,0.0,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histLevel
749,749,412.2976425742772,-34.326187494488046,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
750,750,692.5030292036597,9.815204332397196,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
751,751,245.08435028755875,0.0,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histLevel
752,752,128.54721720708233,-32.21891266986614,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,beyondMACD
753,753,268.23037478974913,8.97722222922155,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
754,754,348.9511892055248,0.0,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histLevel
755,755,412.2976425742772,-34.326187494488046,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,beyondMACD
756,756,482.0376798801644,16.159611881222236,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
757,757,608.0397643337564,0.0,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histLevel
758,758,1166.3200750708793,-21.911232215877007,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
759,759,1060.122724478776,9.140409122991988,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
760,760,469.0531751980945,0.0,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histLevel
761,761,245.6862145824684,-24.85353466665188,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,beyondMACD
762,762,482.0376798801644,16.159611881222236,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
763,763,608.0397643337564,0.0,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histLevel
764,764,1166.3200750708793,-21.911232215877007,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,beyondMACD
765,765,535.357713306102,14.583497744434949,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
766,766,637.1255119273821,0.0,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histLevel
767,767,895.8318179124013,-27.27626807694733,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
768,768,845.9782020593696,12.430335246165017,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
769,769,561.7983886956703,0.0,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histLevel
770,770,154.15134055197095,-21.76058881879395,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,beyondMACD
771,771,535.357713306102,14.583497744434949,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
772,772,637.1255119273821,0.0,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histLevel
773,773,895.8318179124013,-27.27626807694733,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,beyondMACD
774,774,412.3253743075476,13.677754950557986,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
775,775,327.5681504564417,0.0,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histLevel
776,776,674.5274230745763,-30.769538209584635,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
777,777,761.3964290388885,12.566315923187954,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
778,778,280.5646113801652,0.0,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histLevel
779,779,120.4435224980513,-29.78664010800981,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,beyondMACD
780,780,412.3253743075476,13.677754950557986,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
781,781,327.5681504564417,0.0,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histLevel
782,782,674.5274230745763,-30.769538209584635,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,beyondMACD
783,783,305.72733294794216,11.707340531414957,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
784,784,371.7518116539415,0.0,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histLevel
785,785,530.6558990056002,-31.9695328806185,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
786,786,590.0288152988927,12.566315923187975,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
787,787,278.36319884367214,0.0,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histLevel
788,788,127.51380613855748,-29.7866401080098,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,beyondMACD
789,789,305.72733294794216,11.707340531414957,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
790,790,371.7518116539415,0.0,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histLevel
791,791,530.6558990056002,-31.9695328806185,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,beyondMACD
792,792,163.4900343615308,11.707340531414978,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
