,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
931,931,-19.91826045274778,-36.011994002998506,0.6201117318435754,179,7.631284916201118,17.0,67.0,61.0,RSI,Negative,
932,932,7.275230089810925,-36.011994002998506,0.6157407407407407,216,6.49537037037037,17.0,70.0,61.0,RSI,Negative,
933,933,97.30327714059746,-36.011994002998506,0.6497890295358649,237,6.0168776371308015,17.0,73.0,61.0,RSI,Negative,
934,934,114.5758290850064,-33.41121495327103,0.7238095238095238,105,13.790476190476191,17.0,67.0,64.0,RSI,Negative,
935,935,78.62049327899834,-33.41121495327103,0.6691729323308271,133,11.157894736842104,17.0,70.0,64.0,RSI,Negative,
936,936,176.52804898939763,-33.41121495327104,0.6948051948051948,154,9.77922077922078,17.0,73.0,64.0,RSI,Negative,
937,937,272.5854473168807,0.0,0.7391304347826086,69,20.115942028985508,17.0,70.0,67.0,RSI,Negative,
938,938,357.64623292425244,0.0,0.7011494252873564,87,16.20689655172414,17.0,73.0,67.0,RSI,Negative,
939,939,481.3590139971279,0.0,0.8181818181818182,44,30.84090909090909,17.0,73.0,70.0,RSI,Negative,
940,940,7653.711529231017,-5.8476658476658505,0.4,25,65.2,11.0,25.0,28.0,RSI,Positive,
941,941,8042.177320990671,-12.055726251968435,0.3414634146341463,41,39.68292682926829,11.0,25.0,31.0,RSI,Positive,
942,942,9540.31590814023,-13.031623999365928,0.375,32,50.5625,11.0,28.0,31.0,RSI,Positive,
943,943,8250.292193207528,-16.427758069377752,0.3968253968253968,63,25.50793650793651,11.0,25.0,34.0,RSI,Positive,
944,944,13699.441336942518,-16.078533468780254,0.44,50,31.92,11.0,28.0,34.0,RSI,Positive,
945,945,14390.949176995273,-16.560337295420858,0.375,40,39.575,11.0,31.0,34.0,RSI,Positive,
946,946,17718.151410765648,-12.063505585310097,0.4175824175824176,91,17.307692307692307,11.0,25.0,37.0,RSI,Positive,
947,947,27125.98568334809,-6.53753535434115,0.4634146341463415,82,19.09756097560976,11.0,28.0,37.0,RSI,Positive,
948,948,29841.787990449808,-6.53753535434115,0.4202898550724637,69,22.507246376811597,11.0,31.0,37.0,RSI,Positive,
949,949,32896.25202433541,-12.539873642247723,0.4363636363636363,55,27.89090909090909,11.0,34.0,37.0,RSI,Positive,
950,950,13367.054267309926,5.084946442519089,0.4785714285714286,140,11.007142857142858,11.0,25.0,40.0,RSI,Positive,
951,951,24760.94690863783,3.918842520705312,0.4806201550387597,129,11.868217054263566,11.0,28.0,40.0,RSI,Positive,
952,952,29803.448954005376,3.2306382656013266,0.4871794871794871,117,12.974358974358974,11.0,31.0,40.0,RSI,Positive,
953,953,35796.79218088963,-3.399030820227067,0.5148514851485149,101,14.811881188118813,11.0,34.0,40.0,RSI,Positive,
954,954,24486.59635092506,-0.2251638519549681,0.5121951219512195,82,17.9390243902439,11.0,37.0,40.0,RSI,Positive,
955,955,15852.750224120702,0.7830886427875328,0.4803921568627451,204,7.235294117647059,11.0,25.0,43.0,RSI,Positive,
956,956,30636.30337494065,7.116344833315269,0.4895833333333333,192,7.635416666666667,11.0,28.0,43.0,RSI,Positive,
957,957,39322.43070691681,10.165268468104172,0.5,178,8.174157303370787,11.0,31.0,43.0,RSI,Positive,
958,958,60746.067175152384,3.090244163635214,0.51875,160,8.975,11.0,34.0,43.0,RSI,Positive,
959,959,41267.97739044156,7.043072266092931,0.4927536231884058,138,10.217391304347826,11.0,37.0,43.0,RSI,Positive,
960,960,32245.330721369,8.285125866473031,0.5,108,12.675925925925926,11.0,40.0,43.0,RSI,Positive,
961,961,55572.67035572305,2.3217641793218613,0.5134099616858238,261,5.452107279693487,11.0,25.0,46.0,RSI,Positive,
962,962,103933.34997415746,10.35141405092974,0.5261044176706827,249,5.678714859437751,11.0,28.0,46.0,RSI,Positive,
963,963,128301.9697999668,11.706075123619918,0.5358649789029536,237,5.915611814345992,11.0,31.0,46.0,RSI,Positive,
964,964,153487.6719475491,4.532097267928803,0.5662100456621004,219,6.324200913242009,11.0,34.0,46.0,RSI,Positive,
965,965,148972.7905002504,8.540210887619537,0.558974358974359,195,6.958974358974359,11.0,37.0,46.0,RSI,Positive,
966,966,109774.96391523676,9.353769959472016,0.5740740740740741,162,8.104938271604938,11.0,40.0,46.0,RSI,Positive,
967,967,53415.48322559955,4.849837961437964,0.5234375,128,9.90625,11.0,43.0,46.0,RSI,Positive,
968,968,23421.59410779369,9.593745079333814,0.5060975609756098,328,4.134146341463414,11.0,25.0,49.0,RSI,Positive,
969,969,39912.45557265403,7.6946152627610065,0.5110410094637224,317,4.249211356466877,11.0,28.0,49.0,RSI,Positive,
970,970,51829.64675131546,8.858040551495794,0.5228758169934641,306,4.356209150326797,11.0,31.0,49.0,RSI,Positive,
971,971,97392.01902147672,1.86696892476359,0.5435540069686411,287,4.578397212543554,11.0,34.0,49.0,RSI,Positive,
972,972,96253.30577297349,5.7728925234975526,0.5366795366795367,259,4.976833976833976,11.0,37.0,49.0,RSI,Positive,
973,973,147722.8394990162,3.754094586587908,0.5765765765765766,222,5.626126126126126,11.0,40.0,49.0,RSI,Positive,
974,974,68552.74062893346,-0.3742474063127665,0.5355191256830601,183,6.595628415300546,11.0,43.0,49.0,RSI,Positive,
975,975,61276.39842191316,-1.705198983721545,0.5467625899280576,139,8.302158273381295,11.0,46.0,49.0,RSI,Positive,
976,976,45161.28658367709,-5.057342082221672,0.5304568527918782,394,3.281725888324873,11.0,25.0,52.0,RSI,Positive,
977,977,49342.092778604776,-7.321991225044511,0.5274151436031331,383,3.349869451697128,11.0,28.0,52.0,RSI,Positive,
978,978,64786.01258624967,-7.321991225044511,0.532258064516129,372,3.419354838709677,11.0,31.0,52.0,RSI,Positive,
979,979,85767.31813974671,-9.237299527953112,0.5354107648725213,353,3.5524079320113318,11.0,34.0,52.0,RSI,Positive,
980,980,68272.11879132515,-5.757151081400036,0.5545454545454546,330,3.718181818181818,11.0,37.0,52.0,RSI,Positive,
981,981,109516.57759072602,3.281075734763106,0.563573883161512,291,4.082474226804123,11.0,40.0,52.0,RSI,Positive,
982,982,49092.84498223038,3.820816796073712,0.5381526104417671,249,4.57429718875502,11.0,43.0,52.0,RSI,Positive,
983,983,74987.30212014541,1.0218313419825265,0.5707070707070707,198,5.5,11.0,46.0,52.0,RSI,Positive,
984,984,47855.77844944772,-5.0479051204807,0.6068965517241379,145,7.075862068965518,11.0,49.0,52.0,RSI,Positive,
985,985,22349.30955909464,11.260070974129643,0.5364806866952789,466,2.6416309012875536,11.0,25.0,55.0,RSI,Positive,
986,986,35394.94020016038,11.260070974129643,0.5350877192982456,456,2.679824561403509,11.0,28.0,55.0,RSI,Positive,
987,987,38762.6358920703,-1.5103046913235274,0.5237020316027088,443,2.72686230248307,11.0,31.0,55.0,RSI,Positive,
988,988,66083.32781093613,3.1871365218295145,0.5386416861826698,427,2.7868852459016398,11.0,34.0,55.0,RSI,Positive,
989,989,96109.64315105624,7.143679804511027,0.5572139303482587,402,2.893034825870646,11.0,37.0,55.0,RSI,Positive,
990,990,134378.60443578553,12.509719334829873,0.5552486187845304,362,3.110497237569061,11.0,40.0,55.0,RSI,Positive,
991,991,49700.986328643965,7.459846946210713,0.5514018691588785,321,3.358255451713396,11.0,43.0,55.0,RSI,Positive,
992,992,71351.07031642254,8.539706051200625,0.5655430711610487,267,3.853932584269663,11.0,46.0,55.0,RSI,Positive,
993,993,57568.31750327999,1.8074083403351928,0.6009615384615384,208,4.668269230769231,11.0,49.0,55.0,RSI,Positive,
994,994,35884.98395514503,-0.6912621596293578,0.6408450704225352,142,6.309859154929577,11.0,52.0,55.0,RSI,Positive,
995,995,16568.246670026034,11.260070974129622,0.5488721804511278,532,2.1898496240601504,11.0,25.0,58.0,RSI,Positive,
996,996,22702.280246740884,11.260070974129643,0.5478927203065134,522,2.21455938697318,11.0,28.0,58.0,RSI,Positive,
997,997,23378.229690143347,-1.5103046913235274,0.538160469667319,511,2.2367906066536203,11.0,31.0,58.0,RSI,Positive,
998,998,41725.59235668019,3.1871365218294923,0.5476673427991886,493,2.283975659229209,11.0,34.0,58.0,RSI,Positive,
999,999,53695.937041884565,7.143679804511027,0.556745182012848,467,2.359743040685225,11.0,37.0,58.0,RSI,Positive,
1000,1000,66161.70173289519,12.509719334829873,0.5647058823529412,425,2.494117647058824,11.0,40.0,58.0,RSI,Positive,
1001,1001,31824.458260842264,7.459846946210691,0.566579634464752,383,2.655352480417754,11.0,43.0,58.0,RSI,Positive,
1002,1002,50355.52158425775,8.539706051200668,0.581039755351682,327,2.948012232415902,11.0,46.0,58.0,RSI,Positive,
1003,1003,53216.114314658735,1.8074083403351704,0.6203007518796992,266,3.3796992481203008,11.0,49.0,58.0,RSI,Positive,
1004,1004,30548.27533781209,-0.6912621596293467,0.6632653061224489,196,4.224489795918367,11.0,52.0,58.0,RSI,Positive,
1005,1005,21332.13142247953,2.9207920792079234,0.6690140845070423,142,5.394366197183099,11.0,55.0,58.0,RSI,Positive,
1006,1006,12243.579881244352,9.7536326037182,0.5242070116861436,599,1.8347245409015025,11.0,25.0,61.0,RSI,Positive,
1007,1007,11484.887258628696,9.7536326037182,0.5245346869712352,591,1.8426395939086293,11.0,28.0,61.0,RSI,Positive,
1008,1008,12720.978994072017,-2.843834814071944,0.5147313691507799,577,1.8613518197573655,11.0,31.0,61.0,RSI,Positive,
1009,1009,23942.0547097909,1.7900040157257102,0.518850987432675,557,1.8976660682226207,11.0,34.0,61.0,RSI,Positive,
1010,1010,20650.65119184938,5.692976519932591,0.5262172284644194,534,1.9344569288389517,11.0,37.0,61.0,RSI,Positive,
1011,1011,28854.81955690529,10.98636098383954,0.5354969574036511,493,2.0182555780933065,11.0,40.0,61.0,RSI,Positive,
1012,1012,13114.25511387994,6.004862823865875,0.532293986636971,449,2.11804008908686,11.0,43.0,61.0,RSI,Positive,
1013,1013,30634.075345504352,7.070100859714401,0.5408163265306123,392,2.2831632653061225,11.0,46.0,61.0,RSI,Positive,
1014,1014,51561.27731724225,0.4289570687042943,0.5662650602409639,332,2.5180722891566263,11.0,49.0,61.0,RSI,Positive,
1015,1015,32930.39786807823,-2.035881949011409,0.5954198473282443,262,2.9236641221374047,11.0,52.0,61.0,RSI,Positive,
1016,1016,30426.91383950622,3.341584158415856,0.6256410256410256,195,3.58974358974359,11.0,55.0,61.0,RSI,Positive,
1017,1017,8036.795799415959,3.341584158415856,0.6026490066225165,151,4.211920529801325,11.0,58.0,61.0,RSI,Positive,
1018,1018,15151.847604041486,6.5798164506806645,0.5386904761904762,672,1.5267857142857142,11.0,25.0,64.0,RSI,Positive,
1019,1019,15119.716902243335,6.579816450680709,0.5444947209653092,663,1.530920060331825,11.0,28.0,64.0,RSI,Positive,
1020,1020,17324.30720592589,-2.383923972955082,0.5439137134052389,649,1.5439137134052388,11.0,31.0,64.0,RSI,Positive,
1021,1021,25778.199384413936,2.271850188581248,0.5389507154213037,629,1.5659777424483308,11.0,34.0,64.0,RSI,Positive,
1022,1022,25034.753117971755,6.1932983022755295,0.5520661157024793,605,1.5867768595041325,11.0,37.0,64.0,RSI,Positive,
1023,1023,37230.21357427993,11.511740207431709,0.5585106382978723,564,1.6365248226950355,11.0,40.0,64.0,RSI,Positive,
1024,1024,18429.330458692708,6.506660991079416,0.5626204238921002,519,1.6878612716763006,11.0,43.0,64.0,RSI,Positive,
1025,1025,35580.29442883779,3.973886114432213,0.5665236051502146,466,1.7725321888412018,11.0,46.0,64.0,RSI,Positive,
1026,1026,54980.299953342925,-2.475211464179061,0.5872235872235873,407,1.8722358722358723,11.0,49.0,64.0,RSI,Positive,
1027,1027,39031.843816241904,-1.572146478947556,0.6204819277108434,332,2.0903614457831323,11.0,52.0,64.0,RSI,Positive,
1028,1028,30293.0912451385,3.830775089343264,0.6401515151515151,264,2.359848484848485,11.0,55.0,64.0,RSI,Positive,
1029,1029,11008.321685933412,3.830775089343264,0.6811594202898551,207,2.6956521739130435,11.0,58.0,64.0,RSI,Positive,
1030,1030,5129.831205148417,3.8307750893432857,0.7215189873417721,158,3.1012658227848102,11.0,61.0,64.0,RSI,Positive,
1031,1031,6106.11580225962,6.579816450680731,0.5303867403314917,724,1.3453038674033149,11.0,25.0,67.0,RSI,Positive,
1032,1032,7407.146062691743,6.579816450680687,0.5357643758765779,713,1.35343618513324,11.0,28.0,67.0,RSI,Positive,
1033,1033,8243.48776321801,-2.3839239729551265,0.5335235378031383,701,1.3580599144079886,11.0,31.0,67.0,RSI,Positive,
1034,1034,11895.01251457546,2.271850188581226,0.5242290748898678,681,1.3729809104258444,11.0,34.0,67.0,RSI,Positive,
1035,1035,11269.817010254828,6.193298302275463,0.5350609756097561,656,1.3871951219512195,11.0,37.0,67.0,RSI,Positive,
1036,1036,16004.427651197922,11.511740207431732,0.5420711974110033,618,1.4061488673139158,11.0,40.0,67.0,RSI,Positive,
1037,1037,6308.839513810602,6.50666099107946,0.5427574171029669,573,1.43630017452007,11.0,43.0,67.0,RSI,Positive,
1038,1038,10207.007816807129,3.973886114432168,0.5440613026819924,522,1.478927203065134,11.0,46.0,67.0,RSI,Positive,
1039,1039,20821.36488920688,-2.4752114641791056,0.5673913043478261,460,1.541304347826087,11.0,49.0,67.0,RSI,Positive,
1040,1040,19382.3788163587,-1.572146478947556,0.6036269430051814,386,1.655440414507772,11.0,52.0,67.0,RSI,Positive,
1041,1041,13695.649484562,3.8307750893432857,0.610062893081761,318,1.7924528301886793,11.0,55.0,67.0,RSI,Positive,
1042,1042,6510.028619667317,3.830775089343264,0.642023346303502,257,1.9766536964980543,11.0,58.0,67.0,RSI,Positive,
1043,1043,3597.183188916215,3.830775089343264,0.6766169154228856,201,2.218905472636816,11.0,61.0,67.0,RSI,Positive,
1044,1044,2006.8528733250207,1.555023923444998,0.6976744186046512,129,2.8372093023255816,11.0,64.0,67.0,RSI,Positive,
1045,1045,3669.7019019002846,6.579816450680687,0.5254237288135594,767,1.2138200782268578,11.0,25.0,70.0,RSI,Positive,
1046,1046,5450.880579724304,6.579816450680687,0.5290237467018469,758,1.216358839050132,11.0,28.0,70.0,RSI,Positive,
1047,1047,5668.074953337862,-4.5531701068894375,0.521505376344086,744,1.2163978494623655,11.0,31.0,70.0,RSI,Positive,
1048,1048,7367.276042941387,-0.0008575933872156,0.521978021978022,728,1.2225274725274726,11.0,34.0,70.0,RSI,Positive,
1049,1049,9719.13233211874,3.833447228891673,0.5406562054208274,701,1.2325249643366618,11.0,37.0,70.0,RSI,Positive,
1050,1050,10741.35214598462,9.033701536155414,0.5435435435435435,666,1.237237237237237,11.0,40.0,70.0,RSI,Positive,
1051,1051,3880.5968074821662,4.139846302388794,0.5410628019323671,621,1.2560386473429952,11.0,43.0,70.0,RSI,Positive,
1052,1052,6881.121979107974,3.9738861144322346,0.5469026548672566,565,1.28141592920354,11.0,46.0,70.0,RSI,Positive,
1053,1053,15208.59014937098,-2.4752114641790723,0.5637450199203188,502,1.3227091633466137,11.0,49.0,70.0,RSI,Positive,
1054,1054,13024.929921396832,-3.759432112748729,0.5930232558139535,430,1.3744186046511628,11.0,52.0,70.0,RSI,Positive,
1055,1055,8138.077521782367,1.5234245318022976,0.592896174863388,366,1.4371584699453552,11.0,55.0,70.0,RSI,Positive,
1056,1056,5557.456542358677,1.5234245318022976,0.6192052980132451,302,1.5397350993377483,11.0,58.0,70.0,RSI,Positive,
1057,1057,3136.224841604346,1.5234245318022976,0.6487603305785123,242,1.6694214876033058,11.0,61.0,70.0,RSI,Positive,
1058,1058,2200.38122075168,1.555023923444998,0.68125,160,2.0125,11.0,64.0,70.0,RSI,Positive,
1059,1059,997.7131301156348,1.555023923444998,0.6542056074766355,107,2.4018691588785046,11.0,67.0,70.0,RSI,Positive,
1060,1060,3553.665691715384,4.382294462006819,0.5132408575031526,793,1.1387137452711222,11.0,25.0,73.0,RSI,Positive,
1061,1061,3929.672878698761,4.382294462006864,0.5171974522292994,785,1.1375796178343949,11.0,28.0,73.0,RSI,Positive,
1062,1062,4103.850319591673,0.2092342644546718,0.5136186770428015,771,1.1374837872892347,11.0,31.0,73.0,RSI,Positive,
1063,1063,5325.592857321458,4.988688455038304,0.5112881806108898,753,1.1434262948207172,11.0,34.0,73.0,RSI,Positive,
1064,1064,6197.403332791181,9.01430932277545,0.5302197802197802,728,1.151098901098901,11.0,37.0,73.0,RSI,Positive,
1065,1065,10183.130513222588,14.474034938544245,0.5369030390738061,691,1.1519536903039074,11.0,40.0,73.0,RSI,Positive,
1066,1066,3868.727757738815,9.335996450246098,0.5378670788253478,647,1.1591962905718702,11.0,43.0,73.0,RSI,Positive,
1067,1067,5920.1526369203775,1.830094648155245,0.5430016863406408,593,1.1736930860033727,11.0,46.0,73.0,RSI,Positive,
1068,1068,12493.912639707272,-4.486031846360971,0.5614366729678639,529,1.2003780718336483,11.0,49.0,73.0,RSI,Positive,
1069,1069,10063.26215401531,1.042576520960381,0.5903083700440529,454,1.2400881057268722,11.0,52.0,73.0,RSI,Positive,
1070,1070,8073.264256464334,4.717693884874818,0.5954198473282443,393,1.262086513994911,11.0,55.0,73.0,RSI,Positive,
1071,1071,4668.1558662596535,4.717693884874841,0.6165644171779141,326,1.3251533742331287,11.0,58.0,73.0,RSI,Positive,
1072,1072,3341.038518772218,5.145832604461842,0.6367041198501873,267,1.3857677902621723,11.0,61.0,73.0,RSI,Positive,
1073,1073,2006.4497109479432,-0.5388940955951216,0.6486486486486487,185,1.5783783783783785,11.0,64.0,73.0,RSI,Positive,
1074,1074,1052.4132992535394,-0.5388940955951105,0.65625,128,1.7890625,11.0,67.0,73.0,RSI,Positive,
1075,1075,568.4780537154619,2.1052631578947434,0.6790123456790124,81,2.185185185185185,11.0,70.0,73.0,RSI,Positive,
1076,1076,7547.731461990396,-12.055726251968435,0.358974358974359,39,41.94871794871795,12.0,25.0,31.0,RSI,Positive,
1077,1077,9411.36924301123,-12.055726251968425,0.4137931034482758,29,56.10344827586207,12.0,28.0,31.0,RSI,Positive,
1078,1078,9729.846546831594,-16.427758069377763,0.4166666666666667,60,26.9,12.0,25.0,34.0,RSI,Positive,
1079,1079,14491.062732792689,-16.427758069377752,0.4693877551020408,49,32.734693877551024,12.0,28.0,34.0,RSI,Positive,
1080,1080,14714.744309928214,-16.560337295420858,0.4054054054054054,37,43.0,12.0,31.0,34.0,RSI,Positive,
1081,1081,16652.020012967063,-12.528275045279614,0.4044943820224719,89,17.797752808988765,12.0,25.0,37.0,RSI,Positive,
1082,1082,22450.664568092176,-12.528275045279624,0.425,80,19.6625,12.0,28.0,37.0,RSI,Positive,
1083,1083,26510.399459824566,-7.03151114345938,0.4264705882352941,68,22.985294117647054,12.0,31.0,37.0,RSI,Positive,
1084,1084,30714.097819665843,-13.002125361135574,0.4038461538461538,52,29.71153846153846,12.0,34.0,37.0,RSI,Positive,
1085,1085,11361.758275386315,-2.2253612768652897,0.4316546762589928,139,11.136690647482014,12.0,25.0,40.0,RSI,Positive,
1086,1086,15543.15124829345,-2.2253612768652897,0.4186046511627907,129,11.930232558139537,12.0,28.0,40.0,RSI,Positive,
1087,1087,27025.450453419315,3.2306382656013044,0.4568965517241379,116,13.163793103448276,12.0,31.0,40.0,RSI,Positive,
1088,1088,32104.269355420503,-3.399030820227067,0.4387755102040816,98,15.357142857142858,12.0,34.0,40.0,RSI,Positive,
1089,1089,22768.168078602743,-0.2251638519549792,0.4556962025316455,79,18.75949367088608,12.0,37.0,40.0,RSI,Positive,
1090,1090,11535.534363907043,8.31832886980608,0.4923857868020304,197,7.553299492385787,12.0,25.0,43.0,RSI,Positive,
1091,1091,16744.354365361298,8.318328869806058,0.4946808510638298,188,7.872340425531915,12.0,28.0,43.0,RSI,Positive,
1092,1092,24740.85991770391,8.431292574062677,0.4943181818181818,176,8.346590909090908,12.0,31.0,43.0,RSI,Positive,
1093,1093,49635.964612163225,1.4676275188770571,0.525974025974026,154,9.383116883116884,12.0,34.0,43.0,RSI,Positive,
1094,1094,31411.90524536428,3.649727035412021,0.4852941176470588,136,10.492647058823527,12.0,37.0,43.0,RSI,Positive,
1095,1095,22438.385386217687,6.580742982950372,0.4622641509433962,106,13.047169811320757,12.0,40.0,43.0,RSI,Positive,
1096,1096,20785.26576617257,1.71735306922991,0.5019455252918288,257,5.57976653696498,12.0,25.0,46.0,RSI,Positive,
1097,1097,36237.55600328253,1.71735306922991,0.5141700404858299,247,5.77327935222672,12.0,28.0,46.0,RSI,Positive,
1098,1098,57741.39861490198,8.746790637799794,0.5321888412017167,233,6.068669527896995,12.0,31.0,46.0,RSI,Positive,
1099,1099,71319.44488043622,1.7628636933637143,0.5441860465116279,215,6.488372093023256,12.0,34.0,46.0,RSI,Positive,
1100,1100,73421.2813333919,3.951312374941396,0.5572916666666666,192,7.145833333333333,12.0,37.0,46.0,RSI,Positive,
1101,1101,64514.02189308942,6.456802050171806,0.569620253164557,158,8.39240506329114,12.0,40.0,46.0,RSI,Positive,
1102,1102,44036.09550667937,0.4655942355275888,0.5691056910569106,123,10.40650406504065,12.0,43.0,46.0,RSI,Positive,
1103,1103,20366.11931045712,8.364881762254694,0.5279503105590062,322,4.25776397515528,12.0,25.0,49.0,RSI,Positive,
1104,1104,34945.56038275787,8.364881762254672,0.532051282051282,312,4.362179487179487,12.0,28.0,49.0,RSI,Positive,
1105,1105,52863.72575286703,6.922817372043721,0.5415282392026578,301,4.48172757475083,12.0,31.0,49.0,RSI,Positive,
1106,1106,102797.52718866924,0.0560294802815608,0.55,280,4.739285714285714,12.0,34.0,49.0,RSI,Positive,
1107,1107,98841.23244337009,2.2077720497499564,0.5625,256,5.09765625,12.0,37.0,49.0,RSI,Positive,
1108,1108,134496.95907739724,1.909606776686124,0.576036866359447,217,5.829493087557604,12.0,40.0,49.0,RSI,Positive,
1109,1109,58782.223857434976,-3.8256926194018215,0.576271186440678,177,6.892655367231638,12.0,43.0,49.0,RSI,Positive,
1110,1110,62980.487211442254,-5.382167019404294,0.5813953488372093,129,9.03875968992248,12.0,46.0,49.0,RSI,Positive,
1111,1111,28292.750266726445,3.5002295641975767,0.5323383084577115,402,3.216417910447761,12.0,25.0,52.0,RSI,Positive,
1112,1112,40684.12500118353,3.5002295641975767,0.5319693094629157,391,3.281329923273657,12.0,28.0,52.0,RSI,Positive,
1113,1113,49316.51236983217,-4.305346549530253,0.5236842105263158,380,3.344736842105263,12.0,31.0,52.0,RSI,Positive,
1114,1114,76630.53859384968,0.2587858461257752,0.5346260387811634,361,3.465373961218837,12.0,34.0,52.0,RSI,Positive,
1115,1115,99381.8634190433,2.4148887675478736,0.5373134328358209,335,3.671641791044776,12.0,37.0,52.0,RSI,Positive,
1116,1116,146520.88398026596,9.316802816910188,0.5525423728813559,295,4.033898305084746,12.0,40.0,52.0,RSI,Positive,
1117,1117,57199.8460392395,2.386866674411392,0.5390625,256,4.453125,12.0,43.0,52.0,RSI,Positive,
1118,1118,93001.591680434,-1.705260174353107,0.553921568627451,204,5.338235294117647,12.0,46.0,52.0,RSI,Positive,
1119,1119,82095.81923861307,-2.2365323821290084,0.6068965517241379,145,7.103448275862069,12.0,49.0,52.0,RSI,Positive,
1120,1120,15791.053104963896,11.260070974129665,0.5394456289978679,469,2.628997867803838,12.0,25.0,55.0,RSI,Positive,
1121,1121,21843.490264621425,11.260070974129688,0.5391304347826087,460,2.6630434782608696,12.0,28.0,55.0,RSI,Positive,
1122,1122,26453.11144676257,-1.5103046913235163,0.53125,448,2.703125,12.0,31.0,55.0,RSI,Positive,
1123,1123,49674.465532426606,3.1871365218295145,0.5384615384615384,429,2.7785547785547786,12.0,34.0,55.0,RSI,Positive,
1124,1124,74990.59341460849,5.406214726600056,0.5459057071960298,403,2.9106699751861043,12.0,37.0,55.0,RSI,Positive,
1125,1125,103477.8038701115,12.509719334829873,0.5497237569060773,362,3.116022099447514,12.0,40.0,55.0,RSI,Positive,
1126,1126,28011.05214514465,5.377374166386817,0.5290519877675841,327,3.3211009174311927,12.0,43.0,55.0,RSI,Positive,
1127,1127,55503.83139131856,5.664304083515925,0.5551470588235294,272,3.794117647058824,12.0,46.0,55.0,RSI,Positive,
1128,1128,59293.86607821372,5.093200195219128,0.6028708133971292,209,4.669856459330144,12.0,49.0,55.0,RSI,Positive,
1129,1129,26641.92559187741,2.9207920792079234,0.6086956521739131,138,6.442028985507246,12.0,52.0,55.0,RSI,Positive,
1130,1130,16055.25610194072,11.260070974129665,0.5451127819548872,532,2.199248120300752,12.0,25.0,58.0,RSI,Positive,
1131,1131,21938.782398269,11.260070974129665,0.5468451242829828,523,2.2179732313575524,12.0,28.0,58.0,RSI,Positive,
1132,1132,22105.00284367993,-1.5103046913235718,0.5390625,512,2.240234375,12.0,31.0,58.0,RSI,Positive,
1133,1133,43639.852352447015,3.1871365218295145,0.5436105476673428,493,2.294117647058824,12.0,34.0,58.0,RSI,Positive,
1134,1134,46692.044032900136,5.406214726600012,0.5446808510638298,470,2.3638297872340424,12.0,37.0,58.0,RSI,Positive,
1135,1135,78896.48429908292,12.509719334829828,0.5552941176470588,425,2.5152941176470587,12.0,40.0,58.0,RSI,Positive,
1136,1136,20406.85839359471,5.377374166386817,0.5520833333333334,384,2.671875,12.0,43.0,58.0,RSI,Positive,
1137,1137,47638.51719009812,5.664304083515925,0.5784615384615385,325,2.99076923076923,12.0,46.0,58.0,RSI,Positive,
1138,1138,47425.12517433825,5.093200195219128,0.6075471698113207,265,3.437735849056604,12.0,49.0,58.0,RSI,Positive,
1139,1139,33262.14311172151,2.9207920792079234,0.6521739130434783,184,4.5,12.0,52.0,58.0,RSI,Positive,
1140,1140,18476.118597730525,2.9207920792079234,0.6666666666666666,135,5.696296296296296,12.0,55.0,58.0,RSI,Positive,
1141,1141,10671.040097234823,9.753632603718176,0.5189456342668863,607,1.8056013179571664,12.0,25.0,61.0,RSI,Positive,
1142,1142,15380.66029822916,9.753632603718176,0.5234113712374582,598,1.8160535117056853,12.0,28.0,61.0,RSI,Positive,
1143,1143,11217.32447520964,-2.8438348140718994,0.5187074829931972,588,1.8248299319727888,12.0,31.0,61.0,RSI,Positive,
1144,1144,17526.360616976108,1.7900040157257102,0.5185185185185185,567,1.8606701940035275,12.0,34.0,61.0,RSI,Positive,
1145,1145,13198.88054314839,3.9790363601499568,0.5218978102189781,548,1.8832116788321167,12.0,37.0,61.0,RSI,Positive,
1146,1146,24773.97875171719,10.98636098383956,0.532803180914513,503,1.9721669980119283,12.0,40.0,61.0,RSI,Positive,
1147,1147,8674.390523232541,3.9505862951624495,0.525974025974026,462,2.054112554112554,12.0,43.0,61.0,RSI,Positive,
1148,1148,35815.68500686655,4.23363124050431,0.5432098765432098,405,2.214814814814815,12.0,46.0,61.0,RSI,Positive,
1149,1149,44463.465519707504,3.67025998084316,0.5672514619883041,342,2.429824561403509,12.0,49.0,61.0,RSI,Positive,
1150,1150,38342.97423959939,1.5272658218203228,0.6068702290076335,262,2.862595419847328,12.0,52.0,61.0,RSI,Positive,
1151,1151,28947.880385680142,3.341584158415856,0.6565656565656566,198,3.484848484848485,12.0,55.0,61.0,RSI,Positive,
1152,1152,8585.862151543153,3.341584158415856,0.6578947368421053,152,4.1381578947368425,12.0,58.0,61.0,RSI,Positive,
1153,1153,9258.34484663583,6.579816450680731,0.5385735080058224,687,1.4788937409024745,12.0,25.0,64.0,RSI,Positive,
1154,1154,14064.490496326109,6.579816450680687,0.5442477876106194,678,1.4837758112094397,12.0,28.0,64.0,RSI,Positive,
1155,1155,12370.609315447138,-2.383923972955093,0.539039039039039,666,1.493993993993994,12.0,31.0,64.0,RSI,Positive,
1156,1156,18490.033496783228,2.2718501885813147,0.5410852713178295,645,1.5147286821705426,12.0,34.0,64.0,RSI,Positive,
