,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
159,159,-80.11653400670738,-19.237026947899484,0.3113207547169811,106,1.509433962264151,12.0,40.0,31.0,RSI,Negative,
160,160,-80.79651873614104,-23.865516487936635,0.3742331288343558,163,1.312883435582822,12.0,43.0,31.0,RSI,Negative,
161,161,-84.14416885811123,-19.44291174828432,0.3980582524271844,206,1.2427184466019416,12.0,46.0,31.0,RSI,Negative,
162,162,-84.12214415872792,-23.666856657052023,0.4063745019920319,251,1.207171314741036,12.0,49.0,31.0,RSI,Negative,
163,163,-83.24588436188355,-15.251885372927443,0.4304635761589404,302,1.1688741721854303,12.0,52.0,31.0,RSI,Negative,
164,164,-84.74870186146129,-15.251885372927433,0.4475920679886686,353,1.1473087818696883,12.0,55.0,31.0,RSI,Negative,
165,165,-84.09003914012581,-15.25188537292741,0.4559193954659949,397,1.128463476070529,12.0,58.0,31.0,RSI,Negative,
166,166,-54.60691237417945,-15.25188537292741,0.4728506787330316,442,1.1131221719457014,12.0,61.0,31.0,RSI,Negative,
167,167,-61.66121707155365,-11.435588285683462,0.475,480,1.10625,12.0,64.0,31.0,RSI,Negative,
168,168,-76.6185434063595,-11.435588285683451,0.4841897233201581,506,1.1007905138339922,12.0,67.0,31.0,RSI,Negative,
169,169,-45.21594485671946,-15.251885372927443,0.487758945386064,531,1.0960451977401129,12.0,70.0,31.0,RSI,Negative,
170,170,-41.10100043270361,-11.435588285683451,0.5027223230490018,551,1.088929219600726,12.0,73.0,31.0,RSI,Negative,
171,171,-76.69764755751332,-29.94001440329097,0.2181818181818181,55,2.581818181818182,12.0,37.0,34.0,RSI,Negative,
172,172,-80.55657300388185,-27.981511775556623,0.2857142857142857,91,1.978021978021978,12.0,40.0,34.0,RSI,Negative,
173,173,-84.00789613695393,-31.15802059211881,0.3426573426573426,143,1.6503496503496504,12.0,43.0,34.0,RSI,Negative,
174,174,-88.78823310462204,-26.469512661033317,0.3675675675675676,185,1.5243243243243243,12.0,46.0,34.0,RSI,Negative,
175,175,-89.00428782522322,-26.4695126610333,0.388646288209607,229,1.4192139737991267,12.0,49.0,34.0,RSI,Negative,
176,176,-89.20007618024017,-27.0052822166691,0.4193548387096774,279,1.3369175627240144,12.0,52.0,34.0,RSI,Negative,
177,177,-90.21652156872668,-27.005282216669123,0.4350453172205438,331,1.283987915407855,12.0,55.0,34.0,RSI,Negative,
178,178,-90.37589916489084,-26.13973220342808,0.4477211796246649,373,1.2546916890080428,12.0,58.0,34.0,RSI,Negative,
179,179,-73.21397613807062,-27.740098533311983,0.4653937947494033,419,1.2267303102625298,12.0,61.0,34.0,RSI,Negative,
180,180,-80.1061110110364,-30.57779452358865,0.4585152838427948,458,1.2074235807860263,12.0,64.0,34.0,RSI,Negative,
181,181,-85.23030830669866,-30.577794523588665,0.4742268041237113,485,1.1958762886597938,12.0,67.0,34.0,RSI,Negative,
182,182,-61.52276286972531,-27.740098533312,0.4754420432220039,509,1.1846758349705304,12.0,70.0,34.0,RSI,Negative,
183,183,-64.158307000498,-30.57779452358863,0.4839319470699433,529,1.1814744801512287,12.0,73.0,34.0,RSI,Negative,
184,184,-79.48631848298322,-27.565922692698383,0.2424242424242424,66,3.1515151515151514,12.0,40.0,37.0,RSI,Negative,
185,185,-85.51868356993837,-30.76076183551864,0.3362068965517241,116,2.284482758620689,12.0,43.0,37.0,RSI,Negative,
186,186,-92.60280665399172,-30.48398222066137,0.3544303797468354,158,1.9556962025316456,12.0,46.0,37.0,RSI,Negative,
187,187,-92.44242703290404,-30.4839822206614,0.3694581280788177,203,1.7241379310344829,12.0,49.0,37.0,RSI,Negative,
188,188,-88.41338517392252,-25.341442039411668,0.4071146245059288,253,1.5810276679841897,12.0,52.0,37.0,RSI,Negative,
189,189,-87.8704615995974,-25.341442039411632,0.4210526315789473,304,1.4901315789473684,12.0,55.0,37.0,RSI,Negative,
190,190,-89.78297919247925,-25.34144203941168,0.4273255813953488,344,1.438953488372093,12.0,58.0,37.0,RSI,Negative,
191,191,-77.81615978198512,-25.341442039411653,0.455470737913486,393,1.3740458015267176,12.0,61.0,37.0,RSI,Negative,
192,192,-82.75796216978286,-21.674718865358223,0.4501160092807424,431,1.3410672853828307,12.0,64.0,37.0,RSI,Negative,
193,193,-80.51797546122319,-21.674718865358223,0.4672489082969432,458,1.316593886462882,12.0,67.0,37.0,RSI,Negative,
194,194,-70.33704979126826,-25.341442039411643,0.466804979253112,482,1.3029045643153527,12.0,70.0,37.0,RSI,Negative,
195,195,-66.8177260000807,-21.674718865358187,0.4831013916500994,503,1.2882703777335984,12.0,73.0,37.0,RSI,Negative,
196,196,-84.21565976792009,-32.37279709255425,0.3068181818181818,88,3.375,12.0,43.0,40.0,RSI,Negative,
197,197,-93.0573736065424,-32.102461489927784,0.3095238095238095,126,2.7142857142857144,12.0,46.0,40.0,RSI,Negative,
198,198,-92.9339605204988,-32.102461489927755,0.3293413173652694,167,2.311377245508982,12.0,49.0,40.0,RSI,Negative,
199,199,-88.74559713970426,-27.079650472410357,0.4,220,1.9681818181818185,12.0,52.0,40.0,RSI,Negative,
200,200,-85.48189944311395,-27.07965047241033,0.4375,272,1.7904411764705883,12.0,55.0,40.0,RSI,Negative,
201,201,-84.16592756074994,-27.07965047241038,0.4430379746835443,316,1.6708860759493671,12.0,58.0,40.0,RSI,Negative,
202,202,-76.69033236848225,-27.079650472410357,0.4694444444444444,360,1.5888888888888888,12.0,61.0,40.0,RSI,Negative,
203,203,-80.35463481385976,-41.89041576506066,0.4522613065326633,398,1.5326633165829149,12.0,64.0,40.0,RSI,Negative,
204,204,-78.88362297013948,-41.89041576506066,0.4694835680751174,426,1.4976525821596245,12.0,67.0,40.0,RSI,Negative,
205,205,-69.53464385540383,-27.079650472410364,0.4778761061946903,452,1.4623893805309736,12.0,70.0,40.0,RSI,Negative,
206,206,-75.96074981607475,-41.89041576506067,0.4829787234042553,470,1.446808510638298,12.0,73.0,40.0,RSI,Negative,
207,207,-91.25879500504406,-34.000642087973496,0.3131313131313131,99,3.868686868686869,12.0,46.0,43.0,RSI,Negative,
208,208,-93.55056106451224,-34.000642087973496,0.3106060606060606,132,3.2196969696969697,12.0,49.0,43.0,RSI,Negative,
209,209,-92.68941320361412,-35.23753915237909,0.3693181818181818,176,2.7045454545454546,12.0,52.0,43.0,RSI,Negative,
210,210,-88.88727707135052,-35.23753915237911,0.4267241379310345,232,2.2758620689655173,12.0,55.0,43.0,RSI,Negative,
211,211,-89.32968100171792,-35.23753915237911,0.44,275,2.069090909090909,12.0,58.0,43.0,RSI,Negative,
212,212,-82.18655222955155,-35.237539152379114,0.4748427672955975,318,1.9339622641509435,12.0,61.0,43.0,RSI,Negative,
213,213,-81.19794801006613,-48.391365397077216,0.4720670391061452,358,1.8268156424581008,12.0,64.0,43.0,RSI,Negative,
214,214,-83.85931857384774,-48.391365397077216,0.4881889763779528,381,1.79002624671916,12.0,67.0,43.0,RSI,Negative,
215,215,-78.96965394757174,-35.23753915237911,0.4742014742014742,407,1.732186732186732,12.0,70.0,43.0,RSI,Negative,
216,216,-79.44121289439818,-48.391365397077216,0.488262910798122,426,1.6971830985915493,12.0,73.0,43.0,RSI,Negative,
217,217,-88.60513950004517,-10.992593650355808,0.3333333333333333,93,4.78494623655914,12.0,49.0,46.0,RSI,Negative,
218,218,-89.74036788208699,-16.83904717560042,0.3816793893129771,131,3.786259541984733,12.0,52.0,46.0,RSI,Negative,
219,219,-88.65008366137626,-16.83904717560043,0.427027027027027,185,2.962162162162162,12.0,55.0,46.0,RSI,Negative,
220,220,-89.6274665024886,-16.83904717560043,0.4266666666666667,225,2.6266666666666665,12.0,58.0,46.0,RSI,Negative,
221,221,-83.42973294690009,-16.83904717560044,0.4701492537313433,268,2.3656716417910446,12.0,61.0,46.0,RSI,Negative,
222,222,-85.34416652757749,-33.72976920003803,0.4657980456026058,307,2.198697068403909,12.0,64.0,46.0,RSI,Negative,
223,223,-87.70235630683693,-33.72976920003803,0.4743202416918429,331,2.123867069486405,12.0,67.0,46.0,RSI,Negative,
224,224,-79.22042810961996,-16.83904717560043,0.4792243767313019,361,2.0027700831024933,12.0,70.0,46.0,RSI,Negative,
225,225,-76.57021905908802,-33.72976920003802,0.5078947368421053,380,1.9526315789473685,12.0,73.0,46.0,RSI,Negative,
226,226,-85.92994011398493,1.8033792041146413,0.4270833333333333,96,5.5,12.0,52.0,49.0,RSI,Negative,
227,227,-86.02018624110063,1.8033792041146637,0.4583333333333333,144,4.020833333333333,12.0,55.0,49.0,RSI,Negative,
228,228,-86.5463425299352,1.8033792041146637,0.4677419354838709,186,3.349462365591398,12.0,58.0,49.0,RSI,Negative,
229,229,-79.77313343392105,1.8033792041146857,0.4890829694323144,229,2.903930131004367,12.0,61.0,49.0,RSI,Negative,
230,230,-85.08355460818652,-18.873783825943825,0.4812030075187969,266,2.6578947368421053,12.0,64.0,49.0,RSI,Negative,
231,231,-87.02928213317382,-18.873783825943825,0.4896551724137931,290,2.527586206896552,12.0,67.0,49.0,RSI,Negative,
232,232,-78.24184069229348,1.8033792041146637,0.5031446540880503,318,2.3836477987421385,12.0,70.0,49.0,RSI,Negative,
233,233,-73.47262773743404,-18.873783825943825,0.5327380952380952,336,2.3154761904761907,12.0,73.0,49.0,RSI,Negative,
234,234,-81.06614533514556,-1.3003901170351106,0.4901960784313725,102,6.15686274509804,12.0,55.0,52.0,RSI,Negative,
235,235,-82.58108955890108,-1.3003901170351218,0.4893617021276595,141,4.780141843971631,12.0,58.0,52.0,RSI,Negative,
236,236,-80.4888471047601,-1.3003901170351329,0.5055555555555555,180,3.966666666666667,12.0,61.0,52.0,RSI,Negative,
237,237,-85.1572753473726,-21.347150259067337,0.488479262672811,217,3.47926267281106,12.0,64.0,52.0,RSI,Negative,
238,238,-84.49241402382037,-21.347150259067337,0.5,244,3.192622950819672,12.0,67.0,52.0,RSI,Negative,
239,239,-77.26815492488808,-1.3003901170351329,0.5278810408921933,269,3.007434944237918,12.0,70.0,52.0,RSI,Negative,
240,240,-76.07027117569814,-21.347150259067348,0.548951048951049,286,2.8986013986013988,12.0,73.0,52.0,RSI,Negative,
241,241,-74.43288923157465,-1.3003901170351218,0.5,104,6.913461538461538,12.0,58.0,55.0,RSI,Negative,
242,242,-73.83619855519885,-1.3003901170351218,0.5182481751824818,137,5.547445255474453,12.0,61.0,55.0,RSI,Negative,
243,243,-79.42094775241453,-21.347150259067337,0.5087719298245614,171,4.666666666666667,12.0,64.0,55.0,RSI,Negative,
244,244,-80.38330954956304,-21.347150259067337,0.5,198,4.161616161616162,12.0,67.0,55.0,RSI,Negative,
245,245,-66.832597990662,-1.3003901170351218,0.5401785714285714,224,3.794642857142857,12.0,70.0,55.0,RSI,Negative,
246,246,-59.30227742994091,-21.347150259067337,0.569672131147541,244,3.5614754098360657,12.0,73.0,55.0,RSI,Negative,
247,247,-62.13953656724016,-0.1300390117035088,0.5789473684210527,95,8.526315789473685,12.0,61.0,58.0,RSI,Negative,
248,248,-68.69478293979951,-20.414507772020706,0.5826771653543307,127,6.677165354330708,12.0,64.0,58.0,RSI,Negative,
249,249,-79.64721673834528,-20.414507772020706,0.496551724137931,145,6.0344827586206895,12.0,67.0,58.0,RSI,Negative,
250,250,-68.10197969590818,-0.1300390117035199,0.5317919075144508,173,5.208092485549133,12.0,70.0,58.0,RSI,Negative,
251,251,-65.17445114552956,-20.41450777202069,0.5595854922279793,193,4.77720207253886,12.0,73.0,58.0,RSI,Negative,
252,252,-48.60739419740989,0.0,0.5952380952380952,84,10.36904761904762,12.0,64.0,61.0,RSI,Negative,
253,253,-64.49674588108122,0.0,0.5242718446601942,103,8.718446601941748,12.0,67.0,61.0,RSI,Negative,
254,254,-68.07248289262637,0.0,0.5,124,7.435483870967742,12.0,70.0,61.0,RSI,Negative,
255,255,-59.04203591684961,0.0,0.5379310344827586,145,6.510344827586207,12.0,73.0,61.0,RSI,Negative,
256,256,-25.935377672047142,0.0,0.6268656716417911,67,14.014925373134329,12.0,67.0,64.0,RSI,Negative,
257,257,-38.41638049282863,0.0,0.5529411764705883,85,11.282352941176471,12.0,70.0,64.0,RSI,Negative,
258,258,-36.50016908924284,0.0,0.5849056603773585,106,9.283018867924527,12.0,73.0,64.0,RSI,Negative,
259,259,-5.169130034319291,0.0,0.6842105263157895,57,17.43859649122807,12.0,70.0,67.0,RSI,Negative,
260,260,-5.875397753617206,0.0,0.684931506849315,73,13.931506849315069,12.0,73.0,67.0,RSI,Negative,
261,261,14.959788770346629,0.0,0.8378378378378378,37,28.405405405405407,12.0,73.0,70.0,RSI,Negative,
262,262,-67.94878384774547,-33.31549040801024,0.3736263736263736,91,1.120879120879121,13.0,37.0,25.0,RSI,Negative,
263,263,-76.42209308614011,-29.57007486771325,0.3360655737704918,122,1.098360655737705,13.0,40.0,25.0,RSI,Negative,
264,264,-72.07445619516464,-31.901016797683933,0.4134078212290503,179,1.0726256983240223,13.0,43.0,25.0,RSI,Negative,
265,265,-82.28468193473222,-33.20307893203963,0.415929203539823,226,1.0575221238938053,13.0,46.0,25.0,RSI,Negative,
266,266,-74.01847448915761,-23.721796994327917,0.437037037037037,270,1.048148148148148,13.0,49.0,25.0,RSI,Negative,
267,267,-80.44729864830835,-29.727932746098706,0.4321766561514195,317,1.0441640378548895,13.0,52.0,25.0,RSI,Negative,
268,268,-77.7065073793306,-29.727932746098706,0.4574468085106383,376,1.0345744680851063,13.0,55.0,25.0,RSI,Negative,
269,269,-75.57046519138866,-29.72793274609869,0.4676258992805755,417,1.0311750599520384,13.0,58.0,25.0,RSI,Negative,
270,270,-35.86405240191337,-29.72793274609869,0.4860813704496788,467,1.025695931477516,13.0,61.0,25.0,RSI,Negative,
271,271,-78.07015771180708,-34.52663976547573,0.4781746031746032,504,1.0297619047619049,13.0,64.0,25.0,RSI,Negative,
272,272,-68.07020392706617,-34.526639765475764,0.4810606060606061,528,1.0284090909090908,13.0,67.0,25.0,RSI,Negative,
273,273,-38.766477867202006,-34.526639765475764,0.4864864864864865,555,1.0234234234234234,13.0,70.0,25.0,RSI,Negative,
274,274,-1.6920470580716551,-29.727932746098684,0.4860627177700348,574,1.0209059233449478,13.0,73.0,25.0,RSI,Negative,
275,275,-72.64585994693826,-25.28121214391512,0.3253012048192771,83,1.2771084337349397,13.0,37.0,28.0,RSI,Negative,
276,276,-77.98487175834833,-21.084541719244964,0.3304347826086956,115,1.208695652173913,13.0,40.0,28.0,RSI,Negative,
277,277,-76.65595259096757,-15.901858093525323,0.3953488372093023,172,1.127906976744186,13.0,43.0,28.0,RSI,Negative,
278,278,-85.0494502631752,-25.155257116622675,0.4136363636363636,220,1.1045454545454545,13.0,46.0,28.0,RSI,Negative,
279,279,-77.47849611512373,-5.801014360465173,0.4334600760456273,263,1.091254752851711,13.0,49.0,28.0,RSI,Negative,
280,280,-83.49882102196801,-21.26141861912265,0.4308681672025723,311,1.0771704180064308,13.0,52.0,28.0,RSI,Negative,
281,281,-81.58639327800121,-21.26141861912266,0.4540540540540541,370,1.0621621621621622,13.0,55.0,28.0,RSI,Negative,
282,282,-80.64234062848847,-21.26141861912263,0.4634146341463415,410,1.0560975609756098,13.0,58.0,28.0,RSI,Negative,
283,283,-47.444138196941296,-21.26141861912265,0.4837310195227766,461,1.0477223427331888,13.0,61.0,28.0,RSI,Negative,
284,284,-80.55792316536929,-19.14434428868993,0.4768611670020121,497,1.0482897384305836,13.0,64.0,28.0,RSI,Negative,
285,285,-79.28863595783037,-19.14434428868994,0.4836852207293666,521,1.0460652591170825,13.0,67.0,28.0,RSI,Negative,
286,286,-52.38823408761,-19.14434428868995,0.4936247723132969,549,1.0400728597449909,13.0,70.0,28.0,RSI,Negative,
287,287,-28.054871024757976,-21.26141861912266,0.4991181657848324,567,1.0388007054673722,13.0,73.0,28.0,RSI,Negative,
288,288,-70.6837255622806,-18.75130265424867,0.3098591549295774,71,1.6056338028169015,13.0,37.0,31.0,RSI,Negative,
289,289,-75.55783822202768,-14.187872023513115,0.3137254901960784,102,1.4509803921568627,13.0,40.0,31.0,RSI,Negative,
290,290,-76.37435605464049,-12.485158565284816,0.3836477987421384,159,1.2830188679245282,13.0,43.0,31.0,RSI,Negative,
291,291,-82.4771650740646,-13.944570804119572,0.4066985645933014,209,1.215311004784689,13.0,46.0,31.0,RSI,Negative,
292,292,-77.56744839861769,-1.9739425310630443,0.4308300395256917,253,1.173913043478261,13.0,49.0,31.0,RSI,Negative,
293,293,-83.95582028905555,-9.467490247587572,0.4295302013422818,298,1.157718120805369,13.0,52.0,31.0,RSI,Negative,
294,294,-85.34893899435554,-9.467490247587552,0.449438202247191,356,1.1292134831460674,13.0,55.0,31.0,RSI,Negative,
295,295,-81.23595927406629,-9.46749024758754,0.4611528822055137,399,1.1102756892230576,13.0,58.0,31.0,RSI,Negative,
296,296,-42.04519778918942,-9.467490247587529,0.4789356984478936,451,1.0931263858093123,13.0,61.0,31.0,RSI,Negative,
297,297,-80.6717944279529,-15.859378955785951,0.4784394250513347,487,1.0944558521560577,13.0,64.0,31.0,RSI,Negative,
298,298,-77.39853891009432,-15.859378955785964,0.48046875,512,1.0859375,13.0,67.0,31.0,RSI,Negative,
299,299,-41.38344177402764,-15.859378955785951,0.5,540,1.075925925925926,13.0,70.0,31.0,RSI,Negative,
300,300,-24.97718002084893,-9.467490247587552,0.4928057553956834,556,1.0773381294964028,13.0,73.0,31.0,RSI,Negative,
301,301,-77.93498401533728,-27.976120342204304,0.2115384615384615,52,2.576923076923077,13.0,37.0,34.0,RSI,Negative,
302,302,-80.26899016201492,-22.547682805335224,0.2823529411764706,85,1.9764705882352944,13.0,40.0,34.0,RSI,Negative,
303,303,-81.55208266089372,-30.98520686971777,0.3571428571428571,140,1.6,13.0,43.0,34.0,RSI,Negative,
304,304,-88.34216114253643,-31.046047078874828,0.3842105263157894,190,1.4473684210526316,13.0,46.0,34.0,RSI,Negative,
305,305,-87.95554928287893,-28.839042735319357,0.4025974025974026,231,1.367965367965368,13.0,49.0,34.0,RSI,Negative,
306,306,-90.69813441608778,-32.947537643643585,0.4136690647482014,278,1.2985611510791366,13.0,52.0,34.0,RSI,Negative,
307,307,-92.15610992867192,-32.94753764364358,0.4324324324324324,333,1.2612612612612613,13.0,55.0,34.0,RSI,Negative,
308,308,-90.70466673541291,-33.7541286618639,0.4482758620689655,377,1.2281167108753317,13.0,58.0,34.0,RSI,Negative,
309,309,-73.45255918034938,-33.75412866186388,0.4649532710280374,428,1.2009345794392523,13.0,61.0,34.0,RSI,Negative,
310,310,-89.0272989943059,-32.87215700203664,0.4551282051282051,468,1.1794871794871795,13.0,64.0,34.0,RSI,Negative,
311,311,-85.2283274580082,-32.87215700203666,0.4634146341463415,492,1.170731707317073,13.0,67.0,34.0,RSI,Negative,
312,312,-74.68079555407684,-32.87215700203664,0.4652509652509652,518,1.162162162162162,13.0,70.0,34.0,RSI,Negative,
313,313,-60.0605488972728,-33.75412866186388,0.4691588785046729,535,1.158878504672897,13.0,73.0,34.0,RSI,Negative,
314,314,-74.98574621111023,-19.29743479897336,0.2741935483870967,62,3.161290322580645,13.0,40.0,37.0,RSI,Negative,
315,315,-82.48955129060246,-25.81150320760094,0.3421052631578947,114,2.2280701754385963,13.0,43.0,37.0,RSI,Negative,
316,316,-92.34534293205776,-25.51493923443503,0.3625,160,1.9,13.0,46.0,37.0,RSI,Negative,
317,317,-90.93392280358012,-20.495849847851243,0.3853658536585366,205,1.6829268292682926,13.0,49.0,37.0,RSI,Negative,
318,318,-86.58862518873825,-20.004807467313118,0.4047619047619047,252,1.5555555555555556,13.0,52.0,37.0,RSI,Negative,
319,319,-88.97514591435095,-20.004807467313125,0.4201954397394137,307,1.4560260586319218,13.0,55.0,37.0,RSI,Negative,
320,320,-88.34154955667711,-20.004807467313118,0.4383954154727794,349,1.4040114613180517,13.0,58.0,37.0,RSI,Negative,
321,321,-76.8396108343184,-20.00480746731313,0.4613466334164589,401,1.346633416458853,13.0,61.0,37.0,RSI,Negative,
322,322,-84.24484603700839,-20.00480746731313,0.4520547945205479,438,1.321917808219178,13.0,64.0,37.0,RSI,Negative,
323,323,-79.94677614897783,-20.00480746731313,0.4578833693304535,463,1.3002159827213824,13.0,67.0,37.0,RSI,Negative,
324,324,-76.08663572102236,-20.00480746731313,0.4693877551020408,490,1.2816326530612243,13.0,70.0,37.0,RSI,Negative,
325,325,-59.883087360532805,-20.004807467313142,0.4803149606299212,508,1.2716535433070866,13.0,73.0,37.0,RSI,Negative,
326,326,-79.39672111053567,-29.22211209853016,0.3295454545454545,88,3.215909090909091,13.0,43.0,40.0,RSI,Negative,
327,327,-90.76648402916928,-28.939181825565,0.3507462686567164,134,2.485074626865672,13.0,46.0,40.0,RSI,Negative,
328,328,-90.51813980435172,-24.150831052464,0.367816091954023,174,2.160919540229885,13.0,49.0,40.0,RSI,Negative,
329,329,-85.92101433962324,-23.68236297362082,0.4035874439461883,223,1.883408071748879,13.0,52.0,40.0,RSI,Negative,
330,330,-83.55307505321683,-23.68236297362082,0.4483985765124555,281,1.704626334519573,13.0,55.0,40.0,RSI,Negative,
331,331,-84.18608975163757,-23.68236297362084,0.4503105590062112,322,1.6118012422360248,13.0,58.0,40.0,RSI,Negative,
332,332,-69.21635887509431,-23.68236297362085,0.478494623655914,372,1.5349462365591398,13.0,61.0,40.0,RSI,Negative,
333,333,-79.41126335986395,-19.9341570623662,0.4648910411622276,413,1.4648910411622276,13.0,64.0,40.0,RSI,Negative,
334,334,-79.34943302303196,-19.9341570623662,0.4703196347031963,438,1.4406392694063928,13.0,67.0,40.0,RSI,Negative,
335,335,-73.28041273024046,-19.9341570623662,0.4761904761904761,462,1.422077922077922,13.0,70.0,40.0,RSI,Negative,
336,336,-68.59119342511697,-23.68236297362082,0.4708333333333333,480,1.4041666666666666,13.0,73.0,40.0,RSI,Negative,
337,337,-90.10895337438532,-27.61798813351825,0.351063829787234,94,3.925531914893617,13.0,46.0,43.0,RSI,Negative,
338,338,-90.16909402542817,-22.74061025660319,0.3458646616541353,133,3.0902255639097747,13.0,49.0,43.0,RSI,Negative,
339,339,-89.71586062260222,-28.974502815263516,0.3735632183908046,174,2.6149425287356323,13.0,52.0,43.0,RSI,Negative,
340,340,-88.79116745850942,-28.974502815263516,0.4206008583690987,233,2.2017167381974247,13.0,55.0,43.0,RSI,Negative,
341,341,-85.37249817481502,-28.97450281526349,0.4436363636363636,275,2.014545454545454,13.0,58.0,43.0,RSI,Negative,
342,342,-75.17273156138764,-28.974502815263502,0.483076923076923,325,1.867692307692308,13.0,61.0,43.0,RSI,Negative,
343,343,-76.10631101750802,-43.40040690667111,0.478021978021978,364,1.771978021978022,13.0,64.0,43.0,RSI,Negative,
344,344,-78.15551887289146,-43.40040690667111,0.4754521963824289,387,1.731266149870801,13.0,67.0,43.0,RSI,Negative,
345,345,-78.1929429802823,-43.40040690667111,0.4782608695652174,414,1.678743961352657,13.0,70.0,43.0,RSI,Negative,
346,346,-69.45235952213145,-28.974502815263502,0.48729792147806,433,1.6397228637413397,13.0,73.0,43.0,RSI,Negative,
347,347,-85.4691921946637,-6.040860334659337,0.3626373626373626,91,4.846153846153846,13.0,49.0,46.0,RSI,Negative,
348,348,-89.27695378232927,-16.83904717560043,0.376,125,3.912,13.0,52.0,46.0,RSI,Negative,
349,349,-87.78604201373523,-16.83904717560043,0.4293478260869565,184,2.972826086956522,13.0,55.0,46.0,RSI,Negative,
350,350,-88.6456841264977,-16.83904717560042,0.4349775784753363,223,2.645739910313901,13.0,58.0,46.0,RSI,Negative,
351,351,-80.02837811151682,-16.83904717560043,0.48,275,2.3345454545454545,13.0,61.0,46.0,RSI,Negative,
352,352,-86.26084380496228,-33.72976920003803,0.472668810289389,311,2.1864951768488745,13.0,64.0,46.0,RSI,Negative,
353,353,-87.7316552559554,-33.72976920003803,0.4700598802395209,334,2.1107784431137726,13.0,67.0,46.0,RSI,Negative,
354,354,-81.78633352234012,-33.72976920003802,0.4972527472527472,364,2.0027472527472527,13.0,70.0,46.0,RSI,Negative,
355,355,-76.10069950615173,-16.83904717560042,0.5065274151436031,383,1.947780678851175,13.0,73.0,46.0,RSI,Negative,
356,356,-86.35185690671032,0.9490851128913124,0.4022988505747126,87,6.011494252873563,13.0,52.0,49.0,RSI,Negative,
357,357,-85.87904474644401,0.9490851128913124,0.4397163120567376,141,4.134751773049645,13.0,55.0,49.0,RSI,Negative,
358,358,-86.27087141803047,0.9490851128913124,0.448087431693989,183,3.4098360655737703,13.0,58.0,49.0,RSI,Negative,
359,359,-76.56493645916531,0.9490851128913348,0.5042735042735043,234,2.888888888888889,13.0,61.0,49.0,RSI,Negative,
360,360,-85.60154131873936,-19.554563262369477,0.4887218045112781,266,2.68796992481203,13.0,64.0,49.0,RSI,Negative,
361,361,-85.47880260865674,-19.554563262369463,0.496551724137931,290,2.5482758620689654,13.0,67.0,49.0,RSI,Negative,
362,362,-77.17290076967754,-19.554563262369477,0.525,320,2.390625,13.0,70.0,49.0,RSI,Negative,
363,363,-71.46437984975466,0.9490851128913348,0.5295857988165681,338,2.3165680473372783,13.0,73.0,49.0,RSI,Negative,
364,364,-79.58218963857647,-1.3003901170351106,0.4752475247524752,101,6.207920792079208,13.0,55.0,52.0,RSI,Negative,
365,365,-80.97198364241108,-1.3003901170351218,0.4785714285714286,140,4.792857142857143,13.0,58.0,52.0,RSI,Negative,
366,366,-76.78829738019373,-1.3003901170351218,0.5053763440860215,186,3.85483870967742,13.0,61.0,52.0,RSI,Negative,
367,367,-85.84702924733313,-21.347150259067337,0.4772727272727273,220,3.440909090909091,13.0,64.0,52.0,RSI,Negative,
368,368,-82.96238120862125,-21.347150259067337,0.48582995951417,247,3.165991902834008,13.0,67.0,52.0,RSI,Negative,
369,369,-77.6375643005913,-21.347150259067337,0.5257352941176471,272,2.981617647058824,13.0,70.0,52.0,RSI,Negative,
370,370,-63.10115302866368,-1.3003901170351218,0.5413793103448276,290,2.858620689655172,13.0,73.0,52.0,RSI,Negative,
371,371,-72.4653956153062,-1.3003901170351218,0.5,102,7.049019607843137,13.0,58.0,55.0,RSI,Negative,
372,372,-71.34749164278918,-1.3003901170351218,0.5142857142857142,140,5.442857142857143,13.0,61.0,55.0,RSI,Negative,
373,373,-79.60138199967572,-21.347150259067337,0.5028571428571429,175,4.571428571428571,13.0,64.0,55.0,RSI,Negative,
374,374,-76.46398058839605,-21.347150259067337,0.51,200,4.13,13.0,67.0,55.0,RSI,Negative,
375,375,-65.06746039252845,-21.347150259067337,0.5633187772925764,229,3.729257641921397,13.0,70.0,55.0,RSI,Negative,
376,376,-42.9062022159692,-1.3003901170351218,0.5748987854251012,247,3.526315789473684,13.0,73.0,55.0,RSI,Negative,
377,377,-66.19682047987429,0.0,0.574468085106383,94,8.404255319148936,13.0,61.0,58.0,RSI,Negative,
378,378,-71.86253344673646,0.0,0.5483870967741935,124,6.693548387096774,13.0,64.0,58.0,RSI,Negative,
379,379,-71.53801606361485,0.0,0.5,146,5.863013698630137,13.0,67.0,58.0,RSI,Negative,
380,380,-59.466249203897526,0.0,0.5542857142857143,175,5.04,13.0,70.0,58.0,RSI,Negative,
381,381,-50.71516216223648,0.0,0.5721649484536082,194,4.644329896907217,13.0,73.0,58.0,RSI,Negative,
382,382,-57.79372853001925,0.0,0.5925925925925926,81,10.82716049382716,13.0,64.0,61.0,RSI,Negative,
383,383,-65.95254914854645,0.0,0.4901960784313725,102,8.852941176470589,13.0,67.0,61.0,RSI,Negative,
384,384,-65.65687190286441,0.0,0.5039370078740157,127,7.31496062992126,13.0,70.0,61.0,RSI,Negative,
