,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1127,1127,78.73769119777738,-15.20022806683221,0.4528301886792453,53,1.0566037735849056,13.0,43.0,67.0,RSI,Positive,
1128,1128,80.9864435150906,-7.875845543269976,0.4146341463414634,41,1.0731707317073171,13.0,46.0,67.0,RSI,Positive,
1129,1129,90.02372313186424,-3.4046222010852167,0.4242424242424242,33,1.0606060606060606,13.0,49.0,67.0,RSI,Positive,
1130,1130,93.2442909727276,-0.0760789374503745,0.5454545454545454,22,1.1363636363636365,13.0,52.0,67.0,RSI,Positive,
1131,1131,91.4229661188519,-2.6477564384467023,0.5,16,1.1875,13.0,55.0,67.0,RSI,Positive,
1132,1132,78.97702235306363,-4.840208609469842,0.4545454545454545,99,1.0,13.0,25.0,70.0,RSI,Positive,
1133,1133,97.3688600945097,-5.204545963487462,0.4842105263157895,95,1.0,13.0,28.0,70.0,RSI,Positive,
1134,1134,90.87948527183433,-5.204545963487517,0.4725274725274725,91,1.0,13.0,31.0,70.0,RSI,Positive,
1135,1135,118.75712616439098,9.37098053465062,0.5402298850574713,87,1.0,13.0,34.0,70.0,RSI,Positive,
1136,1136,82.28178572361374,-14.035494977950414,0.4683544303797468,79,1.0,13.0,37.0,70.0,RSI,Positive,
1137,1137,86.5361459687479,-12.382603852292473,0.4492753623188406,69,1.0,13.0,40.0,70.0,RSI,Positive,
1138,1138,77.26639227420101,-9.664543231613033,0.4363636363636363,55,1.0,13.0,43.0,70.0,RSI,Positive,
1139,1139,84.50621879012236,-7.875845543269988,0.4418604651162791,43,1.0,13.0,46.0,70.0,RSI,Positive,
1140,1140,88.47640075625317,-3.4046222010852167,0.4117647058823529,34,1.0,13.0,49.0,70.0,RSI,Positive,
1141,1141,98.86216527441276,-0.0760789374503745,0.5652173913043478,23,1.0,13.0,52.0,70.0,RSI,Positive,
1142,1142,96.9311074386583,-2.647756438446691,0.5294117647058824,17,1.0,13.0,55.0,70.0,RSI,Positive,
1143,1143,91.41789015737112,1.183017006837983,0.3076923076923077,13,1.0,13.0,58.0,70.0,RSI,Positive,
1144,1144,78.97702235306363,-4.840208609469842,0.4545454545454545,99,1.0,13.0,25.0,73.0,RSI,Positive,
1145,1145,97.3688600945097,-5.204545963487462,0.4842105263157895,95,1.0,13.0,28.0,73.0,RSI,Positive,
1146,1146,90.87948527183433,-5.204545963487517,0.4725274725274725,91,1.0,13.0,31.0,73.0,RSI,Positive,
1147,1147,118.75712616439098,9.37098053465062,0.5402298850574713,87,1.0,13.0,34.0,73.0,RSI,Positive,
1148,1148,82.28178572361374,-14.035494977950414,0.4683544303797468,79,1.0,13.0,37.0,73.0,RSI,Positive,
1149,1149,86.5361459687479,-12.382603852292473,0.4492753623188406,69,1.0,13.0,40.0,73.0,RSI,Positive,
1150,1150,77.26639227420101,-9.664543231613033,0.4363636363636363,55,1.0,13.0,43.0,73.0,RSI,Positive,
1151,1151,84.50621879012236,-7.875845543269988,0.4418604651162791,43,1.0,13.0,46.0,73.0,RSI,Positive,
1152,1152,88.47640075625317,-3.4046222010852167,0.4117647058823529,34,1.0,13.0,49.0,73.0,RSI,Positive,
1153,1153,98.86216527441276,-0.0760789374503745,0.5652173913043478,23,1.0,13.0,52.0,73.0,RSI,Positive,
1154,1154,96.9311074386583,-2.647756438446691,0.5294117647058824,17,1.0,13.0,55.0,73.0,RSI,Positive,
1155,1155,91.41789015737112,1.183017006837983,0.3076923076923077,13,1.0,13.0,58.0,73.0,RSI,Positive,
1156,1156,78.3439357380968,-0.403373670700391,0.2307692307692307,13,11.076923076923077,14.0,25.0,34.0,RSI,Positive,
1157,1157,65.74507264717585,-14.832547522365712,0.2692307692307692,26,5.730769230769231,14.0,25.0,37.0,RSI,Positive,
1158,1158,59.7389977464937,-14.832547522365724,0.1818181818181818,22,6.545454545454546,14.0,28.0,37.0,RSI,Positive,
1159,1159,59.71326875344853,-14.832547522365736,0.2105263157894736,19,7.368421052631579,14.0,31.0,37.0,RSI,Positive,
1160,1160,61.69814070257352,-14.832547522365736,0.1875,16,8.5625,14.0,34.0,37.0,RSI,Positive,
1161,1161,69.52955125839009,-9.481501650406631,0.375,40,3.375,14.0,25.0,40.0,RSI,Positive,
1162,1162,72.09471033738899,-9.48150165040661,0.3888888888888889,36,3.6666666666666665,14.0,28.0,40.0,RSI,Positive,
1163,1163,77.46371814315562,-9.481501650406631,0.40625,32,3.96875,14.0,31.0,40.0,RSI,Positive,
1164,1164,73.2925140692426,-15.166238261733724,0.3448275862068966,29,4.206896551724138,14.0,34.0,40.0,RSI,Positive,
1165,1165,66.74736092847125,-16.3822853583232,0.1818181818181818,22,5.181818181818182,14.0,37.0,40.0,RSI,Positive,
1166,1166,74.87830281328412,-5.832516875796035,0.4117647058823529,51,2.411764705882353,14.0,25.0,43.0,RSI,Positive,
1167,1167,76.66604623360395,-5.832516875796023,0.4130434782608695,46,2.608695652173913,14.0,28.0,43.0,RSI,Positive,
1168,1168,78.69592401046145,-5.832516875796001,0.3809523809523809,42,2.738095238095238,14.0,31.0,43.0,RSI,Positive,
1169,1169,75.97726588828985,-5.832516875796035,0.375,40,2.8,14.0,34.0,43.0,RSI,Positive,
1170,1170,68.81298098385788,-10.047862514981476,0.2941176470588235,34,3.0588235294117645,14.0,37.0,43.0,RSI,Positive,
1171,1171,82.37341989376611,-7.682678750463145,0.2272727272727272,22,4.227272727272728,14.0,40.0,43.0,RSI,Positive,
1172,1172,84.44052558589371,-9.294556961285371,0.4444444444444444,63,2.095238095238096,14.0,25.0,46.0,RSI,Positive,
1173,1173,88.25390628657746,-9.294556961285338,0.4655172413793103,58,2.2241379310344827,14.0,28.0,46.0,RSI,Positive,
1174,1174,88.71262532332624,-9.294556961285384,0.4629629629629629,54,2.314814814814815,14.0,31.0,46.0,RSI,Positive,
1175,1175,89.99771398202162,-9.294556961285394,0.4705882352941176,51,2.372549019607843,14.0,34.0,46.0,RSI,Positive,
1176,1176,81.1422754524457,-17.82720823179913,0.4418604651162791,43,2.604651162790698,14.0,37.0,46.0,RSI,Positive,
1177,1177,85.66275259945164,-18.087943033561505,0.3823529411764705,34,3.0294117647058822,14.0,40.0,46.0,RSI,Positive,
1178,1178,87.72088201333418,-12.16775212953003,0.4444444444444444,18,4.722222222222222,14.0,43.0,46.0,RSI,Positive,
1179,1179,76.93282194098329,-3.9961223900743192,0.4246575342465753,73,1.6986301369863013,14.0,25.0,49.0,RSI,Positive,
1180,1180,76.26542895305552,-3.996122390074286,0.4285714285714285,70,1.7,14.0,28.0,49.0,RSI,Positive,
1181,1181,76.6618352491459,-3.9961223900743295,0.4242424242424242,66,1.7424242424242424,14.0,31.0,49.0,RSI,Positive,
1182,1182,79.52508779777109,-3.9961223900743192,0.4354838709677419,62,1.8064516129032255,14.0,34.0,49.0,RSI,Positive,
1183,1183,73.18266576006441,-13.027196830810404,0.4074074074074074,54,1.9259259259259256,14.0,37.0,49.0,RSI,Positive,
1184,1184,80.02285430494504,-13.303162099910717,0.3636363636363636,44,2.136363636363636,14.0,40.0,49.0,RSI,Positive,
1185,1185,86.6203071503155,-7.037151329912716,0.4074074074074074,27,2.925925925925926,14.0,43.0,49.0,RSI,Positive,
1186,1186,97.1306700832843,-3.278010210086124,0.375,16,4.3125,14.0,46.0,49.0,RSI,Positive,
1187,1187,85.1817593140488,-8.241565646609484,0.4390243902439024,82,1.4024390243902438,14.0,25.0,52.0,RSI,Positive,
1188,1188,89.7572744232915,-8.241565646609528,0.4675324675324675,77,1.4545454545454546,14.0,28.0,52.0,RSI,Positive,
1189,1189,90.22380754570035,-8.241565646609484,0.4657534246575342,73,1.4794520547945205,14.0,31.0,52.0,RSI,Positive,
1190,1190,92.4431676988282,-8.241565646609494,0.4571428571428571,70,1.4857142857142858,14.0,34.0,52.0,RSI,Positive,
1191,1191,83.26119067596068,-16.95895952152974,0.4516129032258064,62,1.532258064516129,14.0,37.0,52.0,RSI,Positive,
1192,1192,87.89971366024366,-17.222449282086583,0.4150943396226415,53,1.6226415094339623,14.0,40.0,52.0,RSI,Positive,
1193,1193,90.96443567384244,-11.23970484900534,0.4722222222222222,36,1.9166666666666667,14.0,43.0,52.0,RSI,Positive,
1194,1194,92.98918720378536,-3.5732413695689247,0.4230769230769231,26,2.269230769230769,14.0,46.0,52.0,RSI,Positive,
1195,1195,89.16080599812729,-7.382852785225147,0.2777777777777778,18,2.7777777777777777,14.0,49.0,52.0,RSI,Positive,
1196,1196,89.19153340711934,-7.963262773487278,0.4659090909090909,88,1.2159090909090908,14.0,25.0,55.0,RSI,Positive,
1197,1197,91.85251896157638,-7.963262773487301,0.4761904761904761,84,1.2261904761904765,14.0,28.0,55.0,RSI,Positive,
1198,1198,85.89354779772722,-7.963262773487346,0.4691358024691358,81,1.2345679012345678,14.0,31.0,55.0,RSI,Positive,
1199,1199,90.04711844156851,-7.963262773487322,0.4805194805194805,77,1.2597402597402598,14.0,34.0,55.0,RSI,Positive,
1200,1200,77.1196319964231,-14.993162095622814,0.4492753623188406,69,1.289855072463768,14.0,37.0,55.0,RSI,Positive,
1201,1201,84.32779827307714,-15.262889344174502,0.423728813559322,59,1.3389830508474576,14.0,40.0,55.0,RSI,Positive,
1202,1202,88.07965338562896,-9.138517788665002,0.4418604651162791,43,1.4186046511627908,14.0,43.0,55.0,RSI,Positive,
1203,1203,91.10733961392116,0.4155625094135029,0.4375,32,1.5625,14.0,46.0,55.0,RSI,Positive,
1204,1204,90.80268068820725,-7.319614467993163,0.4090909090909091,22,2.0,14.0,49.0,55.0,RSI,Positive,
1205,1205,104.3724721241152,-6.467568838640137,0.4777777777777778,90,1.1666666666666667,14.0,25.0,58.0,RSI,Positive,
1206,1206,107.4863735225531,-6.4675688386400925,0.4883720930232558,86,1.1744186046511629,14.0,28.0,58.0,RSI,Positive,
1207,1207,100.51314940666856,-6.467568838640081,0.4819277108433735,83,1.180722891566265,14.0,31.0,58.0,RSI,Positive,
1208,1208,105.37368290889069,-6.467568838640081,0.4936708860759494,79,1.2025316455696202,14.0,34.0,58.0,RSI,Positive,
1209,1209,91.84073014433272,-14.994384938601613,0.4647887323943662,71,1.2112676056338028,14.0,37.0,58.0,RSI,Positive,
1210,1210,96.9572236055631,-15.264108307064571,0.4354838709677419,62,1.2419354838709675,14.0,40.0,58.0,RSI,Positive,
1211,1211,101.64808779350405,-9.139824852053136,0.4666666666666667,45,1.288888888888889,14.0,43.0,58.0,RSI,Positive,
1212,1212,103.9848454185005,0.4141180083756524,0.4571428571428571,35,1.3714285714285714,14.0,46.0,58.0,RSI,Positive,
1213,1213,98.87473044643774,-7.764520785822626,0.44,25,1.6,14.0,49.0,58.0,RSI,Positive,
1214,1214,94.89773590174568,-5.760724121752936,0.3571428571428571,14,2.071428571428572,14.0,52.0,58.0,RSI,Positive,
1215,1215,91.443681312678,0.9061658405331796,0.4408602150537634,93,1.096774193548387,14.0,25.0,61.0,RSI,Positive,
1216,1216,104.14222661343454,0.9061658405331796,0.4606741573033708,89,1.101123595505618,14.0,28.0,61.0,RSI,Positive,
1217,1217,97.38595544804502,0.9061658405331796,0.4534883720930232,86,1.1046511627906976,14.0,31.0,61.0,RSI,Positive,
1218,1218,113.31165501104869,11.991917244354022,0.5185185185185185,81,1.1358024691358024,14.0,34.0,61.0,RSI,Positive,
1219,1219,86.24964587291142,-11.110259155970892,0.4459459459459459,74,1.135135135135135,14.0,37.0,61.0,RSI,Positive,
1220,1220,93.73458998342387,-8.784393475240782,0.421875,64,1.15625,14.0,40.0,61.0,RSI,Positive,
1221,1221,85.60175154841383,-3.8413321124008415,0.3958333333333333,48,1.1875,14.0,43.0,61.0,RSI,Positive,
1222,1222,94.15183807510996,-0.2423784540861784,0.4324324324324324,37,1.2432432432432432,14.0,46.0,61.0,RSI,Positive,
1223,1223,109.94054728843116,-0.9976435229005376,0.5,28,1.3214285714285714,14.0,49.0,61.0,RSI,Positive,
1224,1224,105.62858304635915,4.121747150012567,0.5333333333333333,15,1.7333333333333334,14.0,52.0,61.0,RSI,Positive,
1225,1225,90.43305312416246,-4.840208609469809,0.4791666666666667,96,1.03125,14.0,25.0,64.0,RSI,Positive,
1226,1226,105.90536472970447,-4.840208609469876,0.5217391304347826,92,1.0326086956521738,14.0,28.0,64.0,RSI,Positive,
1227,1227,99.03470923047718,-4.840208609469876,0.5168539325842697,89,1.0337078651685394,14.0,31.0,64.0,RSI,Positive,
1228,1228,102.9946619654448,-4.840208609469876,0.5176470588235295,85,1.0470588235294118,14.0,34.0,64.0,RSI,Positive,
1229,1229,82.34699228967033,-20.66428709269198,0.4675324675324675,77,1.051948051948052,14.0,37.0,64.0,RSI,Positive,
1230,1230,86.93458482012988,-20.91601982480986,0.4411764705882353,68,1.0588235294117647,14.0,40.0,64.0,RSI,Positive,
1231,1231,81.40371433850981,-15.200228066832189,0.4509803921568627,51,1.0588235294117647,14.0,43.0,64.0,RSI,Positive,
1232,1232,82.77126871652507,-7.87584554327001,0.425,40,1.075,14.0,46.0,64.0,RSI,Positive,
1233,1233,99.30576904857762,-3.404622201085228,0.4516129032258064,31,1.096774193548387,14.0,49.0,64.0,RSI,Positive,
1234,1234,95.87530156022191,1.6849953191773404,0.4736842105263157,19,1.2105263157894737,14.0,52.0,64.0,RSI,Positive,
1235,1235,91.00783358856266,-2.6477564384467134,0.4666666666666667,15,1.2,14.0,55.0,64.0,RSI,Positive,
1236,1236,80.40322093697539,-4.840208609469832,0.4591836734693877,98,1.0,14.0,25.0,67.0,RSI,Positive,
1237,1237,104.0850696470018,-4.840208609469854,0.5161290322580645,93,1.010752688172043,14.0,28.0,67.0,RSI,Positive,
1238,1238,97.33250656407564,-4.840208609469876,0.5111111111111111,90,1.011111111111111,14.0,31.0,67.0,RSI,Positive,
1239,1239,98.43351505827582,-4.840208609469854,0.5,86,1.0116279069767442,14.0,34.0,67.0,RSI,Positive,
1240,1240,81.6731399315645,-20.664287092691968,0.4743589743589743,78,1.0128205128205128,14.0,37.0,67.0,RSI,Positive,
1241,1241,86.2231918068195,-20.916019824809812,0.4492753623188406,69,1.0144927536231885,14.0,40.0,67.0,RSI,Positive,
1242,1242,80.00455215912152,-15.200228066832189,0.4423076923076923,52,1.0192307692307692,14.0,43.0,67.0,RSI,Positive,
1243,1243,81.34860109417849,-7.875845543270021,0.4146341463414634,41,1.024390243902439,14.0,46.0,67.0,RSI,Positive,
1244,1244,96.59349256238175,-3.404622201085228,0.4545454545454545,33,1.0,14.0,49.0,67.0,RSI,Positive,
1245,1245,93.2567192913356,1.6849953191773848,0.4761904761904761,21,1.0476190476190477,14.0,52.0,67.0,RSI,Positive,
1246,1246,89.44359638120785,-2.647756438446691,0.4375,16,1.0625,14.0,55.0,67.0,RSI,Positive,
1247,1247,91.41789015737112,1.183017006837983,0.3076923076923077,13,1.0,14.0,58.0,67.0,RSI,Positive,
1248,1248,80.40322093697539,-4.840208609469832,0.4591836734693877,98,1.0,14.0,25.0,70.0,RSI,Positive,
1249,1249,97.1843620175897,-5.204545963487462,0.4787234042553192,94,1.0,14.0,28.0,70.0,RSI,Positive,
1250,1250,90.87948527183433,-5.204545963487517,0.4725274725274725,91,1.0,14.0,31.0,70.0,RSI,Positive,
1251,1251,106.03897950801507,9.370980534650595,0.5,86,1.0,14.0,34.0,70.0,RSI,Positive,
1252,1252,80.57603476595222,-16.493275982617206,0.4683544303797468,79,1.0,14.0,37.0,70.0,RSI,Positive,
1253,1253,87.56860975876488,-14.308260910483783,0.4492753623188406,69,1.0,14.0,40.0,70.0,RSI,Positive,
1254,1254,79.88259788894908,-9.664543231613054,0.4339622641509434,53,1.0,14.0,43.0,70.0,RSI,Positive,
1255,1255,86.36861479651625,-7.875845543269976,0.4523809523809524,42,1.0,14.0,46.0,70.0,RSI,Positive,
1256,1256,96.59349256238175,-3.404622201085228,0.4545454545454545,33,1.0,14.0,49.0,70.0,RSI,Positive,
1257,1257,100.6045269868826,1.6849953191773404,0.5238095238095238,21,1.0,14.0,52.0,70.0,RSI,Positive,
1258,1258,96.49096359293758,-2.647756438446691,0.5,16,1.0,14.0,55.0,70.0,RSI,Positive,
1259,1259,91.41789015737112,1.183017006837983,0.3076923076923077,13,1.0,14.0,58.0,70.0,RSI,Positive,
1260,1260,80.40322093697539,-4.840208609469832,0.4591836734693877,98,1.0,14.0,25.0,73.0,RSI,Positive,
1261,1261,97.1843620175897,-5.204545963487462,0.4787234042553192,94,1.0,14.0,28.0,73.0,RSI,Positive,
1262,1262,90.87948527183433,-5.204545963487517,0.4725274725274725,91,1.0,14.0,31.0,73.0,RSI,Positive,
1263,1263,106.03897950801507,9.370980534650595,0.5,86,1.0,14.0,34.0,73.0,RSI,Positive,
1264,1264,80.57603476595222,-16.493275982617206,0.4683544303797468,79,1.0,14.0,37.0,73.0,RSI,Positive,
1265,1265,87.56860975876488,-14.308260910483783,0.4492753623188406,69,1.0,14.0,40.0,73.0,RSI,Positive,
1266,1266,79.88259788894908,-9.664543231613054,0.4339622641509434,53,1.0,14.0,43.0,73.0,RSI,Positive,
1267,1267,86.36861479651625,-7.875845543269976,0.4523809523809524,42,1.0,14.0,46.0,73.0,RSI,Positive,
1268,1268,96.59349256238175,-3.404622201085228,0.4545454545454545,33,1.0,14.0,49.0,73.0,RSI,Positive,
1269,1269,100.6045269868826,1.6849953191773404,0.5238095238095238,21,1.0,14.0,52.0,73.0,RSI,Positive,
1270,1270,96.49096359293758,-2.647756438446691,0.5,16,1.0,14.0,55.0,73.0,RSI,Positive,
1271,1271,91.41789015737112,1.183017006837983,0.3076923076923077,13,1.0,14.0,58.0,73.0,RSI,Positive,
1272,1272,78.25051170829529,-0.4033736707004021,0.3076923076923077,13,11.0,15.0,25.0,34.0,RSI,Positive,
1273,1273,73.36798724627546,-9.527962933700252,0.217391304347826,23,5.826086956521739,15.0,25.0,37.0,RSI,Positive,
1274,1274,74.78652619466611,-9.527962933700252,0.2105263157894736,19,6.894736842105263,15.0,28.0,37.0,RSI,Positive,
1275,1275,69.46880504527006,-9.527962933700271,0.1875,16,7.875,15.0,31.0,37.0,RSI,Positive,
1276,1276,67.01297050782499,-9.527962933700262,0.0769230769230769,13,9.384615384615383,15.0,34.0,37.0,RSI,Positive,
1277,1277,72.53094652311857,-3.686392922614379,0.358974358974359,39,3.4871794871794872,15.0,25.0,40.0,RSI,Positive,
1278,1278,79.37030846716533,-3.68639292261439,0.3888888888888889,36,3.6944444444444446,15.0,28.0,40.0,RSI,Positive,
1279,1279,80.94732797147422,-3.686392922614379,0.40625,32,3.96875,15.0,31.0,40.0,RSI,Positive,
1280,1280,74.31722614934301,-9.735073560324548,0.2962962962962963,27,4.518518518518518,15.0,34.0,40.0,RSI,Positive,
1281,1281,76.8727582661508,-8.84265479056674,0.238095238095238,21,5.571428571428571,15.0,37.0,40.0,RSI,Positive,
1282,1282,73.41074022663318,-5.8325168757960455,0.392156862745098,51,2.411764705882353,15.0,25.0,43.0,RSI,Positive,
1283,1283,78.45749055311992,-5.832516875796035,0.425531914893617,47,2.5531914893617023,15.0,28.0,43.0,RSI,Positive,
1284,1284,78.69592401046145,-5.832516875796001,0.3809523809523809,42,2.738095238095238,15.0,31.0,43.0,RSI,Positive,
1285,1285,72.40411108076191,-5.832516875796035,0.3333333333333333,39,2.8461538461538463,15.0,34.0,43.0,RSI,Positive,
1286,1286,73.35156652191756,-7.837434563131174,0.3333333333333333,33,3.1818181818181817,15.0,37.0,43.0,RSI,Positive,
1287,1287,83.33403308101754,-7.682678750463145,0.2,20,4.6,15.0,40.0,43.0,RSI,Positive,
1288,1288,80.45141205294809,-9.29455696128536,0.421875,64,2.046875,15.0,25.0,46.0,RSI,Positive,
1289,1289,84.08714012448854,-9.294556961285338,0.4426229508196721,61,2.081967213114754,15.0,28.0,46.0,RSI,Positive,
1290,1290,84.70199413434567,-9.294556961285371,0.4385964912280701,57,2.1403508771929824,15.0,31.0,46.0,RSI,Positive,
1291,1291,83.733288034483,-9.294556961285338,0.4230769230769231,52,2.269230769230769,15.0,34.0,46.0,RSI,Positive,
1292,1292,95.02052275996569,-0.955752814190669,0.4565217391304347,46,2.4347826086956523,15.0,37.0,46.0,RSI,Positive,
1293,1293,82.74381343770342,-18.08794303356149,0.3428571428571428,35,2.8285714285714287,15.0,40.0,46.0,RSI,Positive,
1294,1294,87.72088201333418,-12.16775212953003,0.4444444444444444,18,4.722222222222222,15.0,43.0,46.0,RSI,Positive,
1295,1295,74.85677545132823,-3.9961223900743192,0.4133333333333333,75,1.6266666666666667,15.0,25.0,49.0,RSI,Positive,
1296,1296,79.21333603657132,-3.9961223900743192,0.4507042253521127,71,1.676056338028169,15.0,28.0,49.0,RSI,Positive,
1297,1297,77.03114099539371,-3.996122390074341,0.4477611940298507,67,1.7014925373134329,15.0,31.0,49.0,RSI,Positive,
1298,1298,75.21415203689395,-3.9961223900743295,0.4126984126984127,63,1.7301587301587302,15.0,34.0,49.0,RSI,Positive,
1299,1299,85.79424582235328,4.829781612281159,0.4285714285714285,56,1.8392857142857144,15.0,37.0,49.0,RSI,Positive,
1300,1300,78.0520039285082,-13.303162099910748,0.3777777777777777,45,2.022222222222222,15.0,40.0,49.0,RSI,Positive,
1301,1301,85.96775010328786,-7.037151329912694,0.4137931034482758,29,2.655172413793104,15.0,43.0,49.0,RSI,Positive,
1302,1302,91.69445465369266,-3.2780102100861463,0.3529411764705882,17,3.764705882352941,15.0,46.0,49.0,RSI,Positive,
1303,1303,81.8284560140051,-10.091627803748404,0.4337349397590361,83,1.3734939759036144,15.0,25.0,52.0,RSI,Positive,
1304,1304,86.59075874575583,-10.091627803748404,0.4683544303797468,79,1.4050632911392404,15.0,28.0,52.0,RSI,Positive,
1305,1305,88.4046870126448,-10.091627803748391,0.4729729729729729,74,1.445945945945946,15.0,31.0,52.0,RSI,Positive,
1306,1306,86.31942203920751,-10.091627803748391,0.4428571428571428,70,1.457142857142857,15.0,34.0,52.0,RSI,Positive,
1307,1307,97.95526724241148,-1.8261006003958968,0.46875,64,1.5,15.0,37.0,52.0,RSI,Positive,
1308,1308,86.38565661320531,-17.222449282086572,0.4230769230769231,52,1.6346153846153846,15.0,40.0,52.0,RSI,Positive,
1309,1309,90.96443567384244,-11.23970484900534,0.4722222222222222,36,1.9166666666666667,15.0,43.0,52.0,RSI,Positive,
1310,1310,92.86221022904412,-3.5732413695689136,0.4166666666666667,24,2.375,15.0,46.0,52.0,RSI,Positive,
1311,1311,85.63875105653598,-11.557058335738535,0.25,16,2.9375,15.0,49.0,52.0,RSI,Positive,
1312,1312,87.44344146918215,-7.963262773487334,0.4545454545454545,88,1.2159090909090908,15.0,25.0,55.0,RSI,Positive,
1313,1313,90.43547410056716,-7.963262773487334,0.4705882352941176,85,1.2117647058823529,15.0,28.0,55.0,RSI,Positive,
1314,1314,85.89354779772722,-7.963262773487346,0.4691358024691358,81,1.2345679012345678,15.0,31.0,55.0,RSI,Positive,
1315,1315,85.81226884015479,-7.963262773487334,0.4605263157894737,76,1.263157894736842,15.0,34.0,55.0,RSI,Positive,
1316,1316,89.35134385868852,0.4979309582045399,0.4428571428571428,70,1.2714285714285714,15.0,37.0,55.0,RSI,Positive,
1317,1317,82.87526683787718,-15.262889344174436,0.4310344827586206,58,1.3448275862068966,15.0,40.0,55.0,RSI,Positive,
1318,1318,88.07965338562896,-9.138517788665002,0.4418604651162791,43,1.4186046511627908,15.0,43.0,55.0,RSI,Positive,
1319,1319,93.09268146185596,0.4155625094135473,0.4827586206896552,29,1.6896551724137931,15.0,46.0,55.0,RSI,Positive,
1320,1320,87.21576795623443,-11.496670135819986,0.35,20,2.05,15.0,49.0,55.0,RSI,Positive,
1321,1321,83.41608191464766,-4.393960776035522,0.4285714285714285,91,1.1428571428571428,15.0,25.0,58.0,RSI,Positive,
1322,1322,86.27031128711434,-4.393960776035555,0.4431818181818182,88,1.1363636363636365,15.0,28.0,58.0,RSI,Positive,
1323,1323,92.2707289378448,-4.39396077603551,0.4588235294117647,85,1.1294117647058823,15.0,31.0,58.0,RSI,Positive,
1324,1324,92.1834154101724,-4.393960776035488,0.45,80,1.15,15.0,34.0,58.0,RSI,Positive,
1325,1325,100.8019262138758,4.39536883484366,0.4459459459459459,74,1.162162162162162,15.0,37.0,58.0,RSI,Positive,
1326,1326,87.47328161550521,-13.385518966183074,0.4126984126984127,63,1.1746031746031746,15.0,40.0,58.0,RSI,Positive,
1327,1327,82.67817584258172,-7.1254605356652405,0.3829787234042553,47,1.2127659574468086,15.0,43.0,58.0,RSI,Positive,
1328,1328,107.3824836231301,-0.2423784540862006,0.5142857142857142,35,1.2857142857142858,15.0,46.0,58.0,RSI,Positive,
1329,1329,97.0919483145344,-10.488869116588706,0.4,25,1.52,15.0,49.0,58.0,RSI,Positive,
1330,1330,98.40997647226824,-2.993882983481133,0.3571428571428571,14,1.9285714285714288,15.0,52.0,58.0,RSI,Positive,
1331,1331,93.11353874227346,-4.840208609469876,0.4736842105263157,95,1.0526315789473684,15.0,25.0,61.0,RSI,Positive,
1332,1332,97.07477726182742,-4.840208609469876,0.5,92,1.0434782608695652,15.0,28.0,61.0,RSI,Positive,
1333,1333,101.9609425595402,-4.840208609469887,0.5113636363636364,88,1.056818181818182,15.0,31.0,61.0,RSI,Positive,
1334,1334,101.05101783395656,-4.840208609469876,0.4939759036144578,83,1.072289156626506,15.0,34.0,61.0,RSI,Positive,
1335,1335,110.49858804007286,3.908096194524413,0.4935064935064935,77,1.077922077922078,15.0,37.0,61.0,RSI,Positive,
1336,1336,93.6317988046858,-15.818102249782129,0.4307692307692308,65,1.1076923076923078,15.0,40.0,61.0,RSI,Positive,
1337,1337,89.21149674594099,-9.733858686601348,0.4285714285714285,49,1.1224489795918366,15.0,43.0,61.0,RSI,Positive,
1338,1338,104.4049868650118,-0.2423784540862117,0.4722222222222222,36,1.1944444444444444,15.0,46.0,61.0,RSI,Positive,
1339,1339,105.66560304910182,-1.6069285612025808,0.5,28,1.1785714285714286,15.0,49.0,61.0,RSI,Positive,
1340,1340,101.60622921086244,4.670440883907334,0.4705882352941176,17,1.3529411764705883,15.0,52.0,61.0,RSI,Positive,
1341,1341,92.20735750776925,-5.418693162210053,0.3846153846153846,13,1.4615384615384617,15.0,55.0,61.0,RSI,Positive,
1342,1342,80.20594886079802,-4.840208609469931,0.4536082474226804,97,1.0206185567010309,15.0,25.0,64.0,RSI,Positive,
1343,1343,92.43243095383224,-4.840208609469898,0.4946236559139785,93,1.021505376344086,15.0,28.0,64.0,RSI,Positive,
1344,1344,99.03470923047718,-4.840208609469876,0.5168539325842697,89,1.0337078651685394,15.0,31.0,64.0,RSI,Positive,
1345,1345,95.44475820875849,-4.840208609469887,0.4880952380952381,84,1.0357142857142858,15.0,34.0,64.0,RSI,Positive,
1346,1346,108.3106973651851,3.9080961945244574,0.5128205128205128,78,1.0384615384615383,15.0,37.0,64.0,RSI,Positive,
1347,1347,86.21995600614983,-20.91601982480985,0.4626865671641791,67,1.044776119402985,15.0,40.0,64.0,RSI,Positive,
1348,1348,81.40371433850981,-15.200228066832189,0.4509803921568627,51,1.0588235294117647,15.0,43.0,64.0,RSI,Positive,
1349,1349,92.68408662368265,-7.87584554327001,0.4871794871794871,39,1.0769230769230769,15.0,46.0,64.0,RSI,Positive,
1350,1350,99.57596447465608,-1.6069285612025586,0.5,30,1.0666666666666669,15.0,49.0,64.0,RSI,Positive,
1351,1351,97.67351943598467,4.670440883907334,0.5263157894736842,19,1.1578947368421053,15.0,52.0,64.0,RSI,Positive,
1352,1352,92.18490651510248,-2.647756438446691,0.5,14,1.2142857142857142,15.0,55.0,64.0,RSI,Positive,
