,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2015,2015,192.465301883484,-8.679299706307964,0.0,0,,14.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2016,2016,277.284182305686,-2.24940675750529,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2017,2017,125.21412946394275,0.0,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,histLevel
2018,2018,159.67402066570838,-8.67929970630794,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2019,2019,1010.2837081799154,11.165430565896916,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2020,2020,139.71922490619968,0.0,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,histLevel
2021,2021,110.33237798593632,-1.5475878738481883,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,beyondMACD
2022,2022,277.284182305686,-2.24940675750529,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2023,2023,125.21412946394275,0.0,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,histLevel
2024,2024,159.67402066570838,-8.67929970630794,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2025,2025,255.96224331285396,-2.249406757505301,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2026,2026,142.86160233963653,0.0,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,histLevel
2027,2027,146.22708511826286,-9.208184070943217,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2028,2028,969.4309679387618,11.165430565896916,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2029,2029,162.96209625057773,0.0,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,histLevel
2030,2030,117.51014380418304,-2.117775588864512,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,beyondMACD
2031,2031,255.96224331285396,-2.249406757505301,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2032,2032,142.86160233963653,0.0,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,histLevel
2033,2033,146.22708511826286,-9.208184070943217,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2034,2034,244.92564623262615,-2.2494067575053123,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2035,2035,200.784888950334,0.0,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,histLevel
2036,2036,131.56791246929396,-12.585488237413522,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2037,2037,584.227250907259,8.701405676968221,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2038,2038,234.99058145312435,0.0,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,histLevel
2039,2039,113.6575458569359,-5.75883112833534,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,beyondMACD
2040,2040,244.92564623262615,-2.2494067575053123,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2041,2041,200.784888950334,0.0,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,histLevel
2042,2042,131.56791246929396,-12.585488237413522,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2043,2043,240.262934935223,-2.2494067575053123,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2044,2044,208.09217032602805,0.0,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,histLevel
2045,2045,122.76154159228568,-14.197988939830177,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2046,2046,593.9878787315884,8.7014056769682,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2047,2047,351.57399072543774,0.0,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,histLevel
2048,2048,109.16802664037196,-7.497260457035948,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,beyondMACD
2049,2049,240.262934935223,-2.2494067575053123,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2050,2050,208.09217032602805,0.0,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,histLevel
2051,2051,122.76154159228568,-14.197988939830177,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2052,2052,378.8628428772562,1.610350367772284,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2053,2053,119.52920850976244,0.0,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,histLevel
2054,2054,215.9501968534757,-4.35700490473635,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2055,2055,800.832877709396,7.310739045970638,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2056,2056,93.52514082694871,0.0,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,histLevel
2057,2057,125.5601086185797,-3.2014668599051,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,beyondMACD
2058,2058,378.8628428772562,1.610350367772284,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2059,2059,119.52920850976244,0.0,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,histLevel
2060,2060,215.9501968534757,-4.35700490473635,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2061,2061,472.80390098964,-2.24940675750529,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2062,2062,100.03407763346524,0.0,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,histLevel
2063,2063,194.06639961536143,-8.679299706307953,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2064,2064,928.5559920753916,8.479277039211674,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2065,2065,102.3094967928992,0.0,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,histLevel
2066,2066,106.07761144024282,-3.926549505149246,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,beyondMACD
2067,2067,472.80390098964,-2.24940675750529,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2068,2068,100.03407763346524,0.0,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,histLevel
2069,2069,194.06639961536143,-8.679299706307953,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2070,2070,273.8267334020272,-2.24940675750529,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2071,2071,140.83061495226568,0.0,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,histLevel
2072,2072,152.744657708675,-8.679299706307953,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2073,2073,985.8151921485816,11.16543056589694,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2074,2074,142.3759310395232,0.0,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,histLevel
2075,2075,111.80998200786476,-1.5475878738481996,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,beyondMACD
2076,2076,273.8267334020272,-2.24940675750529,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2077,2077,140.83061495226568,0.0,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,histLevel
2078,2078,152.744657708675,-8.679299706307953,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2079,2079,277.4617435626183,-2.2494067575053123,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2080,2080,205.83194428352968,0.0,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,histLevel
2081,2081,148.85442244757786,-9.77664803472087,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2082,2082,968.0122953459866,8.7014056769682,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2083,2083,329.94657815678084,0.0,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,histLevel
2084,2084,128.1922988048644,-2.7306338812419395,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,beyondMACD
2085,2085,277.4617435626183,-2.2494067575053123,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2086,2086,205.83194428352968,0.0,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,histLevel
2087,2087,148.85442244757786,-9.77664803472087,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2088,2088,243.8286985154307,-2.2494067575053123,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2089,2089,206.6327278690366,0.0,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,histLevel
2090,2090,139.71018891609637,-14.197988939830177,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2091,2091,580.4073181568325,8.7014056769682,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2092,2092,328.7529096730362,0.0,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,histLevel
2093,2093,120.62808501226556,-7.497260457035959,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,beyondMACD
2094,2094,243.8286985154307,-2.2494067575053123,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2095,2095,206.6327278690366,0.0,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,histLevel
2096,2096,139.71018891609637,-14.197988939830177,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2097,2097,239.4937744303539,-2.249406757505301,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2098,2098,163.47167241681657,-20.4206241519674,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,histLevel
2099,2099,125.71230153104032,-14.197988939830177,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2100,2100,633.9782709251607,8.701405676968177,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2101,2101,206.28302420277677,-32.4697754749568,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,histLevel
2102,2102,129.79675452948962,-7.497260457035959,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,beyondMACD
2103,2103,239.4937744303539,-2.249406757505301,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2104,2104,163.47167241681657,-20.4206241519674,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,histLevel
2105,2105,125.71230153104032,-14.197988939830177,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2106,2106,377.28750926763,1.610350367772262,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2107,2107,94.8506570336711,0.0,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,histLevel
2108,2108,209.0677772099819,-4.357004904736361,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2109,2109,767.3985030932982,7.310739045970616,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2110,2110,96.24587219645994,0.0,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histLevel
2111,2111,120.01128830398068,-3.201466859905089,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,beyondMACD
2112,2112,377.28750926763,1.610350367772262,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2113,2113,94.8506570336711,0.0,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histLevel
2114,2114,209.0677772099819,-4.357004904736361,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2115,2115,288.831157664561,-2.24940675750529,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2116,2116,133.81789084083033,0.0,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histLevel
2117,2117,165.0658193815593,-8.679299706307964,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2118,2118,988.8269247636892,11.165430565896916,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2119,2119,145.35893605133828,0.0,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histLevel
2120,2120,111.51526655877193,-1.5475878738481883,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,beyondMACD
2121,2121,288.831157664561,-2.24940675750529,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2122,2122,133.81789084083033,0.0,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histLevel
2123,2123,165.0658193815593,-8.679299706307964,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2124,2124,277.48157826989103,-2.249406757505301,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2125,2125,138.27863932725512,0.0,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histLevel
2126,2126,143.52906224638983,-9.208184070943217,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2127,2127,996.3897477134713,11.165430565896916,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2128,2128,155.36321553333735,0.0,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histLevel
2129,2129,95.36725270549582,-2.117775588864512,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,beyondMACD
2130,2130,277.48157826989103,-2.249406757505301,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2131,2131,138.27863932725512,0.0,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histLevel
2132,2132,143.52906224638983,-9.208184070943217,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2133,2133,264.48327822847466,-2.249406757505301,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2134,2134,223.1625189833743,0.0,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histLevel
2135,2135,140.26306951753415,-12.585488237413522,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2136,2136,872.3700507890031,8.701405676968221,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2137,2137,393.0100414313426,0.0,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histLevel
2138,2138,124.14290345521928,-5.75883112833534,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,beyondMACD
2139,2139,264.48327822847466,-2.249406757505301,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2140,2140,223.1625189833743,0.0,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histLevel
2141,2141,140.26306951753415,-12.585488237413522,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2142,2142,238.74129880094736,-2.2494067575053123,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2143,2143,165.62040911020074,-20.420624151967427,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histLevel
2144,2144,130.01226158073715,-14.197988939830164,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2145,2145,607.7642754537167,8.7014056769682,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2146,2146,186.94038789590888,-32.4697754749568,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histLevel
2147,2147,128.56697367176247,-7.497260457035948,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,beyondMACD
2148,2148,238.74129880094736,-2.2494067575053123,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2149,2149,165.62040911020074,-20.420624151967427,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histLevel
2150,2150,130.01226158073715,-14.197988939830164,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2151,2151,233.03101772672755,-2.249406757505301,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2152,2152,194.6498757168788,-20.420624151967417,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histLevel
2153,2153,121.96986318150158,-14.197988939830177,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2154,2154,728.0005959606075,8.701405676968221,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2155,2155,316.8813588334022,-32.4697754749568,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histLevel
2156,2156,118.8084131945544,-7.497260457035959,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,beyondMACD
2157,2157,233.03101772672755,-2.249406757505301,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2158,2158,194.6498757168788,-20.420624151967417,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histLevel
2159,2159,121.96986318150158,-14.197988939830177,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2160,2160,383.3308283505249,1.610350367772262,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2161,2161,86.97654637997874,0.0,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histLevel
2162,2162,205.24703875464596,-5.073431834288888,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2163,2163,834.2233148821381,7.310739045970616,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2164,2164,99.25171773343176,0.0,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histLevel
2165,2165,134.26019103105708,-3.926549505149246,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,beyondMACD
2166,2166,383.3308283505249,1.610350367772262,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2167,2167,86.97654637997874,0.0,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histLevel
2168,2168,205.24703875464596,-5.073431834288888,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2169,2169,287.179836264051,-2.24940675750529,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2170,2170,142.69233992116423,0.0,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histLevel
2171,2171,162.22482752445475,-8.67929970630794,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2172,2172,970.6129589081028,11.165430565896916,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2173,2173,132.3183766335602,0.0,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histLevel
2174,2174,110.89011658023686,-1.5475878738481883,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,beyondMACD
2175,2175,287.179836264051,-2.24940675750529,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2176,2176,142.69233992116423,0.0,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histLevel
2177,2177,162.22482752445475,-8.67929970630794,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2178,2178,293.7459269595635,-2.249406757505301,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2179,2179,268.3920534091862,0.0,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histLevel
2180,2180,150.0599755507403,-9.208184070943226,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2181,2181,966.3947680429518,11.165430565896916,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2182,2182,378.4757391428739,0.0,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histLevel
2183,2183,102.27415983643252,-2.117775588864501,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,beyondMACD
2184,2184,293.7459269595635,-2.249406757505301,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2185,2185,268.3920534091862,0.0,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histLevel
2186,2186,150.0599755507403,-9.208184070943226,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2187,2187,248.00796265995268,-2.2494067575053123,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2188,2188,161.39750349432117,-20.420624151967417,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histLevel
2189,2189,141.82128483305698,-12.585488237413534,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2190,2190,874.0569562629511,8.701405676968221,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2191,2191,183.56364715976375,-39.00156006240248,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histLevel
2192,2192,125.08078081333689,-5.758831128335363,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,beyondMACD
2193,2193,248.00796265995268,-2.2494067575053123,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2194,2194,161.39750349432117,-20.420624151967417,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histLevel
2195,2195,141.82128483305698,-12.585488237413534,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2196,2196,237.5253114529771,-2.2494067575053123,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2197,2197,159.8438513856035,-20.420624151967417,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histLevel
2198,2198,133.02596672193627,-14.197988939830186,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2199,2199,656.8131398739808,8.701405676968221,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2200,2200,202.1595220350941,-32.4697754749568,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histLevel
2201,2201,137.80179145380023,-7.497260457035959,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,beyondMACD
2202,2202,237.5253114529771,-2.2494067575053123,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2203,2203,159.8438513856035,-20.420624151967417,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histLevel
2204,2204,133.02596672193627,-14.197988939830186,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2205,2205,212.7645040968101,-2.249406757505301,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2206,2206,199.0934658162556,-19.84759534298067,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histLevel
2207,2207,111.31535034791216,-14.197988939830177,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2208,2208,669.874871129088,8.701405676968177,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2209,2209,309.97523161485503,-31.983509231752173,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histLevel
2210,2210,109.49502768072657,-7.497260457035959,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,beyondMACD
2211,2211,212.7645040968101,-2.249406757505301,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2212,2212,199.0934658162556,-19.84759534298067,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histLevel
2213,2213,111.31535034791216,-14.197988939830177,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2214,2214,362.8221147623965,1.610350367772262,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2215,2215,90.91055017606044,0.0,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histLevel
2216,2216,193.1800749969715,-5.0734318342889,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2217,2217,815.9771193505587,7.310739045970616,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2218,2218,102.94304941934188,0.0,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histLevel
2219,2219,138.56690272040032,-3.926549505149257,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,beyondMACD
2220,2220,362.8221147623965,1.610350367772262,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2221,2221,90.91055017606044,0.0,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histLevel
2222,2222,193.1800749969715,-5.0734318342889,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2223,2223,280.8292135153601,-2.24940675750529,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2224,2224,142.69233992116423,0.0,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histLevel
2225,2225,162.22482752445475,-8.67929970630794,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2226,2226,996.0057604025284,11.16543056589694,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2227,2227,162.26501357734216,0.0,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histLevel
2228,2228,112.4432003671452,-1.5475878738481883,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,beyondMACD
2229,2229,280.8292135153601,-2.24940675750529,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2230,2230,142.69233992116423,0.0,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histLevel
2231,2231,162.22482752445475,-8.67929970630794,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2232,2232,299.86113845490246,-2.24940675750529,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2233,2233,280.1389272457119,0.0,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histLevel
2234,2234,148.5758152601563,-9.77664803472086,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2235,2235,980.1527949192412,11.165430565896916,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2236,2236,266.9751246992968,0.0,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histLevel
2237,2237,101.04575769619174,-2.7306338812419395,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,beyondMACD
2238,2238,299.86113845490246,-2.24940675750529,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2239,2239,280.1389272457119,0.0,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histLevel
2240,2240,148.5758152601563,-9.77664803472086,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2241,2241,263.52035760645765,-2.249406757505279,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2242,2242,162.5374505466648,-20.420624151967417,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histLevel
2243,2243,127.16137063162203,-14.197988939830177,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2244,2244,845.5277093713831,8.701405676968221,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2245,2245,222.6892675969424,-32.4697754749568,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histLevel
2246,2246,130.28785266948395,-7.497260457035948,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,beyondMACD
2247,2247,263.52035760645765,-2.249406757505279,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2248,2248,162.5374505466648,-20.420624151967417,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histLevel
2249,2249,127.16137063162203,-14.197988939830177,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2250,2250,239.43647418538723,-2.249406757505301,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2251,2251,200.7990538052542,-19.84759534298067,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histLevel
