,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
884,884,-13.014900698520238,1.007302562157819,0.4787701317715959,683,1.2005856515373352,17.0,64.0,40.0,RSI,Negative,
885,885,-13.952441136725469,-7.584939092452259,0.4813278008298755,723,1.1922544951590597,17.0,67.0,40.0,RSI,Negative,
886,886,-9.125983698855988,-7.584939092452236,0.471523178807947,755,1.185430463576159,17.0,70.0,40.0,RSI,Negative,
887,887,48.177591966339975,-7.58493909245227,0.490272373540856,771,1.1802853437094682,17.0,73.0,40.0,RSI,Negative,
888,888,-68.62855452755801,-8.986277410190768,0.3793103448275862,116,2.8706896551724137,17.0,46.0,43.0,RSI,Negative,
889,889,-75.36924485257968,-10.46928653089706,0.4009433962264151,212,2.080188679245283,17.0,49.0,43.0,RSI,Negative,
890,890,-73.98449076980951,-7.661865696356262,0.4290220820189274,317,1.7066246056782337,17.0,52.0,43.0,RSI,Negative,
891,891,-76.39187447307442,-7.562981094917953,0.4261083743842364,406,1.5689655172413792,17.0,55.0,43.0,RSI,Negative,
892,892,-81.65175440505288,-9.304613217233824,0.4465020576131687,486,1.469135802469136,17.0,58.0,43.0,RSI,Negative,
893,893,-77.92739818815092,-6.071804396153713,0.4522968197879858,566,1.4045936395759715,17.0,61.0,43.0,RSI,Negative,
894,894,-58.853099791299854,-5.536622176803119,0.4780564263322884,638,1.35423197492163,17.0,64.0,43.0,RSI,Negative,
895,895,-57.88113669175533,-5.498808473724481,0.4860088365243004,679,1.335787923416789,17.0,67.0,43.0,RSI,Negative,
896,896,-36.96622797566688,-5.498808473724504,0.4943820224719101,712,1.3202247191011236,17.0,70.0,43.0,RSI,Negative,
897,897,-9.630797741785724,-5.498808473724481,0.509641873278237,726,1.3140495867768596,17.0,73.0,43.0,RSI,Negative,
898,898,-7.311329476135109,-4.794692708279924,0.4085365853658536,164,3.042682926829268,17.0,49.0,46.0,RSI,Negative,
899,899,-28.079311110153228,-7.381262278783107,0.4351145038167939,262,2.2748091603053435,17.0,52.0,46.0,RSI,Negative,
900,900,-13.473119691448876,-6.871315941222422,0.4522471910112359,356,1.9382022471910112,17.0,55.0,46.0,RSI,Negative,
901,901,-40.02497069016281,-8.625979923109616,0.45707656612529,431,1.7749419953596288,17.0,58.0,46.0,RSI,Negative,
902,902,-17.766458898893834,-5.36898142957376,0.46588693957115,513,1.6471734892787524,17.0,61.0,46.0,RSI,Negative,
903,903,46.77904212391113,-0.1146575171155239,0.4896907216494845,582,1.5807560137457044,17.0,64.0,46.0,RSI,Negative,
904,904,44.40821299659725,-0.1648408165204506,0.4903536977491961,622,1.5466237942122187,17.0,67.0,46.0,RSI,Negative,
905,905,143.44791802120645,-0.1648408165204173,0.5129770992366413,655,1.516030534351145,17.0,70.0,46.0,RSI,Negative,
906,906,189.31282424462745,-0.1648408165204506,0.5178571428571429,672,1.5,17.0,73.0,46.0,RSI,Negative,
907,907,-49.88734150956628,-8.934444151704069,0.3614457831325301,166,4.162650602409639,17.0,52.0,49.0,RSI,Negative,
908,908,-44.00127325402246,-8.270072042360098,0.40234375,256,3.0859375,17.0,55.0,49.0,RSI,Negative,
909,909,-52.81828460384952,-9.998381663344258,0.4427710843373494,332,2.5873493975903616,17.0,58.0,49.0,RSI,Negative,
910,910,-36.32630000136997,-6.790302002499626,0.4591346153846153,416,2.264423076923077,17.0,61.0,49.0,RSI,Negative,
911,911,1.1458372570370967,-0.957064019983167,0.4835390946502058,486,2.08641975308642,17.0,64.0,49.0,RSI,Negative,
912,912,1.5932197107914936,-1.0068240867425415,0.4715909090909091,528,1.9981060606060608,17.0,67.0,49.0,RSI,Negative,
913,913,31.451443996152385,-1.006824086742519,0.4937611408199643,561,1.9376114081996436,17.0,70.0,49.0,RSI,Negative,
914,914,50.86756646106585,-1.0068240867425415,0.4973913043478261,575,1.92,17.0,73.0,49.0,RSI,Negative,
915,915,-26.66003048556077,-0.36817418854036,0.4478527607361963,163,5.343558282208589,17.0,55.0,52.0,RSI,Negative,
916,916,-47.66082823199768,-2.245365710871894,0.4588744588744589,231,4.086580086580087,17.0,58.0,52.0,RSI,Negative,
917,917,-37.38710943617508,-0.8817638102411873,0.4713375796178344,314,3.264331210191082,17.0,61.0,52.0,RSI,Negative,
918,918,-14.014450307984506,-1.7689846549898802,0.4778067885117493,383,2.8590078328981723,17.0,64.0,52.0,RSI,Negative,
919,919,25.7524875991201,-1.7296627660953634,0.4976635514018692,428,2.661214953271028,17.0,67.0,52.0,RSI,Negative,
920,920,63.688010102685325,-1.7296627660953967,0.517467248908297,458,2.552401746724891,17.0,70.0,52.0,RSI,Negative,
921,921,84.23736906502324,-1.7296627660953634,0.5254237288135594,472,2.510593220338983,17.0,73.0,52.0,RSI,Negative,
922,922,19.129142210212045,-0.0081626562969394,0.5244755244755245,143,7.286713286713287,17.0,58.0,55.0,RSI,Negative,
923,923,-9.480860728882234,3.1406784388180675,0.460093896713615,213,5.234741784037559,17.0,61.0,55.0,RSI,Negative,
924,924,36.56364740467524,7.069290135381379,0.5177304964539007,282,4.216312056737588,17.0,64.0,55.0,RSI,Negative,
925,925,63.84506076858256,4.158991044547666,0.5217391304347826,322,3.822981366459628,17.0,67.0,55.0,RSI,Negative,
926,926,138.35720263464643,4.158991044547666,0.5423728813559322,354,3.5706214689265536,17.0,70.0,55.0,RSI,Negative,
927,927,222.7055973802162,4.1589910445476885,0.5591397849462365,372,3.432795698924731,17.0,73.0,55.0,RSI,Negative,
928,928,11.190690539536142,2.969910263019604,0.5298507462686567,134,8.940298507462687,17.0,61.0,58.0,RSI,Negative,
929,929,38.97207374015586,5.944377030926717,0.5320197044334976,203,6.29064039408867,17.0,64.0,58.0,RSI,Negative,
930,930,61.23483496241548,4.620573758673574,0.5269709543568465,241,5.448132780082988,17.0,67.0,58.0,RSI,Negative,
931,931,97.67580499772484,4.620573758673596,0.5274725274725275,273,4.926739926739927,17.0,70.0,58.0,RSI,Negative,
932,932,147.61861960604935,4.620573758673574,0.5555555555555556,288,4.722222222222222,17.0,73.0,58.0,RSI,Negative,
933,933,97.20052866881788,2.245551026781012,0.6186440677966102,118,11.5,17.0,64.0,61.0,RSI,Negative,
934,934,101.61594723866028,2.286479934858732,0.5548387096774193,155,9.038709677419355,17.0,67.0,61.0,RSI,Negative,
935,935,172.75386990161664,2.286479934858709,0.5668449197860963,187,7.67379679144385,17.0,70.0,61.0,RSI,Negative,
936,936,302.50836632567825,2.286479934858709,0.6188118811881188,202,7.1683168316831685,17.0,73.0,61.0,RSI,Negative,
937,937,262.17482932028304,-9.645320228075173,0.6904761904761905,84,17.44047619047619,17.0,67.0,64.0,RSI,Negative,
938,938,277.920954415649,-9.645320228075182,0.6363636363636364,110,13.636363636363637,17.0,70.0,64.0,RSI,Negative,
939,939,424.8761001148965,-9.645320228075173,0.6935483870967742,124,12.193548387096774,17.0,73.0,64.0,RSI,Negative,
940,940,356.24013068727,0.0,0.6333333333333333,60,23.83333333333333,17.0,70.0,67.0,RSI,Negative,
941,941,493.7381615142924,0.0,0.7361111111111112,72,20.09722222222222,17.0,73.0,67.0,RSI,Negative,
942,942,686.0248986211689,0.0,0.78125,32,43.34375,17.0,73.0,70.0,RSI,Negative,
943,943,1766.7682434401536,1.057268722466964,0.4090909090909091,22,76.5909090909091,11.0,25.0,28.0,RSI,Positive,
944,944,2170.500977850188,5.8889125751837135,0.2926829268292683,41,40.68292682926829,11.0,25.0,31.0,RSI,Positive,
945,945,2213.602653709913,5.888912575183736,0.2857142857142857,35,47.34285714285714,11.0,28.0,31.0,RSI,Positive,
946,946,2385.626361692535,2.424246258733609,0.359375,64,25.734375,11.0,25.0,34.0,RSI,Positive,
947,947,2447.655089322488,5.575221631635752,0.3859649122807017,57,28.719298245614038,11.0,28.0,34.0,RSI,Positive,
948,948,2769.9031330862063,7.942583220615962,0.425531914893617,47,34.53191489361702,11.0,31.0,34.0,RSI,Positive,
949,949,2910.7635928349787,11.377667830419092,0.4239130434782608,92,17.597826086956523,11.0,25.0,37.0,RSI,Positive,
950,950,3162.149881585904,14.80408590274147,0.4761904761904761,84,19.166666666666668,11.0,28.0,37.0,RSI,Positive,
951,951,3625.951138202818,12.953192706176296,0.4794520547945205,73,21.876712328767123,11.0,31.0,37.0,RSI,Positive,
952,952,3406.441912850398,11.205133872937978,0.4666666666666667,60,26.28333333333333,11.0,34.0,37.0,RSI,Positive,
953,953,4597.246453172042,12.553830571494816,0.4545454545454545,132,11.954545454545457,11.0,25.0,40.0,RSI,Positive,
954,954,5048.564472393408,12.553830571494816,0.4838709677419355,124,12.653225806451612,11.0,28.0,40.0,RSI,Positive,
955,955,5055.68452313622,12.336847343080647,0.4821428571428571,112,13.910714285714286,11.0,31.0,40.0,RSI,Positive,
956,956,5021.747673984998,14.203490314340115,0.4895833333333333,96,16.010416666666668,11.0,34.0,40.0,RSI,Positive,
957,957,5237.90271042923,14.203490314340094,0.55,80,18.9125,11.0,37.0,40.0,RSI,Positive,
958,958,3467.2600159977883,8.53791487365434,0.463768115942029,207,7.314009661835748,11.0,25.0,43.0,RSI,Positive,
959,959,4314.808283586124,8.537914873654362,0.4848484848484848,198,7.606060606060606,11.0,28.0,43.0,RSI,Positive,
960,960,4998.465723585961,11.311991470567785,0.4918032786885246,183,8.163934426229508,11.0,31.0,43.0,RSI,Positive,
961,961,5752.548399633037,15.85355501834844,0.5,164,8.99390243902439,11.0,34.0,43.0,RSI,Positive,
962,962,6471.158537498827,13.16160494477241,0.528169014084507,142,10.21830985915493,11.0,37.0,43.0,RSI,Positive,
963,963,6594.374865287211,12.368548141389011,0.5398230088495575,113,12.575221238938052,11.0,40.0,43.0,RSI,Positive,
964,964,3134.5316139633724,12.582037223408138,0.4703703703703704,270,5.37037037037037,11.0,25.0,46.0,RSI,Positive,
965,965,3885.575164385977,12.582037223408138,0.4847328244274809,262,5.5,11.0,28.0,46.0,RSI,Positive,
966,966,4524.635649448801,15.45947590516137,0.4898785425101215,247,5.777327935222672,11.0,31.0,46.0,RSI,Positive,
967,967,4282.007464839599,16.07467988964517,0.4913043478260869,230,6.1173913043478265,11.0,34.0,46.0,RSI,Positive,
968,968,4166.513368826368,17.37800597130663,0.5071090047393365,211,6.563981042654029,11.0,37.0,46.0,RSI,Positive,
969,969,5178.678193852629,16.271118410940776,0.5284090909090909,176,7.698863636363637,11.0,40.0,46.0,RSI,Positive,
970,970,5300.668404835527,12.975884183809216,0.5338345864661654,133,9.75187969924812,11.0,43.0,46.0,RSI,Positive,
971,971,3080.690623671413,1.398453261113497,0.4777777777777778,360,3.775,11.0,25.0,49.0,RSI,Positive,
972,972,4422.250811679747,3.946118221452588,0.498567335243553,349,3.873925501432665,11.0,28.0,49.0,RSI,Positive,
973,973,5065.04125055744,6.919661252632081,0.5044510385756676,337,3.973293768545994,11.0,31.0,49.0,RSI,Positive,
974,974,5919.589409372686,6.992980003340388,0.5205047318611987,317,4.173501577287066,11.0,34.0,49.0,RSI,Positive,
975,975,6718.27687300952,13.190713470338022,0.5340136054421769,294,4.425170068027211,11.0,37.0,49.0,RSI,Positive,
976,976,8929.243445323256,16.04307062142265,0.5576923076923077,260,4.869230769230769,11.0,40.0,49.0,RSI,Positive,
977,977,9241.762705504443,14.34982276204144,0.5789473684210527,209,5.794258373205742,11.0,43.0,49.0,RSI,Positive,
978,978,5816.484111799752,11.127751731848123,0.572289156626506,166,6.963855421686747,11.0,46.0,49.0,RSI,Positive,
979,979,5541.67814004987,14.339074696272402,0.5044843049327354,446,2.8542600896860986,11.0,25.0,52.0,RSI,Positive,
980,980,6282.861555419413,14.339074696272402,0.5091743119266054,436,2.9013761467889907,11.0,28.0,52.0,RSI,Positive,
981,981,6082.267082192611,14.118649843244157,0.5047169811320755,424,2.952830188679245,11.0,31.0,52.0,RSI,Positive,
982,982,8193.992958891555,14.726709489601308,0.5211970074812967,401,3.067331670822943,11.0,34.0,52.0,RSI,Positive,
983,983,8833.847900966295,16.01490010001827,0.5301837270341208,381,3.1784776902887137,11.0,37.0,52.0,RSI,Positive,
984,984,9913.810534238268,16.12855062009695,0.5340909090909091,352,3.340909090909091,11.0,40.0,52.0,RSI,Positive,
985,985,10911.041166303434,17.391645213076924,0.5699658703071673,293,3.819112627986348,11.0,43.0,52.0,RSI,Positive,
986,986,7680.274994986705,15.577226546983326,0.5836734693877551,245,4.342857142857143,11.0,46.0,52.0,RSI,Positive,
987,987,5703.428228785501,11.31004969490248,0.6054054054054054,185,5.3297297297297295,11.0,49.0,52.0,RSI,Positive,
988,988,6215.521522464445,15.764693443033018,0.5191570881226054,522,2.293103448275862,11.0,25.0,55.0,RSI,Positive,
989,989,5388.198281924975,15.764693443033018,0.5145631067961165,515,2.3106796116504853,11.0,28.0,55.0,RSI,Positive,
990,990,6176.111775236373,15.541520257437291,0.5139442231075697,502,2.3446215139442232,11.0,31.0,55.0,RSI,Positive,
991,991,7558.569858391721,16.15716139973793,0.5291666666666667,480,2.40625,11.0,34.0,55.0,RSI,Positive,
992,992,7199.292612988246,17.461413611916953,0.5361050328227571,457,2.4770240700218817,11.0,37.0,55.0,RSI,Positive,
993,993,8670.199655896728,17.57648116560755,0.5411764705882353,425,2.6,11.0,40.0,55.0,RSI,Positive,
994,994,10358.541223496242,18.64415313757277,0.5489130434782609,368,2.8614130434782608,11.0,43.0,55.0,RSI,Positive,
995,995,8106.467686303024,15.301079405644868,0.5512820512820513,312,3.1794871794871797,11.0,46.0,55.0,RSI,Positive,
996,996,7798.567647292094,12.697901520443676,0.6300813008130082,246,3.711382113821138,11.0,49.0,55.0,RSI,Positive,
997,997,2052.438718704854,12.175345562852735,0.6179775280898876,178,4.651685393258427,11.0,52.0,55.0,RSI,Positive,
998,998,4234.5897743151945,2.319789465452171,0.4974704890387858,593,1.9038785834738616,11.0,25.0,58.0,RSI,Positive,
999,999,3523.224654058299,2.3197894654521267,0.4940374787052811,587,1.908006814310051,11.0,28.0,58.0,RSI,Positive,
1000,1000,3880.018111299337,2.122535599136444,0.4947916666666667,576,1.921875,11.0,31.0,58.0,RSI,Positive,
1001,1001,4792.38905195001,6.812398764674565,0.5063291139240507,553,1.9638336347197107,11.0,34.0,58.0,RSI,Positive,
1002,1002,4402.915253870728,3.8194526641235127,0.509469696969697,528,2.015151515151515,11.0,37.0,58.0,RSI,Positive,
1003,1003,4875.447850372708,3.921156279602122,0.5060240963855421,498,2.0783132530120483,11.0,40.0,58.0,RSI,Positive,
1004,1004,6463.451535411354,4.864828898088391,0.5079365079365079,441,2.224489795918368,11.0,43.0,58.0,RSI,Positive,
1005,1005,5127.275557200883,6.025187970037038,0.5091383812010444,383,2.4151436031331595,11.0,46.0,58.0,RSI,Positive,
1006,1006,6663.004556504024,6.928427704339746,0.5844155844155844,308,2.7564935064935066,11.0,49.0,58.0,RSI,Positive,
1007,1007,2316.655120226685,6.432623557333561,0.5965665236051502,233,3.2618025751072963,11.0,52.0,58.0,RSI,Positive,
1008,1008,1796.6971536022932,8.544754594933668,0.656441717791411,163,4.1656441717791415,11.0,55.0,58.0,RSI,Positive,
1009,1009,3686.634673017383,0.5997930045395394,0.5197568389057751,658,1.615501519756839,11.0,25.0,61.0,RSI,Positive,
1010,1010,2892.837234446868,0.5997930045395394,0.5138461538461538,650,1.6215384615384616,11.0,28.0,61.0,RSI,Positive,
1011,1011,2902.8318724781525,0.405854977258846,0.512539184952978,638,1.6332288401253918,11.0,31.0,61.0,RSI,Positive,
1012,1012,3564.1356012350902,5.016881506316073,0.5275974025974026,616,1.6574675324675323,11.0,34.0,61.0,RSI,Positive,
1013,1013,3222.5500345232904,2.074246853116013,0.5261382799325464,593,1.684654300168634,11.0,37.0,61.0,RSI,Positive,
1014,1014,4220.184455941531,2.174240830023222,0.5284697508896797,562,1.7259786476868328,11.0,40.0,61.0,RSI,Positive,
1015,1015,8429.749818799892,3.1020503044145498,0.558648111332008,503,1.8111332007952283,11.0,43.0,61.0,RSI,Positive,
1016,1016,5553.994807634016,4.242903731291281,0.5530973451327433,452,1.896017699115044,11.0,46.0,61.0,RSI,Positive,
1017,1017,6044.64507409032,5.130959998598317,0.592,375,2.088,11.0,49.0,61.0,RSI,Positive,
1018,1018,2739.8307902063384,4.643490323179789,0.6310344827586207,290,2.4034482758620688,11.0,52.0,61.0,RSI,Positive,
1019,1019,2377.9242026274346,6.720116421523881,0.7019230769230769,208,2.9471153846153846,11.0,55.0,61.0,RSI,Positive,
1020,1020,1329.7528265792414,3.826004010889217,0.7013888888888888,144,3.7847222222222223,11.0,58.0,61.0,RSI,Positive,
1021,1021,3158.4547361429786,-0.8362671510474096,0.5042735042735043,702,1.4515669515669516,11.0,25.0,64.0,RSI,Positive,
1022,1022,2870.562658770564,-0.8362671510473874,0.5036075036075036,693,1.455988455988456,11.0,28.0,64.0,RSI,Positive,
1023,1023,2834.7869313177075,-1.027436716631469,0.4963289280469897,681,1.464023494860499,11.0,31.0,64.0,RSI,Positive,
1024,1024,3806.689349483064,3.5177674953318805,0.518910741301059,661,1.475037821482602,11.0,34.0,64.0,RSI,Positive,
1025,1025,3623.585274263192,0.6171388965350522,0.5220125786163522,636,1.4968553459119496,11.0,37.0,64.0,RSI,Positive,
1026,1026,3625.527779984022,0.715705461300109,0.5172981878088962,607,1.5222405271828665,11.0,40.0,64.0,RSI,Positive,
1027,1027,7217.632006120291,1.6302704728713868,0.546448087431694,549,1.570127504553734,11.0,43.0,64.0,RSI,Positive,
1028,1028,4516.141909708613,2.754838238508017,0.5438247011952191,502,1.6115537848605577,11.0,46.0,64.0,RSI,Positive,
1029,1029,7165.075426252125,5.847591924307705,0.5961995249406176,421,1.7410926365795725,11.0,49.0,64.0,RSI,Positive,
1030,1030,3150.599535665684,5.356799380609245,0.625,336,1.931547619047619,11.0,52.0,64.0,RSI,Positive,
1031,1031,2739.924372377941,7.447580933824627,0.6823529411764706,255,2.215686274509804,11.0,55.0,64.0,RSI,Positive,
1032,1032,1623.5156054669474,2.343889753784101,0.6868131868131868,182,2.7142857142857144,11.0,58.0,64.0,RSI,Positive,
1033,1033,1120.9278850957294,1.6521020298022604,0.680672268907563,119,3.4873949579831933,11.0,61.0,64.0,RSI,Positive,
1034,1034,2558.308398696135,-6.961186372336858,0.5145502645502645,756,1.2751322751322751,11.0,25.0,67.0,RSI,Positive,
1035,1035,2186.088290664918,-8.325417039833871,0.5053619302949062,746,1.2815013404825737,11.0,28.0,67.0,RSI,Positive,
1036,1036,1854.706610852408,-6.2697558436593965,0.4904632152588556,734,1.2833787465940054,11.0,31.0,67.0,RSI,Positive,
1037,1037,2856.6783792005845,-2.4180203911787213,0.5189340813464236,713,1.2917251051893408,11.0,34.0,67.0,RSI,Positive,
1038,1038,1950.517965561937,-0.7722893478209203,0.5151515151515151,693,1.2958152958152958,11.0,37.0,67.0,RSI,Positive,
1039,1039,2297.320078728718,-0.6750838947962245,0.5150602409638554,664,1.305722891566265,11.0,40.0,67.0,RSI,Positive,
1040,1040,6491.657965469598,-2.360279877778415,0.5538971807628524,603,1.341625207296849,11.0,43.0,67.0,RSI,Positive,
1041,1041,3431.893540625838,-1.27986868351182,0.5333333333333333,555,1.372972972972973,11.0,46.0,67.0,RSI,Positive,
1042,1042,4939.261862037431,5.928888077859451,0.5705263157894737,475,1.433684210526316,11.0,49.0,67.0,RSI,Positive,
1043,1043,2159.585376428636,5.437718581362372,0.5846153846153846,390,1.5333333333333334,11.0,52.0,67.0,RSI,Positive,
1044,1044,1684.2307358705923,7.530105957583344,0.6109324758842444,311,1.6430868167202572,11.0,55.0,67.0,RSI,Positive,
1045,1045,1072.396713375529,0.8227385566049739,0.6059322033898306,236,1.8516949152542368,11.0,58.0,67.0,RSI,Positive,
1046,1046,1097.713207302682,0.1412329679519874,0.6474358974358975,156,2.3076923076923075,11.0,61.0,67.0,RSI,Positive,
1047,1047,742.1766676403719,3.651917170849917,0.7,110,2.8,11.0,64.0,67.0,RSI,Positive,
1048,1048,2242.402118555325,-8.862247516794163,0.5131414267834794,799,1.1526908635794744,11.0,25.0,70.0,RSI,Positive,
1049,1049,2191.2950063481626,-7.568405787706611,0.514575411913815,789,1.155893536121673,11.0,28.0,70.0,RSI,Positive,
1050,1050,1858.997970229147,-8.184944981165055,0.4993564993564993,777,1.1583011583011582,11.0,31.0,70.0,RSI,Positive,
1051,1051,2474.338326423489,-4.4119120005016494,0.5184696569920845,758,1.1596306068601585,11.0,34.0,70.0,RSI,Positive,
1052,1052,1704.0391040705822,-2.79980816302452,0.5183673469387755,735,1.161904761904762,11.0,37.0,70.0,RSI,Positive,
1053,1053,1929.594317839264,-2.704588908045269,0.5148936170212766,705,1.1673758865248227,11.0,40.0,70.0,RSI,Positive,
1054,1054,5334.122357508425,-1.5540109600437169,0.5557275541795665,646,1.1857585139318885,11.0,43.0,70.0,RSI,Positive,
1055,1055,3057.467251669399,-0.4646781715404557,0.542713567839196,597,1.204355108877722,11.0,46.0,70.0,RSI,Positive,
1056,1056,5135.171625874288,6.803605558004433,0.5705996131528046,517,1.2379110251450678,11.0,49.0,70.0,RSI,Positive,
1057,1057,1777.3431976650822,3.283310736509426,0.5833333333333334,432,1.287037037037037,11.0,52.0,70.0,RSI,Positive,
1058,1058,1614.176276269661,6.053513785667852,0.6091954022988506,348,1.3563218390804597,11.0,55.0,70.0,RSI,Positive,
1059,1059,1249.447293547203,-1.2373714477507791,0.6102941176470589,272,1.4485294117647058,11.0,58.0,70.0,RSI,Positive,
1060,1060,1001.7752835106224,-1.9049518395552243,0.6212121212121212,198,1.601010101010101,11.0,61.0,70.0,RSI,Positive,
1061,1061,708.3990686159846,1.5339985882830032,0.6756756756756757,148,1.804054054054054,11.0,64.0,70.0,RSI,Positive,
1062,1062,420.6352174071236,0.7732853132908168,0.6774193548387096,93,2.2688172043010755,11.0,67.0,70.0,RSI,Positive,
1063,1063,1788.532517755696,0.0810293092913694,0.5263157894736842,817,1.105263157894737,11.0,25.0,73.0,RSI,Positive,
1064,1064,1593.6343807215085,-7.605391362197055,0.5210396039603961,808,1.1064356435643563,11.0,28.0,73.0,RSI,Positive,
1065,1065,1471.4326431840718,-0.1119086363322474,0.5125628140703518,796,1.1092964824120604,11.0,31.0,73.0,RSI,Positive,
1066,1066,2000.3429015146376,4.475340178182408,0.5310077519379846,774,1.1149870801033592,11.0,34.0,73.0,RSI,Positive,
1067,1067,1331.9247781399345,1.5478798308219854,0.5252659574468085,752,1.115691489361702,11.0,37.0,73.0,RSI,Positive,
1068,1068,1437.3136219573908,-2.6556822424427806,0.5186721991701245,723,1.1189488243430152,11.0,40.0,73.0,RSI,Positive,
1069,1069,3816.481622531597,-1.5934031342450417,0.5458646616541354,665,1.130827067669173,11.0,43.0,73.0,RSI,Positive,
1070,1070,2137.335381587438,-0.5045062313211446,0.5308441558441559,616,1.1412337662337662,11.0,46.0,73.0,RSI,Positive,
1071,1071,3271.2883298044194,6.7608691674566845,0.5503731343283582,536,1.162313432835821,11.0,49.0,73.0,RSI,Positive,
1072,1072,1095.8114504980113,6.16914250504299,0.5688888888888889,450,1.1822222222222225,11.0,52.0,73.0,RSI,Positive,
1073,1073,1126.2467414573289,9.016747604034482,0.6010928961748634,366,1.2295081967213115,11.0,55.0,73.0,RSI,Positive,
1074,1074,909.710019114199,0.0123090515683266,0.6,290,1.2862068965517242,11.0,58.0,73.0,RSI,Positive,
1075,1075,776.4725935696969,-0.6637184847643307,0.6186046511627907,215,1.3813953488372093,11.0,61.0,73.0,RSI,Positive,
1076,1076,642.5675027317507,2.818746269806516,0.6770186335403726,161,1.5093167701863357,11.0,64.0,73.0,RSI,Positive,
1077,1077,379.6547647659835,3.536450183800177,0.6422018348623854,109,1.743119266055046,11.0,67.0,73.0,RSI,Positive,
1078,1078,267.98172345848883,-0.036746678565025,0.7258064516129032,62,2.2096774193548385,11.0,70.0,73.0,RSI,Positive,
1079,1079,1299.3221567188043,0.0,0.3157894736842105,19,83.3157894736842,12.0,25.0,28.0,RSI,Positive,
1080,1080,1726.4345423318614,1.8968712379723085,0.2631578947368421,38,44.10526315789474,12.0,25.0,31.0,RSI,Positive,
1081,1081,1822.372029329648,1.8968712379723085,0.2727272727272727,33,50.57575757575758,12.0,28.0,31.0,RSI,Positive,
1082,1082,2008.518864082799,3.41142545814368,0.4,60,27.65,12.0,25.0,34.0,RSI,Positive,
1083,1083,2404.6826605577635,3.4114254581436576,0.3962264150943396,53,31.132075471698112,12.0,28.0,34.0,RSI,Positive,
1084,1084,2481.073253612833,3.41142545814368,0.4318181818181818,44,37.18181818181818,12.0,31.0,34.0,RSI,Positive,
1085,1085,2245.9093312549576,11.377667830419092,0.3977272727272727,88,18.556818181818183,12.0,25.0,37.0,RSI,Positive,
1086,1086,2538.08776155335,11.37766783041907,0.3975903614457831,83,19.59036144578313,12.0,28.0,37.0,RSI,Positive,
1087,1087,3553.170840650905,12.953192706176296,0.4925373134328358,67,24.029850746268657,12.0,31.0,37.0,RSI,Positive,
1088,1088,3335.6444440078085,12.927337273625072,0.5,56,28.446428571428573,12.0,34.0,37.0,RSI,Positive,
1089,1089,3127.781093125785,11.390714675286985,0.4409448818897638,127,12.527559055118113,12.0,25.0,40.0,RSI,Positive,
1090,1090,3573.57836316352,11.39071467528696,0.4508196721311475,122,12.991803278688524,12.0,28.0,40.0,RSI,Positive,
1091,1091,4768.437441986876,11.17597372188821,0.4857142857142857,105,14.942857142857145,12.0,31.0,40.0,RSI,Positive,
1092,1092,4315.266605308377,11.150525101791576,0.4947368421052631,95,16.36842105263158,12.0,34.0,40.0,RSI,Positive,
1093,1093,4564.516082171079,13.02332705989937,0.5394736842105263,76,20.11842105263158,12.0,37.0,40.0,RSI,Positive,
1094,1094,3366.136782783679,9.526968773057698,0.4307692307692308,195,7.861538461538461,12.0,25.0,43.0,RSI,Positive,
1095,1095,4190.782917867145,9.52696877305772,0.4444444444444444,189,8.079365079365079,12.0,28.0,43.0,RSI,Positive,
1096,1096,5756.352317865882,12.326324197914506,0.4736842105263157,171,8.842105263157896,12.0,31.0,43.0,RSI,Positive,
1097,1097,5459.062070616722,14.972080567266332,0.4716981132075472,159,9.427672955974844,12.0,34.0,43.0,RSI,Positive,
1098,1098,6254.385890330188,14.192792311543313,0.5073529411764706,136,10.830882352941176,12.0,37.0,43.0,RSI,Positive,
1099,1099,6258.753472967753,13.392508762328736,0.5142857142857142,105,13.733333333333333,12.0,40.0,43.0,RSI,Positive,
1100,1100,2429.62165544265,10.688309942333586,0.4461538461538462,260,5.634615384615385,12.0,25.0,46.0,RSI,Positive,
1101,1101,2910.068731406749,10.688309942333628,0.4549019607843137,255,5.725490196078432,12.0,28.0,46.0,RSI,Positive,
1102,1102,4284.2866454700825,13.517347615669872,0.4686192468619247,239,6.041841004184101,12.0,31.0,46.0,RSI,Positive,
1103,1103,4135.463305633911,12.23119294601367,0.4734513274336283,226,6.31858407079646,12.0,34.0,46.0,RSI,Positive,
1104,1104,4932.786505137682,15.40360634603697,0.4852941176470588,204,6.887254901960785,12.0,37.0,46.0,RSI,Positive,
1105,1105,4669.468826694063,14.31533759220407,0.514792899408284,169,8.118343195266272,12.0,40.0,46.0,RSI,Positive,
1106,1106,5108.541054264907,11.25152582018103,0.5193798449612403,129,10.217054263565892,12.0,43.0,46.0,RSI,Positive,
1107,1107,2208.2897096840834,1.3984532611135192,0.4583333333333333,360,3.797222222222222,12.0,25.0,49.0,RSI,Positive,
1108,1108,2890.505481983215,1.398453261113497,0.4689265536723164,354,3.8446327683615817,12.0,28.0,49.0,RSI,Positive,
1109,1109,4732.682285228912,4.5747340551892,0.4925816023738872,337,3.99406528189911,12.0,31.0,49.0,RSI,Positive,
