,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2464,2464,98.39838754045158,-8.684576705094882,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histLevel
2465,2465,138.4088286364966,-23.51670527754416,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2466,2466,163.31170984339553,-5.069827616319067,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2467,2467,115.0229968983722,-9.695529379348368,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histLevel
2468,2468,157.99702461522807,-13.042948290330004,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2469,2469,272.8537806485332,-4.273702708291194,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2470,2470,133.99872934378928,-5.812144618968251,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histLevel
2471,2471,217.8866776512622,-11.143952155508607,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,beyondMACD
2472,2472,163.31170984339553,-5.069827616319067,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2473,2473,115.0229968983722,-9.695529379348368,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histLevel
2474,2474,157.99702461522807,-13.042948290330004,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2475,2475,142.67563734011364,-10.319985060046744,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2476,2476,108.38341935380475,-9.695529379348368,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histLevel
2477,2477,157.85305297293596,-13.042948290330004,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2478,2478,234.06244881585877,-8.337791306698861,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2479,2479,129.44955096977452,-6.681570976331608,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histLevel
2480,2480,221.63078778442056,-9.935291566136415,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,beyondMACD
2481,2481,142.67563734011364,-10.319985060046744,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2482,2482,108.38341935380475,-9.695529379348368,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histLevel
2483,2483,157.85305297293596,-13.042948290330004,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2484,2484,221.7986593227897,-6.834925929221414,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2485,2485,108.74413461660188,-2.105837143345424,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histLevel
2486,2486,178.24690578427013,-24.698776229445564,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2487,2487,279.10966240845084,-17.56580501637749,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2488,2488,86.34355835131919,-20.75580185898993,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histLevel
2489,2489,172.37525126143197,-40.58263087730113,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,beyondMACD
2490,2490,221.7986593227897,-6.834925929221414,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2491,2491,108.74413461660188,-2.105837143345424,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histLevel
2492,2492,178.24690578427013,-24.698776229445564,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2493,2493,190.11339031087255,-5.010937931217507,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2494,2494,116.90269690479376,-2.105837143345424,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histLevel
2495,2495,137.00315713342448,-26.350843446877647,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2496,2496,340.59917340268976,-6.807805729855543,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2497,2497,132.08966768354142,2.1864165765673294,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histLevel
2498,2498,260.60890257146497,-25.91181653664706,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,beyondMACD
2499,2499,190.11339031087255,-5.010937931217507,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2500,2500,116.90269690479376,-2.105837143345424,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histLevel
2501,2501,137.00315713342448,-26.350843446877647,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2502,2502,183.736958013693,-5.010937931217507,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2503,2503,112.25405176173484,-8.684576705094893,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histLevel
2504,2504,130.6862933349522,-26.51605016862085,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2505,2505,261.75666174527646,-8.023733707285174,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2506,2506,127.9428396355854,-7.027028450989414,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histLevel
2507,2507,180.1281563602435,-27.04250749406207,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,beyondMACD
2508,2508,183.736958013693,-5.010937931217507,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2509,2509,112.25405176173484,-8.684576705094893,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histLevel
2510,2510,130.6862933349522,-26.51605016862085,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2511,2511,176.76240387376433,-5.069827616319067,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2512,2512,104.32669122735793,-8.74118887080778,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histLevel
2513,2513,145.87995254757112,-23.564122075264223,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2514,2514,269.5090550662325,-4.554609543440035,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2515,2515,113.77265357964332,-3.5203109554271195,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histLevel
2516,2516,190.96715443193224,-21.20055140720718,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,beyondMACD
2517,2517,176.76240387376433,-5.069827616319067,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2518,2518,104.32669122735793,-8.74118887080778,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histLevel
2519,2519,145.87995254757112,-23.564122075264223,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2520,2520,150.69625861269907,-5.069827616319056,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2521,2521,108.0473074807526,-9.695529379348356,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histLevel
2522,2522,148.4151305388843,-13.042948290329992,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2523,2523,255.14280887170327,-4.273702708291182,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2524,2524,131.6980469753599,-5.812144618968262,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histLevel
2525,2525,214.7321863282804,-11.143952155508618,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,beyondMACD
2526,2526,150.69625861269907,-5.069827616319056,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2527,2527,108.0473074807526,-9.695529379348356,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histLevel
2528,2528,148.4151305388843,-13.042948290329992,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2529,2529,133.22132281312753,-12.63877658132827,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2530,2530,139.4672187810373,-9.695529379348368,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histLevel
2531,2531,167.7983694089257,-13.04294829032998,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2532,2532,228.5325539208177,-8.337791306698872,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2533,2533,154.8126335022389,-6.681570976331608,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histLevel
2534,2534,239.9828928388703,-9.935291566136408,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,beyondMACD
2535,2535,133.22132281312753,-12.63877658132827,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2536,2536,139.4672187810373,-9.695529379348368,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histLevel
2537,2537,167.7983694089257,-13.04294829032998,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2538,2538,223.00190311945573,-7.121084559539748,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2539,2539,139.74801879467776,-2.1058371433454126,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histLevel
2540,2540,179.47607592817988,-26.35084344687764,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2541,2541,300.42352797614694,-9.711185978028023,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2542,2542,107.57150749212376,2.401169115782542,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histLevel
2543,2543,209.70285032069884,-25.91181653664704,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,beyondMACD
2544,2544,223.00190311945573,-7.121084559539748,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2545,2545,139.74801879467776,-2.1058371433454126,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histLevel
2546,2546,179.47607592817988,-26.35084344687764,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2547,2547,188.3504210719101,-5.010937931217518,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2548,2548,117.06703745298108,-2.105837143345424,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histLevel
2549,2549,132.65879912348814,-26.516050168620865,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2550,2550,313.31284928395274,-8.023733707285174,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2551,2551,136.586751068889,0.8531362111694696,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histLevel
2552,2552,229.29041927694607,-27.04250749406206,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,beyondMACD
2553,2553,188.3504210719101,-5.010937931217518,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2554,2554,117.06703745298108,-2.105837143345424,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histLevel
2555,2555,132.65879912348814,-26.516050168620865,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2556,2556,179.69492067814548,-5.010937931217507,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2557,2557,108.9154071246013,-8.684576705094882,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histLevel
2558,2558,129.00202600917268,-26.516050168620865,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2559,2559,277.32542091350393,-8.023733707285164,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2560,2560,124.51009695477032,-7.0270284509894365,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histLevel
2561,2561,180.0069879286885,-27.04250749406206,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,beyondMACD
2562,2562,179.69492067814548,-5.010937931217507,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2563,2563,108.9154071246013,-8.684576705094882,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histLevel
2564,2564,129.00202600917268,-26.516050168620865,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2565,2565,165.44972819985492,-5.069827616319056,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2566,2566,101.88878645049262,-8.741188870807793,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histLevel
2567,2567,140.77334366751563,-23.564122075264223,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2568,2568,274.97970231833864,-4.273702708291194,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2569,2569,114.27392313388084,-3.236360059778676,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histLevel
2570,2570,196.91254501918837,-20.96863550629472,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,beyondMACD
2571,2571,165.44972819985492,-5.069827616319056,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2572,2572,101.88878645049262,-8.741188870807793,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histLevel
2573,2573,140.77334366751563,-23.564122075264223,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2574,2574,159.26355153488146,-5.069827616319056,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2575,2575,135.42219162794038,-9.695529379348368,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histLevel
2576,2576,164.65955224379655,-13.04294829032998,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2577,2577,256.48502845254484,-4.273702708291172,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2578,2578,165.46178407459865,-5.812144618968262,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histLevel
2579,2579,221.20547703143995,-11.143952155508607,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,beyondMACD
2580,2580,159.26355153488146,-5.069827616319056,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2581,2581,135.42219162794038,-9.695529379348368,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histLevel
2582,2582,164.65955224379655,-13.04294829032998,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2583,2583,141.48208375286765,-4.075116831642268,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2584,2584,152.61146003925452,-2.1752108051638186,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histLevel
2585,2585,185.92939867426333,-4.518907823214613,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2586,2586,230.28704606187927,-8.367960460974366,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2587,2587,163.1075038492091,-6.681570976331619,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histLevel
2588,2588,261.3990880019155,-2.501096972356309,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,beyondMACD
2589,2589,141.48208375286765,-4.075116831642268,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2590,2590,152.61146003925452,-2.1752108051638186,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histLevel
2591,2591,185.92939867426333,-4.518907823214613,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2592,2592,217.40864174105852,-7.121084559539737,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2593,2593,143.81561798311373,-2.105837143345435,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histLevel
2594,2594,176.22018097165355,-26.350843446877647,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2595,2595,285.8081876229504,-9.711185978028016,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2596,2596,103.06680724126112,2.401169115782542,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histLevel
2597,2597,195.3698093673915,-25.91181653664705,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,beyondMACD
2598,2598,217.40864174105852,-7.121084559539737,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2599,2599,143.81561798311373,-2.105837143345435,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histLevel
2600,2600,176.22018097165355,-26.350843446877647,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2601,2601,187.14613449216645,-5.010937931217518,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2602,2602,105.95202496576134,-8.684576705094893,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histLevel
2603,2603,127.8115530198581,-26.51605016862085,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2604,2604,276.77552674893786,-8.023733707285164,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2605,2605,123.8167818666276,-7.027028450989404,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histLevel
2606,2606,196.406190851268,-27.04250749406207,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,beyondMACD
2607,2607,187.14613449216645,-5.010937931217518,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2608,2608,105.95202496576134,-8.684576705094893,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histLevel
2609,2609,127.8115530198581,-26.51605016862085,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2610,2610,157.8391595721052,-5.069827616319056,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2611,2611,104.07028231584012,-8.74118887080778,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histLevel
2612,2612,128.50890219659877,-26.56160748407739,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2613,2613,254.7955779372824,-4.554609543440047,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2614,2614,124.0673432637986,-3.5203109554271195,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histLevel
2615,2615,181.3755055658998,-24.290725861826505,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,beyondMACD
2616,2616,157.8391595721052,-5.069827616319056,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2617,2617,104.07028231584012,-8.74118887080778,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histLevel
2618,2618,128.50890219659877,-26.56160748407739,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2619,2619,166.15136689479908,-5.069827616319078,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2620,2620,143.46782377417225,-8.741188870807793,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histLevel
2621,2621,143.60813631273663,-23.564122075264216,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2622,2622,289.3711955120251,-4.273702708291182,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2623,2623,181.6701084912909,-3.236360059778676,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histLevel
2624,2624,207.95963655526796,-20.96863550629471,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,beyondMACD
2625,2625,166.15136689479908,-5.069827616319078,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2626,2626,143.46782377417225,-8.741188870807793,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histLevel
2627,2627,143.60813631273663,-23.564122075264216,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2628,2628,136.48207298472752,-12.638776581328282,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2629,2629,133.26841831697644,-9.695529379348368,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histLevel
2630,2630,165.10507222637335,-13.042948290329992,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2631,2631,232.41156501015016,-10.627763266331591,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2632,2632,171.2264588804865,-5.81214461896824,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histLevel
2633,2633,229.96149311504544,-11.143952155508607,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,beyondMACD
2634,2634,136.48207298472752,-12.638776581328282,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2635,2635,133.26841831697644,-9.695529379348368,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histLevel
2636,2636,165.10507222637335,-13.042948290329992,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2637,2637,141.47675886024513,-4.075116831642278,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2638,2638,152.69548434408753,-2.1752108051638186,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histLevel
2639,2639,185.9224009395886,-4.518907823214624,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2640,2640,229.5998963841636,-8.424768916981208,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2641,2641,168.44549319013362,-6.739424931088999,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histLevel
2642,2642,262.71728814312524,-2.501096972356309,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,beyondMACD
2643,2643,141.47675886024513,-4.075116831642278,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2644,2644,152.69548434408753,-2.1752108051638186,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histLevel
2645,2645,185.9224009395886,-4.518907823214624,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,beyondMACD
0,0,-16.22570069971907,-18.6771482786663,0.5,6,25.166666666666668,14.0,20.0,60.0,MFI,,
1,1,-19.605148271383264,-24.857685009487675,0.5,6,26.0,14.0,20.0,62.0,MFI,,
2,2,-19.00232887507117,-24.85768500948765,0.5,6,26.33333333333333,14.0,20.0,64.0,MFI,,
3,3,-4.831762157389807,-24.85768500948766,0.6666666666666666,6,27.83333333333333,14.0,20.0,66.0,MFI,,
4,4,65.74916691029715,0.0,1.0,5,35.2,14.0,20.0,68.0,MFI,,
5,5,56.071437774794,0.0,1.0,4,41.75,14.0,20.0,70.0,MFI,,
6,6,49.22977984360701,0.0,1.0,4,42.75,14.0,20.0,72.0,MFI,,
7,7,39.75346741436909,0.0,1.0,4,47.0,14.0,20.0,74.0,MFI,,
8,8,61.251670002159365,0.0,1.0,4,78.0,14.0,20.0,76.0,MFI,,
9,9,61.77368900507994,0.0,1.0,4,78.25,14.0,20.0,78.0,MFI,,
10,10,77.75584960306574,0.0,1.0,4,102.5,14.0,20.0,80.0,MFI,,
11,11,-36.81116179083126,-18.6771482786663,0.4285714285714285,7,27.0,14.0,22.0,60.0,MFI,,
12,12,-39.36019374485373,-24.85768500948766,0.4285714285714285,7,27.714285714285715,14.0,22.0,62.0,MFI,,
13,13,-38.90550229865757,-24.85768500948766,0.4285714285714285,7,28.0,14.0,22.0,64.0,MFI,,
14,14,-22.46769598160409,-24.85768500948766,0.4285714285714285,7,30.142857142857142,14.0,22.0,66.0,MFI,,
15,15,35.033652939312866,0.0,0.6666666666666666,6,36.66666666666666,14.0,22.0,68.0,MFI,,
16,16,27.149335077061075,0.0,0.6,5,42.2,14.0,22.0,70.0,MFI,,
17,17,23.666024939928,0.0,0.6,5,43.2,14.0,22.0,72.0,MFI,,
18,18,15.81304887549344,0.0,0.6,5,46.6,14.0,22.0,74.0,MFI,,
19,19,33.62850943686067,0.0,0.6,5,71.4,14.0,22.0,76.0,MFI,,
20,20,34.06110415824904,0.0,0.6,5,71.6,14.0,22.0,78.0,MFI,,
21,21,47.30544636109735,0.0,0.6,5,91.0,14.0,22.0,80.0,MFI,,
22,22,-27.04561456681237,-18.677148278666312,0.375,8,25.625,14.0,24.0,60.0,MFI,,
23,23,-29.988587802681774,-24.85768500948766,0.375,8,26.25,14.0,24.0,62.0,MFI,,
24,24,-29.463625863847565,-24.857685009487675,0.375,8,26.5,14.0,24.0,64.0,MFI,,
25,25,-10.485431427659964,-24.85768500948766,0.5,8,28.375,14.0,24.0,66.0,MFI,,
26,26,55.90248914493399,0.0,0.7142857142857143,7,33.714285714285715,14.0,24.0,68.0,MFI,,
27,27,38.18287920157925,0.0,0.6666666666666666,6,38.0,14.0,24.0,70.0,MFI,,
28,28,34.39730042832523,0.0,0.6666666666666666,6,38.833333333333336,14.0,24.0,72.0,MFI,,
29,29,31.614243292632292,0.0,0.6666666666666666,6,45.833333333333336,14.0,24.0,74.0,MFI,,
30,30,23.849446783586536,0.0,0.6,5,72.2,14.0,24.0,76.0,MFI,,
31,31,24.250383807813147,0.0,0.6,5,72.4,14.0,24.0,78.0,MFI,,
32,32,36.52549232880069,0.0,0.6,5,91.8,14.0,24.0,80.0,MFI,,
33,33,-40.57797374725604,-18.6771482786663,0.2222222222222222,9,30.77777777777778,14.0,26.0,60.0,MFI,,
34,34,-42.97505285147394,-24.85768500948766,0.2222222222222222,9,31.33333333333333,14.0,26.0,62.0,MFI,,
35,35,-42.54746646409131,-24.85768500948766,0.2222222222222222,9,31.55555555555556,14.0,26.0,64.0,MFI,,
36,36,-27.089550379668932,-24.85768500948765,0.3333333333333333,9,33.22222222222222,14.0,26.0,66.0,MFI,,
37,37,26.984029100245177,0.0,0.5,8,38.5,14.0,26.0,68.0,MFI,,
38,38,18.050293448787123,0.0,0.5714285714285714,7,43.0,14.0,26.0,70.0,MFI,,
39,39,16.99631091157412,0.0,0.5714285714285714,7,43.85714285714285,14.0,26.0,72.0,MFI,,
40,40,14.573588007955518,0.0,0.5714285714285714,7,49.85714285714285,14.0,26.0,74.0,MFI,,
41,41,20.63745236118011,0.0,0.5,6,72.5,14.0,26.0,76.0,MFI,,
42,42,21.027991216347395,0.0,0.5,6,72.66666666666667,14.0,26.0,78.0,MFI,,
43,43,21.687653535176945,0.0,0.4,5,95.8,14.0,26.0,80.0,MFI,,
44,44,-40.57797374725604,-18.6771482786663,0.2222222222222222,9,30.88888888888889,14.0,28.0,60.0,MFI,,
45,45,-42.97505285147394,-24.85768500948766,0.2222222222222222,9,31.444444444444443,14.0,28.0,62.0,MFI,,
46,46,-42.54746646409131,-24.85768500948766,0.2222222222222222,9,31.666666666666668,14.0,28.0,64.0,MFI,,
47,47,-27.089550379668932,-24.85768500948765,0.3333333333333333,9,33.333333333333336,14.0,28.0,66.0,MFI,,
48,48,26.984029100245177,0.0,0.5,8,38.625,14.0,28.0,68.0,MFI,,
49,49,18.050293448787123,0.0,0.5714285714285714,7,43.142857142857146,14.0,28.0,70.0,MFI,,
50,50,16.99631091157412,0.0,0.5714285714285714,7,44.0,14.0,28.0,72.0,MFI,,
51,51,14.573588007955518,0.0,0.5714285714285714,7,50.0,14.0,28.0,74.0,MFI,,
52,52,20.63745236118011,0.0,0.5,6,72.66666666666667,14.0,28.0,76.0,MFI,,
53,53,21.027991216347395,0.0,0.5,6,72.83333333333333,14.0,28.0,78.0,MFI,,
54,54,21.687653535176945,0.0,0.4,5,96.0,14.0,28.0,80.0,MFI,,
55,55,-38.3749148415116,-20.76069730586372,0.3636363636363636,11,27.272727272727277,14.0,30.0,60.0,MFI,,
56,56,-40.86086514049253,-26.782884310618076,0.3636363636363636,11,27.727272727272727,14.0,30.0,62.0,MFI,,
57,57,-41.00763082097744,-26.782884310618076,0.3636363636363636,11,28.09090909090909,14.0,30.0,64.0,MFI,,
58,58,-24.856043063168052,-26.782884310618076,0.4545454545454545,11,31.0,14.0,30.0,66.0,MFI,,
