,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2552,2552,261.6235351663395,8.249337334510521,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,beyondMACD
2553,2553,298.8306135567562,8.264957703752106,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2554,2554,177.1412545099262,6.8875326939843,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histLevel
2555,2555,291.3812033225956,3.496837370640704,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2556,2556,250.4529221269699,11.390466545088572,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2557,2557,122.85113635755768,6.8875326939843,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histLevel
2558,2558,249.36029509592305,3.385977714041521,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2559,2559,467.50008135860907,10.724995279187354,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2560,2560,181.2643356340592,11.045239015919496,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histLevel
2561,2561,247.98438892548612,6.854542820135334,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,beyondMACD
2562,2562,250.4529221269699,11.390466545088572,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2563,2563,122.85113635755768,6.8875326939843,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histLevel
2564,2564,249.36029509592305,3.385977714041521,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2565,2565,216.2261711189512,8.502208985578918,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2566,2566,144.1324217546215,6.8875326939843,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histLevel
2567,2567,201.00422592208537,0.7052695624241823,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2568,2568,459.8273184792109,10.724995279187333,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2569,2569,213.58452859152504,11.045239015919496,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histLevel
2570,2570,239.4879855609805,6.854542820135334,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,beyondMACD
2571,2571,216.2261711189512,8.502208985578918,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2572,2572,144.1324217546215,6.8875326939843,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histLevel
2573,2573,201.00422592208537,0.7052695624241823,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2574,2574,226.23740104702892,8.502208985578918,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2575,2575,147.47088169431694,6.8875326939843,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histLevel
2576,2576,191.9953863272899,0.7052695624241601,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2577,2577,410.7582654389447,10.724995279187354,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2578,2578,164.2730750885821,11.045239015919517,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histLevel
2579,2579,215.86853440689347,6.854542820135334,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,beyondMACD
2580,2580,226.23740104702892,8.502208985578918,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2581,2581,147.47088169431694,6.8875326939843,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histLevel
2582,2582,191.9953863272899,0.7052695624241601,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2583,2583,193.22283323207452,5.95412124253587,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2584,2584,116.50845023957724,6.8875326939843,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histLevel
2585,2585,199.1387917075527,0.7052695624241823,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2586,2586,336.00886807836054,8.124707174851187,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2587,2587,152.17924938929295,11.045239015919517,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histLevel
2588,2588,188.78039930896296,6.854542820135312,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,beyondMACD
2589,2589,193.22283323207452,5.95412124253587,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2590,2590,116.50845023957724,6.8875326939843,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histLevel
2591,2591,199.1387917075527,0.7052695624241823,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2592,2592,325.54785677728734,10.750524263600724,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2593,2593,185.84124195101185,6.8875326939843,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histLevel
2594,2594,316.46073323885275,4.735496328534028,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2595,2595,542.7071358311185,13.529714770831712,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2596,2596,242.95433840264084,8.361906619240035,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histLevel
2597,2597,309.7746115544822,8.249337334510521,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,beyondMACD
2598,2598,325.54785677728734,10.750524263600724,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2599,2599,185.84124195101185,6.8875326939843,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histLevel
2600,2600,316.46073323885275,4.735496328534028,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2601,2601,294.58087510327147,8.264957703752085,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2602,2602,143.37028432229172,6.8875326939843,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histLevel
2603,2603,292.99300796153227,2.1179937560944277,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2604,2604,493.7673220571348,12.846682537573615,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2605,2605,194.8461786726282,8.361906619240012,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histLevel
2606,2606,246.1294583725585,6.807178217821464,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,beyondMACD
2607,2607,294.58087510327147,8.264957703752085,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2608,2608,143.37028432229172,6.8875326939843,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histLevel
2609,2609,292.99300796153227,2.1179937560944277,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2610,2610,255.9834688232083,11.390466545088572,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2611,2611,127.91911995548622,6.8875326939843,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histLevel
2612,2612,250.36551873771964,3.385977714041544,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2613,2613,464.9938539919892,10.724995279187333,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2614,2614,195.30433363175985,11.045239015919496,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histLevel
2615,2615,241.4239934228788,6.854542820135356,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,beyondMACD
2616,2616,255.9834688232083,11.390466545088572,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2617,2617,127.91911995548622,6.8875326939843,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histLevel
2618,2618,250.36551873771964,3.385977714041544,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2619,2619,235.9002949735048,8.502208985578918,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2620,2620,135.81641976396656,6.8875326939843,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histLevel
2621,2621,205.58346828377992,0.7052695624241823,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2622,2622,456.8755503839556,10.724995279187354,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2623,2623,183.87577942998632,11.045239015919496,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histLevel
2624,2624,227.3521969442283,6.854542820135356,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,beyondMACD
2625,2625,235.9002949735048,8.502208985578918,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2626,2626,135.81641976396656,6.8875326939843,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histLevel
2627,2627,205.58346828377992,0.7052695624241823,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2628,2628,207.20587597189456,5.95412124253587,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2629,2629,110.35175491626778,6.8875326939843,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histLevel
2630,2630,181.25740109340293,0.7052695624241823,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2631,2631,378.1144797213476,8.124707174851187,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2632,2632,146.12225366804014,11.045239015919517,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histLevel
2633,2633,188.4016801872387,6.854542820135356,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,beyondMACD
2634,2634,207.20587597189456,5.95412124253587,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2635,2635,110.35175491626778,6.8875326939843,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histLevel
2636,2636,181.25740109340293,0.7052695624241823,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2637,2637,191.05452789242315,5.954121242535848,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2638,2638,115.14661797061092,6.8875326939843,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histLevel
2639,2639,220.2746302157284,0.7052695624242045,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2640,2640,341.85277554124764,8.124707174851164,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2641,2641,136.39146420617175,11.045239015919496,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histLevel
2642,2642,207.2903014767072,6.854542820135356,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,beyondMACD
2643,2643,191.05452789242315,5.954121242535848,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2644,2644,115.14661797061092,6.8875326939843,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histLevel
2645,2645,220.2746302157284,0.7052695624242045,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,beyondMACD
0,0,7.016203029691037,0.0,0.6923076923076923,13,21.923076923076923,14.0,20.0,60.0,MFI,,
1,1,13.131396950961172,0.0,0.6923076923076923,13,22.307692307692307,14.0,20.0,62.0,MFI,,
2,2,15.155654521083315,0.0,0.6923076923076923,13,22.923076923076923,14.0,20.0,64.0,MFI,,
3,3,38.365181808854864,0.0,0.7692307692307693,13,24.0,14.0,20.0,66.0,MFI,,
4,4,10.482708313741496,0.0,0.7272727272727273,11,31.90909090909091,14.0,20.0,68.0,MFI,,
5,5,20.740337896134985,0.0,0.7272727272727273,11,32.81818181818182,14.0,20.0,70.0,MFI,,
6,6,26.998885840247368,0.0,0.8181818181818182,11,33.81818181818182,14.0,20.0,72.0,MFI,,
7,7,31.974259428295948,-23.514696685428373,0.8,10,46.8,14.0,20.0,74.0,MFI,,
8,8,47.64196757892527,-23.514696685428383,0.8,10,47.8,14.0,20.0,76.0,MFI,,
9,9,13.9141808652399,-26.87720067468717,0.75,8,73.875,14.0,20.0,78.0,MFI,,
10,10,47.28435552925294,0.0,0.8333333333333334,6,70.33333333333333,14.0,20.0,80.0,MFI,,
11,11,21.215646784424003,0.0,0.6875,16,21.5625,14.0,22.0,60.0,MFI,,
12,12,28.14223514575169,0.0,0.6875,16,21.875,14.0,22.0,62.0,MFI,,
13,13,30.87169440252993,0.0,0.6875,16,22.4375,14.0,22.0,64.0,MFI,,
14,14,58.27447552171474,0.0,0.8125,16,23.375,14.0,22.0,66.0,MFI,,
15,15,26.38000748434639,0.0,0.7857142857142857,14,29.5,14.0,22.0,68.0,MFI,,
16,16,38.11360202760494,0.0,0.7857142857142857,14,30.214285714285715,14.0,22.0,70.0,MFI,,
17,17,45.27268916522254,0.0,0.8571428571428571,14,31.0,14.0,22.0,72.0,MFI,,
18,18,19.09793282501273,-25.24449877750609,0.75,12,49.833333333333336,14.0,22.0,74.0,MFI,,
19,19,33.23699040282306,-25.24449877750609,0.75,12,50.66666666666666,14.0,22.0,76.0,MFI,,
20,20,5.178656016099081,-26.87720067468717,0.7,10,71.4,14.0,22.0,78.0,MFI,,
21,21,39.25345382411516,0.0,0.75,8,68.5,14.0,22.0,80.0,MFI,,
22,22,17.049917446760922,0.0,0.6875,16,21.8125,14.0,24.0,60.0,MFI,,
23,23,23.73846481988171,0.0,0.6875,16,22.125,14.0,24.0,62.0,MFI,,
24,24,26.374122749821872,0.0,0.6875,16,22.6875,14.0,24.0,64.0,MFI,,
25,25,52.83517256393216,0.0,0.75,16,23.625,14.0,24.0,66.0,MFI,,
26,26,22.03679834561272,0.0,0.7142857142857143,14,29.785714285714285,14.0,24.0,68.0,MFI,,
27,27,33.36715304053697,0.0,0.7142857142857143,14,30.5,14.0,24.0,70.0,MFI,,
28,28,40.28020907481773,0.0,0.7857142857142857,14,31.285714285714285,14.0,24.0,72.0,MFI,,
29,29,15.004981411681362,-25.24449877750609,0.6666666666666666,12,50.16666666666666,14.0,24.0,74.0,MFI,,
30,30,28.658132355148204,-25.24449877750609,0.6666666666666666,12,51.0,14.0,24.0,76.0,MFI,,
31,31,1.564058192424933,-26.87720067468717,0.6,10,71.8,14.0,24.0,78.0,MFI,,
32,32,34.467832385344146,0.0,0.75,8,69.0,14.0,24.0,80.0,MFI,,
33,33,12.9943852851083,0.0,0.6190476190476191,21,21.666666666666668,14.0,26.0,60.0,MFI,,
34,34,25.094962204470896,0.0,0.6190476190476191,21,22.0,14.0,26.0,62.0,MFI,,
35,35,22.751509095102087,0.0,0.6190476190476191,21,23.476190476190474,14.0,26.0,64.0,MFI,,
36,36,48.22481891162016,0.0,0.6666666666666666,21,24.33333333333333,14.0,26.0,66.0,MFI,,
37,37,0.3152044760444061,0.0,0.6470588235294118,17,34.588235294117645,14.0,26.0,68.0,MFI,,
38,38,9.628844815809124,0.0,0.6470588235294118,17,35.1764705882353,14.0,26.0,70.0,MFI,,
39,39,15.311431044179823,0.0,0.6470588235294118,17,35.8235294117647,14.0,26.0,72.0,MFI,,
40,40,-10.091653682571977,-33.0262287469169,0.5714285714285714,14,59.92857142857143,14.0,26.0,74.0,MFI,,
41,41,-2.741468060816909,-33.0262287469169,0.6153846153846154,13,66.15384615384616,14.0,26.0,76.0,MFI,,
42,42,-14.302349387965377,-27.945076237691424,0.6363636363636364,11,85.9090909090909,14.0,26.0,78.0,MFI,,
43,43,-0.3818500304223593,0.0,0.625,8,89.0,14.0,26.0,80.0,MFI,,
44,44,-6.6767836134930425,5.607895917451766,0.6521739130434783,23,22.956521739130437,14.0,28.0,60.0,MFI,,
45,45,3.3172064011247397,5.607895917451766,0.6521739130434783,23,23.26086956521739,14.0,28.0,62.0,MFI,,
46,46,0.864910324553203,5.069537909376387,0.6521739130434783,23,24.695652173913043,14.0,28.0,64.0,MFI,,
47,47,19.468202094490383,2.4226110363391617,0.6956521739130435,23,25.82608695652174,14.0,28.0,66.0,MFI,,
48,48,-19.1466232882362,2.4226110363391617,0.6842105263157895,19,35.31578947368421,14.0,28.0,68.0,MFI,,
49,49,-11.639892131358476,2.4226110363391617,0.6842105263157895,19,35.8421052631579,14.0,28.0,70.0,MFI,,
50,50,-11.906001178262915,9.735307312696296,0.6111111111111112,18,39.66666666666666,14.0,28.0,72.0,MFI,,
51,51,-33.000955872917146,-33.0262287469169,0.5714285714285714,14,61.642857142857146,14.0,28.0,74.0,MFI,,
52,52,-27.523651139988715,-33.0262287469169,0.6153846153846154,13,68.0,14.0,28.0,76.0,MFI,,
53,53,-35.39654090366493,-27.945076237691424,0.6363636363636364,11,88.0,14.0,28.0,78.0,MFI,,
54,54,-24.09434132849988,0.0,0.625,8,91.75,14.0,28.0,80.0,MFI,,
55,55,-16.93981278468063,5.607895917451766,0.625,24,23.45833333333333,14.0,30.0,60.0,MFI,,
56,56,-8.044891308718704,5.607895917451766,0.625,24,23.75,14.0,30.0,62.0,MFI,,
57,57,-11.649943576118591,5.069537909376387,0.625,24,25.20833333333333,14.0,30.0,64.0,MFI,,
58,58,5.344485989960734,2.4226110363391617,0.6666666666666666,24,26.375,14.0,30.0,66.0,MFI,,
59,59,-24.29392150201284,2.4226110363391617,0.7,20,35.35,14.0,30.0,68.0,MFI,,
60,60,-17.26508484313294,2.4226110363391617,0.7,20,35.85,14.0,30.0,70.0,MFI,,
61,61,-10.436454884740598,9.735307312696296,0.631578947368421,19,39.578947368421055,14.0,30.0,72.0,MFI,,
62,62,-30.249602491295324,-33.02622874691691,0.6,15,60.06666666666667,14.0,30.0,74.0,MFI,,
63,63,-24.46282627810723,-33.0262287469169,0.6428571428571429,14,66.14285714285714,14.0,30.0,76.0,MFI,,
64,64,-26.77740646932229,-27.945076237691424,0.6666666666666666,12,82.83333333333333,14.0,30.0,78.0,MFI,,
65,65,-20.418722440970395,0.0,0.625,8,99.0,14.0,30.0,80.0,MFI,,
66,66,-23.99856275987932,5.607895917451766,0.6,25,23.56,14.0,32.0,60.0,MFI,,
67,67,-15.85956333096352,5.607895917451766,0.6,25,23.84,14.0,32.0,62.0,MFI,,
68,68,-19.15824544129728,5.069537909376387,0.6,25,25.24,14.0,32.0,64.0,MFI,,
69,69,-3.608062912214327,2.4226110363391617,0.6,25,26.36,14.0,32.0,66.0,MFI,,
70,70,-29.576755072313755,2.4226110363391617,0.6190476190476191,21,34.95238095238095,14.0,32.0,68.0,MFI,,
71,71,-23.03839652296488,2.4226110363391617,0.6190476190476191,21,35.42857142857143,14.0,32.0,70.0,MFI,,
72,72,-15.669578234204051,9.735307312696296,0.65,20,38.9,14.0,32.0,72.0,MFI,,
73,73,-27.187445987853785,-33.30017430306044,0.625,16,57.125,14.0,32.0,74.0,MFI,,
74,74,-18.305594217911835,-33.30017430306044,0.6666666666666666,15,63.13333333333333,14.0,32.0,76.0,MFI,,
75,75,-21.89316274855112,-27.945076237691424,0.6666666666666666,12,86.58333333333333,14.0,32.0,78.0,MFI,,
76,76,-13.95403628851516,0.0,0.625,8,104.25,14.0,32.0,80.0,MFI,,
77,77,-30.409531875015865,7.812947498135991,0.5769230769230769,26,23.03846153846154,14.0,34.0,60.0,MFI,,
78,78,-22.95708359383736,7.812947498135991,0.5769230769230769,26,23.307692307692307,14.0,34.0,62.0,MFI,,
79,79,-25.97751110928519,7.263348785316248,0.5769230769230769,26,24.653846153846157,14.0,34.0,64.0,MFI,,
80,80,-8.858457468496471,7.9737254505698685,0.5769230769230769,26,25.76923076923077,14.0,34.0,66.0,MFI,,
81,81,-33.412654971983926,7.9737254505698685,0.5909090909090909,22,33.86363636363637,14.0,34.0,68.0,MFI,,
82,82,-24.99184404039376,11.295293911544023,0.5909090909090909,22,34.36363636363637,14.0,34.0,70.0,MFI,,
83,83,-24.362407716948443,9.735307312696296,0.6,20,39.25,14.0,34.0,72.0,MFI,,
84,84,-34.693006887199665,-33.30017430306044,0.5625,16,57.5625,14.0,34.0,74.0,MFI,,
85,85,-26.726701622426862,-33.30017430306044,0.6,15,63.6,14.0,34.0,76.0,MFI,,
86,86,-29.944461478551087,-26.85674775171908,0.5833333333333334,12,87.16666666666667,14.0,34.0,78.0,MFI,,
87,87,-23.97204263171845,0.0,0.5,8,105.0,14.0,34.0,80.0,MFI,,
88,88,-28.445062013164403,7.812947498135991,0.6206896551724138,29,23.58620689655172,14.0,36.0,60.0,MFI,,
89,89,-20.213450131798997,7.812947498135991,0.6206896551724138,29,23.89655172413793,14.0,36.0,62.0,MFI,,
90,90,-17.451499845751208,7.26334878531627,0.6206896551724138,29,25.620689655172413,14.0,36.0,64.0,MFI,,
91,91,1.3258973576225186,7.9737254505698685,0.6206896551724138,29,26.689655172413797,14.0,36.0,66.0,MFI,,
92,92,-23.45626513146487,7.9737254505698685,0.64,25,33.28,14.0,36.0,68.0,MFI,,
93,93,-13.906669218169954,11.295293911544002,0.64,25,33.84,14.0,36.0,70.0,MFI,,
94,94,-16.457383945044302,9.735307312696296,0.6363636363636364,22,40.40909090909091,14.0,36.0,72.0,MFI,,
95,95,-24.781593856608342,-33.30017430306044,0.6111111111111112,18,56.44444444444444,14.0,36.0,74.0,MFI,,
96,96,-12.979809691523837,-33.30017430306044,0.6470588235294118,17,61.94117647058823,14.0,36.0,76.0,MFI,,
97,97,-13.6155230774631,-26.85674775171908,0.6428571428571429,14,81.14285714285714,14.0,36.0,78.0,MFI,,
98,98,-4.858471069168601,0.0,0.6,10,92.8,14.0,36.0,80.0,MFI,,
99,99,-25.979740644392823,7.812947498135991,0.6774193548387096,31,23.225806451612904,14.0,38.0,60.0,MFI,,
100,100,-19.24847426224937,7.812947498135991,0.6774193548387096,31,23.677419354838708,14.0,38.0,62.0,MFI,,
101,101,-16.833881398277704,7.26334878531627,0.6666666666666666,30,25.933333333333334,14.0,38.0,64.0,MFI,,
102,102,2.0840061457644943,7.9737254505698685,0.6666666666666666,30,26.966666666666665,14.0,38.0,66.0,MFI,,
103,103,-19.94100270188802,7.973725450569846,0.6923076923076923,26,33.19230769230769,14.0,38.0,68.0,MFI,,
104,104,-9.952842668494966,11.295293911544023,0.6923076923076923,26,33.73076923076923,14.0,38.0,70.0,MFI,,
105,105,-14.14786685229269,9.735307312696296,0.6363636363636364,22,43.40909090909091,14.0,38.0,72.0,MFI,,
106,106,-29.36414748417485,-33.336531144867386,0.6111111111111112,18,56.94444444444444,14.0,38.0,74.0,MFI,,
107,107,-18.281366972722225,-33.336531144867386,0.6470588235294118,17,62.47058823529412,14.0,38.0,76.0,MFI,,
108,108,-17.713878600710576,-26.85674775171907,0.6428571428571429,14,81.35714285714286,14.0,38.0,78.0,MFI,,
109,109,-6.293664712068048,0.0,0.6,10,92.9,14.0,38.0,80.0,MFI,,
110,110,-12.710102388738488,7.05202682765953,0.7058823529411765,34,22.38235294117647,14.0,40.0,60.0,MFI,,
111,111,-2.769537187799276,7.05202682765953,0.7058823529411765,34,22.823529411764707,14.0,40.0,62.0,MFI,,
112,112,-9.452575340013205,6.506307064731787,0.6875,32,25.46875,14.0,40.0,64.0,MFI,,
113,113,11.789751554183558,7.2116700437727665,0.6875,32,26.46875,14.0,40.0,66.0,MFI,,
114,114,-19.656267698804854,7.2116700437727665,0.7037037037037037,27,33.51851851851852,14.0,40.0,68.0,MFI,,
115,115,-9.315436644288678,10.509795586627993,0.7037037037037037,27,34.07407407407408,14.0,40.0,70.0,MFI,,
116,116,-15.111730646981636,9.735307312696296,0.6363636363636364,22,45.81818181818182,14.0,40.0,72.0,MFI,,
117,117,-31.38915026545892,-33.336531144867386,0.6111111111111112,18,58.77777777777778,14.0,40.0,74.0,MFI,,
118,118,-20.092273065527056,-33.336531144867386,0.6470588235294118,17,64.3529411764706,14.0,40.0,76.0,MFI,,
119,119,-18.835175122742708,-26.85674775171908,0.6428571428571429,14,82.28571428571429,14.0,40.0,78.0,MFI,,
120,120,-7.053626238321476,0.0,0.6,10,94.1,14.0,40.0,80.0,MFI,,
0,0,-52.22514365788411,0.0,0.1935483870967742,31,2.774193548387097,11.0,28.0,25.0,RSI,Negative,
1,1,-56.73302736958608,0.0,0.4363636363636363,55,2.0,11.0,31.0,25.0,RSI,Negative,
2,2,-59.480805731563926,-0.3651300775901478,0.3723404255319149,94,1.5638297872340423,11.0,34.0,25.0,RSI,Negative,
3,3,-66.00572947641609,1.1845431051006106,0.4191176470588235,136,1.4044117647058822,11.0,37.0,25.0,RSI,Negative,
4,4,-72.96349916292482,-0.4543287077803049,0.4095744680851064,188,1.2765957446808511,11.0,40.0,25.0,RSI,Negative,
5,5,-76.75242195649552,0.087043789443042,0.4268774703557312,253,1.2213438735177866,11.0,43.0,25.0,RSI,Negative,
6,6,-73.75047729281516,3.344133868900201,0.4299363057324841,314,1.178343949044586,11.0,46.0,25.0,RSI,Negative,
7,7,-75.91726423655524,5.185446136436411,0.4383202099737532,381,1.141732283464567,11.0,49.0,25.0,RSI,Negative,
8,8,-75.9689254470163,2.4210903791747507,0.4429530201342282,447,1.116331096196868,11.0,52.0,25.0,RSI,Negative,
9,9,-70.78929376828285,7.253336841310842,0.4420432220039292,509,1.1021611001964635,11.0,55.0,25.0,RSI,Negative,
10,10,-70.72822435451876,6.114111544392986,0.452930728241563,563,1.088809946714032,11.0,58.0,25.0,RSI,Negative,
11,11,-61.54655697387965,7.166988205486158,0.4813008130081301,615,1.089430894308943,11.0,61.0,25.0,RSI,Negative,
12,12,-45.224513716689216,11.700989179719093,0.4857997010463378,669,1.0792227204783258,11.0,64.0,25.0,RSI,Negative,
13,13,-32.16672167225349,-4.137974356383023,0.4875,720,1.0763888888888888,11.0,67.0,25.0,RSI,Negative,
14,14,-54.16109902084425,-5.271742196376838,0.4642857142857143,756,1.0714285714285714,11.0,70.0,25.0,RSI,Negative,
15,15,-35.79183175362104,-2.8260284488562992,0.4777070063694267,785,1.067515923566879,11.0,73.0,25.0,RSI,Negative,
16,16,-54.85189398575498,0.0,0.5116279069767442,43,2.9302325581395348,11.0,31.0,28.0,RSI,Negative,
17,17,-66.35944335114787,-0.3651300775901367,0.4050632911392405,79,2.075949367088608,11.0,34.0,28.0,RSI,Negative,
18,18,-69.58641913450778,1.1845431051006106,0.4274193548387097,124,1.6612903225806452,11.0,37.0,28.0,RSI,Negative,
19,19,-78.56607631399494,-0.4543287077803049,0.4219653179190751,173,1.4797687861271676,11.0,40.0,28.0,RSI,Negative,
20,20,-78.71029844870752,0.0870437894430198,0.4369747899159664,238,1.361344537815126,11.0,43.0,28.0,RSI,Negative,
21,21,-76.6361204434451,3.344133868900223,0.436241610738255,298,1.2919463087248322,11.0,46.0,28.0,RSI,Negative,
22,22,-80.15298787453321,5.185446136436367,0.4325068870523416,363,1.2424242424242424,11.0,49.0,28.0,RSI,Negative,
23,23,-80.41407009974138,2.4210903791747507,0.4441860465116279,430,1.197674418604651,11.0,52.0,28.0,RSI,Negative,
24,24,-76.15577280988768,7.25333684131082,0.4482758620689655,493,1.1764705882352942,11.0,55.0,28.0,RSI,Negative,
25,25,-76.62081887244187,6.114111544392942,0.4568807339449541,545,1.1577981651376146,11.0,58.0,28.0,RSI,Negative,
26,26,-66.09025402025792,7.166988205486136,0.4841402337228714,599,1.1419031719532555,11.0,61.0,28.0,RSI,Negative,
27,27,-58.26395033012128,11.700989179719112,0.4838709677419355,651,1.130568356374808,11.0,64.0,28.0,RSI,Negative,
28,28,-48.65570541241654,-4.137974356383023,0.4900568181818182,704,1.1221590909090908,11.0,67.0,28.0,RSI,Negative,
29,29,-56.56570823910647,10.150841558589295,0.4682860998650472,741,1.114709851551957,11.0,70.0,28.0,RSI,Negative,
