,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
120,120,502.4198145820451,0.0,0.875,8,174.625,14.0,40.0,80.0,MFI,,
0,0,-56.41023926351151,-13.857282920399904,0.3977272727272727,88,1.1363636363636365,11.0,37.0,25.0,RSI,Negative,
1,1,-58.83660633904988,-17.494803839750915,0.3984375,128,1.1015625,11.0,40.0,25.0,RSI,Negative,
2,2,-64.2151367251459,-13.059591141939476,0.4184782608695652,184,1.065217391304348,11.0,43.0,25.0,RSI,Negative,
3,3,-65.87183962151528,-11.56594062177808,0.4444444444444444,252,1.0436507936507935,11.0,46.0,25.0,RSI,Negative,
4,4,-66.14162439177285,-14.674999029711756,0.4564564564564564,333,1.033033033033033,11.0,49.0,25.0,RSI,Negative,
5,5,-72.04767143899018,-8.978074983962781,0.4370546318289786,421,1.0285035629453685,11.0,52.0,25.0,RSI,Negative,
6,6,-54.44151945713587,-13.529095968696325,0.4691848906560636,503,1.025844930417495,11.0,55.0,25.0,RSI,Negative,
7,7,-49.57712035138682,-11.565829824609718,0.4680483592400691,579,1.0224525043177892,11.0,58.0,25.0,RSI,Negative,
8,8,-14.721769739952572,-17.04391444446053,0.4833333333333333,660,1.0166666666666666,11.0,61.0,25.0,RSI,Negative,
9,9,-26.671475499394493,-17.04391444446056,0.4784422809457579,719,1.0139082058414464,11.0,64.0,25.0,RSI,Negative,
10,10,30.908421840577137,-16.61627259492494,0.4904701397712833,787,1.0127064803049557,11.0,67.0,25.0,RSI,Negative,
11,11,71.89124698126466,-6.394951020149131,0.5158924205378973,818,1.0122249388753055,11.0,70.0,25.0,RSI,Negative,
12,12,55.304661888069326,-6.394951020149109,0.5148632580261593,841,1.0130796670630202,11.0,73.0,25.0,RSI,Negative,
13,13,-55.51858107376752,-18.59094052727068,0.3734939759036144,83,1.2650602409638554,11.0,37.0,28.0,RSI,Negative,
14,14,-58.9647815665622,-22.02857480322585,0.371900826446281,121,1.206611570247934,11.0,40.0,28.0,RSI,Negative,
15,15,-65.97743378437532,-16.188437830740977,0.398876404494382,178,1.1235955056179776,11.0,43.0,28.0,RSI,Negative,
16,16,-70.16898437303911,-14.748541411182725,0.4170040485829959,247,1.0890688259109311,11.0,46.0,28.0,RSI,Negative,
17,17,-69.45916288991098,-19.363722041850217,0.4342507645259938,327,1.073394495412844,11.0,49.0,28.0,RSI,Negative,
18,18,-75.67905791021425,-12.253808931334977,0.4216867469879518,415,1.0578313253012048,11.0,52.0,28.0,RSI,Negative,
19,19,-60.3601837835009,-16.641045927405685,0.4567404426559356,497,1.0503018108651911,11.0,55.0,28.0,RSI,Negative,
20,20,-56.25640655953872,-14.748434601427784,0.458041958041958,572,1.0437062937062938,11.0,58.0,28.0,RSI,Negative,
21,21,-27.246788893594253,-24.198039038306284,0.4762633996937213,653,1.0367534456355283,11.0,61.0,28.0,RSI,Negative,
22,22,-37.441412575687885,-24.19803903830632,0.473314606741573,712,1.0323033707865168,11.0,64.0,28.0,RSI,Negative,
23,23,17.763383419450165,-23.807276979477223,0.4878361075544174,781,1.0268886043533931,11.0,67.0,28.0,RSI,Negative,
24,24,53.13406401113281,-9.76364748020211,0.5129151291512916,813,1.02460024600246,11.0,70.0,28.0,RSI,Negative,
25,25,53.57445479172367,-9.76364748020212,0.5149342891278376,837,1.022700119474313,11.0,73.0,28.0,RSI,Negative,
26,26,-52.405815755736285,-16.524821645592702,0.3943661971830985,71,1.6056338028169015,11.0,37.0,31.0,RSI,Negative,
27,27,-66.95942869188814,-20.04970126170854,0.3761467889908257,109,1.3944954128440368,11.0,40.0,31.0,RSI,Negative,
28,28,-69.21015191138314,-14.061344701028055,0.4131736526946107,167,1.2335329341317365,11.0,43.0,31.0,RSI,Negative,
29,29,-67.74693044277025,-12.584904471734417,0.430379746835443,237,1.1518987341772151,11.0,46.0,31.0,RSI,Negative,
30,30,-65.16078393446324,-17.31721594637846,0.45,320,1.1125,11.0,49.0,31.0,RSI,Negative,
31,31,-72.39490453590588,-10.026857000720678,0.4275184275184275,407,1.0933660933660934,11.0,52.0,31.0,RSI,Negative,
32,32,-64.08184548380821,-14.52543975185463,0.4651639344262295,488,1.0819672131147542,11.0,55.0,31.0,RSI,Negative,
33,33,-57.40785694774294,-12.584794951204367,0.4653641207815275,563,1.0692717584369449,11.0,58.0,31.0,RSI,Negative,
34,34,-19.980051406692912,-19.612774334325955,0.4806201550387597,645,1.0589147286821703,11.0,61.0,31.0,RSI,Negative,
35,35,-35.5815854322861,-19.612774334325977,0.4786324786324786,702,1.0584045584045585,11.0,64.0,31.0,RSI,Negative,
36,36,3.5342963499444657,-19.19837505749795,0.4948051948051948,770,1.051948051948052,11.0,67.0,31.0,RSI,Negative,
37,37,59.22546074682536,-19.198375057497884,0.5149625935162094,802,1.0473815461346634,11.0,70.0,31.0,RSI,Negative,
38,38,51.09175260611656,-19.19837505749793,0.5169902912621359,824,1.047330097087379,11.0,73.0,31.0,RSI,Negative,
39,39,-38.69870655159578,-2.94852511810102,0.3728813559322034,59,2.0,11.0,37.0,34.0,RSI,Negative,
40,40,-58.51764304319413,-7.046686658682145,0.3695652173913043,92,1.6956521739130437,11.0,40.0,34.0,RSI,Negative,
41,41,-62.21547701540892,-6.745574532536014,0.4429530201342282,149,1.436241610738255,11.0,43.0,34.0,RSI,Negative,
42,42,-64.37509696650095,-5.143448168784581,0.4575471698113207,212,1.3254716981132075,11.0,46.0,34.0,RSI,Negative,
43,43,-61.0003163487064,-3.869793417196632,0.4615384615384615,299,1.214046822742475,11.0,49.0,34.0,RSI,Negative,
44,44,-63.5255499881604,-2.3676396993828286,0.4404145077720207,386,1.16580310880829,11.0,52.0,34.0,RSI,Negative,
45,45,-58.726399759257305,-7.249176982173633,0.4775160599571734,467,1.145610278372591,11.0,55.0,34.0,RSI,Negative,
46,46,-50.75695712811592,-5.143329325010837,0.4742647058823529,544,1.119485294117647,11.0,58.0,34.0,RSI,Negative,
47,47,-5.8202926734647225,-6.538698493169504,0.4887820512820512,624,1.1025641025641026,11.0,61.0,34.0,RSI,Negative,
48,48,-24.897916150432263,-6.538698493169526,0.4809941520467836,684,1.0921052631578947,11.0,64.0,34.0,RSI,Negative,
49,49,10.530741765624496,-6.05690184656158,0.4946808510638298,752,1.0824468085106382,11.0,67.0,34.0,RSI,Negative,
50,50,32.8633116933041,-6.056901846561558,0.5134443021766966,781,1.0832266325224071,11.0,70.0,34.0,RSI,Negative,
51,51,-9.682173476894176,-6.056901846561558,0.5080946450809465,803,1.082191780821918,11.0,73.0,34.0,RSI,Negative,
52,52,-41.288669985214725,-7.794376086651611,0.4155844155844156,77,2.389610389610389,11.0,40.0,37.0,RSI,Negative,
53,53,-47.88820592838928,-5.769841883839932,0.4615384615384615,130,1.876923076923077,11.0,43.0,37.0,RSI,Negative,
54,54,-54.40361367623796,-4.15095227274006,0.4690721649484536,194,1.6030927835051547,11.0,46.0,37.0,RSI,Negative,
55,55,-68.91329506871362,-3.3795222572904016,0.4296296296296296,270,1.4407407407407409,11.0,49.0,37.0,RSI,Negative,
56,56,-57.97427404144608,-3.576298026618019,0.4368131868131868,364,1.304945054945055,11.0,52.0,37.0,RSI,Negative,
57,57,-41.3684020944287,-8.397403392487169,0.4809843400447427,447,1.248322147651007,11.0,55.0,37.0,RSI,Negative,
58,58,-42.735125416544015,-6.317625475919419,0.4731800766283525,522,1.2049808429118771,11.0,58.0,37.0,RSI,Negative,
59,59,-12.029337027068664,-6.062038946446968,0.4808013355592654,599,1.1869782971619365,11.0,61.0,37.0,RSI,Negative,
60,60,-31.502384463266388,-6.062038946446968,0.4780635400907715,661,1.167927382753404,11.0,64.0,37.0,RSI,Negative,
61,61,-0.0664057638130044,-5.577785101324984,0.4882758620689655,725,1.1558620689655172,11.0,67.0,37.0,RSI,Negative,
62,62,8.287217669104363,-5.577785101324961,0.5,756,1.152116402116402,11.0,70.0,37.0,RSI,Negative,
63,63,-19.77329683518476,-5.577785101324984,0.4980744544287548,779,1.1450577663671373,11.0,73.0,37.0,RSI,Negative,
64,64,-45.576133795159215,-6.498895331547239,0.4722222222222222,108,2.564814814814815,11.0,43.0,40.0,RSI,Negative,
65,65,-56.58521823524079,-4.8925309785603055,0.4583333333333333,168,2.0416666666666665,11.0,46.0,40.0,RSI,Negative,
66,66,-64.78917759751766,-4.127069473868483,0.4268292682926829,246,1.6910569105691058,11.0,49.0,40.0,RSI,Negative,
67,67,-61.72482957493198,-7.890166573875168,0.4306784660766962,339,1.4837758112094397,11.0,52.0,40.0,RSI,Negative,
68,68,-37.897397549818365,-12.495582079521173,0.4808612440191387,418,1.4066985645933014,11.0,55.0,40.0,RSI,Negative,
69,69,-41.703832379090585,-10.5088506686978,0.4624746450304259,493,1.3407707910750508,11.0,58.0,40.0,RSI,Negative,
70,70,-19.084609062115334,-6.788831681871055,0.4719298245614035,570,1.3017543859649123,11.0,61.0,40.0,RSI,Negative,
71,71,-19.992889869197008,-6.78883168187101,0.4754358161648177,631,1.2725832012678289,11.0,64.0,40.0,RSI,Negative,
72,72,6.365968805076538,-6.308324481585581,0.4870317002881844,694,1.247838616714697,11.0,67.0,40.0,RSI,Negative,
73,73,0.5896316603231311,-6.308324481585581,0.5006896551724138,725,1.244137931034483,11.0,70.0,40.0,RSI,Negative,
74,74,3.654722612033079,-6.308324481585592,0.5100133511348465,749,1.2323097463284378,11.0,73.0,40.0,RSI,Negative,
75,75,-48.630484962835055,0.0427352527770041,0.4552238805970149,134,2.873134328358209,11.0,46.0,43.0,RSI,Negative,
76,76,-69.23594693519026,0.8479176790154197,0.395,200,2.31,11.0,49.0,43.0,RSI,Negative,
77,77,-71.09328781986277,-3.110452055559232,0.4020979020979021,286,1.9125874125874125,11.0,52.0,43.0,RSI,Negative,
78,78,-56.23772395228093,-7.954849334773062,0.4619565217391304,368,1.7228260869565215,11.0,55.0,43.0,RSI,Negative,
79,79,-56.4972118948722,-5.865023513558398,0.45,440,1.6113636363636363,11.0,58.0,43.0,RSI,Negative,
80,80,-39.42138767118393,-1.95196727871616,0.4613899613899614,518,1.5231660231660231,11.0,61.0,43.0,RSI,Negative,
81,81,-49.76471958278117,-1.9519672787161269,0.457975986277873,583,1.451114922813036,11.0,64.0,43.0,RSI,Negative,
82,82,-28.64731414279004,-1.446525854190639,0.4746543778801843,651,1.3978494623655917,11.0,67.0,43.0,RSI,Negative,
83,83,-33.36769453228696,-1.44652585419065,0.488235294117647,680,1.3911764705882352,11.0,70.0,43.0,RSI,Negative,
84,84,-39.39296554922419,-1.44652585419065,0.5014285714285714,700,1.3842857142857143,11.0,73.0,43.0,RSI,Negative,
85,85,-71.63651541591388,1.2807413600412598,0.3795180722891566,166,3.072289156626506,11.0,49.0,46.0,RSI,Negative,
86,86,-74.96654516304373,-0.9408221172198972,0.3729508196721312,244,2.442622950819672,11.0,52.0,46.0,RSI,Negative,
87,87,-56.29216066053724,-0.9282985355190344,0.4567901234567901,324,2.1049382716049383,11.0,55.0,46.0,RSI,Negative,
88,88,-58.01600108793885,1.321060592863188,0.4371859296482412,398,1.894472361809045,11.0,58.0,46.0,RSI,Negative,
89,89,-54.46211982783196,0.3614783963547641,0.4562899786780384,469,1.7739872068230278,11.0,61.0,46.0,RSI,Negative,
90,90,-69.11138608438037,0.3614783963547641,0.4446529080675422,533,1.675422138836773,11.0,64.0,46.0,RSI,Negative,
91,91,-54.08286503268023,0.8788457233702252,0.4708818635607321,601,1.5906821963394342,11.0,67.0,46.0,RSI,Negative,
92,92,-37.88733324210054,1.8703921718605128,0.4913112164296998,633,1.565560821484992,11.0,70.0,46.0,RSI,Negative,
93,93,-46.51403453941037,1.8703921718605128,0.4977029096477794,653,1.551301684532925,11.0,73.0,46.0,RSI,Negative,
94,94,-69.08061421605962,0.939764765887241,0.3947368421052631,190,3.4473684210526314,11.0,52.0,49.0,RSI,Negative,
95,95,-49.00680789923547,2.8601616881254843,0.473076923076923,260,2.8346153846153848,11.0,55.0,49.0,RSI,Negative,
96,96,-55.36899181325278,4.964408952499411,0.4636363636363636,330,2.463636363636364,11.0,58.0,49.0,RSI,Negative,
97,97,-51.512021026302,4.265505545459125,0.472636815920398,402,2.211442786069652,11.0,61.0,49.0,RSI,Negative,
98,98,-65.77166104223274,4.265505545459125,0.4676724137931034,464,2.0538793103448274,11.0,64.0,49.0,RSI,Negative,
99,99,-48.147054563533366,4.802998284365723,0.4943396226415094,530,1.9188679245283016,11.0,67.0,49.0,RSI,Negative,
100,100,-23.534266417813043,3.870343820349853,0.5150442477876106,565,1.8584070796460177,11.0,70.0,49.0,RSI,Negative,
101,101,-19.0530615108668,3.870343820349853,0.5154109589041096,584,1.8356164383561644,11.0,73.0,49.0,RSI,Negative,
102,102,-25.46797068354314,0.631382364561972,0.5487179487179488,195,4.17948717948718,11.0,55.0,52.0,RSI,Negative,
103,103,-27.30204826612759,1.2521527848701863,0.515748031496063,254,3.4960629921259843,11.0,58.0,52.0,RSI,Negative,
104,104,-37.293348860639554,1.8554229323279212,0.5109034267912772,321,3.0093457943925235,11.0,61.0,52.0,RSI,Negative,
105,105,-56.01165146753657,1.8554229323279212,0.4842931937172774,382,2.698952879581152,11.0,64.0,52.0,RSI,Negative,
106,106,-32.46014774273124,2.3804916015679023,0.5123042505592841,447,2.4563758389261743,11.0,67.0,52.0,RSI,Negative,
107,107,-2.236544212889968,0.4190267654297974,0.5426195426195426,481,2.3513513513513518,11.0,70.0,52.0,RSI,Negative,
108,108,-5.134114823298486,0.4190267654297752,0.5409181636726547,501,2.2994011976047903,11.0,73.0,52.0,RSI,Negative,
109,109,33.26887302283787,2.559656841225455,0.6041666666666666,192,5.020833333333333,11.0,58.0,55.0,RSI,Negative,
110,110,8.189081590868618,1.5883442611064114,0.5737051792828686,251,4.127490039840637,11.0,61.0,55.0,RSI,Negative,
111,111,-27.463169937393214,1.5883442611064114,0.5258064516129032,310,3.5516129032258066,11.0,64.0,55.0,RSI,Negative,
112,112,-23.09006139258488,2.1120361294020507,0.5403225806451613,372,3.134408602150537,11.0,67.0,55.0,RSI,Negative,
113,113,7.174661072779509,-0.3245046696863984,0.5668316831683168,404,2.9702970297029703,11.0,70.0,55.0,RSI,Negative,
114,114,12.359398708468229,-0.3245046696863984,0.5754716981132075,424,2.8891509433962264,11.0,73.0,55.0,RSI,Negative,
115,115,56.15637935674344,7.930589523456777,0.6363636363636364,176,6.357954545454546,11.0,61.0,58.0,RSI,Negative,
116,116,39.10049063194805,7.930589523456755,0.5800865800865801,231,5.12987012987013,11.0,64.0,58.0,RSI,Negative,
117,117,46.364952890291455,5.618968941261726,0.5778546712802768,289,4.325259515570934,11.0,67.0,58.0,RSI,Negative,
118,118,66.58956479082576,5.618968941261726,0.5882352941176471,323,3.969040247678018,11.0,70.0,58.0,RSI,Negative,
119,119,96.62577058801207,5.618968941261726,0.5982404692082112,341,3.8240469208211145,11.0,73.0,58.0,RSI,Negative,
120,120,130.47416063063412,0.3410185674687538,0.6423841059602649,151,8.364238410596027,11.0,64.0,61.0,RSI,Negative,
121,121,95.01347917814816,0.3702725087420866,0.6048780487804878,205,6.4731707317073175,11.0,67.0,61.0,RSI,Negative,
122,122,192.3807198961057,-3.363099573128181,0.6329113924050633,237,5.734177215189874,11.0,70.0,61.0,RSI,Negative,
123,123,232.5148951802689,-3.3630995731281588,0.625,256,5.40625,11.0,73.0,61.0,RSI,Negative,
124,124,139.09047368688738,2.274294415806444,0.6967213114754098,122,11.5327868852459,11.0,67.0,64.0,RSI,Negative,
125,125,232.43987013383003,-1.52989965402327,0.7114093959731543,149,9.691275167785236,11.0,70.0,64.0,RSI,Negative,
126,126,273.05825174421346,-1.52989965402327,0.6923076923076923,169,8.698224852071005,11.0,73.0,64.0,RSI,Negative,
127,127,346.4374404386093,-2.139673105497764,0.71875,96,15.614583333333334,11.0,70.0,67.0,RSI,Negative,
128,128,347.78514381866603,-2.139673105497764,0.7,110,13.845454545454546,11.0,73.0,67.0,RSI,Negative,
129,129,-56.802364011639405,-13.857282920399893,0.3734939759036144,83,1.108433734939759,12.0,37.0,25.0,RSI,Negative,
130,130,-58.15311173831124,-17.494803839750904,0.4035087719298245,114,1.087719298245614,12.0,40.0,25.0,RSI,Negative,
131,131,-63.1414931403668,-13.059591141939476,0.4124293785310734,177,1.0621468926553672,12.0,43.0,25.0,RSI,Negative,
132,132,-58.2971792559263,-9.770605160232329,0.4458333333333333,240,1.0333333333333334,12.0,46.0,25.0,RSI,Negative,
133,133,-68.04468108835282,-14.674999029711678,0.45565749235474,327,1.0244648318042813,12.0,49.0,25.0,RSI,Negative,
134,134,-68.31566342838651,-8.978074983962792,0.4388489208633093,417,1.023980815347722,12.0,52.0,25.0,RSI,Negative,
135,135,-52.56789586057563,-13.529095968696348,0.47,500,1.022,12.0,55.0,25.0,RSI,Negative,
136,136,-36.764651740915646,-11.565829824609686,0.4742268041237113,582,1.0189003436426116,12.0,58.0,25.0,RSI,Negative,
137,137,-42.04015169205088,-17.04391444446053,0.4713855421686747,664,1.0135542168674698,12.0,61.0,25.0,RSI,Negative,
138,138,8.613505762610817,-17.04391444446053,0.4897400820793434,731,1.0109439124487003,12.0,64.0,25.0,RSI,Negative,
139,139,43.0740296095772,-16.616272594924986,0.4937185929648241,796,1.0087939698492463,12.0,67.0,25.0,RSI,Negative,
140,140,76.59350852930594,-6.394951020149131,0.5139732685297691,823,1.01093560145808,12.0,70.0,25.0,RSI,Negative,
141,141,49.27225397009136,-6.394951020149142,0.5112160566706021,847,1.010625737898465,12.0,73.0,25.0,RSI,Negative,
142,142,-57.462879816721,-15.551783881373904,0.3670886075949367,79,1.2278481012658229,12.0,37.0,28.0,RSI,Negative,
143,143,-58.792973861733344,-19.11775165145858,0.4,110,1.1727272727272726,12.0,40.0,28.0,RSI,Negative,
144,144,-63.86176460167017,-13.05959114193943,0.4161849710982659,173,1.1040462427745663,12.0,43.0,28.0,RSI,Negative,
145,145,-60.00946890159751,-9.77060516023236,0.4491525423728814,236,1.0677966101694916,12.0,46.0,28.0,RSI,Negative,
146,146,-69.95952394479674,-16.35341481506073,0.453416149068323,322,1.0559006211180124,12.0,49.0,28.0,RSI,Negative,
147,147,-68.71364930739898,-8.978074983962781,0.4420289855072464,414,1.038647342995169,12.0,52.0,28.0,RSI,Negative,
148,148,-53.163688914871365,-13.529095968696382,0.4728370221327967,497,1.03420523138833,12.0,55.0,28.0,RSI,Negative,
149,149,-37.55894880958447,-11.565829824609686,0.4766839378238341,579,1.0293609671848014,12.0,58.0,28.0,RSI,Negative,
150,150,-43.89398219298258,-18.675731636418917,0.4712121212121212,660,1.025757575757576,12.0,61.0,28.0,RSI,Negative,
151,151,5.139531353187543,-18.67573163641896,0.4896836313617607,727,1.0220082530949106,12.0,64.0,28.0,RSI,Negative,
152,152,34.50067491084834,-18.256501868015217,0.4930467762326169,791,1.0214917825537295,12.0,67.0,28.0,RSI,Negative,
153,153,69.34269837420489,-6.394951020149131,0.5152625152625152,819,1.020757020757021,12.0,70.0,28.0,RSI,Negative,
154,154,36.05678666261915,-6.394951020149087,0.5112692763938316,843,1.0201660735468563,12.0,73.0,28.0,RSI,Negative,
155,155,-52.328966144816526,-16.524821645592723,0.4,70,1.4857142857142858,12.0,37.0,31.0,RSI,Negative,
156,156,-60.19546873859585,-20.049701261708552,0.404040404040404,99,1.3434343434343434,12.0,40.0,31.0,RSI,Negative,
157,157,-65.95844193412506,-14.061344701028066,0.4012345679012346,162,1.2037037037037035,12.0,43.0,31.0,RSI,Negative,
158,158,-62.5704996649171,-10.810255405755342,0.4375,224,1.15625,12.0,46.0,31.0,RSI,Negative,
159,159,-70.17191803126543,-17.317215946378482,0.4472843450479233,313,1.1086261980830672,12.0,49.0,31.0,RSI,Negative,
160,160,-68.13260348281366,-10.026857000720678,0.4356435643564356,404,1.0816831683168318,12.0,52.0,31.0,RSI,Negative,
161,161,-60.13039255823376,-14.525439751854618,0.468041237113402,485,1.0721649484536082,12.0,55.0,31.0,RSI,Negative,
162,162,-46.5912411840562,-12.584794951204358,0.4718309859154929,568,1.0616197183098592,12.0,58.0,31.0,RSI,Negative,
163,163,-49.310478573187325,-22.274225351899148,0.4684129429892141,649,1.0523882896764252,12.0,61.0,31.0,RSI,Negative,
164,164,-7.284456454465015,-22.274225351899133,0.4881118881118881,715,1.048951048951049,12.0,64.0,31.0,RSI,Negative,
165,165,50.67381595634926,-7.4734965687134896,0.4955185659411011,781,1.0435339308578746,12.0,67.0,31.0,RSI,Negative,
166,166,48.74571997139321,-7.473496568713478,0.5136138613861386,808,1.042079207920792,12.0,70.0,31.0,RSI,Negative,
167,167,40.38402444224667,-7.473496568713478,0.513189448441247,834,1.0371702637889688,12.0,73.0,31.0,RSI,Negative,
168,168,-31.62960981286438,-2.94852511810102,0.4310344827586206,58,1.8793103448275863,12.0,37.0,34.0,RSI,Negative,
169,169,-50.05653898116912,-7.046686658682145,0.4,85,1.6,12.0,40.0,34.0,RSI,Negative,
170,170,-51.78010644970228,-6.745574532536014,0.4256756756756756,148,1.351351351351351,12.0,43.0,34.0,RSI,Negative,
171,171,-54.1173982045251,-3.2177271009075525,0.4514563106796116,206,1.2766990291262137,12.0,46.0,34.0,RSI,Negative,
172,172,-58.324826121836296,-3.869793417196621,0.468013468013468,297,1.1784511784511784,12.0,49.0,34.0,RSI,Negative,
173,173,-55.46729209965629,-2.367639699382784,0.4467532467532467,385,1.1454545454545455,12.0,52.0,34.0,RSI,Negative,
174,174,-54.444400994770845,-7.24917698217361,0.4742489270386266,466,1.128755364806867,12.0,55.0,34.0,RSI,Negative,
175,175,-38.65890024775504,-5.143329325010793,0.4763636363636364,550,1.1036363636363635,12.0,58.0,34.0,RSI,Negative,
176,176,-42.550121376238735,-6.538698493169537,0.4684542586750788,634,1.085173501577287,12.0,61.0,34.0,RSI,Negative,
177,177,-6.006841170961974,-6.538698493169504,0.4864091559370529,699,1.0758226037195997,12.0,64.0,34.0,RSI,Negative,
178,178,33.57571475186478,-6.056901846561569,0.4947780678851174,766,1.066579634464752,12.0,67.0,34.0,RSI,Negative,
179,179,54.68917291255326,-6.056901846561591,0.5138888888888888,792,1.0656565656565655,12.0,70.0,34.0,RSI,Negative,
180,180,19.46045133257799,-6.056901846561558,0.5116279069767442,817,1.0636474908200737,12.0,73.0,34.0,RSI,Negative,
181,181,-39.525351413840646,-7.794376086651599,0.4225352112676056,71,2.23943661971831,12.0,40.0,37.0,RSI,Negative,
182,182,-43.704539477669904,-5.769841883839932,0.453125,128,1.765625,12.0,43.0,37.0,RSI,Negative,
183,183,-44.111082097831286,-2.2050821458903136,0.4814814814814814,189,1.529100529100529,12.0,46.0,37.0,RSI,Negative,
184,184,-67.83629562393347,-3.37952225729038,0.4468864468864469,273,1.3663003663003663,12.0,49.0,37.0,RSI,Negative,
185,185,-42.05394272003875,-3.576298026618041,0.4579945799457994,369,1.2547425474254743,12.0,52.0,37.0,RSI,Negative,
186,186,-40.351082491006174,-8.39740339248718,0.4844444444444444,450,1.2066666666666668,12.0,55.0,37.0,RSI,Negative,
187,187,-29.092695262293574,-6.317625475919408,0.4821092278719397,531,1.1713747645951036,12.0,58.0,37.0,RSI,Negative,
188,188,-32.488362343992605,-6.0620389464469575,0.4747145187601957,613,1.154975530179445,12.0,61.0,37.0,RSI,Negative,
189,189,-1.0998657498792477,-6.062038946446979,0.4889543446244477,679,1.1413843888070692,12.0,64.0,37.0,RSI,Negative,
190,190,14.768222341382351,-5.577785101324972,0.4912516823687752,743,1.1305518169582771,12.0,67.0,37.0,RSI,Negative,
191,191,21.85861327237091,-5.577785101324972,0.5026041666666666,768,1.1276041666666667,12.0,70.0,37.0,RSI,Negative,
192,192,-6.318974736455307,-5.577785101324951,0.5037783375314862,794,1.1234256926952142,12.0,73.0,37.0,RSI,Negative,
193,193,-41.93693638001852,-6.498895331547239,0.4464285714285714,112,2.2142857142857144,12.0,43.0,40.0,RSI,Negative,
194,194,-52.59729368403431,-2.9617159397326454,0.4578313253012048,166,1.9036144578313248,12.0,46.0,40.0,RSI,Negative,
195,195,-70.59434413478105,-4.1270694738684615,0.4216867469879518,249,1.5783132530120485,12.0,49.0,40.0,RSI,Negative,
196,196,-50.271808711001285,-7.890166573875145,0.4351585014409221,347,1.4005763688760806,12.0,52.0,40.0,RSI,Negative,
197,197,-55.36061506016805,-12.495582079521173,0.4588235294117647,425,1.3388235294117647,12.0,55.0,40.0,RSI,Negative,
198,198,-43.09232449194845,-10.50885066869779,0.4613861386138614,505,1.2851485148514852,12.0,58.0,40.0,RSI,Negative,
199,199,-49.95253230704939,-6.788831681871033,0.4590443686006826,586,1.252559726962457,12.0,61.0,40.0,RSI,Negative,
200,200,-34.427311681767,-6.788831681871033,0.4746543778801843,651,1.228878648233487,12.0,64.0,40.0,RSI,Negative,
201,201,-17.393142233056793,-6.308324481585581,0.4839609483960948,717,1.2064156206415622,12.0,67.0,40.0,RSI,Negative,
202,202,-15.414369557934492,-6.308324481585603,0.4932614555256064,742,1.1994609164420484,12.0,70.0,40.0,RSI,Negative,
203,203,-17.292508587026646,-6.30832448158557,0.5084525357607282,769,1.1911573472041612,12.0,73.0,40.0,RSI,Negative,
204,204,-49.56191953716251,2.0737431193408096,0.4628099173553719,121,3.024793388429752,12.0,46.0,43.0,RSI,Negative,
205,205,-68.93309930886933,0.8479176790154197,0.4111675126903553,197,2.279187817258883,12.0,49.0,43.0,RSI,Negative,
206,206,-63.5700820880859,-3.110452055559232,0.40625,288,1.8645833333333333,12.0,52.0,43.0,RSI,Negative,
207,207,-58.88931602175986,-7.954849334773096,0.4552845528455284,369,1.6856368563685638,12.0,55.0,43.0,RSI,Negative,
208,208,-54.03212788170223,-5.865023513558398,0.4521158129175947,449,1.5612472160356348,12.0,58.0,43.0,RSI,Negative,
209,209,-50.82857413842408,-1.951967278716116,0.4567669172932331,532,1.4755639097744362,12.0,61.0,43.0,RSI,Negative,
210,210,-38.166540268256256,-1.951967278716149,0.471571906354515,598,1.4180602006688965,12.0,64.0,43.0,RSI,Negative,
211,211,-24.042905112046952,-1.4465258541906278,0.4841628959276018,663,1.3800904977375563,12.0,67.0,43.0,RSI,Negative,
212,212,-15.229382646886268,-1.44652585419065,0.4949201741654572,689,1.367198838896952,12.0,70.0,43.0,RSI,Negative,
213,213,-26.425485353393785,-1.4465258541906278,0.5070028011204482,714,1.3557422969187676,12.0,73.0,43.0,RSI,Negative,
214,214,-72.14588447062069,1.2807413600412376,0.3821656050955414,157,3.178343949044586,12.0,49.0,46.0,RSI,Negative,
215,215,-68.81161399016531,-0.9408221172198972,0.3786008230452675,243,2.419753086419753,12.0,52.0,46.0,RSI,Negative,
216,216,-57.192426652186846,-0.9282985355190454,0.4458204334365325,323,2.071207430340557,12.0,55.0,46.0,RSI,Negative,
217,217,-52.1466389975896,1.3210605928631658,0.4427860696517413,402,1.8706467661691544,12.0,58.0,46.0,RSI,Negative,
218,218,-49.02405952708232,0.3614783963547641,0.4594594594594595,481,1.733887733887734,12.0,61.0,46.0,RSI,Negative,
219,219,-42.45710204326204,0.3614783963547863,0.4699453551912568,549,1.6357012750455373,12.0,64.0,46.0,RSI,Negative,
220,220,-25.389080754595096,1.8703921718605356,0.4861788617886179,615,1.56260162601626,12.0,67.0,46.0,RSI,Negative,
221,221,-15.36908456507614,1.8703921718605356,0.4914196567862715,641,1.546021840873635,12.0,70.0,46.0,RSI,Negative,
222,222,-3.03898650414961,1.8703921718605128,0.5082458770614693,667,1.5232383808095953,12.0,73.0,46.0,RSI,Negative,
223,223,-66.50806743444437,0.9397647658872632,0.3934426229508196,183,3.546448087431694,12.0,52.0,49.0,RSI,Negative,
