,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2402,2402,290.0093089586,13.806874460442152,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2403,2403,334.4208382489404,21.67436006493253,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2404,2404,225.6010013608227,22.454751131221705,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histLevel
2405,2405,305.12417941119764,12.14914291351996,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2406,2406,883.0766178867198,4.488836936027241,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2407,2407,162.24199179602917,12.350804359107425,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histLevel
2408,2408,351.3523030002395,10.97263382950089,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,beyondMACD
2409,2409,334.4208382489404,21.67436006493253,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2410,2410,225.6010013608227,22.454751131221705,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histLevel
2411,2411,305.12417941119764,12.14914291351996,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2412,2412,331.1343294620131,20.922017197751973,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2413,2413,246.30012986545896,21.69758291174817,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histLevel
2414,2414,218.0001908422496,6.058767010895294,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2415,2415,846.1142722358838,4.488836936027241,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2416,2416,137.4469173176542,12.350804359107448,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histLevel
2417,2417,330.406102113262,5.599094977038588,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,beyondMACD
2418,2418,331.1343294620131,20.922017197751973,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2419,2419,246.30012986545896,21.69758291174817,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histLevel
2420,2420,218.0001908422496,6.058767010895294,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2421,2421,341.77031652781903,20.922017197751952,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2422,2422,243.36285841441764,22.40022484541877,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histLevel
2423,2423,180.10829866401656,3.675705693750775,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2424,2424,701.4565647664248,4.488836936027218,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2425,2425,108.1488198561191,12.999481058640372,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histLevel
2426,2426,218.8577507262517,3.707602945752475,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,beyondMACD
2427,2427,341.77031652781903,20.922017197751952,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2428,2428,243.36285841441764,22.40022484541877,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histLevel
2429,2429,180.10829866401656,3.675705693750775,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2430,2430,347.6342558053898,15.507017071950546,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2431,2431,164.26851441516288,0.0,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histLevel
2432,2432,305.5266758299628,1.0307619629869258,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2433,2433,642.3117372026973,-2.143466145512529,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2434,2434,155.34759484188734,0.0,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histLevel
2435,2435,269.4472013481442,8.26985742488442,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,beyondMACD
2436,2436,347.6342558053898,15.507017071950546,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2437,2437,164.26851441516288,0.0,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histLevel
2438,2438,305.5266758299628,1.0307619629869258,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2439,2439,379.2838328339056,19.947121515114908,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2440,2440,82.31110214340129,0.0,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histLevel
2441,2441,332.8335033671169,12.191319460215034,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2442,2442,764.3115388723215,-2.1434661455125403,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2443,2443,78.64947013009159,0.0,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histLevel
2444,2444,250.91653902334195,16.205586824485962,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,beyondMACD
2445,2445,379.2838328339056,19.947121515114908,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2446,2446,82.31110214340129,0.0,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histLevel
2447,2447,332.8335033671169,12.191319460215034,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2448,2448,310.8073265857269,21.67436006493255,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2449,2449,177.05097005619865,0.0,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histLevel
2450,2450,318.6815393321257,12.14914291351996,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2451,2451,710.5258070175526,-0.1139304097412141,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2452,2452,117.11176289234793,0.0,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histLevel
2453,2453,281.07066306903346,13.567184386636844,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,beyondMACD
2454,2454,310.8073265857269,21.67436006493255,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2455,2455,177.05097005619865,0.0,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histLevel
2456,2456,318.6815393321257,12.14914291351996,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2457,2457,402.3125708836208,21.67436006493253,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2458,2458,225.8629864517152,22.454751131221705,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histLevel
2459,2459,324.6289630996528,12.149142913519938,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2460,2460,853.1169994023097,4.488836936027241,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2461,2461,134.523382569159,12.350804359107425,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histLevel
2462,2462,348.254017955195,10.97263382950089,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,beyondMACD
2463,2463,402.3125708836208,21.67436006493253,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2464,2464,225.8629864517152,22.454751131221705,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histLevel
2465,2465,324.6289630996528,12.149142913519938,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2466,2466,339.1971474558402,20.922017197751952,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2467,2467,264.3705755003069,22.40022484541877,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histLevel
2468,2468,178.25053260095777,6.058767010895294,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2469,2469,779.5489831588242,4.488836936027263,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2470,2470,130.73544252099236,12.999481058640372,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histLevel
2471,2471,268.24795938217414,4.372782906337469,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,beyondMACD
2472,2472,339.1971474558402,20.922017197751952,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2473,2473,264.3705755003069,22.40022484541877,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histLevel
2474,2474,178.25053260095777,6.058767010895294,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2475,2475,355.5495487703324,20.71844477822711,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2476,2476,266.1054866449319,22.194163860830507,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histLevel
2477,2477,179.33072037906803,3.5011674686771244,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2478,2478,711.5714061449885,4.488836936027241,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2479,2479,94.8870358621523,12.999481058640372,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histLevel
2480,2480,226.296004653412,3.707602945752475,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,beyondMACD
2481,2481,355.5495487703324,20.71844477822711,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2482,2482,266.1054866449319,22.194163860830507,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histLevel
2483,2483,179.33072037906803,3.5011674686771244,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2484,2484,325.51934572810234,15.50701707195059,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2485,2485,157.20840996365516,0.0,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histLevel
2486,2486,298.3065009136323,1.0307619629869036,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2487,2487,631.6522425343389,-2.1434661455125514,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2488,2488,140.36906918584344,0.0,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histLevel
2489,2489,278.6253026141944,8.269857424884442,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,beyondMACD
2490,2490,325.51934572810234,15.50701707195059,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2491,2491,157.20840996365516,0.0,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histLevel
2492,2492,298.3065009136323,1.0307619629869036,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2493,2493,332.29705272964435,19.947121515114866,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2494,2494,76.8915483611287,0.0,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histLevel
2495,2495,330.7534825572111,12.191319460215055,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2496,2496,742.6375652445114,-2.1434661455125403,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2497,2497,75.52869988653465,0.0,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histLevel
2498,2498,305.7325365386789,23.65764850461332,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,beyondMACD
2499,2499,332.29705272964435,19.947121515114866,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2500,2500,76.8915483611287,0.0,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histLevel
2501,2501,330.7534825572111,12.191319460215055,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2502,2502,321.5995000608072,21.67436006493253,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2503,2503,241.72992555031567,22.454751131221705,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histLevel
2504,2504,351.01935305757416,12.149142913519938,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2505,2505,690.1790415050679,-0.113930409741203,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2506,2506,120.41910957657151,13.529103303618228,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histLevel
2507,2507,304.5974970183768,10.97263382950089,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,beyondMACD
2508,2508,321.5995000608072,21.67436006493253,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2509,2509,241.72992555031567,22.454751131221705,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histLevel
2510,2510,351.01935305757416,12.149142913519938,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2511,2511,332.9398861177881,20.922017197751952,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2512,2512,228.03074099744308,22.40022484541877,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histLevel
2513,2513,232.60359690499664,6.058767010895272,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2514,2514,851.083773764552,4.488836936027263,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2515,2515,121.7999646286805,12.999481058640372,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histLevel
2516,2516,292.93366874652787,4.372782906337491,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,beyondMACD
2517,2517,332.9398861177881,20.922017197751952,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2518,2518,228.03074099744308,22.40022484541877,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histLevel
2519,2519,232.60359690499664,6.058767010895272,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2520,2520,375.8865031581499,20.922017197751952,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2521,2521,283.435281310125,22.40022484541877,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histLevel
2522,2522,193.61178513309403,6.058767010895294,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2523,2523,703.7379065056855,4.488836936027263,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2524,2524,115.48745442841243,12.999481058640372,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histLevel
2525,2525,216.6520967665866,4.372782906337491,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,beyondMACD
2526,2526,375.8865031581499,20.922017197751952,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2527,2527,283.435281310125,22.40022484541877,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histLevel
2528,2528,193.61178513309403,6.058767010895294,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2529,2529,328.60094219614484,17.791092191226255,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2530,2530,265.5704008460417,16.722783389450058,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histLevel
2531,2531,180.17537917153535,3.501167468677102,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2532,2532,678.3913006459761,1.9550429687563708,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2533,2533,102.34306360651016,21.666585513331604,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histLevel
2534,2534,225.72309116103,3.707602945752475,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,beyondMACD
2535,2535,328.60094219614484,17.791092191226255,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2536,2536,265.5704008460417,16.722783389450058,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histLevel
2537,2537,180.17537917153535,3.501167468677102,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2538,2538,337.45398379609804,15.507017071950568,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2539,2539,79.22937943834135,0.0,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histLevel
2540,2540,343.1013864137548,1.3554109410170767,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2541,2541,638.5854254889398,-2.143466145512518,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2542,2542,86.95229009404488,0.0,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histLevel
2543,2543,362.198881210085,9.017483559017348,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,beyondMACD
2544,2544,337.45398379609804,15.507017071950568,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2545,2545,79.22937943834135,0.0,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histLevel
2546,2546,343.1013864137548,1.3554109410170767,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2547,2547,345.56032010020454,19.947121515114887,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2548,2548,183.7377600851208,0.0,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histLevel
2549,2549,356.4625363850226,12.191319460215034,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2550,2550,739.845725590019,-2.1434661455125403,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2551,2551,122.78810129929349,0.0,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histLevel
2552,2552,327.44063989371125,23.65764850461332,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,beyondMACD
2553,2553,345.56032010020454,19.947121515114887,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2554,2554,183.7377600851208,0.0,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histLevel
2555,2555,356.4625363850226,12.191319460215034,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2556,2556,343.62042670636777,21.67436006493253,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2557,2557,227.5136368775657,23.161764705882337,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histLevel
2558,2558,330.3400118465838,12.149142913519915,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2559,2559,758.5558116089393,-0.113930409741203,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2560,2560,119.68702074857146,14.184583114840056,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histLevel
2561,2561,297.613190481355,10.972633829500866,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,beyondMACD
2562,2562,343.62042670636777,21.67436006493253,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2563,2563,227.5136368775657,23.161764705882337,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histLevel
2564,2564,330.3400118465838,12.149142913519915,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2565,2565,333.86676870286664,20.922017197751973,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2566,2566,275.43530480008246,22.40022484541877,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histLevel
2567,2567,222.40114263265903,6.058767010895294,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2568,2568,807.741782368978,4.488836936027241,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2569,2569,91.61067561754642,12.999481058640372,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histLevel
2570,2570,264.30184149220884,4.372782906337491,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,beyondMACD
2571,2571,333.86676870286664,20.922017197751973,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2572,2572,275.43530480008246,22.40022484541877,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histLevel
2573,2573,222.40114263265903,6.058767010895294,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2574,2574,367.6895432566718,20.922017197751952,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2575,2575,265.4979558654352,16.919617762788096,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histLevel
2576,2576,185.0271978419792,6.058767010895294,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2577,2577,731.5882518674267,4.488836936027241,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2578,2578,110.87947083033345,23.07886743951748,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histLevel
2579,2579,237.7753672425214,4.372782906337491,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,beyondMACD
2580,2580,367.6895432566718,20.922017197751952,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2581,2581,265.4979558654352,16.919617762788096,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histLevel
2582,2582,185.0271978419792,6.058767010895294,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2583,2583,337.2588303066677,17.791092191226255,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2584,2584,267.05649544554205,16.722783389450058,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histLevel
2585,2585,192.26887054392463,3.5011674686771244,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2586,2586,662.7443899940832,1.9550429687563708,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2587,2587,139.27833140028403,21.666585513331626,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histLevel
2588,2588,230.9472707055211,0.0291129843910109,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,beyondMACD
2589,2589,337.2588303066677,17.791092191226255,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2590,2590,267.05649544554205,16.722783389450058,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histLevel
2591,2591,192.26887054392463,3.5011674686771244,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2592,2592,332.6363409385288,15.507017071950568,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2593,2593,77.69336766626085,0.0,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histLevel
2594,2594,311.2624626370961,1.3554109410170767,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2595,2595,594.7281836579087,-2.1434661455125514,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2596,2596,91.6504663591901,0.0,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histLevel
2597,2597,328.5877591701054,9.017483559017348,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,beyondMACD
2598,2598,332.6363409385288,15.507017071950568,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2599,2599,77.69336766626085,0.0,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histLevel
2600,2600,311.2624626370961,1.3554109410170767,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2601,2601,330.1691275119836,19.947121515114887,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2602,2602,228.0209253150184,13.827549947423767,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histLevel
2603,2603,337.8108657279644,12.191319460215055,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2604,2604,733.3515656878293,-2.1434661455125514,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2605,2605,128.33808529637037,18.890719384953304,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histLevel
2606,2606,339.0394971327325,20.83257167846353,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,beyondMACD
2607,2607,330.1691275119836,19.947121515114887,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2608,2608,228.0209253150184,13.827549947423767,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histLevel
2609,2609,337.8108657279644,12.191319460215055,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2610,2610,329.6574511820744,21.67436006493255,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2611,2611,256.59079491474034,23.161764705882337,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histLevel
2612,2612,329.3457615422654,12.149142913519938,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2613,2613,762.8598522472399,5.584682105781069,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2614,2614,120.61447122496692,14.184583114840056,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histLevel
2615,2615,303.76562456924404,10.97263382950089,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,beyondMACD
2616,2616,329.6574511820744,21.67436006493255,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2617,2617,256.59079491474034,23.161764705882337,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histLevel
2618,2618,329.3457615422654,12.149142913519938,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2619,2619,307.5629285612209,20.922017197751952,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2620,2620,257.9349392031877,16.919617762788096,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histLevel
2621,2621,215.78307022180724,6.058767010895294,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2622,2622,774.0511281583991,4.488836936027241,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2623,2623,102.60388235453962,7.320171328102609,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histLevel
2624,2624,259.1636286725141,4.372782906337491,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,beyondMACD
2625,2625,307.5629285612209,20.922017197751952,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2626,2626,257.9349392031877,16.919617762788096,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histLevel
2627,2627,215.78307022180724,6.058767010895294,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2628,2628,366.8079452706424,20.922017197751973,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2629,2629,256.0234973388956,16.919617762788096,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histLevel
2630,2630,176.6344973614186,4.340681065547414,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2631,2631,771.013315908291,4.488836936027241,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2632,2632,92.94471955285626,21.666585513331604,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histLevel
2633,2633,190.68638742262328,4.372782906337491,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,beyondMACD
2634,2634,366.8079452706424,20.922017197751973,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2635,2635,256.0234973388956,16.919617762788096,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histLevel
2636,2636,176.6344973614186,4.340681065547414,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2637,2637,331.4497510215318,17.791092191226255,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2638,2638,290.2083110171906,16.722783389450058,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histLevel
