,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
745,745,-69.71981840391548,-7.2024553681724,0.34375,256,1.66796875,16.0,55.0,40.0,RSI,Negative,
746,746,-66.87235278437143,-7.696059328979965,0.3691756272401433,279,1.6057347670250897,16.0,58.0,40.0,RSI,Negative,
747,747,-65.22981159453701,-7.696059328980009,0.3654485049833887,301,1.5614617940199336,16.0,61.0,40.0,RSI,Negative,
748,748,-55.13095914667751,-7.693419660120682,0.3809523809523809,315,1.5333333333333334,16.0,64.0,40.0,RSI,Negative,
749,749,-68.37128893113717,-7.693419660120671,0.3619631901840491,326,1.512269938650307,16.0,67.0,40.0,RSI,Negative,
750,750,-63.28572501174443,-7.693419660120638,0.3776435045317221,331,1.5045317220543806,16.0,70.0,40.0,RSI,Negative,
751,751,-60.73259118324784,-7.693419660120682,0.3809523809523809,336,1.494047619047619,16.0,73.0,40.0,RSI,Negative,
752,752,-63.858261200992295,-10.00941640948727,0.2771084337349397,83,4.253012048192771,16.0,46.0,43.0,RSI,Negative,
753,753,-67.40380814658265,-7.998453647688075,0.3053435114503817,131,3.0381679389312977,16.0,49.0,43.0,RSI,Negative,
754,754,-71.64240770464816,-9.896031609876122,0.313953488372093,172,2.558139534883721,16.0,52.0,43.0,RSI,Negative,
755,755,-74.79247947518037,-10.407167937173368,0.3155339805825243,206,2.3106796116504853,16.0,55.0,43.0,RSI,Negative,
756,756,-73.029668673867,-10.883725554528825,0.3392070484581498,227,2.1894273127753303,16.0,58.0,43.0,RSI,Negative,
757,757,-69.68721590080038,-10.883725554528834,0.3517786561264822,253,2.0553359683794468,16.0,61.0,43.0,RSI,Negative,
758,758,-62.02491416395919,-10.881177045193247,0.3595505617977528,267,1.98876404494382,16.0,64.0,43.0,RSI,Negative,
759,759,-70.52587818342373,-10.881177045193258,0.3442028985507246,276,1.9673913043478264,16.0,67.0,43.0,RSI,Negative,
760,760,-65.7867495436313,-10.881177045193258,0.3629893238434163,281,1.9501779359430604,16.0,70.0,43.0,RSI,Negative,
761,761,-66.18954948149202,-10.88117704519328,0.3684210526315789,285,1.9403508771929825,16.0,73.0,43.0,RSI,Negative,
762,762,-68.09747745528595,-9.463247067280978,0.3026315789473684,76,6.026315789473684,16.0,49.0,46.0,RSI,Negative,
763,763,-70.79806858623137,-10.893839383938388,0.3391304347826087,115,4.321739130434783,16.0,52.0,46.0,RSI,Negative,
764,764,-75.443793337598,-9.419532075887693,0.3265306122448979,147,3.598639455782313,16.0,55.0,46.0,RSI,Negative,
765,765,-71.25926116971833,-8.440283774005387,0.3742690058479532,171,3.239766081871345,16.0,58.0,46.0,RSI,Negative,
766,766,-69.5965941886489,-8.440283774005387,0.3756345177664975,197,2.934010152284264,16.0,61.0,46.0,RSI,Negative,
767,767,-55.695537313684525,-8.440283774005398,0.4182692307692308,208,2.8413461538461537,16.0,64.0,46.0,RSI,Negative,
768,768,-64.03810886124222,-8.440283774005408,0.4055299539170507,217,2.769585253456221,16.0,67.0,46.0,RSI,Negative,
769,769,-58.25581518350713,-8.440283774005398,0.4279279279279279,222,2.72972972972973,16.0,70.0,46.0,RSI,Negative,
770,770,-59.14945256615103,-8.440283774005398,0.4273127753303964,227,2.687224669603524,16.0,73.0,46.0,RSI,Negative,
771,771,-72.1450021222849,-11.647788565264316,0.28,75,7.173333333333333,16.0,52.0,49.0,RSI,Negative,
772,772,-76.93927360814331,-14.402008931752386,0.2912621359223301,103,5.58252427184466,16.0,55.0,49.0,RSI,Negative,
773,773,-72.51782907952402,-13.476625244528073,0.3565891472868217,129,4.635658914728682,16.0,58.0,49.0,RSI,Negative,
774,774,-72.91598885715749,-13.476625244528083,0.3594771241830065,153,4.071895424836601,16.0,61.0,49.0,RSI,Negative,
775,775,-64.44723692636116,-13.476625244528115,0.3926380368098159,163,3.88957055214724,16.0,64.0,49.0,RSI,Negative,
776,776,-68.94628552752886,-13.476625244528083,0.3850574712643678,174,3.695402298850575,16.0,67.0,49.0,RSI,Negative,
777,777,-64.49276789264995,-13.476625244528096,0.4022346368715084,179,3.631284916201117,16.0,70.0,49.0,RSI,Negative,
778,778,-65.64954933951155,-13.476625244528108,0.4076086956521739,184,3.5489130434782608,16.0,73.0,49.0,RSI,Negative,
779,779,-73.96431400728713,-13.45617477630212,0.2878787878787879,66,9.318181818181818,16.0,55.0,52.0,RSI,Negative,
780,780,-73.83372060711302,-12.520565854964872,0.3448275862068966,87,7.379310344827586,16.0,58.0,52.0,RSI,Negative,
781,781,-73.81273213264336,-12.520565854964849,0.3716814159292035,113,5.902654867256637,16.0,61.0,52.0,RSI,Negative,
782,782,-64.49618376132851,-12.520565854964849,0.4032258064516129,124,5.443548387096774,16.0,64.0,52.0,RSI,Negative,
783,783,-71.35143382021239,-12.52056585496486,0.3939393939393939,132,5.1893939393939394,16.0,67.0,52.0,RSI,Negative,
784,784,-68.83863831655488,-12.520565854964849,0.4087591240875912,137,5.036496350364963,16.0,70.0,52.0,RSI,Negative,
785,785,-72.54451699971756,-12.52056585496486,0.4142857142857143,140,4.964285714285714,16.0,73.0,52.0,RSI,Negative,
786,786,-66.20168710399318,-12.37585943468298,0.3137254901960784,51,13.372549019607844,16.0,58.0,55.0,RSI,Negative,
787,787,-70.5615025862076,-12.37585943468298,0.323943661971831,71,9.929577464788732,16.0,61.0,55.0,RSI,Negative,
788,788,-62.38237463864515,-11.907281142889858,0.3493975903614458,83,8.614457831325302,16.0,64.0,55.0,RSI,Negative,
789,789,-69.59934377354922,-11.907281142889849,0.3369565217391304,92,7.891304347826087,16.0,67.0,55.0,RSI,Negative,
790,790,-63.84968815572718,-11.907281142889849,0.3775510204081632,98,7.459183673469388,16.0,70.0,55.0,RSI,Negative,
791,791,-67.7512920226341,-11.907281142889836,0.3861386138613861,101,7.287128712871287,16.0,73.0,55.0,RSI,Negative,
792,792,-66.47852112803466,-10.476190476190483,0.3409090909090909,44,16.727272727272727,16.0,61.0,58.0,RSI,Negative,
793,793,-62.10359579077935,-10.476190476190483,0.3888888888888889,54,13.796296296296296,16.0,64.0,58.0,RSI,Negative,
794,794,-66.30413689636521,-10.476190476190506,0.3709677419354839,62,12.161290322580646,16.0,67.0,58.0,RSI,Negative,
795,795,-62.749599261413024,-10.476190476190494,0.417910447761194,67,11.328358208955224,16.0,70.0,58.0,RSI,Negative,
796,796,-64.81692916437251,-10.476190476190506,0.4084507042253521,71,10.746478873239436,16.0,73.0,58.0,RSI,Negative,
797,797,-59.60239785806927,-13.364055299539167,0.4,30,25.466666666666665,16.0,64.0,61.0,RSI,Negative,
798,798,-59.744424576622,-13.364055299539167,0.3947368421052631,38,20.36842105263158,16.0,67.0,61.0,RSI,Negative,
799,799,-63.345374450059175,-13.364055299539167,0.4146341463414634,41,19.0,16.0,70.0,61.0,RSI,Negative,
800,800,-61.87331226070367,-13.364055299539167,0.4222222222222222,45,17.42222222222222,16.0,73.0,61.0,RSI,Negative,
801,801,-32.47943572640541,0.0,0.5263157894736842,19,28.68421052631579,16.0,67.0,64.0,RSI,Negative,
802,802,-37.63708107770813,0.0,0.4545454545454545,22,24.954545454545453,16.0,70.0,64.0,RSI,Negative,
803,803,-28.74901396705255,0.0,0.5769230769230769,26,21.307692307692307,16.0,73.0,64.0,RSI,Negative,
804,804,20.860974962504187,0.0,0.8,15,21.266666666666666,16.0,73.0,67.0,RSI,Negative,
805,805,-9.668924589781502,-6.280807649037545,0.3478260869565217,23,1.3043478260869563,17.0,31.0,25.0,RSI,Negative,
806,806,-22.10563846110186,-6.813298700673764,0.2941176470588235,34,1.2352941176470589,17.0,34.0,25.0,RSI,Negative,
807,807,-27.6265833758217,-7.279232207170372,0.2758620689655172,58,1.1206896551724137,17.0,37.0,25.0,RSI,Negative,
808,808,-36.36820094212517,-7.2792322071703826,0.2551020408163265,98,1.0816326530612246,17.0,40.0,25.0,RSI,Negative,
809,809,-44.16340451570229,-8.712825446026729,0.2564102564102564,156,1.0576923076923077,17.0,43.0,25.0,RSI,Negative,
810,810,-57.341818733767326,-6.766401799741917,0.2796208530805687,211,1.037914691943128,17.0,46.0,25.0,RSI,Negative,
811,811,-52.563553797832526,-5.269543801176413,0.2950191570881226,261,1.0306513409961686,17.0,49.0,25.0,RSI,Negative,
812,812,-48.4704208446725,-6.304849333404006,0.3333333333333333,300,1.0266666666666666,17.0,52.0,25.0,RSI,Negative,
813,813,-54.75468503310018,-7.603966693319575,0.3263473053892216,334,1.026946107784431,17.0,55.0,25.0,RSI,Negative,
814,814,-53.45305689290271,-6.605090657571699,0.3472222222222222,360,1.025,17.0,58.0,25.0,RSI,Negative,
815,815,-41.76369895017896,-6.605090657571722,0.3619791666666667,384,1.0234375,17.0,61.0,25.0,RSI,Negative,
816,816,-22.84502380842504,-3.724934982340544,0.3746835443037974,395,1.020253164556962,17.0,64.0,25.0,RSI,Negative,
817,817,-45.85466258728821,-6.605090657571722,0.3530864197530864,405,1.022222222222222,17.0,67.0,25.0,RSI,Negative,
818,818,-38.30255564810706,-6.605090657571711,0.3658536585365853,410,1.0219512195121951,17.0,70.0,25.0,RSI,Negative,
819,819,3.0938185302233023,-3.724934982340544,0.3985507246376811,414,1.0193236714975846,17.0,73.0,25.0,RSI,Negative,
820,820,-23.9776356571046,-8.349466910260961,0.2666666666666666,30,1.5666666666666669,17.0,34.0,28.0,RSI,Negative,
821,821,-39.17426867900671,-8.80771957570966,0.2156862745098039,51,1.392156862745098,17.0,37.0,28.0,RSI,Negative,
822,822,-35.796588947007926,-8.807719575709683,0.2553191489361702,94,1.180851063829787,17.0,40.0,28.0,RSI,Negative,
823,823,-49.32482822343746,-10.21768025403641,0.2466666666666666,150,1.1266666666666667,17.0,43.0,28.0,RSI,Negative,
824,824,-59.63970215681247,-8.303343097412895,0.2753623188405797,207,1.0869565217391304,17.0,46.0,28.0,RSI,Negative,
825,825,-53.24788837029691,-6.831160569055095,0.2918287937743191,257,1.066147859922179,17.0,49.0,28.0,RSI,Negative,
826,826,-51.3447911849618,-7.84939925136049,0.3220338983050847,295,1.0610169491525423,17.0,52.0,28.0,RSI,Negative,
827,827,-62.17484176687442,-9.127100864597626,0.3161094224924012,329,1.0638297872340423,17.0,55.0,28.0,RSI,Negative,
828,828,-47.845770195811,-8.14469114421492,0.351123595505618,356,1.053370786516854,17.0,58.0,28.0,RSI,Negative,
829,829,-34.84334185465511,-8.1446911442149,0.3631578947368421,380,1.0473684210526315,17.0,61.0,28.0,RSI,Negative,
830,830,-31.949282120294185,-5.312014385237496,0.3666666666666666,390,1.0461538461538462,17.0,64.0,28.0,RSI,Negative,
831,831,-44.335147558789735,-5.312014385237496,0.3575,400,1.0475,17.0,67.0,28.0,RSI,Negative,
832,832,-36.57110104107303,-5.3120143852374735,0.3703703703703703,405,1.0469135802469136,17.0,70.0,28.0,RSI,Negative,
833,833,-9.071213468822382,-5.312014385237507,0.39119804400978,409,1.0440097799511003,17.0,73.0,28.0,RSI,Negative,
834,834,-17.011836134304957,-10.27895181741334,0.2727272727272727,22,2.6818181818181817,17.0,34.0,31.0,RSI,Negative,
835,835,-34.599310993949864,-10.727557058326289,0.2093023255813953,43,1.9069767441860463,17.0,37.0,31.0,RSI,Negative,
836,836,-29.721021989222653,-10.727557058326276,0.2558139534883721,86,1.430232558139535,17.0,40.0,31.0,RSI,Negative,
837,837,-43.96226973825475,-12.519791016753434,0.2605633802816901,142,1.2746478873239435,17.0,43.0,31.0,RSI,Negative,
838,838,-60.26645487242613,-10.233799032204194,0.2908163265306122,196,1.1938775510204085,17.0,46.0,31.0,RSI,Negative,
839,839,-58.21705210947768,-8.792609820232855,0.2991803278688524,244,1.1557377049180328,17.0,49.0,31.0,RSI,Negative,
840,840,-53.30454587339312,-9.789411898700251,0.3403508771929824,285,1.1263157894736842,17.0,52.0,31.0,RSI,Negative,
841,841,-53.69253608422176,-11.457175201402835,0.35,320,1.125,17.0,55.0,31.0,RSI,Negative,
842,842,-49.83512353035408,-10.49995547385044,0.3757225433526011,346,1.115606936416185,17.0,58.0,31.0,RSI,Negative,
843,843,-38.30657952848932,-10.499955473850475,0.3756756756756756,370,1.1054054054054054,17.0,61.0,31.0,RSI,Negative,
844,844,-33.98066234991439,-7.3054456613377505,0.3868421052631579,380,1.1026315789473684,17.0,64.0,31.0,RSI,Negative,
845,845,-45.44166883225307,-7.305445661337739,0.377892030848329,389,1.102827763496144,17.0,67.0,31.0,RSI,Negative,
846,846,-40.46919841352592,-7.305445661337718,0.3908629441624365,394,1.101522842639594,17.0,70.0,31.0,RSI,Negative,
847,847,-18.64451586659358,-7.305445661337695,0.4095477386934673,398,1.0979899497487438,17.0,73.0,31.0,RSI,Negative,
848,848,-36.86535171095892,-11.215384615384604,0.1794871794871795,39,2.2564102564102564,17.0,37.0,34.0,RSI,Negative,
849,849,-37.46357055303156,-11.215384615384616,0.225,80,1.6125,17.0,40.0,34.0,RSI,Negative,
850,850,-53.09980716879238,-12.997824945623629,0.237037037037037,135,1.3777777777777778,17.0,43.0,34.0,RSI,Negative,
851,851,-61.70211845938227,-10.724324720552792,0.2736842105263158,190,1.2578947368421052,17.0,46.0,34.0,RSI,Negative,
852,852,-59.85783851180904,-9.291010859466551,0.2970711297071129,239,1.196652719665272,17.0,49.0,34.0,RSI,Negative,
853,853,-54.48356845404505,-10.282365932040694,0.3333333333333333,279,1.1720430107526882,17.0,52.0,34.0,RSI,Negative,
854,854,-52.08264184160287,-11.941015774072785,0.3449367088607595,316,1.1518987341772151,17.0,55.0,34.0,RSI,Negative,
855,855,-48.09112506917606,-10.9890267554141,0.3713450292397661,342,1.1403508771929824,17.0,58.0,34.0,RSI,Negative,
856,856,-36.16178743611314,-10.9890267554141,0.3715846994535519,366,1.128415300546448,17.0,61.0,34.0,RSI,Negative,
857,857,-31.68547832131608,-7.811973280674711,0.3829787234042553,376,1.125,17.0,64.0,34.0,RSI,Negative,
858,858,-43.54493047073101,-7.811973280674689,0.374025974025974,385,1.1246753246753247,17.0,67.0,34.0,RSI,Negative,
859,859,-38.399590479330456,-7.811973280674689,0.3871794871794872,390,1.123076923076923,17.0,70.0,34.0,RSI,Negative,
860,860,-15.816165651819247,-7.811973280674655,0.4060913705583756,394,1.119289340101523,17.0,73.0,34.0,RSI,Negative,
861,861,-46.43534906368952,-11.215384615384604,0.2542372881355932,59,2.5254237288135597,17.0,40.0,37.0,RSI,Negative,
862,862,-63.55194143649465,-11.657099119785686,0.2410714285714285,112,1.8571428571428568,17.0,43.0,37.0,RSI,Negative,
863,863,-58.80811219353692,-10.724324720552804,0.3154761904761904,168,1.5714285714285714,17.0,46.0,37.0,RSI,Negative,
864,864,-60.51295158762987,-9.291010859466551,0.324074074074074,216,1.4351851851851851,17.0,49.0,37.0,RSI,Negative,
865,865,-57.89041276692424,-10.282365932040683,0.3618677042801556,257,1.3618677042801557,17.0,52.0,37.0,RSI,Negative,
866,866,-55.14271550935375,-10.584004247924494,0.3617747440273037,293,1.3208191126279865,17.0,55.0,37.0,RSI,Negative,
867,867,-46.550061935371176,-9.617344834388575,0.3911671924290221,317,1.3028391167192428,17.0,58.0,37.0,RSI,Negative,
868,868,-35.857999622868256,-9.61734483438853,0.3976608187134502,342,1.274853801169591,17.0,61.0,37.0,RSI,Negative,
869,869,-24.828563786956504,-7.811973280674711,0.4119318181818182,352,1.2698863636363635,17.0,64.0,37.0,RSI,Negative,
870,870,-34.421290640402944,-7.811973280674711,0.4060773480662983,362,1.2624309392265194,17.0,67.0,37.0,RSI,Negative,
871,871,-25.274474872276095,-7.811973280674723,0.4196185286103542,367,1.2588555858310626,17.0,70.0,37.0,RSI,Negative,
872,872,-9.676251688193748,-7.811973280674733,0.4339622641509434,371,1.2533692722371967,17.0,73.0,37.0,RSI,Negative,
873,873,-62.973734122179216,-9.1185100140324,0.2317073170731707,82,2.9878048780487805,17.0,43.0,40.0,RSI,Negative,
874,874,-66.01200331334461,-8.158931752752597,0.2573529411764705,136,2.176470588235294,17.0,46.0,40.0,RSI,Negative,
875,875,-66.27795181006668,-5.641798652663455,0.2880434782608695,184,1.875,17.0,49.0,40.0,RSI,Negative,
876,876,-63.98753022966213,-6.67303582585842,0.3392857142857143,224,1.7142857142857142,17.0,52.0,40.0,RSI,Negative,
877,877,-64.5009874421999,-9.019763464405594,0.3423076923076923,260,1.623076923076923,17.0,55.0,40.0,RSI,Negative,
878,878,-60.23358464896471,-9.503700892786426,0.375886524822695,282,1.5851063829787233,17.0,58.0,40.0,RSI,Negative,
879,879,-57.0024135001865,-9.501112918092202,0.3745928338762215,307,1.530944625407166,17.0,61.0,40.0,RSI,Negative,
880,880,-54.35486074715371,-9.501112918092192,0.3773584905660377,318,1.5125786163522013,17.0,64.0,40.0,RSI,Negative,
881,881,-64.3499104733171,-9.501112918092202,0.3575757575757576,330,1.4848484848484849,17.0,67.0,40.0,RSI,Negative,
882,882,-59.37749176910412,-9.50111291809218,0.373134328358209,335,1.4776119402985075,17.0,70.0,40.0,RSI,Negative,
883,883,-50.89794012193005,-9.50111291809218,0.3864306784660767,339,1.4690265486725664,17.0,73.0,40.0,RSI,Negative,
884,884,-64.61319689683724,-10.009416409487248,0.2470588235294117,85,4.129411764705883,17.0,46.0,43.0,RSI,Negative,
885,885,-69.00189482824,-9.015045320089342,0.2803030303030303,132,3.007575757575758,17.0,49.0,43.0,RSI,Negative,
886,886,-67.48636715953329,-10.891655569988002,0.3488372093023256,172,2.552325581395349,17.0,52.0,43.0,RSI,Negative,
887,887,-68.97302936787628,-9.417312129611055,0.3398058252427184,206,2.296116504854369,17.0,55.0,43.0,RSI,Negative,
888,888,-63.352831252804464,-8.438039828309552,0.3782608695652174,230,2.1565217391304348,17.0,58.0,43.0,RSI,Negative,
889,889,-63.90072354987936,-8.438039828309574,0.37890625,256,2.03515625,17.0,61.0,43.0,RSI,Negative,
890,890,-56.91101657705202,-8.438039828309574,0.3843283582089552,268,1.9776119402985075,17.0,64.0,43.0,RSI,Negative,
891,891,-64.02766109654675,-8.438039828309584,0.371841155234657,277,1.9566787003610109,17.0,67.0,43.0,RSI,Negative,
892,892,-59.010295553497016,-8.438039828309552,0.3900709219858156,282,1.9397163120567376,17.0,70.0,43.0,RSI,Negative,
893,893,-54.22091619848688,-8.438039828309563,0.4070175438596491,285,1.9333333333333331,17.0,73.0,43.0,RSI,Negative,
894,894,-64.31918423937127,-9.463247067280989,0.2948717948717949,78,5.884615384615385,17.0,49.0,46.0,RSI,Negative,
895,895,-65.08489828391536,-10.893839383938396,0.3652173913043478,115,4.321739130434783,17.0,52.0,46.0,RSI,Negative,
896,896,-72.3396704845047,-9.419532075887693,0.3265306122448979,147,3.605442176870748,17.0,55.0,46.0,RSI,Negative,
897,897,-65.32035355188263,-8.440283774005398,0.3742690058479532,171,3.245614035087719,17.0,58.0,46.0,RSI,Negative,
898,898,-62.15129915851598,-8.440283774005398,0.3869346733668342,199,2.914572864321608,17.0,61.0,46.0,RSI,Negative,
899,899,-52.61302282645458,-8.440283774005408,0.4066985645933014,209,2.827751196172249,17.0,64.0,46.0,RSI,Negative,
900,900,-58.62725158784514,-8.440283774005387,0.3990825688073394,218,2.756880733944954,17.0,67.0,46.0,RSI,Negative,
901,901,-52.856645376735365,-8.440283774005398,0.42152466367713,223,2.717488789237668,17.0,70.0,46.0,RSI,Negative,
902,902,-47.861555794466845,-8.440283774005398,0.4361233480176211,227,2.682819383259912,17.0,73.0,46.0,RSI,Negative,
903,903,-67.91803315664129,-11.647788565264303,0.3013698630136986,73,7.36986301369863,17.0,52.0,49.0,RSI,Negative,
904,904,-74.55979475028857,-14.402008931752396,0.2941176470588235,102,5.647058823529412,17.0,55.0,49.0,RSI,Negative,
905,905,-68.40595754120056,-13.476625244528096,0.3671875,128,4.6796875,17.0,58.0,49.0,RSI,Negative,
906,906,-66.55151995615682,-13.476625244528083,0.3896103896103896,154,4.064935064935065,17.0,61.0,49.0,RSI,Negative,
907,907,-57.29123364712616,-13.476625244528083,0.4085365853658536,164,3.8719512195121952,17.0,64.0,49.0,RSI,Negative,
908,908,-63.14910282718209,-13.476625244528096,0.3908045977011494,174,3.706896551724138,17.0,67.0,49.0,RSI,Negative,
909,909,-58.00919735143285,-13.476625244528062,0.4189944134078212,179,3.631284916201117,17.0,70.0,49.0,RSI,Negative,
910,910,-53.56004810150987,-13.476625244528083,0.4371584699453552,183,3.568306010928962,17.0,73.0,49.0,RSI,Negative,
911,911,-72.55191919352535,-13.456174776302133,0.3064516129032258,62,9.96774193548387,17.0,55.0,52.0,RSI,Negative,
912,912,-71.23334033744904,-12.520565854964849,0.367816091954023,87,7.402298850574713,17.0,58.0,52.0,RSI,Negative,
913,913,-71.56310365886137,-12.520565854964849,0.375,112,5.955357142857143,17.0,61.0,52.0,RSI,Negative,
914,914,-67.38273480727612,-12.520565854964849,0.3801652892561983,121,5.595041322314049,17.0,64.0,52.0,RSI,Negative,
915,915,-72.55999625366869,-12.52056585496486,0.3615384615384615,130,5.292307692307692,17.0,67.0,52.0,RSI,Negative,
916,916,-69.71336000285963,-12.52056585496486,0.3925925925925926,135,5.140740740740741,17.0,70.0,52.0,RSI,Negative,
917,917,-66.5043291407034,-12.52056585496486,0.4100719424460431,139,5.014388489208633,17.0,73.0,52.0,RSI,Negative,
918,918,-60.52084923004575,-11.90476190476193,0.3478260869565217,46,14.891304347826088,17.0,58.0,55.0,RSI,Negative,
919,919,-62.42257014234482,-11.433664374840868,0.391304347826087,69,10.27536231884058,17.0,61.0,55.0,RSI,Negative,
920,920,-52.930148447379445,-11.433664374840868,0.4,80,8.975,17.0,64.0,55.0,RSI,Negative,
921,921,-59.43165189969214,-11.433664374840868,0.3932584269662921,89,8.157303370786517,17.0,67.0,55.0,RSI,Negative,
922,922,-55.54038378108195,-11.433664374840856,0.425531914893617,94,7.787234042553192,17.0,70.0,55.0,RSI,Negative,
923,923,-52.048438435152256,-11.433664374840856,0.4536082474226804,97,7.587628865979381,17.0,73.0,55.0,RSI,Negative,
924,924,-64.54701898055069,-10.952380952380947,0.35,40,18.375,17.0,61.0,58.0,RSI,Negative,
925,925,-58.54252133124464,-10.952380952380958,0.4038461538461538,52,14.346153846153848,17.0,64.0,58.0,RSI,Negative,
926,926,-61.610972256885255,-10.952380952380958,0.3898305084745763,59,12.779661016949152,17.0,67.0,58.0,RSI,Negative,
927,927,-58.97895242552684,-10.952380952380958,0.4461538461538462,65,11.676923076923076,17.0,70.0,58.0,RSI,Negative,
928,928,-54.40374936997583,-10.952380952380947,0.4714285714285714,70,10.885714285714286,17.0,73.0,58.0,RSI,Negative,
929,929,-48.02949922120063,0.0,0.4642857142857143,28,23.25,17.0,64.0,61.0,RSI,Negative,
930,930,-48.79872559730069,0.0,0.4571428571428571,35,18.88571428571429,17.0,67.0,61.0,RSI,Negative,
931,931,-52.32204605913617,0.0,0.4871794871794871,39,17.076923076923077,17.0,70.0,61.0,RSI,Negative,
932,932,-50.946817443374655,0.0,0.4761904761904761,42,15.976190476190476,17.0,73.0,61.0,RSI,Negative,
933,933,-30.931924424497332,0.0,0.5555555555555556,18,30.27777777777778,17.0,67.0,64.0,RSI,Negative,
934,934,-35.68471557615545,0.0,0.5,22,25.0,17.0,70.0,64.0,RSI,Negative,
935,935,-26.709692205247848,0.0,0.6153846153846154,26,21.307692307692307,17.0,73.0,64.0,RSI,Negative,
936,936,63.50454102711669,0.0,0.9285714285714286,14,9.785714285714286,17.0,73.0,67.0,RSI,Negative,
937,937,91.2619017461804,-5.462248651737555,0.1111111111111111,27,28.77777777777778,11.0,25.0,28.0,RSI,Positive,
938,938,116.39564777530542,-5.462248651737555,0.2162162162162162,37,20.7027027027027,11.0,25.0,31.0,RSI,Positive,
939,939,106.19762532005448,-4.9341047894567724,0.2068965517241379,29,25.96551724137931,11.0,28.0,31.0,RSI,Positive,
940,940,133.72706777078892,-4.987184574610604,0.3035714285714285,56,13.285714285714286,11.0,25.0,34.0,RSI,Positive,
941,941,124.66975761655982,-4.456386723072137,0.3061224489795918,49,14.979591836734691,11.0,28.0,34.0,RSI,Positive,
942,942,124.05797901420593,-3.9314218149571367,0.2702702702702703,37,19.45945945945946,11.0,31.0,34.0,RSI,Positive,
943,943,134.78061903309666,-4.519141148869787,0.2409638554216867,83,8.662650602409638,11.0,25.0,37.0,RSI,Positive,
944,944,131.265880415588,-3.985728529589716,0.2297297297297297,74,9.567567567567568,11.0,28.0,37.0,RSI,Positive,
945,945,153.8573609263878,-3.4581775874446,0.2413793103448276,58,11.93103448275862,11.0,31.0,37.0,RSI,Positive,
946,946,167.6087741019977,-3.458177587444611,0.2857142857142857,49,13.857142857142858,11.0,34.0,37.0,RSI,Positive,
947,947,152.1294299656491,-3.571493624772315,0.3253968253968254,126,5.380952380952381,11.0,25.0,40.0,RSI,Positive,
948,948,144.72811956001703,-3.0327868852459083,0.3275862068965517,116,5.741379310344827,11.0,28.0,40.0,RSI,Positive,
949,949,170.7925473522734,-2.500000000000002,0.34,100,6.52,11.0,31.0,40.0,RSI,Positive,
950,950,208.41216876380903,-2.010050251256279,0.3837209302325581,86,7.395348837209302,11.0,34.0,40.0,RSI,Positive,
951,951,203.23094597309404,-2.01005025125629,0.380281690140845,71,8.661971830985916,11.0,37.0,40.0,RSI,Positive,
952,952,184.0586871226201,-2.080634006023529,0.3197674418604651,172,3.6627906976744176,11.0,25.0,43.0,RSI,Positive,
953,953,181.17360522833127,-1.533598441811379,0.3209876543209876,162,3.820987654320988,11.0,28.0,43.0,RSI,Positive,
954,954,189.752718680716,-0.992574257425738,0.3243243243243243,148,4.087837837837838,11.0,31.0,43.0,RSI,Positive,
955,955,235.2047507038052,-2.4951490123886755,0.3609022556390977,133,4.458646616541353,11.0,34.0,43.0,RSI,Positive,
956,956,247.42772675248688,-2.4951490123886755,0.3596491228070175,114,5.008771929824562,11.0,37.0,43.0,RSI,Positive,
957,957,233.78636630205375,-2.4951490123886644,0.3571428571428571,84,6.369047619047619,11.0,40.0,43.0,RSI,Positive,
958,958,180.69974338206129,-4.044112000356648,0.3448275862068966,203,2.955665024630542,11.0,25.0,46.0,RSI,Positive,
959,959,181.39806698952077,-3.5080455869508365,0.3489583333333333,192,3.067708333333333,11.0,28.0,46.0,RSI,Positive,
960,960,176.38519910724474,-2.977870013252748,0.3407821229050279,179,3.217877094972067,11.0,31.0,46.0,RSI,Positive,
961,961,217.2349992676757,-2.977870013252748,0.3636363636363636,165,3.412121212121212,11.0,34.0,46.0,RSI,Positive,
962,962,259.75131870225414,-2.977870013252748,0.3793103448275862,145,3.7448275862068967,11.0,37.0,46.0,RSI,Positive,
963,963,255.1894987123568,-2.4927593633190197,0.4090909090909091,110,4.572727272727272,11.0,40.0,46.0,RSI,Positive,
964,964,204.74525572594237,-0.9827950205052116,0.3815789473684211,76,6.026315789473684,11.0,43.0,46.0,RSI,Positive,
965,965,258.80034632453163,-1.2242770039343376,0.38,250,2.244,11.0,25.0,49.0,RSI,Positive,
966,966,242.12892053557405,-0.6724573223920616,0.375,240,2.2916666666666665,11.0,28.0,49.0,RSI,Positive,
967,967,238.44131496839324,-0.1267015933942072,0.375,224,2.388392857142857,11.0,31.0,49.0,RSI,Positive,
968,968,261.71581801142224,-0.1267015933942072,0.3791469194312796,211,2.4644549763033177,11.0,34.0,49.0,RSI,Positive,
969,969,310.38130695303227,-0.1267015933942072,0.4126984126984127,189,2.64021164021164,11.0,37.0,49.0,RSI,Positive,
970,970,327.64413995389435,0.8695592793251272,0.4516129032258064,155,2.987096774193549,11.0,40.0,49.0,RSI,Positive,
971,971,300.5568283810034,2.431591358098073,0.4867256637168141,113,3.690265486725664,11.0,43.0,49.0,RSI,Positive,
